"location","text"
"superfoet._1","περί@annms- επικυησιος@annms- ὁπόταν@b ἐπικυΐσκω@vspe3s γυνή@nnfsc ἐάν@cs μέν@b ἐν@p ὁ@ddns μέσος@andms- ὁ@dgfs μήτηρ@ngfsc ὁ@dans πρῶτος@anans- ἔχω@vspa3s παιδίον@nansc ὁ@dnns ἐπικύημα@nnnsc προσπίτνω@vipa3s ὑπό@p ὁ@dgns ἀρχαῖος@angms- ἐξωθέω@vppenns ἐάν@cs δέ@b ἐν@p ὁ@ddns κέρας@ndnsc ὁ@ddns ἕτερος@andns- ὁ@dnns κύημα@nnnsc ἔχω@vspa3s ἐπιτίκτομαι@vipa3s ὕστερος@anans- οὐ@b γόνιμος@anans- ἐπήν@cs χαλάω@vsaa3s ὁ@dnfs μήτηρ@nnfsc καί@cs ὑγραίνω@vsap3s ὁ@dgms γονίμος@ngmsc ἀπολύω@vpapnfs ἐάν@rpgmp δέ@b μή@b αὐτίκα@b ἀποχωρέω@vspa3s ὁ@dnns ἐπικύημα@nnnsc ὀδύνη@nafpc τε@cs παρέχω@vipa3s καί@cs ῥεῦμα@nansc δυσώδης@anans- καί@cs πυρετός@nansc καί@cs οἰδέω@vipa3s ὁ@dans πρόσωπον@nansc καί@cs ὁ@dafp κνήμη@nafpc καί@cs ὁ@damp πούς@nampc καί@cs ὁ@dafs νηδύς@nafsc καί@cs ἀσιτέω@vipa3s ἕως@p ἄν@b ἐκπίπτω@vsaa3s ἐπικυΐσκομαι@vipe3p δέ@b ὁ@dgfp γυνή@ngfpc ὅς@rpgfp ἄν@b ὁ@dnms στόμαχος@nnmsc μετά@p ὁ@dans πρῶτος@anans- κύημα@nansc συμμίγνυμι@vsaa3s οὐ@b κάρτα@b ἤ1@cs μή@b ἐπιφαίνω@vppegfp ὁ@dgfp σημεῖον@ngfpc συμμίγνυμι@vspa3s ὁ@dnnp δέ@b ἐπικύημα@nnnpc ὁ@dnnp ἐπιτιτρώσκω@vppennp ὕστερος@anans- ἐάν@cs μήπω@b διάκρισις@nafsc ἔχω@vspa3s ἀλλά@cs σάρξ@b εἰμί@vspa3s οἰδέω@vipa3s μέν@b οὐ@b ἀλλά@cs κατασήπω@vipe3s μέχρι@cs ἄν@b ἐξέρχομαι@vsaa3s ὁ@dgfs μήτηρ@ngfsc"
"superfoet._2","ὅς@rpdns τις@rpdns ἄν@b ἐκδύω@vsaa3s ὁ@dnns παιδίον@nnnsc ὁ@dgns χόριον@ngnsc ἐν@p ὁ@ddfp μήτηρ@ndfpc πρίν@cs ἔξω@b ἄρχω@vnpe-- χωρέω@vnpa-- ὁ@dans παιδίον@nansc δυστοκέω@vipa3s μᾶλλον@b καί@cs ἐπικίνδυνος@b ἐάν@cs μή@b ὁ@dnfs κεφαλή@nnfsc ἡγέομαι@vspe3s ὅς@rpdfs τις@rpdcs δέ@b ἄν@b χωρέω@vspa3s ἔξω@b σύν@p ὁ@ddns χορίον@ndnsc ὁ@dans παιδίον@nnnsc καί@cs προχωρέω@vpaanns εἰς@p ὁ@dams στόμαχος@namsc ἐκδύω@ndfsc ὁ@dgns χόριον@ngnsc ἀράσσω@vpapgns εὐτοκέω@vipa3s μᾶλλον@b καί@cs ὁ@dnns μέν@x παιδίον@nnnsc θύρα@ndfpc χωρέω@vipa3s ὁ@dnns δέ@b χόριον@nnnsc ἴσχω@vipe3s καί@cs ἀνασπάω@vipa3s ἑαυτοῦ@rpans καί@cs μένω@vipa3s αὐτός@b"
"superfoet._3","3@ ὁπόταν@cs οὐ@b γόνιμος@annns- γίγνομαι@vsam3s ὁ@dnns παιδίον@nnnsc οὗτος@rpgms ὁ@dnfs σάρξ@nnfsc ὑπερέχω@vipa3s ὁ@dgmp ὄνυξ@ngmpc ὁ@dnmp δέ@b ὄνυξ@nnmpc ἐλλείπω@vipa3p ὁ@dgfp χείρ@ngfpc καί@cs ὁ@dgfp πούς@ngmpc"
"superfoet._4","ὁπόταν@cs γονίμος@angns- γίγνομαι@vpamgns ὁ@dgns παιδίον@ngnsc χείρ@nnfsc ὑπερέχω@vspa3s πρῶτος@b ἀνωθέω@vnaa-- ὀπίσω@b μέχρι@cs ἄν@b ἀπωθέω@vsaa2s καί@cs ἐάν@cs ἀμφότερος@annfp- ἀμφότερος@anafp- ἀνασῴζω@vnaa-- καί@cs ἐάν@cs ὁ@dnns σκέλος@nnnsc ὑπερέχω@vspa3s ἀνασπάω@vnaa-- καί@b οὗτος@rpans ὁπόταν@cs δέ@b ἀμφότερος@annnp- ὁ@dnnp σκέλος@nnnpc προφαίνω@vppannp μένω@vspa3s καί@cs μηδέτερος@b προχωρέω@vspa3s πύριγμα@ndnsc δεῖ@vppaans χράω@vnpe-- ἀπό@p τις@rpgns ὑγρός@annfss εἰμί@vifm3s ὁ@dnfs ὕστερος@nnfsc ὀσμή@nafsc δέ@b ἔχω@vmpa3s ὁ@dnns πυρίημα@nnnsc καί@cs ὁπόταν@cs ὁ@dnfs μέν@b κεφαλή@nnfsc προφανάω@vsap3s ὁ@dnns δέ@b ἄλλος@rpnns σῶμα@nnnsc ἐνεἰμί@vspa3s καί@cs ὧδε@b πυριάω@ngfpc καί@cs ὁπόταν@cs ὁ@dnns μέν@b ἐν@p ὁ@ddfp μήτηρ@ndfpc ὁ@dgns σῶμα@ngnsc εἰμί@vspa3s ὁ@dnns δέ@b ἐν@p ὁ@ddnp αἰδοῖος@andnp- ὁ@dnns δέ@b ἔξω@p ὁ@dgfp αἰδοῖον@ngnpc οἰκέω@vspa3s καί@cs μένω@vspa3s καί@cs οὕτως@b πυριάω@vspa3s καί@cs ἐάν@cs μέν@b ἀπό@p ὁ@dgfs πυριήσιος@ngfsc ἀποχωρέω@vsaa3s εἰ@cs δέ@b μή@b περιαλείφω@vpaanms ὁ@dans στόμα@nansc ὁ@dgfs μήτηρ@ngfsc ἐλατήριον@ndnsc παχύς@vifa3s διίημι@vpaanms ὕδωρ@ndnsc ὅπως@cs ὠδίς@nanpc ἐμποιέω@vsaa3s καί@cs ἀπό@p ὁ@dgnp ποτόν@ngnpc καί@cs ἐδεστός@ngnpc ὠδίς@nanpc ἐμποιέω@vnpa-- καί@cs ὁ@danp αἰδοῖον@nanpc αὐτός@rpanp ἀλείφω@vnpa-- κηρωτή@vipe2s ἐάν@cs σύ@rpdcs δοκέω@vspa3s ξηρός@annfsc εἰμί@vnpa-- ὁ@dgms καιρός@ngmsc"
"superfoet._5","ὁπόταν@cs ὁ@dgns παιδίον@ngnsc ὁ@dgfs κεφαλή@ngfsc προφαίνω@vpapgfs ἐκ@p ὁ@dgms στόμαχος@ngmsc μηκέτι@b ἐθέλω@vspa3s ὁ@dans ἄλλος@rpans σῶμα@nansc προχωρέω@vnpa-- ὁ@dnns δέ@b παιδίον@nnnsc θνήσκω@vsra3s ὁ@damp δάκτυλος@nampc βρέχω@vpaanms ὕδωρ@ndnsc μεταξύ@p ὁ@dgms στόμαχος@ngmsc καί@cs ὁ@dgfs κεφαλή@ngfsc παραλύω@vpaanms ὁ@dams δάκτυλος@namsc ἐν@p κύκλος@ndmsc περιάγω@vnpa-- εἶτα@b ὑποβάλλω@vppanms ὁ@dams δάκτυλος@namsc ὑπό@p ὁ@dans γένειον@nansc διαβαίνω@vpaanms εἰς@p ὁ@dans στόμα@nansc ἔξω@b ἕλκω@vnpa--"
"superfoet._6","ὁπόταν@cs δέ@b ὁ@dnns μέν@b ἄλλος@rpnns σῶμα@nnnsc θύρα@ndfsc εἰμί@vipa3s ὁ@dgnp αἰδοῖον@angnp- ὁ@dnfs δέ@b κεφαλή@nnfsc εἴσω@b ἐπί@p πούς@nampc φέρω@vppegms ὁ@dgns ἔμβρυος@angms- ἐπήν@cs περιάγω@vspa2s ὁ@dams δάκτυλος@namsc ἐν@p κύκλος@ndmsc ἀμφότερος@anafp- ὁ@dafp χείρ@nafpc παρίημι@vpaanms μεταξύ@p ὁ@dgms στόμαχος@ngmsc καί@cs ὁ@dgfs κεφαλή@ngfsc βρέχω@vpaanms ὕδωρ@ndnsc ἐξέλκω@vnaa-- ἐάν@rpgmp δέ@b ὁ@dgms στόμαχος@ngnsc ἔξω@p εἰμί@vspa3s ὁ@dgnp δέ@b αἰδοῖον@angfp- εἴσω@b παρίημι@vpaanms ὁ@dafp χείρ@nafpc περιλαμβάνω@vpaanms ὁ@dafs κεφαλή@nafsc ἐξέλκω@vnpa--"
"superfoet._7","ἐάν@rpgmp δέ@b ὁ@dnns ἔμβρυον@nnnsc ἔνδον@b μένω@vspa3s τελευτάω@vpranns καί@cs μή@b δύναμαι@vspe3s μή@b τε@cs αὐτόματος@anans- μή@b τε@cs διά@p φάρμακον@ngnpc ἐκπίπτω@vnaa-- κατά@p φύσις@nafsc χρίω@vpaanms ὁ@dafs χείρ@nafsc κηρωτή@ndfsc ὅστις@rpnfs ὀλισθητικός@annfs- μάλιστα@b ἔπειτα@b ἔνειρα@vpaanms εἰς@p ὁ@dafs μήτηρ@nafsc διαιρέω@vnpa-- ὁ@damp ὦμος@nampc ἀπό@p ὁ@dgms τράχηλος@ngmsc ἐπερείδω@vpaaams ὁ@ddms μέγας@andms- δάκτυλος@ndmsc ἔχω@vnpa-- δέ@b χρή@vipa3s πρός@p ὁ@danp τοιοῦτος@rpanp καί@b ὄνυξ@namsc ἐπί@p ὁ@ddms δάκτυλος@ndmsc ὁ@ddms μέγας@andms- καί@cs διαιρέω@vpaaams ἐκφέρω@vnaa-- ὁ@dafp χείρ@nafpc ἔπειτα@b πάλιν@b εἰσείρω@vpaaams ὁ@dafs κοιλίη@nafsc ἀνασχίζω@vnaa-- καί@cs ἀναχέω@vpaaams ἡσυχῇ@b ἐξαιρέω@vnaa-- ὁ@danp ἐντοσθίδιον@nanpc ἔπειτα@b ἐξαιρέω@vpaaams συντρίβω@vnaa-- ὁ@danp πλευρίον@nanpc ὅπως@cs συμπίτνω@vpaanns ὁ@dnns σωμάτιον@nnnsc εὐσταλής@anansc γίγνομαι@vsam3s καί@cs ῥᾴδιος@annns- ἐξίημι@vspa3s μή@b ὀγκώδης@annns- εἰμί@vppanns"
"superfoet._8","8@ ὁ@dnns δέ@b χόριον@nansc ἐάν@cs μή@b ῥᾴδιος@b ἐκπίτνω@vspa3s μάλιστα@b μέν@b ἐάω@vppaans πρός@p ὁ@dans ἔμβρυον@nansc προσκάμνω@vnam-- καί@cs ὁ@dafs λεχώ@nafsc προσκάθημαι@vnre-- ὥσπερ@cs ἐπί@p λάσανος@ngnsc εἰμί@vmpa3s δέ@b κατασκευάζω@vprenns ὑψηλός@annns- τις@rpnns ἵνα@cs ὁ@dnns ἔμβρυον@nnnsc ἐκκρεμάννυμι@vppenns συνεπισπάω@vipe3s ὁ@ddns βάρος@ndnsc ἔξω@b ἡσυχῇ@b δέ@b οὗτος@rpans ποιέω@vnpa-- μή@cs πρός@p βία@nafsc ὅπως@cs μή@b ἀποσπάω@vpapnns τις@rpnns παρά@p φύσις@nafsc φλεγμονή@nafsc ἐμποιέω@vsaa3s ὑπόκειμαι@vnpe-- οὖν@b δεῖ@vipa3s ὁ@ddms ἔμβρυος@andms- ἔριον@nanpc ὡς@b ὀγκωδέω@ananps νεάγω@vpaaams ἵνα@cs κατά@p μικρός@anans- ἐνδίδωμι@vopa3s ἄσκάδιος@nnfsc δύο@ ζεύγνυμι@vprennp ὕδωρ@ngnsc μεστός@annnp- ἐπάνω@b δέ@b ὁ@dgnp ἄσκάσιος@angnp- ἔριον@annnp- ἐπάνω@b δέ@b οὗτος@rpgnp ὁ@dnns ἔμβρυον@nnnsc ἔπειτα@b τρυπάω@vnaa-- ἑκάτερος@anams- ὁ@dgnp ἄσκάσιος@angmp- ῥαφίον@ndnsc ὅπως@cs ῥέω@vspa3s κατά@p μικρός@anans- ὁ@dans ὕδωρ@nansc ἐκρέω@vppagns δέ@b ὁ@dgns ὕδωρ@ngnsc ἐνδίδωμι@vipa3p ὁ@dnmp ἀσκός@nnmpc ἐνδίδωμι@vppagmp δέ@b ἐπισπάω@vipe3s ὁ@dnns ἔμβρυον@nnnsc ὁ@dams ὀμφαλός@namsc ὁ@dnms δέ@b ὀμφαλός@nnmsc ἐφέλκω@vipa3s ὁ@dans χόριον@nansc ἐάν@rpgmp δέ@b μή@b δύναμαι@vspe3s κάθημαι@vnpe-- ἐπί@p ὁ@dgns λάσανος@ngnsc ἐπί@p ἀνάκλιτος@ngmsc δίφρος@ngmsc τρυπάω@vpregms κάθημαι@vmpe3s ἐάν@cs δέ@b ἀσθενέω@vspa3s ὁ@dnns σύνολος@anans- κάθημαι@vnpe-- ὁ@dafs κλίνη@nafsc ὡς@cs ὀρθός@anafss ἀπό@p ὁ@dgnp πρός@p ὁ@dgfs κεφαλή@ngfsc μέρος@ngnpc ἀείρω@vpaaamp ἵνα@cs κάτω@b ῥέπω@vspa3s ὡς@cs μάλιστα@b καί@cs συνεπιστάω@vspe3s ὁ@dnns κάτω@b βάρος@nnnsc ὑπό@p ὁ@dafp μασχάλη@nafpc δέω@vnaa-- ὁ@dafs λεχώ@nafsc ἔξωθεν@b ὁ@dgnp ἱμάτιον@ngnpc πρός@p ὁ@ddfs κλίνη@ndfsc ἤ1@cs κηρίον@ndfsc ἤ1@cs ἱμάς@ndmsc πλατύς@andms- καί@cs μαλθακός@andms- ὅπως@cs μή@b ὀρθός@angfs- εἰμί@vppagfs ὁ@dgfs κλίνη@ngfsc κάτω@b ὁ@dnns σῶμα@nnnsc φέρω@vspe3s ὁ@dams αὐτός@rpams δέ@b τρόπος@namsc καί@b ἐάν@cs ἀπορρήγνυμι@vsaa3s ὁ@dnms ὀμφαλός@nnmsc καί@cs ἐάν@cs ἀποτέμνω@vsaa3s τις@rpnms πρό@p ὁ@dgms καιρός@ngmsc βάρος@nanpc σύμμετρος@ananp- ἐκκρεμαννύω@vppaams ὁ@dafs ἐξαγωγή@nafsc ὁ@dgns χόριον@ngnsc ποιέω@vnpe-- βέλτιστος@annfss γάρ@b οὗτος@annfs- ὁ@dnfs θεραπείη@nnfsc ὁ@dgnp τοιόσδε@rpgnp γίγνομαι@vipe3s καί@cs ἥκιστος@ananp- βλάπτω@vipa3s"
"superfoet._9","9@ ἐάν@rpafs δέ@b τις@rpdcs ἐναποθνήσκω@vsaa3s ὁ@dnns παιδίον@nnnsc ἐν@p ὁ@ddfs μήτηρ@ndfsc καί@cs μή@b ἐξέρχομαι@vsaa3s ὑγρός@angfs- εἰμί@vppagfs ὁ@dgfs μήτηρ@ngfsc καί@cs μή@b ἔχω@vppagfs ἔτι@b ὁ@dans ὑπόκειμαι@vpreans ἀλλά@cs ξηραίνω@vsap3s ὁ@dnfs μήτηρ@nnfsc πρῶτος@anans- μέν@b οἰδίσκω@vipe3s αὐτός@rpans ἔπειτα@b τήκω@vipe3s καί@cs σήπω@vipe3s ὁ@dafp σάρξ@nafpc καί@cs ῥέω@vipa3s θύρα@ndfpc ὕστερος@ananp- δέ@x ὁ@dnnp ὀστέον@nnnpc χωρέω@vipa3s καί@b ῥόος@nnmsc ἐνίοτε@b λαμβάνω@vipa3s ἐάν@cs μή@b πρότερος@b ἀποθνήσκω@vsaa3s"
"superfoet._10","ὁπόταν@cs ὁ@dnns παιδίον@nansc ἐνθνήσκω@vsra3s καί@b ὁ@ddnp ἄλλος@rpdnp τεκμαίρομαι@vnpe-- σημεῖον@ndnpc καί@cs κελεύω@vnpa-- τοτέ@b μέν@b ἐπί@p δεξιός@ananp- κεῖμαι@vnpe-- τοτέ@b δέ@b ἐπί@p ἀριστερός@ananp- μεταβάλλω@vnpa-- μεταπίπτω@vipa3s γάρ@b ἐν@p ὁ@ddfs μήτηρ@ndfsc ὁ@dnns παιδίον@nnnsc ὁπότερος@b ἄν@b καί@cs ὁ@dnfs γυνή@nnfsc ὥσπερ@cs λίθος@nnmsc ἤ1@cs ἄλλος@rpnns τις@rpnns ἐάν@cs θνήσκω@vsra3s καί@cs ὁ@dans ἦτρον@nansc ψυχρός@anans- ἔχω@vipa3s ἐάν@cs δέ@b ζώω@vspa3s ὁ@dnns τε@cs ἦτρον@nnnsc θερμός@anans- ἔχω@vipa3s καί@cs ὁ@dnfs μέν@b γαστήρ@nnfsc ὅλος@annfs- μεταπίπτω@vipa3s τείνω@vprenfs μετά@p ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc ἐν@p αὐτός@rpdfs δέ@b οὐδείς@rpnns μεταπίπτω@vipa3s χωρίς@p ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc"
