"location","text"
"Optic._pr","όρος@vifa2s ὑπόκειμαι@vmpe3s ὁ@dafp ἀπό@p ὁ@dgns ὄμμα@ngnsc ἐξάγω@vppeafp εὐθεῖα@nafpc γραμμή@nafpc φέρω@vnpe-- διάστημα@nansc μέγεθος@ngnpc μέγας@angnp- καί@cs ὁ@dans ὑπό@p ὁ@dgfp ὄψις@ngfpc περιέχω@vppeans σχῆμα@nansc εἰμί@vnpa-- κῶνος@namsc ὁ@dafs κορυφή@nafsc μέν@b ἔχω@vppaams ἐν@p ὁ@ddns ὄμμα@ndnsc ὁ@dafs δέ@b βάσις@nafsc πρός@p ὁ@ddnp πέραν@ndnpc ὁ@dgmp ὁράω@vppegmp 3@ καί@cs ὁράω@vnpe-- μέν@b οὗτος@rpanp πρός@p ὅς@rpanp ἄν@b ὁ@dnfp ὄψις@nnfpc προσπίπτω@vspa3p μή@b ὁράω@vnpe-- δέ@b πρός@p ὅς@rpanp ἄν@b μή@b προσπίπτω@vspa3p ὁ@dnfp ὄψις@nnfpc καί@cs ὁ@danp μέν@b ὑπό@p μέγας@angfsc γωνία@ngfsc ὁράω@vppeanp μέγας@ananpc φαίνω@vnpe-- ὁ@danp δέ@b ὑπό@p ἐλάσσων@angnsc ἐλάσσων@ananpc ἴσος@annnp- δέ@b ὁ@danp ὑπό@p ἴσος@angfp- γωνία@ngfpc ὁράω@vppeanp καί@cs ὁ@danp μέν@b ὑπό@p μετέωρος@angmpc ἀκτίς@ngfpc ὁράω@vppeanp μετέωρος@ananpc φαίνω@vnpe-- ὁ@dnnp δέ@b ὑπό@p ταπεινός@angmpc ταπεινός@ananpc καί@cs ὅμοιος@b ὁ@danp μέν@b ὑπό@p δεξιός@angmpc ἀκτίς@ngfpc ὁράω@vppeanp δεξιός@ananpc φαίνω@vnpe-- ὁ@dnnp δέ@b ὑπό@p ἀριστερός@angmpc ἀριστερός@annnpc ὁ@danp δέ@b ὑπό@p πλείων@angmpc γωνία@ngfpc ὁράω@vppeanp ἀκριβής@anansc φαίνω@vnpe--"
"Optic._1","α ́@i οὐδείς@rpnns ὁ@dgnp ὁράω@vppegnp ἅμα@b ὅλος@annns- ὁράω@vipe3s εἰμί@vmpa3s γάρ@b ὁράω@vppenns τις@rpnns ὁ@dnns α∠@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns β@n---p ἀπό@p ὅς@rpgns προσβλέπω@vmpa3p ὄψις@nnfpc ὁ@dnfp βα@n---p βγ@n---p βκ@n---p β∠@n---p οὐκοῦν@b ἐπεί@cs ἐν@p διάστημα@ndnsc φέρω@vipe3p ὁ@dnfp προσπίτνω@vppanfp ὄψις@nnfpc οὐ@b ἄν@b προσπίπτω@vopa3p συνεχής@annmp- πρός@p ὁ@dans α∠@n---p ὥστε@b γίγνομαι@voam3p ἄν@b καί@cs κατά@p ὁ@dans α∠@n---p διάστημα@nanpc πρός@p ὅς@rpanp εἰ@dnfp ὄψις@nnfpc οὐ@b προσπίτνω@vifm3p οὐ@b ἄρα@b ὁράω@vifp3s ὅλος@annns- ἅμα@b ὁ@dans αδ∠@n---p δοκέω@vipa3s δέ@b ὁράω@vnpm-- ἅμα@b ὁ@dgfp ὄψις@ngfpc ταχύς@anans- παραφέρω@vppegmp"
"Optic._2","β ́@ ὁ@dgnp ἴσος@angnp- μέγεθος@ngnpc ἐν@p διάστημα@ndnsc κεῖμαι@vpregnp ὁ@dnnp ἐγγίων@anans- κεῖμαι@vpreanp ἀκριβής@b ὁράω@vipe3s εἰμί@vmpa3s ὄμμα@nnnsc μέν@b ὁ@dnns β@n---p ὁράω@vppennp δέ@b ὁ@dnns γ∠@n---p καί@cs ὁ@dnns κλ@n---p χρή@vipa3s δέ@b νοέω@vnpa-- αὐτός@rpanp ἴσος@ananp- καί@cs παράλληλος@ananp- ἐγγίων@annns- δέ@b εἰμί@vmpa3s ὁ@dnns γ∠@n---p καί@cs προσβλέπω@vmpa3p ὄψις@nnfpc ὁ@dnfp βγ@n---p β∠@n---p βκ@n---p βλ@n---p οὐ@b γάρ@b ἀνά@b εἶπον@voaa1s ὡς@cs ὁ@dnfp ἀπό@p ὁ@dgns ὄμμα@ngnsc πρός@p ὁ@dans κλ@n---p προσπίτνω@vppanfp ὄψις@nnfpc διά@p ὁ@dgnp γ@n---p ∠@ngmpc σημεῖον@ngnpc ἔρχομαι@vifm3p ἤ1@cs γάρ@b τρίγωνον@ngnsc ὁ@dgms β∠λκγβ@n---p ὁ@dnfs καί@n---p λ@n---p μέγας@annfsc ἄν@b εἰμί@viia3s ὁ@dgfs γ∠@ngfsp ὑπόκειμαι@vipe3s δέ@b καί@cs ἴσος@annfs- οὐκοῦν@b ὁ@dnns γ∠@n---p ὑπό@p πλείων@angnpc ὄψις@ngfpc ὁράω@vipe3s ἤπερ@cs ὁ@dnns κλ@n---p ἀκριβής@anansc ἄρα@b φαίνω@vifp3s ὁ@dnns γ∠@n---p ὁ@dgms κλ@n---p ὁ@dnnp γάρ@b ὑπό@p πλείων@angmpc γωνία@ngfpc ὁράω@vppeanp ἀκριβής@b φαίνω@vipe3s"
"Optic._3","γ ́@b ἕκαστος@namsp ὁ@dgmp ὁράω@vppegmp ἔχω@vipa3s τις@anans- μῆκος@nansc ἀπόστημα@ngnsc ὅς@rpgns γίγνομαι@vpamnns οὐκέτι@b ὁράω@vipe3s εἰμί@vmpa3s γάρ@b ὄμμα@nnnsc μέν@b ὁ@dnns β@n---p ὁράω@vppenns δέ@b ὁ@dnns γ∠@n---p φημί@vipa1s δή@b ὅτι@cs ὁ@dnns γ∠@n---p ἐν@p τις@rpd-s ἀπόστημα@ndnsc γίγνομαι@vpamnns οὐκέτι@b ὁράω@vifp3s γίγνομαι@vmre3s γάρ@b ὁ@dnns γ∠@n---p ἐν@p ὁ@ddns μεταξύ@p διάστημα@ndnsc ὁ@dgnp ὄψις@ngnpc ἐπί@p ὅς@rpgns ὁ@dnns κ.@n---p οὐκοῦν@b πρός@p ὁ@dans καί@n---p οὐδείς@rpnfs ὁ@dgfp ἀπό@p ὁ@dgms β@n---p ὄψις@ngfpc προσπίτνω@vifm3s πρός@p ὅς@rpans δέ@b εἰ@cs ὄψις@nnfpc οὐ@b προσπίπτω@vipa3p ἐκεῖνος@rpnns οὐ@b ὁράω@vipe3s ἕκαστος@annns- ἄρα@b ὁ@dgmp ὁράω@vppegmp ἔχω@vipa3s τις@anans- μῆκος@nansc ἀπόστημα@ngnsc ὅς@rpgns γίγνομαι@vpamnns οὐκέτι@b ὁράω@vipe3s"
"Optic._4","δ ́@b ὁ@dgnp ἴσος@angnp- διάστημα@ngnpc καί@b ἐπί@p ὁ@dgfs αὐτός@angfs- εὐθεῖα@ngfsc εἰμί@vppagnp ὁ@dnnp ἐκ@p πλείων@angnsc διάστημα@ngnsc ὁράω@vpfmnnp ἐλάσσων@annnpc φαίνω@vipe3s εἰμί@vmpa3s ἴσος@annnp- διάστημα@nnnpc ἐπί@p εἷς@ εὐθεῖα@ngfsc ὁ@dnnp αβ@n---p βγ@n---p γ∠@n---p καί@cs ἀνάγω@vmre3s πρός@p ὀρθός@anafp- ὁ@dnfs αε@n---p ἐπί@p ὅς@rpgfs κεῖμαι@vmpe3s ὄμμα@nnnsc ὁ@dnns ε.@n---p λέγω3@vipa1s ὅτι@cs μέγας@annnsc φαίνω@vifp3s ὁ@dnns μέν@b αβ@n---p ὁ@dgns βγ@n---p ὁ@dnns δέ@b βγ@n---p ὁ@dgms γ∠@n---p προσβλέπω@vmpa3p γάρ@b ἀκτίς@nnfpc ὁ@dnfp εβ@n---p εγ@n---p ε∠@n---p καί@cs ἄγω@vmre3s διά@p ὁ@dgns β@n---p σημεῖον@ngnsc ὁ@ddfs γε@n---p εὐθεῖα@andfs- παράλληλος@annfs- ὁ@dnfs βζ@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs αζ@nnfsp ὁ@ddfs ζεύς@n---p ἐπεί@cs γάρ@b τρίγωνον@ngnsc ὁ@dgms αεγ@n---p παρά@p εἷς@ ὁ@dgfp πλευρά@ngfpc ὁ@dafs γε@n---p ἄγω@vire3s εὐθεῖα@annfs- ὁ@dnfs βζ@n---p εἰμί@vipa3s ἄρα@b καί@cs ὡς@cs ὁ@dnfs γβ@n---p πρός@p βα@n---p ὁ@dnfs εζ@n---p πρός@p ζα@n---p ἴσος@annfs- ἄρα@b εἰμί@vipa3s ὁ@dnfs αζ@n---p ὡς@cs ἐρῶ@vire3s ὁ@ddfs ζεύς@n---p μέγας@annfsc δέ@b πλευρόν@nnfsc ὁ@dnfs βζ@n---p ὁ@dgfs ζα@ngfsp μέγας@annfsc ἄρα@b καί@cs ὁ@dgfs ζεύς@ngfsp μέγας@annfsc ἄρα@b καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p ζβ@n---p γωνία@ngfsc ὁ@dgfs ὑπό@p ζβε@n---p καί@b ὁ@dnfs ὑπό@p ζβε@n---p ὁ@ddfs ὑπό@p βεγ@n---p ἴσος@annfs- καί@cs ὁ@dnfs ὑπό@p ζβ@n---p ἄρα@b ὁ@dgfs ὑπό@p γεβ@n---p γωνία@ngfsc μέγας@annfsc εἰμί@vipa3s μέγας@annfsc ἄρα@b ὁράω@vifp3s ὁ@dnfs αβ@n---p ὁ@dgfs βγ@n---p πάλιν@b ὅμοιος@b καί@b ἄν@cs διά@p ὁ@dgns γ@n---p σημεῖον@ngnsc ὁ@ddfs ∠ε@n---c παράλληλος@annfs- ἄχθομαι@vsap3s μέγας@annfsc ὁράω@vifp3s ὁ@dnfs βγ@n---p ὁ@dgfs γ∠@n---p"
"Optic._5","ε ́@i ὁ@dnnp ἴσος@ananp- μέγεθος@nanpc ἄνισος@nnnsc διίστημι@vprannp ἄνισος@annnp- φαίνω@vipe3s καί@cs μέγας@annnsc ἀεί@b ὁ@dnns ἐγγίων@annns- κεῖμαι@vprenns ὁ@dgns ὄμμα@ngnsc εἰμί@vmpa3s δύο@ ἴσος@annnp- μέγεθος@nanpc ὁ@dnnp αβ@n---p γ∠@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns ε@n---p ἀπό@p ὅς@rpgns ἄνισος@nafsc διίστημι@vmra3s καί@cs εἰμί@vmpa3s ἐγγίων@annns- ὁ@dnns αβ@n---p λέγω3@vipa1s ὅτι@cs μέγας@annnsc φαίνω@vifp3s ὁ@dnns αβ@n---p προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp αε@nafpp εβ@n---p κγ@n---p ε∠@n---p ἐπεί@cs οὖν@b ὁ@dnnp ὑπό@p μέγας@angnpc γωνία@ngfpc ὁράω@vppeanp μέγας@annnpc φαίνω@vipe3s μέγας@annfsc δέ@b γωνία@nnfsc ὁ@dnfs ὑπό@p αεβ@n---p ὁ@dgfs ὑπό@p γε∠@n---p μέγας@annfsc ἄρα@b φαίνω@vifp3s καί@cs ὁ@dnfs αβ@n---p ὁ@dgfs γ∠@n---p"
"Optic._6","ς ́@vipa3p ὁ@dnnp παράλληλος@b ὁ@dgnp διάστημα@ngnpc ἐκ@p ἀπόστημα@ngnsc ὁράω@vppennp ἀνισοπλατής@annnp- φαίνω@vipe3s εἰμί@vmpa3s δύο@ παράλληλος@annnp- μέγεθος@nnnpc ὁ@dnnp αβ@n---p γδ@n---p ὄμμα@nnnsc δέ@b εἰμί@vmpa3s ὁ@dnns ε.@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnnp αβ@n---p γ∠@n---p ἀνισοπλατής@annnp- φαίνω@vipe3s καί@cs μέγας@annnsc ἀεί@b ὁ@dnns ἐγγίων@annnsc διάστημα@nnnsc ὁ@dgns ἐγγύς@anansc προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp εβ@n---p εζ@n---p κθ@n---p κ∠@n---p εη@n---p ἐκ@n---p καί@cs ἐπιζεύγνυμι@viaa3p εὐθεῖα@nnfpc ὁ@dnfp β∠@n---p ζη@n---p θκ@n---p ἐπεί@cs οὖν@b μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ὑπό@p βε∠@n---p γωνία@nnfsc ὁ@dgfs ὑπό@p ζεη@n---p γωνία@ngfsc μέγας@annfsc ἄρα@b καί@cs ὁ@dnfs β∠@n---p ὁ@dgfs ζη@ngfsp φαίνω@vipe3s πάλιν@b ἐπεί@cs μέγας@annfsc ὁ@dnfs ὑπό@p ζεύς@n---p γωνία@nnfsc ὁ@dgfs ὑπό@p θεκ@ngmsp γωνία@ngfsc μέγας@annfsc ἄρα@b καί@b ὁ@dnfs ζη@nnfsp ὁ@dgfs θκ@ngfsp φαίνω@vipe3s μέγας@annnsc ἄρα@b ὁ@dnns μέν@b β∠@n---p διάστημα@nnnsc ὁ@dgms ζη@n---p ὁ@dnns δέ@b ζη@n---p ὁ@dgms θκ@n---p οὐκέτι@b οὖν@b ὁράω@vifp3s παράλληλος@annnp- εἰμί@vppannp ὁ@dnnp διάστημα@nnnpc ἐπί@p ἴσος@angfs- ἀλλά@cs ἀνισοπλατής@annnp- ἐπί@p ὁ@dgnp ἐν@p μετέωρος@andns- κεῖμαι@vppegnp διάστημα@ngnpc καθίημι@vmpe3s ἀπό@p ὁ@dgns α@n---p σημεῖον@ngnsc ἐπί@p ὁ@dans ὑπόκειμαι@vpreans ἐπίπεδος@anans- κάθετος@annfs- ὁ@dnfs αβ@n---p καί@cs εἰμί@vmpa3p παράλληλος@annfp- ὁ@dnfp λξ@n---p κν@n---p θμ@n---p λέγω3@vipa1s ὅτι@cs καί@b οὕτως@b ἀνισοπλατής@annnp- φαίνω@vipe3s ὁ@dnnp γ∠@n---p εζ@n---p μέγεθος@nnnpc ἄγω@vmre3s κάθετος@annms- ἀπό@p ὁ@dgms β@n---p ἐπί@p ὁ@dafs λξ@n---p ὁ@dnfs βρ@n---p καί@b διαβαίνω@vmre3s ὁ@dnfs βρ@n---p ἐπί@p ὁ@dans ο@n---p καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp αλ@n---p ακ@n---p αθ@n---p αξ@n---p αν@n---p αμ@n---p καί@cs ἐπιζεύγνυμι@viaa3p ὁ@dnfp αρ@n---p απ@nnmsp αο@n---p ἐπεί@cs οὖν@b ἀπό@p μετέωρος@angmsc σημεῖον@ngnsc ὁ@dgns α@n---p ἐπί@p ὁ@dafs ρξ@n---p ἐπιφέρω@vire3s τις@rpncs εὐθεῖα@nnfsc ὁ@dnfs αρ@n---p ὁ@dnfs αρ@n---p ἄρα@b ἐπί@p ὁ@dafs ρξ@n---p καθίημι@annfs- εἰμί@vipa3s καί@cs ὁ@dnfs αο@n---p ἐπί@p ὁ@dafs ομ@n---p καί@cs ὁ@dnfs απ@nnfsp ἐπί@p ὁ@dafs πν@n---p ὀρθογώνιος@annnp- ἄρα@b εἰμί@vipa3s ὁ@dnnp αρξ@n---p απν@n---p αομ@n---p τρίγωνος@annnp- ἐπεί@cs οὖν@b ὀρθογώνιος@nnnpc εἰμί@vipa3s καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b πν@n---p ὁ@ddfs ρξ@n---p ἴσος@annfs- ὁ@dnfs δέ@b πα@n---p ὁ@dgfs αρ@ngfsp μέγας@annfsc μέγας@annfsc ἄρα@b γωνία@nnfsc ὁ@dnfs ὑπό@p ξ@n---p αρ@n---p ὁ@dgfs ὑπό@p παν@nafsp μέγας@anansc ἄρα@b καί@cs ὁράω@vifp3s ὁ@dnns ρξ@n---p ὁ@dgms πν@n---p ὅμοιος@b καί@cs ὁ@dnns ρλ@n---p ὁ@dgms πκ@n---p μέγας@annnsc ὅλος@annns- ἄρα@b ὁ@dnns λξ@n---p ὅλος@angms- ὁ@dgms κν@ngmsp ὁράω@vifp3s μέγας@anansc ἀνισοπλατής@annnp- ἄρα@b καί@cs οὕτως@b ὁράω@vifp3s ὁ@dnnp μέγεθος@nnnpc"
"Optic._7","η ́@ ὁ@dnnp ἐπί@p ὁ@dgfs αὐτός@angfs- εὐθεῖα@ngfsc εἰμί@vppannp ἴσος@annnp- μέγεθος@nanpc μή@cs ἐφεξῆς@b ἀλλήλων@rpdnp τίθημι@vpapnnp καί@cs ἄνισος@anams- διίστημι@vprannp ὁ@dgns ὄμμα@ngnsc ἄνισος@annnp- φαίνω@vipe3s εἰμί@vmpa3s δύο@ ἴσος@annnp- μέγεθος@nanpc ὁ@dnnp αβ@n---p γ∠@n---p ἐπί@p ὁ@dgfs αὐτός@rpgfs εὐθεῖα@ngfsc ὁ@dgfs α∠@n---p μή@b ἐφεξῆς@b ἀλλήλων@rpdnp εἰμί@vppannp καί@cs ἄνισος@namsc διίστημι@vprannp ἀπό@p ὁ@dgns ὄμμα@ngnsc ὁ@dgns ε@n---p καί@cs προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp εα@n---p ε∠@n---p καί@cs εἰμί@vmpa3s μέγας@annfsc ὁ@dnfs εα@nnfsp ὁ@dgfs ε∠@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs γ∠@n---p ὁ@dgfs αβ@ngfsp μέγας@annfsc φαίνω@vifp3s προσβλέπω@vmpa3p ἀκτίς@nnfpc ὁ@dnfp εβ@n---p εγ@n---p καί@cs περιγράφω@vmre3s περί@p ὁ@dans αε∠@n---p τρίγωνος@annns- κύκλος@nnmsc ὁ@dnms αε@n---p ∠@n---c καί@b προσβάλλω@vmre3p ὁ@ddfp εβ@n---p εγ@n---p εὐθεῖα@andfp- εὐθεῖα@nnfpc ὁ@dnfp βζ@n---p γη@n---p καί@cs ἀνίστημι@vmpa3p ἀπό@p ὁ@dgmp β@n---p γ@n---p σημεῖον@ngnpc πρός@p ὀρθός@anafp- γωνία@nafpc ἴσος@annfp- εὐθεῖα@nnfpc ὁ@dnfp βθ@n---p γκ@n---p εἰμί@vipa3s δέ@b ἴσος@annfs- ὁ@dnfs αβ@n---p ὁ@ddfs γδ@n---p ἀλλά@cs καί@b γωνία@nnfsc ὁ@dnfs ὑπό@p αβθ@n---p ὁ@ddfs ὑπό@p ∠γκ@n---c εἰμί@vipa3s ἴσος@annfs- καί@b περιφέρεια@nnfsc ἄρα@b ὁ@dnfs αθ@n---p περιφέρεια@ndfsc ὁ@ddfs ∠κ@n---c εἰμί@vipa3s ἴσος@annfs- ὁ@dnfs καί@n---p ∠@n---c ἄρα@b περιφέρεια@nnfsc ὁ@dgfs ζα@n---p περιφέρεια@ngfsc μέγας@annfsc εἰμί@vipa3s πολύς@andns- ἄρα@b ὁ@dnfs η@n---p ∠@n---c περιφέρεια@nnfsc ὁ@dgfs ζα@ngfsp μέγας@annfsc εἰμί@vipa3s ἀλλά@cs ἐπί@p μέν@b ὁ@dgfs ζα@n---p περιφέρεια@ngfsc ὁ@dnfs ὑπό@p αεζ@n---p γωνία@nnfsc βαίνω@vira3s ἐπί@p δέ@b ὁ@dgfs η∠@n---p περιφέρεια@ngfsc ὁ@dnfs ὑπό@p ηε∠@n---p ὁ@dnfs ἄρα@b ὑπό@p ηε∠@n---p γωνία@nnfsc ὁ@dgfs ὑπό@p αεζ@n---p μέγας@annfsc εἰμί@vipa3s ἀλλά@cs ὑπό@p μέν@b ὁ@dgfs ὑπό@p αεζ@n---p ὁ@dnfs αβ@n---p βλέπω@vipe3s ὑπό@p δέ@b ὁ@dgfs ὑπό@p ηε∠@n---p ὁ@dnfs γ∠@n---p μέγας@annfsc ἄρα@b ὁ@dnfs γ∠@n---p ὁ@dgfs αβ@n---p φαίνω@vipe3s"
"Optic._8","η ́@ ὁ@dnnp ἴσος@annnp- μέγεθος@nanpc καί@cs παράλληλος@b ἄνισος@annns- διίστημι@vprannp ἀπό@p ὁ@dgns ὄμμα@ngnsc οὐ@b ἀνάλογος@b ὁ@ddnp διάστημα@ndnpc ὁράω@vipe3s εἰμί@vmpa3s δύο@ μέγεθος@nnnpc ὁ@dnnp αβ@n---p γ∠@n---p ἄνισος@annns- διίστημι@vprannp ἀπό@p ὁ@dgns ὄμμα@ngnsc ὁ@dgns ε.@n---p λέγω3@vipa1s ὅτι@cs οὐ@b εἰμί@vipa3s ὡς@cs φαίνω@vipe3s ἔχω@vppanns ὡς@cs ὁ@dnns γ∠@n---p πρός@p ὁ@dans αβ@n---p οὕτως@b ὁ@dnns βε@n---p πρός@p ὁ@dans ε∠@n---p προσβλέπω@vmpa3p γάρ@b ἀκτίς@nnfpc ὁ@dnfp αε@n---p εγ@n---p καί@cs κέντρον@ndnsc μέν@b ὁ@ddns ε@n---p διάστημα@ndnsc δέ@b ὁ@ddns εζ@n---p κύκλος@ngmsc γράφω@vmre3s περιφέρεια@nnfsc ὁ@dnfs ηζθ@n---p ἐπεί@cs οὖν@b ὁ@dnns εζγ@n---p τρίγωνος@annns- ὁ@dgms εζη@n---p τομεύς@b μέγας@annnsc εἰμί@vipa3s ὁ@dnns δέ@b ε@n---p εζ∠@n---p τρίγωνος@annns- ὁ@dgms εζθ@n---p τομεύς@b ἐλάσσων@annnsc εἰμί@vipa3s ὁ@dnns εζγ@n---p ἄρα@b τρίγωνος@annns- πρός@p ὁ@dams εζη@n---p τομεύς@namsc μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnns εζ∠@n---p τρίγωνος@annns- πρός@p ὁ@dams εζθ@namsp τομεύς@namsc καί@cs ἐναλλάξ@b ὁ@dnns εζγ@n---p τρίγωνος@nnnsc πρός@p ὁ@dans εζ∠@n---p τρίγωνος@anams- μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnms εζη@n---p τομεύς@nnmsc πρός@p ὁ@dams εζθ@n---p τομεύς@namsc καί@cs συντίθημι@vpaadms ὁ@dans εγ∠@n---p τρίγωνος@nansc πρός@p ὁ@dans εζ∠@n---p τρίγωνος@nansc μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnms εηθ@n---p τομεύς@annms- πρός@p ὁ@dams εζθ@n---p τομεύς@namsc ἀλλά@cs ὡς@cs ὁ@dnns ε∠γ@n---p πρός@p ὁ@dans εζ∠@n---p τρίγωνος@nnnsc οὕτως@b ὁ@dnfs γ∠@n---p πρός@p ὁ@dafs ∠@n---c ζ.@n---p ὁ@dnfs δέ@b γ∠@n---p ὁ@ddfs αβ@ndfsp εἰμί@vipa3s ἴσος@annfs- καί@cs ὡς@cs ὁ@dnfs αβ@n---p πρός@p ὁ@dafs ∠@n---c ζ@n---p ὁ@dnfs βε@n---p πρός@p ὁ@dafs ε∠@n---p ὁ@dnfs βε@n---p ἄρα@b πρός@p ὁ@dafs ε∠@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnms εηθ@n---p τομεύς@nnmsc πρός@p ὁ@dams εζθ@n---p τομεύς@namsc ὡς@cs δέ@b ὁ@dnms τομεύς@nnmsc πρός@p ὁ@dams τομεύς@namsc οὕτως@b ὁ@dnfs ὑπό@p ηεθ@n---p γωνία@nnfsc πρός@p ὁ@dafs ὑπό@p ζεθ@ngfsp γωνία@nafsc ὁ@dnfs βε@n---p ἄρα@b πρός@p ὁ@dafs ε∠@n---p μέγας@anamsc λόγος@namsc ἔχω@vipa3s ἤπερ@cs ὁ@dnfs ὑπό@p ηεθ@n---p γωνία@nnfsc πρός@p ὁ@dafs ὑπό@p ζεθ@n---p καί@cs ἐκ@p μέν@b ὁ@dgfs ὑπό@p ηεθ@n---p γωνία@ngfsc βλέπω@vipe3s ὁ@dnns γ∠@n---p ἐκ@p δέ@b ὁ@dgfs ὑπό@p ζεθ@n---p ὁ@dnns αβ@n---p οὐ@b ἀνάλογος@annns- ἄρα@b ὁ@ddnp ἀπόστασμα@ndnpc ὁράω@vipe3s ὁ@dnnp ἴσος@annnp- μέγεθος@nnnpc"
"Optic._9","θʼ@b ὁ@dnnp ὀρθογώνιος@annnp- μέγεθος@nnnpc ἐκ@p ἀπόστημα@ngnsc ὁράω@vppennp περιφερής@annnp- φαίνω@vipe3s εἰμί@vmpa3s γάρ@b ὀρθογώνιος@nnnsc ὁ@dnns βγ@n---p ἵστημι@vpranms μετέωρος@annns- ἐκ@p ἀπόστημα@ngnsc ὁράω@vppenns οὐκοῦν@b ἐπεί@cs ἕκαστος@annns- ὁ@dgmp ὁράω@vppegmp ἔχω@vipa3s τις@rpans μῆκος@nansc ἀπόστημα@ngnsc ὅς@rpgns γίγνομαι@vpamnns οὐκέτι@b ὁράω@vipe3s ὁ@dnfs μέν@b γ@n---p ἄρα@nnfsc γωνία@nnfsc οὐ@b ὁράω@vipm3s ὁ@danp δέ@b ∠@n---c ζ@nnmsp σημεῖον@nanpc μόνος@b φαίνω@vipe3s ὅμοιος@b καί@b ἐπί@p ἕκαστος@angfs- ὁ@dgfp λοιπός@angfp- γωνία@ngfpc οὗτος@rpnns συμβαίνω@vifm3s ὥστε@b ὅλος@annns- περιφερής@annns- φαίνω@vifp3s"
