"location","text"
"Heracld._52","ὦ@i μῖσος@nvnsc εἰ@b τε@cs ὄλλυμι@voam2s ὁ@cs πέμπω@vpaanms ς@rpa-s ’@rpams ἀνήρ@nnmsc"
"Heracld._53","ὡς@b πολύς@ananp- δή@x καί@b ὅδε@rpgnp γενναῖος@andms- πατήρ@ndmsc"
"Heracld._54","ἐκ@p ὅδε@rpgns ὁ@dgns αὐτός@angms- στόμα@ngnsc ἀγγέλλω@viaa2s κακός@ananp-"
"Heracld._55","ἦ@b πού@b κάθημαι@vnre-- ὅδε@rpafs ἕδρα@nafsc καλός@anafs- δοκέω@vipa2s"
"Heracld._56","πόλις@nafsc τε@x ἀφικνέομαι@vnre-- σύμμαχος@anafs- κακός@b φρονέω@vppanms"
"Heracld._57","οὐ@b γάρ@x τις@rpnms εἰμί@vipa3s ὅς@rpnms πάροιθε@b αἱρέω@vifm3s"
"Heracld._58","ὁ@dafs σός@anafs- ἀχρεῖος@anafs- δύναμις@nafsc ἀντί@p εὐρυσθεύς@ngmsp"
"Heracld._59","χωρέω@vmpa2s τίς@rpans μοχθέω@vipa2s οὗτος@ananp- ἀνίστημι@vnpe-- σύ@rpa-s χρή@vipa3s"
"Heracld._60","εἰς@p ἄργος@nansp ὅς@rpgns σύ@rpa-s λεύσιμος@annfs- μένω@vipa3s δίκη@nnfsc"
"Heracld._61","οὐ@b δῆτα@b ἐπεί@cs ἐγώ@rpdms βωμός@nnmsc ἀρκέω@vifa3s θεός@ngmsc"
"Heracld._62","ἐλεύθερος@anafs- τε@x γαῖα@nnfsc ἐν@p ὅς@rpdfs βαίνω@viaa1p"
"Heracld._63","βούλομαι@vipe2s πόνος@namsc ἐγώ@rpdfs ὅδε@rpdfs προστίθημι@vnaa-- χείρ@ndfsc"
"Heracld._64","οὔτοι@b βία@ndfsc γε@x ἐγώ@rpams οὐ@x δέ@x ὅδε@rpamp ἄγω@vifa2s λαμβάνω@vpaanms"
"Heracld._65","γιγνώσκω@vifm2s σύ@rpncs μάντις@nnmsc δέ@x εἰμί@viia2s ἄρα@x οὐ@b καλός@annms- ὅδε@rpanp"
"Heracld._66","οὐ@b ἄν@x γίγνομαι@voam3s οὗτος@rpnns ἐγώ@rpgms ζάω@vppagms ποτέ@x"
"Heracld._67","ἀπαίρω@vmpa2s ἐγώ@rpnms δέ@x ὅδε@rpamp καί@b ἄν@cs σύ@rpnms μή@x ἐθέλω@vspa2s"
"Heracld._68","ἄγω@vifa1s νομίζω@vppanms ὅσπερ@b εἰμί@vipa3p εὐρυσθεύς@ngmsp"
"Heracld._69","ὦ@i ὁ@dafp ἀθῆναι@nafpp δηρός@anams- οἰκέω@vppavmp χρόνος@namsc"
"Heracld._70","ἀμύνω@vmpa2p ἱκέτης@nnmpc δέ@x εἰμί@vppanmp ἀγοραῖος@angms- ζεύς@ngmsp"
"Heracld._71","βιάζω@vipe1p καί@cs στέφος@nnfsc μιαίνω@vipe3s"
"Heracld._72","πόλις@ndfsc τε@x ὄνειδος@nnnsc καί@cs θεός@ngmpc ἀτιμία@nnfsc"
"Heracld._73","ἐάω@i ἐάω@i τις@annfs- ὁ@dnfs βοή@nnfsc βωμός@ngmsc πέλας@p"
"Heracld._74","ἵστημι@vira3s ποῖος@anafs- συμφορά@nafsc δείκνυμι@vifa3s τάχα@b"
"Heracld._75","εἶδον@vmaa2p ὁ@dams γέρων@namsc ἀμαλός@anams- ἐπί@p πέδον@ndnsc"
"Heracld._76","χέω@vppeams ὦ@i τάλας@annms-"
"Heracld._77","πρός@p ὁ@rpgms ποτέ@x ἐν@p γῆ@ndfsc πτῶμα@nansc δύστηνος@anans- πίπτω@vipa2s"
"Heracld._78","ὅδε@rpnms ὦ@i ξένος1@nvmpc ἐγώ@rpams σός@anamp- ἀτιμάζω@vppanms θεός@nampc"
"Heracld._79","ἕλκω@vipa3s βίαιος@b ζεύς@ngmsp ἐκ@p προβώμιος@ngnpc"
"Heracld._80","σύ@rpnms δέ@x ἐκ@p τις@rpg-s γῆ@ngfsc ὦ@i γέρων@nvmsc τετράπτολιν@namsc"
"Heracld._81","σύνοικος@anams- ἔρχομαι@viaa2s λαός@namsc ἤ1@cs πέρα@b"
"Heracld._82","θεν@b ἅλιος@andfs- πλάτη@ndfsc"
"Heracld._83","κατέχω@vipa2p ἐκλείπω@vpaanmp εὐβοῖδε@b ἀκτή@nafsc"
"Heracld._84","οὐ@b νησιώτης@namsc ὦ@i ξένος1@anvmp- τρίβω@vipa1s βίος@namsc"
"Heracld._85","ἀλλά@cs ἐκ@p μυκηναί@ngfpp σός@anafs- ἀφικνέομαι@viam1p χθών@nafsc"
"Heracld._86","ὄνομα@nansc τίς@rpans σύ@rpams γέρων@nvmsc"
"Heracld._87","μυκηναῖος@annms- ὀνομάζω@viia3s λαός@nnmsc"
"Heracld._88","ὁ@dams ἡράκλειος@anams- οἶδα@vmra2p πού@b παραστάτης@namsc"
"Heracld._89","ἰόλαος@namsp οὐ@b γάρ@x σῶμα@nansc ἀκήρυκτος@annns- ὅδε@rpnns"
"Heracld._90","οἶδα@vira1s εἰσακούω@vpaanms καί@b πρίν@b ἀλλά@cs ὁ@rpgns ποτέ@x"
"Heracld._91","ἐν@p χείρ@ndfsc σός@andfs- κομίζω@vipa2s κόρος@nampc"
"Heracld._92","νεοτρεφής@vipa2s φράζω@vmaa2s"
"Heracld._93","ἡρακλῆς@ngmsp ὅδε@rpnmp εἰμί@vipa3p παῖς@nnmpc ὦ@i ξένος1@anvmp-"
"Heracld._94","ἱκέτης@nnmpc σύ@rpg-s τε@x καί@cs πόλις@ngfsc ἀφικνέομαι@vprenmp"
"Heracld._95","τίς@rpnns χρέος@nnnsc ἤ1@cs λόγος@ngmpc πόλις@annms- ἐνέπω@vmaa2s ἐγώ@rpdms"
"Heracld._96","μέλω@vppenmp τυγχάνω@vnaa--"
"Heracld._97","μή@b τε@cs ἐκδίδωμι@vnap-- μή@b τε@cs πρός@p βία@nafsc θεός@ngmpc"
"Heracld._98","ὁ@dgmp σός@angmp- ἀποσπάω@vpapnmp εἰς@p ἄργος@nansp βλώσκω@vnaa--"
"Heracld._99","ἀλλά@cs οὔτι@b ὁ@ddmp σός@andmp- δεσπότης@ndmpc ὅδε@rpnnp ἀρκέω@vifa3s"
"Heracld._100","ὅς@rpnmp σύ@rpgms κρατέω@vppanmp ἐνθάδε@b εὑρίσκω@vipa3p σύ@rpams"
"Heracld._101","ἔοικα@vpranns θεός@ngmpc ἱκτήρ@nampc αἰδέομαι@vnpe-- ξένος@anvms-"
"Heracld._102","καί@cs μή@b βίαιος@andfs- χείρ@ndfsc δαίμων@ngfpc"
"Heracld._103","ἀπολείπω@vnpa-- ἕδος@nanpc"
"Heracld._104","πότνια@nnfsc γάρ@x δίκη@nnfsp ὅδε@rpanp οὐ@b πάσχω@vifm3s"
"Heracld._105","ἐκπέμπω@vmaa2s νῦν@b γῆ@ngfsc ὅδε@rpamp ὁ@damp εὐρυσθεύς@ngmsp"
"Heracld._106","καί@b οὐδείς@rpans βίαιος@andfs- ὅδε@rpdfs χράω2@vifm1s χείρ@ndfsc"
"Heracld._107","ἄθεος@anafs- ἱκεσία@anafs-"
"Heracld._108","μεθίημι@vnaa-- πόλις@ndfsc ξένος@angmp- προστροπή@nafsc"
"Heracld._109","καλός@annns- δέ@b γε@b ἔξω@b πρᾶγμα@ngnpc ἔχω@vnpa-- πούς@namsc"
"Heracld._110","εὐβουλία@ngfsc τυγχάνω@vpaaams ὁ@dgfs ἀμείνων@ang-sc"
"Heracld._111","οὐκοῦν@b τύραννος@ndmsc ὅδε@rpgfs γῆ@ngfsc φράζω@vpaaams σύ@rpams"
"Heracld._112","χρή@viia3s οὗτος@rpanp τολμάω@vnpa-- ἀλλά@cs μή@b βία@ndfsc ξένος1@anamp-"
"Heracld._113","θεός@ngmpc ἀφέλκω@vnpa-- γῆ@nafsc σέβω@vppaams ἐλεύθερος@anafs-"
"Heracld._114","τις@rpnms δέ@x εἰμί@vipa3s χώρα@ngfsc ὅδε@rpgfs καί@cs πόλις@ngfsc ἄναξ@nnmsc"
"Heracld._115","ἐσθλός@angms- πατήρ@ngmsc παῖς@nnmsc δημοφῶν@nnmsp ὁ@dnms θησεύς@ngmsp"
"Heracld._116","πρός@p οὗτος@anams- ἐγώ@nnmsc ἆρα@b ὅδε@rpgms ὁ@dgms λόγος@ngmsc"
"Heracld._117","μάλιστα@b ἄν@x εἰμί@vopa3s ὁ@danp ἄλλος@ananp- δέ@x ἐρῶ@vire3s μάτην@b"
"Heracld._118","καί@cs μήν@x ὅδε@rpnms αὐτός@annms- ἔρχομαι@vipe3s σπουδή@nafsc ἔχω@vppanms"
"Heracld._119","ἀκάμας@ngfsp τε@x ἀδελφός@nnmsc ὅδε@rpgmp ἐπήκοος@annmp- λόγος@ngmpc"
"Heracld._120","ἐπείπερ@cs φθάνω@viaa2s πρέσβυς@nnmsc εἰμί@vppanms νέος@anampc"
"Heracld._121","βοηδρομέω@vpaanms ὅδε@rpafs ἐπί@p ἐσχάρα@nafsc ζεύς@ngmsp"
"Heracld._122","λέγω@vmaa2s τις@rpnfs ὄχλος@namsc ὅδε@rpams ἀθροίζω@vipe3s τύχη@nnfsc"
"Heracld._123","ἱκέτης@nnmpc κάθημαι@vipe3p παῖς@nnmpc ὅδε@rpnmp ἡρακλῆς@ngmsp"
"Heracld._124","βωμός@namsc καταστέφω@vpaanmp ὡς@b ὁράω@vipa2s ἄναξ@nvmsc"
"Heracld._125","πατήρ@ngmsc τε@x πιστός@annms- ἰόλεως@ngmsp παραστάτης@nnmsc"
"Heracld._126","τίς@rpans δῆτα@b ἰυγμός@ngmpc ὅδε@rpnfs δέω2@viie3s συμφορά@nnfsc"
"Heracld._127","βία@ndfsc νιν@rpams οὗτος@annms- ὅδε@rpgfs ἀπό@p ἐσχάρα@ngfsc ἄγω@vnpa--"
"Heracld._128","ζητέω@vppanms βοή@nafsc ἵστημι@viaa3s καί@b ἀσφάλλω@viaa3s γόνυ@nansc"
"Heracld._129","γέρων@ngmsc ὥστε@b ἐγώ@rpams ἐκβάλλω@vnaa-- οἶκτος@ndmsc δάκρυον@nansc"
"Heracld._130","καί@cs μήν@x στολή@nafsc γε@x ἕλλην@nafsp καί@cs ῥυθμός@namsc πέπλος@ngmpc"
"Heracld._131","ἔχω@vipa3s ὁ@dnnp δέ@x ἔργον@nnnpc βάρβαρος@angfs- χείρ@ngfsc ὅδε@rpnnp"
"Heracld._132","σός@annns- δή@x ὁ@dnns φράζω@vnpa-- εἰμί@vipa3s μή@cs μέλλω@vnpa-- ὁ@x ’@x ἐγώ@rpdms"
"Heracld._133","ποῖος@angfs- ἀφικνέομαι@vnaa-- δεῦρο@b γῆ@ngfsc ὅρος@nampc λείπω@vpaanms"
"Heracld._134","ἀργεῖος@annms- εἰμί@vipa1s οὗτος@anans- γάρ@x ἐθέλω@vipa2s μανθάνω@vnaa--"
"Heracld._135","ἐπί@p ὅς@rpdnp δέ@x ἥκω@vipa1s καί@cs παρά@p ὅς@rpgms λέγω3@vnpa-- ἐθέλω@vipa1s"
"Heracld._136","πέμπω@vipa3s μυκηναί@ngmpp δεῦρο@b ἐγώ@rpams εὐρυσθεύς@nnmsp ἄναξ@nnmsc"
"Heracld._137","ἄγω@vpfaams ὅδε@rpamp πολύς@ananp- δέ@x ἔρχομαι@viaa1s ὦ@i ξένος@anvms-"
"Heracld._138","δίκαιος@ananp- ὁμαρτέω@ndfsc δράω@vnpa-- τε@x καί@cs λέγω3@vnpa-- ἔχω@vppanms"
"Heracld._139","ἀργεῖος@annms- εἰμί@vppanms γάρ@x αὐτός@annms- ἀργεῖος@anamp- ἄγω@vipa1s"
"Heracld._140","ἐκ@p ὁ@dgfs ἐμαυτοῦ@rpgms ὅδε@rpamp δραπέτης@nampc ἔχω@vppanms"
"Heracld._141","νόμος@ndmpc ὁ@ddmp ἐκεῖθεν@b ψηφίζω@vpreamp"
"Heracld._142","θνήσκω@vnaa-- δίκαιος@annmp- δέ@x εἰμί@vipa1p οἰκέω@vppanmp πόλις@nafsc"
"Heracld._143","αὐτός@annmp- κατά@p ἑαυτοῦ@rpgnp κύριος@anamp- κραίνω@vnpa-- δίκη@nafpc"
"Heracld._144","πολύς@angmp- δέ@b καί@b ἄλλος@rpgmp ἑστία@nafpc ἀφικνέομαι@vprenmp"
"Heracld._145","ἐν@p ὁ@ddmp αὐτός@rpdmp ὅδε@rpdmp ἵστημι@vira1p λόγος@ndmpc"
"Heracld._146","καί@b οὐδείς@an-ms- τολμάω@viaa3s ἴδιος@ananp- προστίθημι@vnae-- κακός@ananp-"
"Heracld._147","ἀλλά@b ἤ@cs τις@rpafs εἰς@p σύ@rpa-s μωρία@nafsc σκέπτομαι@vprenmp"
"Heracld._148","δεῦρο@b ἔρχομαι@viaa3p ἤ1@cs κίνδυνος@namsc ἐκ@p ἀμήχανος@ngnpc"
"Heracld._149","ῥίπτω@vppanmp εἰ@b τε@cs οὖν@x εἰ@b τε@cs μή@b γίνομαι@vifm3s"
"Heracld._150","οὐ@b γάρ@x φρενήρης@anams- γε@x εἰμί@vppaams σύ@rpams ἐλπίζω@vipa3p πού@b"
"Heracld._151","μόνος@anams- τοσοῦτος@angfs- ὅς@rpafs ἐπέρχομαι@viaa1s ἑλλάς@ngfsp"
"Heracld._152","ὁ@dafp ὅδε@rpgmp ἄβουλος@anafp- συμφορά@nafpc κατοικτίζω@vnpa--"
"Heracld._153","φέρω@vmpa2s ἀνατίθημι@nnfpc γάρ@b ὅδε@rpamp τε@x εἰς@p γαῖα@nafsc παρίημι@vpaanms"
"Heracld._154","ἐγώ@rpamp τε@x ἐάω@vpaanms ἐξάγω@vnpa-- τίς@rpans κερδαίνω@vifa2s"
"Heracld._155","ὁ@rpanp μέν@x παρά@p ἐγώ@rpgmp τοιόσδε@rpnnp εἰμί@vipa3s σύ@rpdfs λαμβάνω@vnaa--"
"Heracld._156","ἄργος@nansp τοσόσδε@rpafs χείρ@nafsc ὁ@dafs τε@x εὐρυσθεύς@ngmsp"
"Heracld._157","ἰσχύς@nafsc ἅπας@anafs- ὅδε@rpdfs προστίθημι@vnae-- πόλις@ndfsc"
"Heracld._158","ἐάν@cs δέ@x εἰς@p λόγος@nampc τε@x καί@cs ὁ@danp ὅδε@rpgmp οἰκτίρωμα@nanpc"
"Heracld._159","βλέπω@vpaanms πάσσω@vsap2s εἰς@p πάλη@nafsc καθίστημι@vipe3s"
"Heracld._160","δόρυ@ngnsc ὁ@dnns πρᾶγμα@nnnsc μή@cs γάρ@x ὡς@b μεθίημι@vifa1p"
"Heracld._161","δοκέω@vsaa2s ἀγών@namsc ὅδε@rpams ἄτερ@p χαλυβδικός@ngmsc"
"Heracld._162","τίς@rpans δῆτα@b φημί@vifa2s ποῖος@ananp- πεδίον@nanpc ἀφαιρέω@vpapnms"
"Heracld._163","τίς@rpans ῥυσιάζω@vpapnms πόλεμος@namsc ἀργεῖος@andmp- ἔχω@vnpa--"
"Heracld._164","ποῖος@andmp- δέ@x ἀμύνω@vppanms σύμμαχος@ndmpc τις@rpg-s δέ@x ὑπέρ@p"
"Heracld._165","θάπτω@vifa2s νεκρός@anamp- πίπτω@vpaaamp ἦ@b κακός@anams- λόγος@namsc"
"Heracld._166","κτάομαι@vifm2s πρός@p ἀστός@ngmpc εἰ@cs γέρων@ngmsc οὕνεκα@cs"
"Heracld._167","τύμβος@ngmsc ὁ@dans μηδείς@nansc εἰμί@vppagms ὡς@b εἶπον@vnaa-- ἔπος@nansc"
"Heracld._168","παῖς@ngmpc τε@x ὅδε@rpgmp εἰς@p ἄντλος@anams- ἐμβαίνω@vsaa3s πούς@namsc"
"Heracld._169","ἐρῶ@vifa2s ὁ@dans λωίων@anans- ἐλπίς@nafsc εὑρίσκω@vnfa-- μόνος@anans-"
"Heracld._170","καί@cs οὗτος@rpnns πολύς@andns- ὁ@dgns πάρειμι1@vppagns ἐνδεής@annns-"
"Heracld._171","κακός@b γάρ@x ἀργεῖος@andmp- ὅδε@rpnmp ὁπλίζω@vpredmp"
"Heracld._172","μάχομαι@vope3p ἄν@x ἡβάω@vpaanmp εἰ@cs τις@rpans οὗτος@annns- σύ@rpams"
"Heracld._173","ψυχή@nafsc ἐπαίρω@vipa3s ὁ@p μέσος@andns- πολύς@annms- χρόνος@nnmsc"
"Heracld._174","ἐν@p ὅς@rpdms διεργάζομαι@voap3s ἄν@x ἀλλά@cs ἐγώ@rpdfs πείθω@vmam2s"
"Heracld._175","δίδωμι@vpaanms μηδείς@nansc ἀλλά@cs ὁ@dans ἄμε@ananp- ἐάω@vppanms ἄγω@vnpa-- ἐγώ@rpams"
"Heracld._176","κτάομαι@vnaa-- μυκήνη@nafpp μη@x δέ@x ὅσπερ@rpans φιλέω@vipa2p δράω@vnpa--"
"Heracld._177","πάσχω@vsaa2s σύ@rpnms οὗτος@anans- ὁ@damp ἀγαθός@anampc πάρειμι1@vppaans"
"Heracld._178","φίλος@anamp- αἱρέω@vnam-- ὁ@damp κακίονας@anampc λαμβάνω@vsaa2s"
"Heracld._179","τις@rpncs ἄν@b δίκη@nafsc κρίνω@voaa3s ἤ1@cs γιγνώσκω@voaa3s λόγος@namsc"
"Heracld._180","πρίν@cs ἄν@b παρά@p ἄμφω@angmd- μῦθος@namsc ἐκμανθάνω@vsaa3s σαφής@b"
"Heracld._181","ἄναξ@nvmsc ὑπάρχω@vipa3s μέν@b ὅδε@rpnns ἐν@p ὁ@ddfs σός@andfs- χθών@ndfsc"
"Heracld._182","εἶπον@vnaa-- ἀκούω@vnaa-- τε@x ἐν@p μέρος@ndnsc πάρειμι@vipa3s ἐγώ@rpdcs"
"Heracld._183","καί@b οὐδείς@rpnms ἐγώ@rpams ἀπωθέω@vifa3s πρόσθεν@b ὥσπερ@cs ἄλλοθεν@b"
"Heracld._184","ἐγώ@rpdmp δέ@x καί@cs ὅδε@rpdms οὐδείς@rpnns εἰμί@vipa3s ἐν@p μέρος@ndnsc"
"Heracld._185","ἐπεί@cs γάρ@x ἄργος@nampp οὐ@b μέτειμι@vipe2p ἐγώ@rpdcp ἔτι@b"
"Heracld._186","ψῆφος@ndfsc δοκέω@vpaanns ἀλλά@cs φεύγω@vipa1p πάτρα@nafsc"
"Heracld._187","πῶς@b ἄν@b δίκαιος@b ὡς@b μυκηναῖος@nampp ἄγω@vopa3s"
"Heracld._188","ὧδε@b εἰμί@vppaamp ἐγώ@rpamp ὅς@rpamp ἀπελαύνω@viaa3p χθών@ngfsc"
"Heracld._189","ξένος1@annmp- γάρ@b εἰμί@vipa1p ἤ1@b ὁ@dams ἕλλην@ngmpp ὅρος@namsc"
"Heracld._190","φεύγω@vnpa-- δικαιόω@vipe3s ὅστις@rpnms ἄν@b ὁ@dans ἄργος@nansc φεύγω@vsaa3s"
"Heracld._191","οὔκουν@b ἀθῆναι@ngfsp γε@x οὐ@b γάρ@x ἀργεῖος@angmp- φόβος@ndmsc"
"Heracld._192","ὁ@damp ἡράκλειος@anamp- παῖς@nacpc ἐξαιρέω@vifa3p γῆ@ngfsc"
"Heracld._193","οὐ@b γάρ@x τις@rpans τραχίς@nnfsp εἰμί@vipa3s οὐ@x δέ@x ἀχαιικός@annns-"
"Heracld._194","πόλισμα@nnnsc ὅθεν@b σύ@rpnms ὅδε@rpamp ὁ@ddfs δίκη@ndfsc μέν@x οὐ@b"
"Heracld._195","ὁ@dans δέ@x ἄργος@nansp ὀγκόω@vppanms οἷος@ananp- καί@cs νῦν@b λέγω@vipa2s"
"Heracld._196","ἐλαύνω@viia2s ἱκέτης@nampc μύχιος@anamp- κάθημαι@vpreamp"
"Heracld._197","εἰ@cs γάρ@x ὅδε@rpnns εἰμί@vifm3s καί@cs λόγος@nampc κρίνω@vifa3p σός@anamp-"
"Heracld._198","οὐ@b οἶδα@vira1s ἀθῆναι@nafpp ὅδε@rpafp ἐλεύθερος@anafp- ἔτι@b"
"Heracld._199","ἀλλά@b οἶδα@vira1s ἐγώ@rpnms ὁ@dans ὅδε@rpgmp λῆμα@nansc καί@cs φύσις@nafsc"
"Heracld._200","θνήσκω@vnpa-- ἐθέλω@vpfanfs ὁ@dnfs γάρ@x αἰσχύνη@nnfsc πάρος@b"
"Heracld._201","ὁ@dgns ζάω@vnpa-- παρά@p ἐσθλός@andmp- ἀνήρ@ndmpc νομίζω@vipe3s"
"Heracld._202","πόλις@nafsc μέν@x ἀρκέω@vipa3s καί@b γάρ@b οὖν@b ἐπίφθονος@annns-"
"Heracld._203","λίαν@b ἐπαινέω@vnpa-- εἰμί@vipa3s πολλάκις@b δέ@b δή@b"
"Heracld._204","καί@b αὐτός@rpnms βαρύνω@vpapnms οἶδα@vira1s ἄγαν@b αἰνέω@vppenms"
"Heracld._205","σύ@rpdfs δέ@x ὡς@cs ἀνάγκη@nnfsc ὅδε@rpamp βούλομαι@vipe1s φράζω@vnaa--"
"Heracld._206","σώζω@vnpa-- ἐπείπερ@cs ὅδε@rpgfs προστατέω@vipa2s χθών@ngfsc"
