"location","text"
"Lev_1.11","καί@b σφάζω@vifa3p αὐτός@rpans ἐκ@p πλάγος@ngnpc ὁ@dgns θυσιαστήριον@ngnsc πρός@p βορέας@namsc ἔναντι@p κύριος@ngnsp καί@b προσχέω@vipa3p ὁ@dnmp υἱός@nnmpc ἀαρών@nnmsp ὁ@dnmp ἱερεύς@nnmpc ὁ@dans αἷμα@nansc αὐτός@rpgms ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc"
"Lev_1.12","καί@b διαιρέω@vipa3p αὐτός@rpans κατά@p μέλος@nanpc καί@b ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans στέαρ@nansc καί@b ἐπιστοιβάζω@vifa3p αὐτός@rpanp ὁ@dnmp ἱερός@nnmpc ἐπί@p ὁ@danp ξύλον@nanpc ὁ@danp ἐπί@p ὁ@dgns πῦρ@ngnsc ὁ@danp ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc"
"Lev_1.13","καί@cs ὁ@danp ἐνκοίλιος@ananp- καί@cs ὁ@damp πούς@nampc πλύνω@vipa3p ὕδωρ@ndnsc καί@b προσφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@danp πᾶς@ananp- καί@cs ἐπιτίθημι@vifa3s ἐπί@p ὁ@dans θυσιαστήριον@nansc κάρπωμα@nnnsc εἰμί@vipa3s θυσία@ngfsc ὀσμή@nnfsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc"
"Lev_1.14","ἐάν@cs δέ@b ἀπό@p ὁ@dgnp πετεινόν@ngnpc κάρπωμα@nansc προσφέρω@vspa2s δῶρον@nansc ὁ@ddms κύριος@ndmsc καί@b προσφέρω@vifa3s ἀπό@p ὁ@dgmp τρυγών@ngmpc ἤ1@cs ἀπό@p ὁ@dgfp περιστερά@angnp- ὁ@dnns δῶρον@nnnsc αὐτός@rpgns"
"Lev_1.15","καί@b προσφέρω@vifa3s αὐτός@rpans ὁ@dnms ἱερεύς@nnmsc πρός@p ὁ@dans θυσιαστήριον@nansc καί@cs ἀποκνίζω@vifa3s ὁ@dafs κεφαλή@nafsc καί@b ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc καί@cs στραγγίζω@vifa3s ὁ@dans αἷμα@nnnsc πρός@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc"
"Lev_1.16","καί@b ἀφελής@vifa3s ὁ@dams πρόλοβος@namsc σύν@p ὁ@ddnp πτερόν@ndnpc καί@cs ἐκβάλλω@vifa3s αὐτός@rpans παρά@p ὁ@dans θυσιαστήριον@nansc κατά@p ἀνατολή@nafpc εἰς@p ὁ@dams τόπος@namsc ὁ@dgfs σποδός@ngfsc"
"Lev_1.17","καί@b ἔκκλησις@vifa3s αὐτός@rpnms ἐκ@p ὁ@dgfp πτέρυξ@ngfpc καί@cs οὐ@b διαιρέω@vifa3s καί@b ἐπιτίθημι@vifa3s αὐτός@rpans ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐπί@p ὁ@danp ξύλον@nanpc ὁ@danp ἐπί@p ὁ@dgns πῦρ@ngnsc κάρπωμα@nnnsc εἰμί@vipa3s θυσία@nnfsc ὀσμή@nnfsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc εἰμί@"
"Lev_2.1","ὁ@anans- δῶρον@nansc αὐτός@rpgms καί@b ἐπιχέω@vifa3s ἐπί@p αὐτός@rpans ἔλαιον@nansc καί@cs ἐπιτίθημι@vifa3s ἐπί@p αὐτός@rpans λίβανος@namsc θυσία@nnfsc εἰμί@vipa3s"
"Lev_2.2","καί@b φέρω@vifm2s πρός@p ὁ@damp υἱός@nampc ἀαρών@ngmpp ὁ@damp ἱερεύς@nampc καί@b δράσσομαι@vpamnms ἀπό@p αὐτός@rpgfs πλήρης@anafs- ὁ@dafs δράξ@nafsc ἀπό@p ὁ@dgfs σεμίδαλις@ngfsc σύν@p τῷ@ddns ἔλαιον@ngnsc καί@cs πᾶς@anams- ὁ@dams λίβανος@namsc αὐτός@rpgfs καί@cs ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgfs ἐπί@p ὁ@dans θυσιαστήριον@nansc θυσία@nnfsc ὀσμή@nnfsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc"
"Lev_2.3","καί@b ὁ@dans λοιπός@anans- ἀπό@p ὁ@dgfs θυσία@ngfsc ἀαρών@nnmsp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ἅγιος@anans- ὁ@dgnp ἅγιος@angnp- ἀπό@p ὁ@dgfp θυσία@ngfpc κύριος@ngmsc"
"Lev_2.4","ἐάν@cs δέ@b προσφέρω@vspa3s δῶρον@nansc θυσία@nafsc πέπνυμαι@vpreans ἐκ@p λίβανος@ngmsc δῶρον@nansc τύριος@ndmsp ἐκ@p σεμίδαλις@ngfsc ἄρτος@nampc ἄζυμος@anamp- φύρω@vpreamp ἐν@p ἔλαιον@ndnsc καί@cs λάγανον@nanpc ἄζυμος@nanpc διαχρίω@vpreanp ἐν@p ἔλαιον@ndnsc"
"Lev_2.5","ἐάν@cs δέ@b θυσία@nnfsc ἀπό@p τηγάνον@viia3s ὁ@dans δῶρον@nansc σύ@rpgcs σεμίδαλις@b φύρω@vprenfs ἐν@p ἔλαιον@ndnsc ἄζυμος@nnnsc εἰμί@vipa3s"
"Lev_2.6","καί@cs διάθρυψις@vifa2s αὐτός@rpanp κλάσμα@nanpc καί@cs ἐπιχέω@vifa2s ἐπί@p αὐτός@rpanp ἔλαιον@nansc θυσία@nnfsc εἰμί@vipa3s τύριος@ndmsp"
"Lev_2.7","ἐάν@cs δέ@b θυσία@nnfsc ἀπό@p ἐσχάρα@ngfsc ὁ@dans δῶρον@nansc σύ@rpgcs ἐν@p ἔλαιον@ndnsc ποιέω@vifp3s"
"Lev_2.8","καί@b προσφέρω@vifa3s ὁ@dafs θυσία@nafsc ἐάν@cs ἄν@b ποιέω@vspa3s ἐκ@p οὗτος@rpgnp ὁ@ddms κύριος@ndmsc καί@cs προσφέρω@vifa3s πρός@p ὁ@dams ἱερεύς@namsc καί@b π@vpaanms προσεγγίζω@vpaanms πρός@p ὁ@dans θυσιαστήριον@nansc"
"Lev_2.9","ἀφελής@vifa3s ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgfs θυσία@ngfsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgfs καί@cs ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc κάρπωμα@nnnsc ὀσμή@nnfsc εὐωδία@ngfsc κύριος@ndmsp"
"Lev_2.10","ὁ@dans δέ@b καταλείπω@vpapans ἀπό@p ὁ@dgfs θυσία@ngfsc ἀαρών@nnmsp καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms ἅγιος@nanpc ὁ@dgnp ἅγιος@angnp- ἀπό@p ὁ@dgnp κάρπωμα@ngnpc κύριος@ngmsp"
"Lev_2.11","πᾶς@anafs- θυσία@nafsc ὅς@rpgnp ἄν@b προσφέρω@vspa2p τύριος@ndmsp οὐ@b ποιέω@vifa2p εἰμί@vppaans πᾶς@anafs- γάρ@x ζύμη@viie1s καί@cs πᾶς@anans- μέλι@nansc οὐ@b π@vsaa2p ροσφέρω@vsaa2p ὄψ@nafsc αὐτός@angms- κύριος@ndmsc"
"Lev_2.12","δῶρον@nansc ἀπαρχή@ngfsc π@vsaa2p ροσφέρω@vsaa2p αὐτός@ananp- κύριος@ndmsc ἐπί@p ἕ@rpams ὁ@dnns θυσιαστήριον@nnnsc οὐ@b ἀναβιβάζω@vifp3s εἰς@p ὀσμή@nafsc εὐωδία@ngfsc κύριος@ndmsc"
"Lev_2.13","καί@cs πᾶς@annns- δῶρον@nnnsc θυσία@ngfsc σύ@rpgfp ἅλς@ndmsc ὀλισθάνω@vifp3s οὐ@b καταπαύω@vifa2p ἅλς@nafsc κύριος@ngmsc ἀπό@p προσφέρω@vifa2s κύριος@ndmsc ὁ@ddms θεός@ndmsc σύ@rpgcp ἅλς@nafpc"
"Lev_2.14","ἐάν@cs δέ@b προσφέρω@vspa2s πρωτογένημα@ngnpc ὁ@ddms κύριος@ndmsc ἁπαλός@anans- νέος@ananp- φύω@vprennp χίδρα@nnfsc ὁ@ddms κύριος@ndmsc καί@b π@vifa2s ροσοίσω@vifa2s ὁ@dafs θυσία@nafsc ὁ@dgnp πρωτογένημα@ngnpc"
"Lev_2.15","καί@cs ἐπιχέω@vifa2s ἐπί@p αὐτός@rpafs ἔλαιον@nansc καί@cs ἐπιτίθημι@vifa2s ἐπί@p αὐτός@rpafs λίβανος@namsc θυσία@nnfsc εἰμί@vipa3s"
"Lev_2.16","καί@b ἀναφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgfs ἀπό@p σύν@p τῷ@ddns ἔλαιον@ndnsc καί@cs πᾶς@anams- ὁ@dams λίβανος@namsc ὁ@dgfp χίδρων@ngfpc σύν@p ὁ@ddns ἔλαιον@ndnsc καί@cs πᾶς@anams- ὁ@dams λίβανος@namsc αὐτός@rpgfs κάρπωμα@nnnsc εἰμί@vipa3s κύριος@ndmsp"
"Lev_3.1","ἐάν@cs δέ@b θυσία@nafsc σωτήριος@angfs- ὁ@dans δῶρον@nansc αὐτός@rpgms ὁ@ddms κύριος@ndmsc ἐάν@cs μέν@b ἐκ@p ὁ@dgfp βοῦς@ngfpc αὐτός@rpgms προσάγω@vspa3s ἐάν@cs τε@cs ἄρσην@anans- ἐάν@cs τε@cs θῆλυς@anans- ἆ@rpdns προσάγω@vifa3s αὐτός@rpnns ἐναντίον@anans- κύριος@ngmsc"
"Lev_3.2","καί@b ἐπιτίθημι@vifa3s ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgns δῶρον@ngnsc καί@cs σφάζω@vifa3s αὐτός@rpnns ἐναντίον@p κύριος@ngmsc παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b π@vipa3p ροσχεέω@vipa3p ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dnmp ἱερός@andmp- ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgnp θυμίαμα@ngnpc κύκλος@ndmsc"
"Lev_3.3","καί@b προς@b ἄγω@vifa3p ἀπό@p ὁ@dgfs θυσία@ngfsc ὁ@dgns σωτήριος@angns- κάρπωμα@nansc κύριος@ndmsc ὁ@dans στέαρ@nansc ὁ@dans κατακαλύπτω@vppaans ὁ@dafs κοιλία@nafsc καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgfs κοιλία@ngfsc"
"Lev_3.4","καί@cs ὁ@damp δύο@ νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp ὁ@dans ἐπί@p ὁ@dgnp μηρία@ngnpc καί@cs ὁ@dams λοβός@namsc ὁ@dams ἐπί@p ὁ@dgns ἧπαρ@ngnsc σύν@p ὁ@ddmp νεφρός@ndmpc περιαιρέω@vipa3s"
"Lev_3.5","καί@b ἀναφέρω@vifa3p αὐτός@rpanp ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dnmp ἱερός@annmp- ἐπί@p ὁ@dans θυσιαστήριον@nansc ἐπί@p ὁ@danp ὁλοκαύτωμα@nanpc ἐπί@p ὁ@danp ξύλον@nanpc ὁ@danp ἐπί@p ὁ@dgns πῦρ@ngnsc ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc κάρπωμα@nnnsc ὀσμή@nnfsc εὐωδία@ngfsc κύριος@ndmsp"
"Lev_3.6","ἐάν@cs δέ@b ἀπό@p ὁ@dgnp πρόβατον@ngnpc ὁ@dans δῶρον@nansc αὐτός@rpgms θυσία@nafsc σωτήριος@angns- ὁ@ddms κύριος@ndmsc ἄρσην@anans- ἤ1@cs θῆλυς@anans- ἄμωμος@annns- προσφέρω@vifa3s αὐτός@rpnns"
"Lev_3.7","ἐάν@cs ἀρνός@namsc προσάγω@vsae2s ὁ@dans δῶρον@nansc αὐτός@rpgms προσάγω@vifa3s αὐτός@rpnns ἔναντι@p κύριος@ngmsp"
"Lev_3.8","καί@b ἐπιτίθημι@vifa3s ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dgns δῶρον@ngnsc αὐτός@rpgms καί@cs σφάζω@vifa3s αὐτός@rpnns παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b π@b προσχέω@vipa3p ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dnmp ἱερεύς@nnmpc ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans στήριος@nansc κύκλος@ndmsc"
"Lev_3.9","καί@cs π@vifm2s προσφέρω@vifa3s ἀπό@p ὁ@dgfs θυσία@ngfsc ὁ@dgms σύ@anafd- τῷ@dgms θεός@ndmsc ὁ@dans στέαρ@nansc καί@cs ὁ@dafs ὀσφῦς@nafsc ἄμωμος@anafs- σύν@p ὁ@ddfp αὐτός@rpnns καί@b ὁ@dans στέαρ@nansc ὁ@dgfs κοιλία@ngfsc"
"Lev_3.10","καί@cs ἀμφότερος@anamp- ὁ@damp νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgnp ὁ@dans ἐπί@p ὁ@dgnp μηρία@ngnpc καί@cs ὁ@dams λοβός@namsc ὁ@dams ἐπί@p ὁ@dgns ἧπαρ@ngnsc σύν@p ὁ@ddmp νεφρός@ndmpc περιαιρέω@vpaanms"
"Lev_3.11","ἀναφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὀσμή@nnfsc εὐωδία@ngfsc κάρπωμα@nnnsc κύριος@ndmsp"
"Lev_3.12","ἐάν@cs δέ@b ἀπό@p ὁ@dgfp αἴξ@ngfpc ὁ@dans δῶρον@nansc αὐτός@rpgms καί@b προσάγω@vifa3s ἔναντι@p κύριος@ngmsc"
"Lev_3.13","καί@b ἐπιτίθημι@vifa3s ὁ@dafp χείρ@nafpc ἐπί@p ὁ@dafs κεφαλή@nafsc αὐτός@rpgms καί@cs σφάζω@vifa3p αὐτός@rpans ἔναντι@p κύριος@ngmsc παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc καί@b προσχέω@vipa3p ὁ@dnmp υἱός@nnmpc ἀαρών@ngmsp ὁ@dnmp ἱερός@andmp- ὁ@dans αἷμα@nansc ἐπί@p ὁ@dans θυσιαστήριον@nansc κύκλος@ndmsc"
"Lev_3.14","καί@cs ἀναφέρω@vifa3s ἐπί@p ’@p αὐτός@rpgms κάρπωμα@nansc κύριος@ndmsp ὁ@dans στέαρ@nansc ὁ@dans κατακαλύπτω@vppaans ὁ@dafs κοιλία@nafsc καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgfs κοιλία@ngfsc"
"Lev_3.15","καί@cs ἀμφότερος@anamp- ὁ@damp νεφρός@nampc καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgmp ὁ@dans ἐπί@p ὁ@dgnp μηρία@ngnpc καί@cs ὁ@dams λοβός@namsc ὁ@dgns ἧπαρ@ngnsc σύν@p ὁ@ddmp νεφρός@ndmpc περιαιρέω@vifa3s"
"Lev_3.16","καί@b ἀναφέρω@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc κάρπωμα@nnnsc ὀσμή@nnfsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc πᾶς@anans- ὁ@dans ὁ@ddms κύριος@ndmsc"
"Lev_3.17","νόμιμος@anams- εἰς@p ὁ@dams αἰών@namsc εἰς@p ὁ@dafp γενεά@nafpc σύ@rpgcp ἐν@anams- ία@nanpc σύ@rpgcp πᾶς@anans- στέαρ@nansc καί@cs πᾶς@anans- αἷμα@nansc οὐ@b ἐσθίω@vmpe2p"
"Lev_4.1","καί@b λαλέω@viaa3s κύριος@nnmsp πρός@p μωυσῆς@namsp λέγω3@vppanms"
"Lev_4.2","λαλέω@namsp πρός@p ὁ@damp υἱός@nampc ἰσραήλ@nnmsp λέγω3@vppanms ψυχή@nnfsp ἐάν@cs ἁμαρτάνω@vsaa3s ἔναντι@p κύριος@ngmsp ἀκούσιος@b ἀπό@p ὁ@dgnp πρόσταγμα@ngnpc κύριος@ngnsc οὖν@rpgnp οὐ@b δεῖ@vipa3s ποιέω@vnpa-- καί@cs ποιέω@vsaa3s εἷς@nansc τις@rpans ἀπό@p αὐτός@rpgnp"
"Lev_4.3","ἐάν@cs μέν@b ὁ@dnms ἀρχιερεύς@nnmsc ὁ@dnms χρίω@vprenms ἁμαρτάνω@vsaa3s ὁ@dgms λαός@namsc ἁμαρτάνω@vnaa-- καί@cs προσάγω@vifa3s περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms εἰμί@rpnms ἁμαρτάνω@viaa3s μόσχος@namsc ἐκ@p βοῦς@vppanms ἄμωμος@anams- ὁ@ddms κύριος@ndmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms"
"Lev_4.4","καί@b προσάγω@vifa3s ὁ@dams παρά@p ὁ@dafs θύρα@nafsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἔναντι@p τύριος@ngmsp καί@cs ἐπιτίθημι@vifa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms ἐπί@p ὁ@dafs κήρ@nafsc ὁ@dgms μόσχος@ngmsc ἔναντι@p κύριος@ngmsc καί@cs σφάζω@vifa3s ὁ@dams μόσχος@namsc ἐνώπιον@b κύριος@ngmsc"
"Lev_4.5","καί@b λαμβάνω@vpaanms ὁ@dnms ἱερεύς@nnmsc ὁ@dnms χριστός@annms- ὁ@dnms τελειόω@vprenms ὁ@dafp χείρ@nafpc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms μόσχος@ngmsc καί@b εἰσφέρω@vifa3s αὐτός@rpans ἐπί@p ὁ@dafs σκηνή@nafsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_4.6","καί@b βάπτω@vifa3s ὁ@dnms ἱερεύς@nnmsc ὁ@dams δάκτυλος@namsc εἰς@p ὁ@dans αἷμα@nansc καί@cs προσρανέω@vifa3s ἀπό@p ὁ@dgns αἷμα@ngnsc ἑπτάκις@b ἔναντι@p κύριος@ngmsc κατά@p ὁ@dans καταπέτασμα@nansc ὁ@dans ἅγιος@anans-"
"Lev_4.7","καί@cs ἐπιτίθημι@vifa3s ὁ@dnms ἱερεύς@nnmsc ἀπό@p ὁ@dgns αἷμα@ngnsc ὁ@dgms μόσχος@ngmsc ἐπί@p ὁ@danp κέρας@nanpc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgns θύ@ngnsc μίασμα@ngnsc ὁ@dgfs σύνθεσις@ngfsc ὁ@dgms ἐναντίον@b κύριος@ngmsc ὅς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddfs σκηνή@ndfsc ὁ@dgns μαρτύριον@ngnsc καί@b πᾶς@annns- ὁ@dnns αἷμα@nnnsc ὁ@dgms μόσχος@ngmsc ἐκχέω@vipa3s παρά@p ὁ@dafs βάσις@nafsc ὁ@dgns θυσιαστήριον@ngnsc ὁ@dgnp θυμίαμα@ngnpc ὅς@rpnns εἰμί@vipa3s παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
"Lev_4.8","καί@cs πᾶς@annns- ὁ@dnns στέαρ@nnnsc ὁ@dgms μόσχος@ngmsc ὁ@dgms ὁ@dgfs ἁμαρτία@ngfsc περιαιρέω@vifa3s ἀπό@p αὐτός@rpgms ὁ@dans στέαρ@nansc ὁ@dans κατακαλύπτω@vppaans ὁ@danp ἐνδόσθιος@nanpc καί@cs πᾶς@anans- ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p ὁ@dgnp ἐνδόθι@angnp-"
"Lev_4.9","καί@cs ὁ@damp δύο@ νεφρός@nampc καί@cs ὁ@dans στέαρ@nansc ὁ@dans ἐπί@p αὐτός@rpgfp ὅς@rpnns εἰμί@vipa3s ἐπί@p ὁ@dgnp μηρία@ngnpc καί@cs ὁ@dams λοβός@namsc ὁ@dams ἐπί@p ὁ@dgns ἧπαρ@ngnsc σύν@p ὁ@ddnp νεφρός@ndnpc περιαιρέω@vipa3s αὐτός@rpans"
"Lev_4.10","ὅς@rpams τρόπος@namsc ἀφαιρέω@vipa2p αὐτός@rpans ἀπό@p ὁ@dgms μόσχος@ngmsc ὁ@dgms ὁ@dgfs θυσία@ngfsc ὁ@dgms σωτήριος@angms- διανοίγω@vifa3s ὁ@dnms ἱερεύς@nnmsc ἐπί@p ὁ@dans θυσιαστήριον@nansc ὁ@dgfs καρπόω@ngfsc"
"Lev_4.11","καί@b ὁ@dans δέρμα@nansc ὁ@dgms μόσχος@ngmsc καί@cs πᾶς@anafs- αὐτός@rpgms ὁ@dafs σάρξ@nafsc σύν@p τῆ@ddfs κεφαλή@ndfsc καί@cs ὁ@ddnp ἀκρωτήριον@ndnpc καί@cs ὁ@ddfs κοιλία@ndfsc καί@cs ὁ@ddfs κόπρος@ndfsc"
"Lev_4.12","καί@cs ἐκφέρω@vifa3p ὅλος@anams- ὁ@dams μόσχος@namsc ἱκνέομαι@p ὁ@dgfs παρεμβολή@ngfsc εἰς@p τόπος@namsc καθαρός@anams- ὅς@cs ἐκχέω@vipa3p ὁ@dafs σποδιά@nafsc καί@cs κατακαίω@vifa3p αὐτός@rpams ἐπί@p ξύλον@ngnpc ἐν@p πῦρ@ndnsc ἐπί@p ὁ@dgfs ἔκχυσις@ngfsc ὁ@dgfs σποδιά@ngfsc καίω@vifp3s"
"Lev_4.13","ἐάν@cs δέ@b πᾶς@annfs- συναγωγή@nnfsc ἰσραήλ@ngmsp ἀγνοέω@vsaa3s ἀκούσιος@b καί@b λανθάνω@vsaa3s ῥῆμα@nansc ἐκ@p ὀφθαλμός@ngmpc ὁ@dgfs συναγωγή@ngfsc καί@b ποιέω@vsaa3p εἷς@anafs- ἀπό@p πᾶς@angfp- ὁ@dgfp ἐντολή@ngfpc κύριος@ngmsc ὅς@rpnnp οὐ@b ποιέω@vifp3s καί@cs πλημμελέω@vsaa3p"
"Lev_4.14","καί@b γιγνώσκω@vsap3s αὐτός@rpdmp ὁ@dnfs ἁμαρτία@nnfsc ὅς@rpgnp ἁμαρτάνω@viaa1s ἐν@p αὐτός@rpdfs καί@b προσάγω@vifa3s ὁ@dnfs συναγωγή@nnfsc μόσχος@namsc ἐκ@p βοῦς@ngfpc ἄμωμος@anams- περί@p ὁ@dgfs ἁμαρτία@ngfsc καί@cs προσάγω@vifa3s αὐτός@rpams παρά@p ὁ@dafp θύρα@nafpc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc"
