"location","text"
"Antiph. 4_1.1","νομίζω@vire3s μέν@b ὀρθός@b ὁ@dafp φονικός@anafp- δίκη@nafpc περί@p πολύς@angnss ὁ@damp κρίνω@vppaamp ποιέω@vnpe-- διώκω@vnpa-- τε@b καί@cs μαρτυρέω@vnpa-- κατά@p ὁ@dans δίκαιος@anans- μή@b τε@b ὁ@damp ἔνοχος@anamp- ἀφίημι@vppaamp μή@b τε@cs ὁ@damp καθαρός@anamp- εἰς@p ἀγών@namsc καθίστημι@vppaamp"
"Antiph. 4_1.2","ὅτε@cs γάρ@b ὁ@nnmsc βούλομαι@vppenms ποιέω@vnaa-- ὁ@dans ἀνθρώπινος@anans- φῦλον@nansc ὁ@damp πρῶτος@anamp- γίγνομαι@vpamamp ἐφύω@viaa3s ἐγώ@rpgmp τροφεύς@nafpc τε@cs καί@cs σωτήρ@nampc παραδίδωμι@viaa3s ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc ἵνα@cs μή@b σπάνις@ndnsc ὁ@dgnp ἀναγκαῖος@angnp- προαποθνήσκω@vopa1p ὁ@dgfs γηραιός@angms- τελευτή@ngfsc ὅστις@rpnms οὖν@b οὗτος@rpgnp ὑπό@p ὁ@dgms θεός@ngmsc ἀξιόω@vpapgns ὁ@dgms βίος@ngmsc ἐγώ@rpgcp ἄνομος@b τις@rpanp ἀποκτείνω@vipa3s ἀσεβέω@vipa3s μέν@b περί@p ὁ@damp θεός@nampc συγχέω@vipa3s δέ@b ὁ@danp νόμιμος@ananp- ὁ@dgmp ἄνθρωπος@ngmpc"
"Antiph. 4_1.3","ὅς@dnms τε@b γάρ@b ἀποθνήσκω@vpaanms στέρομαι@vppenms ὅς@rpgnp ὁ@dnms θεός@nnmsc δίδωμι@viaa3s αὐτός@rpdms εἰκότως@b θεός@ngmsc τιμωρία@nafsc ὑπολείπω@vipa3s ὁ@dafs ὁ@dgmp ἀλιτήριος@angmp- δυσμένεια@nafsc ὅς@rpafs ὁ@dnmp παρά@p ὁ@dans δίκαιος@anans- κρίνω@vppanmp ἤ1@cs μαρτυρέω@vppanmp συνασεβέω@vppanmp ὁ@ddms οὗτος@rpanp δράω@vppadms οὐ@b προσήκω@vppaans μίασμα@nansc εἰς@p ὁ@damp ἴδιος@anamp- οἶκος@nampc εἰσάγω@vipe3p"
"Antiph. 4_1.4","ἐγώ@rpnmp τε@b ὁ@dnmp τιμωρός@annmp- ὁ@dgnp διαφθείρω@vpregnp εἰ@cs διά@p ἄλλος@anafs- τις@anafs- ἔχθρα@nafsc ὁ@damp ἀναίτιος@anamp- διώκω@vopa1p ὁ@ddms μέν@b ἀποθνήσκω@vpaadms οὐ@b τιμωρέω@vppanmp δεινός@anamp- ἀλιτήριος@anamp- ἔχω@vifa1p ὁ@damp ὁ@dgmp ἀποθνήσκω@vpaagmp προστρόπαιος@anamp- ὁ@damp δέ@cs καθαρός@anamp- ἄδικος@b ἀποκτείνω@vppanmp ἔνοχος@annmp- ὁ@dgms φόνος@ngmsc ὁ@ddmp ἐπιτίμιον@ndnpc εἰμί@vipa1p σύ@rpamp δέ@cs ἄνομος@ananp- δράω@nafpc πείθω@vppanmp καί@cs ὁ@dgns ὑμέτερος@angns- ἁμάρτημα@ngnsc ὑπαίτιος@annmp- γίγνομαι@vipe1p"
"Antiph. 4_1.5","ἐγώ@rpnms μέν@b οὖν@b δείδω@vpranms οὗτος@rpanp εἰς@p σύ@rpamp παράγω@vppanms ὁ@dams ἀσεβέω@vpaaams καθαρός@annms- ὁ@dgnp ἔγκλημα@ngnpc εἰμί@vipa1s σύ@rpnmp δέ@b ἄξιος@b ὁ@dgnp προερέω@vpregnp ὁ@ddfs κρίσις@ndfsc προσέχω@vppanmp ὁ@dams νόος@namsc ἀξία@anafs- δίκη@nafsc ὁ@dgns πάθος@ngnsc ὁ@ddms ἐργάζομαι@vpredms ἐπιτίθημι@vpaanmp ἅπας@anafs- ὁ@dafs πόλις@nafsc καθαρός@anafs- ὁ@dgns μίασμα@ngnsc καθίστημι@vifa2p"
"Antiph. 4_1.6","εἰ@cs μέν@b γάρ@b ἀέκων@annms- ἀποκτείνω@viaa3s ὁ@dams ἀνήρ@namsc ἄξιος@annms- ἄν@b εἰμί@viia3s συγγνώμη@ngfsc τυγχάνω@vnaa-- τις@angfs- ὕβρις@ndfsc δέ@b καί@cs ἀκολασία@ndfsc παροινέω@vppanms εἰς@p ἀνήρ@namsc πρεσβύτης@namsc τύπτω@vppanms τε@cs καί@cs πνίγω@vppanms ἕως@p ὁ@dgfs ψυχή@ngfsc ἀποστερέω@viaa3s αὐτός@rpams ὡς@cs μέν@b ἀποκτείνω@vpaanms ὁ@dgms φόνος@ngmsc ὁ@ddnp ἐπιτίμιον@ndnpc ἔνοχος@annms- εἰμί@vipa3s ὡς@cs δέ@cs συγχέω@vppanms ἅπας@ananp- ὁ@dgmp γεραιός@angmpc ὁ@danp νόμιμος@ananp- οὐδείς@rpgms ἁμαρτάνω@vnpa-- ὅς@rpdnp ὁ@dnmp τοιοῦτος@rpnmp κολάζω@vipe3p δίκαιος@annms- εἰμί@vipa3s"
"Antiph. 4_1.7","ὁ@dnms μέν@b τοίνυν@b νόμος@nnmsc ὀρθός@b σύ@rpdmp τιμωρέω@vnpe-- παραδίδωμι@vipa3s αὐτός@rpams ὁ@dgmp δέ@b μάρτυς@ngmpc ἀκούω@vira2p ὅς@rpnmp πάρειμι1@viia3p παροινέω@vppadms αὐτός@rpdms σύ@rpamp δέ@b χρή@vipa3s ὁ@ddfs τε@b ἀνομία@nnfpc ὁ@dgns πάθημα@ngnsc ἀμύνω@vppaamp ὁ@dafs τε@cs ὕβρις@nafsc κολάζω@vppaamp ἄξιος@b ὁ@dgns πάθος@ngnsc ὁ@dafs βουλεύω@vpaaafs ψυχή@nafsc ἀνταφέομαι@vnam-- αὐτός@rpams"
"Antiph. 4_2.1","ὅτι@cs μέν@b βραχύς@anamp- ὁ@damp λόγος@nampc ποιέω@viam3p οὐ@b θαυμάζω@vipa1s αὐτός@rpgmp οὐ@b γάρ@b ὡς@cs μή@b πάσχω@vsaa3p ὁ@dnms κίνδυνος@nnmsc αὐτός@rpdmp εἰμί@vipa3s ἀλλά@cs ὡς@cs ἐγώ@rpams μή@b δίκαιος@b διά@p ἔχθρα@nafsc διαφθείρω@vspa3p ὅτι@cs δέ@b ἐξισόω@vppaans ὁ@ddnp μέγας@andnps ἔγκλημα@ndnpc ἐθέλω@viia1s ὁ@dans πρᾶγμα@nansc ὅς@rpgns ὁ@dnms ἀποθνήσκω@vpaanms ἑαυτοῦ@rpdms αἴτιος@annms- καί@b μᾶλλον@b ἤ1@cs ἐγώ@rpnms γίγνομαι@viam3s εἰκότως@b ἄν@b ἀγανακτέω@vnpa-- ἐγώ@rpdms δοκέω@vipa1s ἄρχων@vppanms γάρ@b χείρ@ngfpc ἄδικος@angfp- καί@cs παροινέω@vppanms εἰς@p ἀνήρ@namsc πολύς@anans- ἑαυτοῦ@rpgms σώφρων@anamsc οὐ@b ἑαυτοῦ@rpdms μόνος@anans- ὁ@dgfs συμφορά@ngfsc ἀλλά@cs καί@b ἐγώ@rpdms αἴτιος@annms- ὁ@dgns ἔγκλημα@ngnsc γίγνομαι@vira3s"
"Antiph. 4_2.2","οἴομαι@vipe1s μέν@b οὖν@b ἐγώ@rpncs οὐ@b τε@cs δίκαιος@ananp- οὗτος@rpamp οὐ@b τε@cs ὅσιος@ananp- δράω@vnpa-- ἐγκαλέω@vppaamp ἐγώ@rpdcs ὁ@dams γάρ@b ἄρχω@vpaaams ὁ@dgfs πληγή@ngfsc εἰ@cs μέν@b σίδηρος@ndnsc ἤ1@b λίθος@ndmsc ἤ1@cs ξύλον@ndnsc ἀμύνω@viie1s αὐτός@rpams ἀδικέω@viia3p μέν@b οὐ@b δέ@cs οὕτως@b οὐ@b γάρ@b ὁ@danp αὐτός@rpanp ἀλλά@cs μέγας@ananpc καί@cs πλείων@ananpc δίκαιος@annmp- ὁ@dnmp ἄρχω@nnmpc ἀντιπάσχω@vnpa-- εἰμί@vipa3p ὁ@ddfp δέ@b χείρ@ndfpc τύπτω@vppenms ὑπό@p αὐτός@rpgms ὁ@ddfp χείρ@ndfpc ὅσπερ@rpanp πάσχω@viia1s ἀντιδράω@vppanms πότερος@ananp- ἀδικέω@viia1s"
"Antiph. 4_2.3","εἰμί@b ἐρῶ@vifa3s δέ@b ἀλλά@cs ὁ@dnms νόμος@nnmsc ἔργω1@vppanms μή@b τε@cs δίκαιος@b μή@b τε@cs ἄδικος@b ἀποκτείνω@vnpa-- ἔνοχος@anams- ὁ@dgms φόνος@ngmsc ὁ@ddnp ἐπιτίμιον@ndnpc ἀποφαίνω@vipa3s σύ@rpacs εἰμί@vppaams ὁ@dnms γάρ@x ἀνήρ@nnmsc θνήσκω@vira3s ἐγώ@rpnms δέ@b δεύτερος@anans- καί@cs τρίτος@anams- οὐ@b ἀποκτείνω@vnaa-- φημί@vipa1s εἰ@cs μέν@b γάρ@b ὑπό@p ὁ@dgfp πληγή@ngfpc ὁ@dnms ἀνήρ@nnmsc παραχρῆμα@b ἀποθνῄσκω@viaa3s ὑπό@p ἐγώ@rpgms μέν@b δίκαιος@b δέ@b ἄν@b θνήσκω@vila3s οὐ@b γάρ@b ὁ@danp αὐτός@rpanp ἀλλά@cs μέγας@ananpc καί@cs πλείων@ananpc ὁ@dnmp ἄρχω@vpaanmp δίκαιος@annmp- ἀντιπάσχω@vnpa-- εἰμί@vipa3p"
