"location","text"
"fr._25","25@ ἄνδριος@annfs- ἕξις@nnfsc ψυχή@ngfsc ἀκίνητος@annfs- ὑπό@p φόβος@ngmsc θάρσος@nnnsc πολεμικός@annns- ἐπιστήμη@nnfsc ὁ@dgnp κατά@p πόλεμος@namsc πρᾶγμα@ngnpc ἐγκράτεια@nnfsc ψυχή@ngfsc πρός@p ὁ@danp φοβερός@ananp- καί@cs δεινός@ananp- τόλμα@nnfsc ὑπηρετικός@annfs- φρόνησις@ngfsc εὐθαρσία@nnfsc ἐπί@p θάνατος@ngmsc προσδοκία@ndfsc ἕξις@nnfsc διαφυλακτικός@annfs- λογισμός@ngmpc ὀρθός@angmp- ἐν@p κινθαρσαλέος@ananp- δύω@ndfpc ῥώμη@nnfsc πρός@p κίνδυνος@namsc ἀντίῤῥοπος@annfs- ῥώμη@nnfsc καρτερικός@annfs- πρός@p ἀρετή@nafsc ἠρεμία@nnfsc ψυχή@ngfsc περί@p ὁ@danp δεινός@ananp- καί@cs κατά@p ὁ@dams ὀρθός@anams- λόγος@namsc φαίνω@vppeanp σωτηρία@nnfsc δόγμα@ngnpc ἄδηλος@angnp- περί@p ὁ@danp δεινός@ananp- ἐμπειρία@nnfsc πόλεμος@ngmsc ἕξις@nnfsc ἐμμενητικός@annfs- νόμος@ngmsc"
"fr._26","ἐγκράτεια@annfs- δύναμις@nnfsc ὑπομενητικός@annfs- λύπη@ngfsc ἀκολούθησις@nnfsc ὁ@ddms ὀρθός@andms- λογισμός@ndmsc δύναμις@nnfsc ἀνυπέρβλητος@annfs- ὁ@dgns ὑπολαμβάνω@vpapgms ὁ@ddms ὀρθός@andms- λογισμός@ndmsc"
"fr._27","αὐτάρκεια@nnfsp τελειότης@ngfsc κτῆσις@ngfsc ἀγαθός@angnp- ἕξις@nnfsc κατά@p ὅς@rpafs ὁ@dnmp ἔχω@vppanmp αὐτός@annmp- ἑαυτοῦ@rpgmp ἄρχω@vipa3p"
"fr._28","28@ ἐπιείκεια@nnfsp δίκαιος@angnp- καί@cs συμφέρω@vppagnp ἐλάττωσις@nnfsc μετριότης@nnfsc ἐν@p συμβόλαιον@ndnpc εὐταξία@nnfsc ψυχή@ngfsc λογιστικός@angfs- πρός@p ὁ@danp καλός@ananp- καί@cs αἰσχρός@ananp-"
"fr._29","29@ καρτερία@annfs- ὑπομονή@nnfsc λύπη@ngfsc ἕνεκα@p ὁ@dgns καλός@angns- ὑπομονή@nnfsc πόνος@ngmpc ἕνεκα@p ὁ@dgns καλός@angns-"
"fr._30","θάρσος@nnmsp ἀπροσδοκία@nnfsc κακός@angns- ἀνεκπληξία@nnfsc διά@p κακός@angns- παρουσία@nafsc"
"fr._31","31@ ἀλυπία@annfs- ἕξις@nnfsc κατά@p ὅς@rpafs ἀνέμπτωτος@annmp- εἰμί@vipa1p εἰς@p λύπη@nafpc"
"fr._32","φιλοπονία@nnfsp ἕξις@nnfsc ἀποτελεστικός@annfs- ὅς@rpgns ἄν@b προαιρέω@vspe3s καρτερία@nnfsc ἑκούσιος@annms- ἕξις@nnfsc ἀδιάβλητος@annfs- πρός@p πόνος@namsc"
"fr._33","33@ αἰδώς@nnfsp τόλμα@ngfsc ὑποχώρησις@nnfsc ἑκούσιος@annfs- δίκαιος@b καί@cs πρός@p ὁ@dans βέλτιστος@ananss φαίνω@vpapnns καταλαβή@nnfsc ἑκούσιος@annfs- ὁ@dgms βέλτιστος@angnss εὐλάβεια@nnfsc ὀρθός@angms- ψόγος@ngmsc"
"fr._34","ἐλευθερία@nnfsp ἡγεμονία@nnfsc βίος@ngmsc αὐτοκρατία@nnfsc ἐπί@p πᾶς@andns- ἐξουσία@nnfsc ὁ@dgns κατά@p ἑαυτοῦ@rpams ἐν@p βίος@ndmsc ἀφειδία@nnfsc ἐν@p χρῆσις@ndfsc καί@cs ἐν@p κτάομαι@ndfsc οὐσία@ngfsc"
"fr._35","ἐλευθεριότης@nnfsp ἕξις@nnfsc πρός@p ὁ@dans χρηματίζω@vnpe-- ὡς@cs δεῖ@viia3s πρόσθεσις@nnfsc καί@cs κτῆσις@nnfsc οὐσία@ngfsc ὡς@cs χρή@vipa3s"
"fr._36","36@ πραότης@nnmsp κατάστασις@nnfsc κίνησις@ngfsc ὁ@dgfs ὑπό@p ὀργή@ngfsc κρᾶσις@nnfsc ψυχή@ngfsc σύμμετρος@annfs-"
"fr._37","κοσμιότης@ngfsp ὕπειξις@nnfsc κουσία@nnfsc πρός@p ὁ@dans φαίνω@vpapans βέλτιστος@annnss εὐταξία@nnfsc πέρ@b κίνησις@nafsc σῶμα@ngnsc"
"fr._38","38@ εὐδαιμονία@nnfsp ἀγαθός@annns- ἐκ@p πᾶς@angnp- ἀγαθός@angnp- σύγκειμαι@vppenns δύναμις@nnfsc αὐτάρκης@annfs- πρός@p ὁ@dans εὖ@b ζάω@vnpa-- τελειότης@nnfsc κατά@p ἀρετή@nafsc ὠφέλεια@nnfsc αὐτάρκης@angfs- ζωή@ngfsc"
"fr._39","39@ μεγαλοπρέπεια@annfs- ἀξίωσις@nnfsc κατά@p λογισμός@namsc ὀρθός@anams- καί@cs ὁ@dans σεμνός@anamss"
"fr._40","ἀγχίνοια@nnfsp εὐφυία@nnfsc ψυχή@ngfsc κατά@p ὅς@rpafs ὁ@dnms ἔχω@vppanms στοχαστικός@annms- εἰμί@vipa3s ἐν@p ἕκαστος@andns- ὁ@dgns δεῖ@vppagns ὀξύτης@angfs- νόος@ngmsc"
"fr._41","41@ χρηστότης@nnfsp ἦθος@ngnsc πλασία@annfs- μετά@p εὐλογιστία@ngfsc ἦθος@ngnsc σπουδαιότης@nnfsc"
"fr._42","42@ καλοκαγαθία@nnfsp ἕξις@nnfsc προαιρετικός@annfs- ὁ@dgmp βέλτιστος@angnps"
"fr._43","43@ μεγαλοψυχία@nnfsp χρῆσις@nnfsc ὁ@ddmp συμβαίνω@vppadmp ἀστεῖος@annfs- μεγαλοπρέπεια@nnfsc ψυχή@ngfsc μετά@p λόγος@ngmsc"
"fr._44","44@ φιλανθρωπία@nnfsp ἕξις@nnfsc εὐάγωγος@annfs- ἦθος@ngnsc πρός@p ἄνθρωπος@ngmsc φιλία@nafsc ἕξις@nnfsc εὐεργετικός@annfs- ἄνθρωπος@ngmpc χάρις@ngfsc σχέσις@nnfsc μνήμη@nnfsc μετά@p εὐεργεσία@ngfsc"
"fr._45","εὐσέβεια@nnfsp δικαιοσύνη@nnfsc περί@p θεός@nampc δύναμις@nnfsc θεραπευτικός@annfs- θεός@ngmpc ἑκούσιος@annfs- περί@p θεός@ngmpc τιμή@ngfsc ὑπόληψις@nnfsc ὀρθός@annfs- ἐπιστήμη@nnfsc ὁ@dgfs περί@p θεός@ngmpc τιμή@ngfsc"
"fr._46","ἀγαθός@anans- ὁ@dans ἑαυτοῦ@rpgms ἕνεκα@p"
"fr._47","47@ ἀφοβία@annfs- ἕξις@nnfsc κατά@p ὅς@rpafs ἀνέμπτωτος@annmp- εἰμί@vipa1p εἰς@p φόβος@nampc"
"fr._48","48@ ἀπάθεια@nnfsp ἕξις@nnfsc κατά@p ὅς@rpafs ἀνέμπτωτος@annmp- εἰμί@vipa1p εἰς@p πάθος@nanpc"
"fr._49","εἰρήνη@nnfsp ἡσυχία@nnfsc ἐπί@p ἔχθρα@nafpc πολεμικός@anafp-"
"fr._50","50@i ῥᾳθυμία@ndfsp ῥᾳστώνη@nnfsc ψυχή@ngfsc ἀπάθεια@nnfsc ὁ@dgms θυμοειδής@ngmsc"
"fr._51","δεινότης@nnmsp διάθεσις@nnfsc κατά@p ὅς@rpafs ὁ@dnms ἔχω@vppanms στοχαστικός@annms- εἰμί@vipa3s ὁ@dgns ἴδιος@angns- τέλος@ngnsc"
"fr._52","52@ φιλία@nnfsp ὁμόνοια@nnfsc ὑπέρ@p καλός@angnp- καί@cs δίκαιος@angnp- προαίρεσις@nnfsc βίος@ngmsc ὁ@dgms αὐτός@angms- ὁμοδοξία@nnfsc περί@p προαίρεσις@ngfsc καί@cs πρᾶξις@ngfsc ὁμόνοια@nnfsc περί@p βίος@ngmsc κοινωνία@nafsc μετά@p εὔνοια@ngfsc κοινωνία@nnfsc ὁ@dgns εὖ@b ποιέω@vnaa-- καί@cs πάσχω@vnaa--"
"fr._53","53@ εὐγένεια@nnfsp ἀρετή@nnfsc εὐγενής@angfs- ἦθος@ngnsc εὐαγωγία@nnfsc ψυχή@ngfsc πρός@p λόγος@nampc καί@cs πρᾶξις@nafpc"
"fr._54","54@ αἵρεσις@nnfsp δοκιμασία@nnfsc ὀρθός@annfs-"
"fr._55","εὔνοια@nnfsp αἵρεσις@nnfsc ἄνθρωπος@ngmsc πρός@p ἄνθρωπος@namsc ἀσπασμός@nnmsc"
"fr._56","56@ οἰκειότης@nnfsp ὁ@dgns αὐτός@angms- γένος@ngnsc κοινωνία@nnfsc"
"fr._57","57@ ὁμόνοια@nnfsp κοινωνία@nnfsc ὁ@dgnp εἰμί@vppagnp ἅπας@angnp- συμφωνία@nnfsc νόημα@ngnpc καί@cs ὑπόλημμα@ngnpc"
"fr._58","58@ ἀγάπησις@nnfsp ἀπόδειξις@nnfsc παντελής@annfs-"
"fr._59","59@b πολιτικός@annfs- ἐπιστήμη@nnfsc καλός@angnp- καί@cs συμφέρω@vppagnp ἐπιστήμη@nnfsc ποιητικός@annfs- δικαιοσύνη@ngfsc ἐν@p πόλις@ndfsc"
"fr._60","ἑταιρεία@nnfsp φιλία@annfs- κατά@p συνήθεια@nafsc ἐν@p ὁ@ddnp κατά@p ἡλικία@nafsc γίγνομαι@vprednp"
"fr._61","61@b εὐβουλία@nnfsp ἀρετή@nnfsc λογισμός@ngmsc σύμφυτος@annfs-"
"fr._62","62@ πίστις@nnfsp ὑπόληψις@nnfsc ὀρθός@annfs- ὁ@dgns οὕτως@b ἔχω@vnpa-- ὡς@cs αὐτός@rpdms φαίνω@vipe3s βεβαιότης@nnfsc ἦθος@ngnsc"
"fr._63","63@ ἀλήθεια@nnfsp ἕξις@nnfsc ἐν@p κατάφασις@ndfsc καί@cs ἀπόφασις2@ndfsc ἐπιστήμη@nnfsc ἀληθής@angmp-"
"fr._64","βούλησις@nnfsp ἔφεσις@nnfsc μετά@p λόγος@ngmsc ὀρθός@angns- ὄρεξις@nnfsc εὔλογος@annfs- ὄρεξις@nnfsc μετά@p λόγος@ngmsc κατά@p φύσις@nafsc"
"fr._65","συμβούλευσις@nnfsp παραίνεσις@nnfsc ἕτερος@andms- πρό@p πρᾶξις@ngfsc τις@anams- δεῖ@vipa3s τρόπος@namsc πράσσω@vnpa--"
"fr._66","66@ εὐκαιρία@nnfsp χρόνος@ngmsc ἐπίτευξις@nnfsc ἐν@p ὅς@rpdfs χρή@vipa3s πάσχω@vnaa-- ἤ1@cs ποιέω@vnaa--"
"fr._67","67@ εὐλάβεια@nnfsp φυλακή@nnfsc κακός@angns- ἐπιμέλεια@nnnpc φυλακή@ngfsc"
"fr._68","68@ τάξις@nnfsp ἐργασία@ngfsc ὁμοιότης@nnfsc ὁ@dgnp πρός@p ἀλλήλων@rpanp πᾶς@angnp- εἰμί@vppagnp συμμετρία@nnfsc κοινωνία@ngfsc αἰτία@ananp- ὁ@dgnp πρός@p ἀλλήλων@rpanp πᾶς@angnp- εἰμί@vppagnp συμμετρία@nnfsc πρός@p ὁ@dans μανθάνω@vnaa--"
"fr._69","πρόσεξις@nnfsp σύντονος@nnfsc ψυχή@ngfsc πρός@p ὁ@dans καταμανθάνω@vnaa--"
"fr._70","εὐφυία@nnfsp τάχος@nansc μάθησις@ngfsc γέννησις@nnfsc φύσις@ngfsc ἀγαθός@annfs- ἀρετή@nnfsc ἐν@p φύσις@ndfsc"
"fr._71","εὐμάθεια@nnfsp εὐφυία@nnfsc ψυχή@ngfsc πρός@p τάχος@nansc μάθησις@ngfsc"
"fr._72","72@ δίκη@nnfsp ἀπόφασις2@nnfsc κύριος@annfs- περί@p ἀμφισβητέω@vppegns πρᾶγμα@ngnsc"
"fr._73","νόμος@nnmsp ἀμφισβήτησις@nnfsc περί@p ὁ@dgns ἀδικέω@vnpa-- ἤ1@cs μή@b"
"fr._74","74@ εὐνομία@nnfsp πειθαρχία@nnfsc νόμος@ngmpc σπουδαῖος@angmp-"
"fr._75","75@b εὐφροσύνη@nnfsp ἐπί@p ὁ@ddnp ὁ@dgms σώφρων@angms- ἔργον@ndnpc χαρά@nnfsc"
"fr._76","76@ τιμή@nnfsp δόσις@nnfsc ἀγαθός@angnp- ἐν@p ὁ@ddfp διά@p ἀρετή@nafsc πρᾶξις@ndfpc δίδωμι@vppegnp ἀξίωμα@nnnsc ἀπό@p ἀρετή@ngfsc σχῆμα@nnnsc σεμνότης@ngfsc τήρησις@nnfsc ἀξίωμα@ngnsc"
"fr._77","77@viia3s προθυμία@nnfsp ἐμφανισμός@nnmsc προαίρεσις@ngfsc πρακτικός@angfs-"
"fr._78","χάρις@nnfsp εὐεργεσία@nnfsc ἑκούσιος@annms- ἀπόδοσις@nnfsc ἀγαθός@angns- ὑπουργία@nnfsc ἐν@p καιρός@ndmsc"
"fr._79","ὁμόνοια@nnfsp ὁμοδοξία@nnfsc ἄρχων@vppagmp καί@cs ἄρχω@vppegmp ὡς@cs δεῖ@vipa3s ἄρχω@vnpa-- καί@cs ἄρχω@vnpe--"
"fr._80","80@i πολιτεία@nnfsp κοινωνία@nnfsc πλῆθος@ngnsc ἄνθρωπος@ngmpc αὐτάρκης@angfs- πρός@p εὐδαιμονία@nafsc κοινωνία@nnfsc πλῆθος@ngnsc ἔννομος@annfs-"
"fr._81","πρόνοια@nnfsp παρασκευή@nnfsc πρός@p μέλλω@vppaams τις@rpams"
"fr._82","82@ βουλή@nnfsp σκέψις@nnfsc περί@p ὁ@dgnp μέλλω@vppagnp πῶς@b συμφέρω@vipa3s"
"fr._83","νίκη@nnfsp δύναμις@nnfsc κρατητικός@annfs- περί@p ἀγωνία@nafsc"
"fr._84","84@ εὐπορία@nnfsp εὐκρίνεια@nnfsc κρατητικός@annfs- ὁ@dgms λογίζομαι@vppegms"
"fr._85","85@ δωρεά@annfs- ἀλλαγή@nnfsc χάρις@ngfsc"
"fr._86","86@ καιρός@nnmsp χρόνος@ngmsc ἀκμή@annms- πρός@p ὁ@dans συμφέρω@vppaans χρόνος@nnmsc ἀγαθός@angns- τις@rpgns συνεργός@annms-"
"fr._87","87@b μνήμη@nnfsp διάθεσις@nnfsc ψυχή@ngfsc φυλακτικός@annfs- ὁ@dgfs ἐν@p αὐτός@rpdfs ὑπάρχω@vppagfs ἀλήθεια@ngfsc"
"fr._88","88@ ἔννοια@nnfsp σύντονος@nnfsc διάνοια@ngfsc"
"fr._89","89@ νόησις@nnfsp ἀρχή@nnfsc ἐπιστήμη@ngfsc"
"fr._90","90@i ἁγνεία@nnfsp εὐλάβεια@nnfsc ὁ@dgnp πρός@p ὁ@damp θεός@nampc ἁμάρτημα@ngnpc ὁ@dgfs θεός@ngmsc τιμή@ngfsc κατά@p φύσις@nafsc θεραπεία@nnfsc"
"fr._91","91@ μαντικός@annfs- ἐπιστήμη@nnfsc πρακτικός@annfs- ὁ@dgns εἰμί@vppagns καί@cs μέλλω@vppagns ζῷον@ndnsc θνητός@andns-"
"fr._92","92@vmpa2s μαντεία@annfs- ἐπιστήμη@nnfsc προδηλωτικός@annfs- πρᾶξις@ngfsc ἄνευ@p ἀπόδειξις@ngfsc"
"fr._93","93@b σοφία@nnfsp ἐπιστήμη@nnfsc ἀνυπόθετος@annfs- ἐπιστήμη@nnfsc ὁ@dgnp ἀεί@b εἰμί@vppagnp ἐπιστήμη@nnfsc πρακτικός@annfs- ὁ@dgfs ὁ@dgnp εἰμί@vppagnp αἰτία@ngfsc"
"fr._94","94@ φιλοσοφία@nnfsp ὁ@dgfs ὁ@dgnp εἰμί@vppagmp ἀεί@b ἐπιστήμη@ngfsc ὄρεξις@nnfsc ἕξις@nnfsc πρακτικός@annfs- ὁ@dgns ἀληθής@angns- πῶς@b ἀληθής@annns- ἐπιμέλεια@nnfsc ψυχή@ngfsc μετά@p λόγος@ngmsc ὀρθός@angns-"
"fr._95","95@ ἐπιστήμη@nnfsp ὑπόληψις@nnfsc ψυχή@ngfsc ἀμετάπτωτος@annfs- ὑπό@p λόγος@ngmsc δύναμις@nnfsc ὑποληπτικός@annfs- τις@rpgns ἤ1@cs τις@rpgnp ἀμετάπτωτος@annfs- ὑπό@p λόγος@ngmsc λόγος@nnmsc ἀληθής@annms- ἐπί@p διάνοια@ndfsc ἀμετάπτωτος@annms-"
"fr._96","96@ δόξα@nnfsp ὑπόληψις@nnfsc μετά@p πίστις@ngfsc λογικός@annfs- λόγιστικός@annfs- φορά@nnfsc διάνοια@nnfsc ἐμπίτνω@vppanfs εἰς@p ψεῦδος@nansc καί@cs ἀληθής@anans- ὑπό@p λόγος@ngmsc"
"fr._97","97@ αἴσθησις@nnfsp ψυχή@ngfsc φορά@nnfsc νόος@ngmsc κίνησις@nnfsc ψυχή@ngfsc διά@p σῶμα@ngnsc ἐξάγγελσις@nnfsc εἰς@p ὥρα@nafpc ἄνθρωπος@ngmpc ἀπό@p ὅς@rpgfs γίγνομαι@vipe3s ψυχή@ngfsc ἄλογος@annfs- δύναμις@nnfsc γνωριστικός@annfs- διά@p σῶμα@ngnsc"
"fr._98","98@ ἕξις@nnfsp διάθεσις@nnfsc ψυχή@ngfsc κατά@p ὅς@rpafs ποιός@annmp- τις@rpnmp λέγω3@vipe1p"
"fr._99","99@ φωνή@nnfsp ῥεῦμα@nnnsc διά@p στόμα@ngnsc ἀπό@p διάνοια@ngfsc"
"fr._100","100@ λόγος@nnfsp φωνή@nnfsc ἔγγραπτος@annfs- φραστικός@annfs- ἕκαστος@angns- ὁ@dgnp εἰμί@vppagnp διάλεκτος@nnmsc σύνθετος@annfs- ἐκ@p ὄνομα@ngnpc καί@cs ῥῆμα@ngnpc ἄνευ@p μέλος@ngnsc"
"fr._101","101@ ὄνομα@nnnsp διάλεκτος@ngfsc ἀσύνθετος@annfs- ἑρμηνευτικός@nnfsc ὁ@dgns τε@b κατά@p ὁ@dgfs οὐσία@ngfsc κατηγορέω@vppegns καί@cs πᾶς@angns- ὁ@dgns μή@b κατά@p ἑαυτοῦ@rpans λέγω1@vppegns"
"fr._102","102@b διάλεκτος@annfs- φωνή@nnfsc ἄνθρωπος@ngmsc ἔγγραπτος@angns- καί@cs σημεῖον@nnnsc τις@rpnns κοινός@annns- ἑρμηνευτικός@annns- ἄνευ@p μέλος@ngnsc"
"fr._103","103@ συλλαβή@nnfsp ἀνθρώπινος@angfs- φωνή@ngfsc ἄρθρον@nnnsc ἐγγράμματος@anans-"
"fr._104","104@vmpa2s ὅρος@nnmsp λόγος@nnmsc ἐκ@p διαφορά@ngfsc καί@cs γένος@ngnsc σύγκειμαι@vprenms"
"fr._105","τεκμήριον@nnnsp ἀπόδειξις@nnfsc ἀφανής@angns-"
"fr._106","106@ ἀπόδειξις@nnfsp λόγος@nnmsc συλλογιστικός@annms- ἀληθής@annms- λόγος@nnmsc ἐμφανιστικός@annms- διά@p προγιγνώσκω@vppegmp"
"fr._107","107@ στοιχεῖον@nnnsp φωνή@ngfsc φωνή@nnfsc ἀσύνθετος@annfs- αἰτία@annfs- ὁ@ddfp ἄλλος@andfp- φωνή@ndfpc ὁ@dgns φωνή@nafpc εἰμί@vnpa--"
"fr._108","108@ ὀφέλιμος@namsp ὁ@dnns αἴτιος@annns- ὁ@dgns εὖ@b πάσχω@vnpa-- ὁ@dnns αἴτιος@annns- ὁ@dgns ἀγαθός@angns-"
"fr._109","109@vmpa2s συμφέρω@vppanns ὁ@dnns εἰς@p ἀγαθός@anans- φέρω@vppanns"
"fr._110","110@ καλός@annns- ὁ@dnns ἀγαθός@annns-"
"fr._111","111@ ἀγαθός@annns- ὁ@dnns ἀίτης@nnnsc σωτηρία@ngfsc ὁ@ddnp εἰμί@vppadmp ὁ@dnns αἴτιος@annns- πᾶς@angns- ὁ@dgns πρός@p ἑαυτοῦ@rpans ἀπό@p ὅς@rpgns συμβαίνω@vipa3s χρή@vipa3s αἱρέω@vnpe--"
"fr._112","112@vmpa2s σώφρων@namsp ὁ@dans κόσμιος@nansc ὁ@dgfs ψυχή@ngfsc"
"fr._113","113@ δίκαιος@annns- νόμος@ngmsc τάγμα@nnnsc ποιητικός@annns- δικαιοσύνη@ngfsc"
"fr._114","114@ ἑκούσιος@annns- ὁ@dnns ἑαυτοῦ@rpgns προσαγωγός@nnnsc ὁ@dnns κατά@p ἑαυτοῦ@rpans αἱρετός@annns- κατά@p διάνοια@nafsc ἀποτελέω@vppenns"
"fr._115","115@ ἐλεύθερος@annns- ὁ@dnns ἄρχω@vppanns ἑαυτοῦ@rpgms"
