"location","text"
"lapid._1.5.22.1","1@ ὁ@ddns τέταρτος@andns- ἔτος@ndnsc ὁ@dgmp νεόφυτος@angmp- ἱκανός@ananp- τρέφω@vnpa-- δύο@ κλῆμα@nanpc ὅς@rpdnp οὐ@b χρή@vipa3s πλείων@anansc ὀφθαλμός@ngmpc δ@b ’@cs καί@cs ὁ@damp μέν@b πρός@p ὁ@ddns δένδρον@ndnsc β@ ′@ ἐκτυφλόω@vnpa-- ἀποξέω@vppaams ὁ@ddns δρέπανον@ndnsc καί@cs κωλύω@vppaams ὁ@dafs βλάστησις@nafsc ὁ@damp δέ@b ἀνώτερος@b δύο@an---- ἀπολιμπάνω@vnaa-- εἰς@p αὔξησις@nafsc ὁ@dgns φυτόν@ngnsc"
"lapid._1.5.22.2","2@cs ἔαρ@ngmsp δέ@x ἄρχω@vppegms κλαδεύω@vpaaams παραπήγνυμι@vnpa-- χάραξ@nafsc χρή@vipa3s ἰσχυρός@anafs- ὀρθός@anafs- μῆκος@nansc ἀπό@p πέντε@ ἕως@p ζ@ngnpc ′@ngmsc πούς@ngmpc εἰμί@vmpa3s δέ@b μή@b λεπτός@ananpc κάλαμος@ngmsc ὁ@dgms γενναῖος@angmss ὅπως@cs μή@b τε@cs βαρύνω@vopa3s μή@b τε@cs σκιάζω@vopa3s ὁ@dnns φυτόν@nnnsc"
"lapid._1.5.22.3","3@ καλός@nnmsp δέ@b χάραξ@nnmsc ὁ@dnfs μή@b ἔχω@vppanfs φλοῖος@nansc εἰς@p γάρ@b ὁ@dafs ἔχω@vppaafs κανθαρίδες@nnfpc καί@cs ὅσος@ananp- ἔθω@vira3s λυμαίνομαι@vnpe-- ὁ@dafs ἄμπελος@nafsc εἰσδύνω@vipe3p καί@cs κατακρύπτω@vipe3p παρεκτείνω@vpaaams δέ@b ὁ@dans φυτόν@nansc χρή@vipa3s προσδεσμέω@vnpa-- ὁ@ddfs χάραξ@ndfsc"
"lapid._1.5.22.4","αὐτός@rpdfs δέ@b ὁ@ddfs τέλειος@andfs- ἄμπελος@ndfsc ἑξαετής@andfs- γίγνομαι@vpamdfs ὁ@dafs κλαδεία@nafsc εἰς@p ὦμος@nampc γ@b ′@b ἤ1@cs δ@cs κατά@p ὁ@dafs δύναμις@nafsc ὁ@dgns φυτόν@ngnsc προσακτέος@annns- καί@cs ἕκαστος@andns- κλῆμα@ndnsc καί@b ὠμοχάραξ@nafsc παραστατέος@annns- ὁ@dafs δύναμαι@vppeafs φέρω@vnpa-- ὁμοῦ@b ὁ@ddnp κλῆμα@ndnpc καί@cs ὁ@damp βότρυς@nampc"
"lapid._1.5.37.1","1@cs ὁ@dafs νοσέω@vppaafs ἄμπελος@nafsc τέφρη@ndfsc κληματίς@andfs- ἤ1@cs δρυΐνος@ndfsc μίγνυμι@vpapdfs μετά@p ὄξος@ngnsc κατάρα@vppanms ραίνω@vppanms ὁ@dans πρέμνον@nansc θεραπεύω@vifa2s σφόδρα@nnfsp δέ@b ὠφελέω@vipa3s καί@b ὁ@dans οὖρος@nansc ὁ@dans ἀνθρώπειος@anans- εἰς@p ὁ@dafp ῥίζα@nafpc ἐγχύνω@vppenns"
"lapid._1.5.37.2","2@b τις@nnmpp δέ@b ὁ@dafp νοσέω@vppaafp ἄμπελος@nafpc ἐκτέμνω@vipa3p παρά@p ὁ@dafs γῆ@nafsc εἶτα@b προσέχω@vppanms νύω@vipa3p ἐλαφρός@b ὁ@ddfs γῆ@ndfsc παράκειμαι@vppedfs μίγνυμι@vpaanmp ὀλίγος@anafs- κόπρος@nafsc καί@cs ὅταν@cs ὁ@dnmp βλαστός@annmp- φύω@vspa3p ὁ@damp μέν@b ἀσθενής@anamp- περικαθαίρω@vipa3p ὁ@damp δέ@b εὐγενής@anamp- ἐάω@vipa3p καί@cs πάλιν@b ὁ@ddns ἑξῆς@b ἔτος@ndnsc ὁ@dams ἐπιτήδειος@anamsc ὁ@dgnp καταλείπω@vpapgnp ἐπιλέγω@vpamnmp ὁ@damp λοιπός@anamp- περιαιρέω@vipa3p"
"lapid._1.7.13.1","1@cs ἔχω@vmpa2s ἐν@p ἑτοῖμος@andms- οὗτος@ananp- ὁ@danp εἶδος@nanpc ἀλόη@ngfsc γο@n---c β@ ′@ λιβανωτός@ngmsc γο@nnmsc β@ ἄμωμος@angfs- γο@ngmsc β@ μελίλωτος@ngfsc γο@ngmsc δ@b ′@n---c κάσιος@angfs- γο@nnmsc α@ νάρδος@ngnsc στάχυς@ngnsc γο@nnmsc β@ ′@n---c φύλλον@ngfsc γο@nnmsc δ@x ′@x σμύρνα@ngfsc γο@nnmsc β@ ′@ οὗτος@rpanp πᾶς@ananp- εἰς@p ὀθόνιον@nansc ἐνδέω@vpaanms ἕκαστος@andms- πίθος@ndmsc μετά@p ὁ@dans ἐμβάλλω@vnap-- ἐν@p αὐτός@rpdns ὁ@dams οἶνος@namsc καί@cs καθίστημι@vnaa-- ἐμβάλλω@viaa3s κοχλιάριον@nansc ἐν@p καί@cs κινέω@ndnsc ἐνρίζος@andms- κάλαμος@ndmsc ἐπί@p ἡμέρα@nafpc γ@b ′@b"
"lapid._1.7.13.2","2@ τις@nnmpp δέ@x οὕτως@b ἀρτύω@vipa3p ὁ@damp οἶνος@nampc κρόκος@ngmsc βάλλω@vipa3p γράμμα@nanpc γ@x ′@b οὗτος@rpnms δέ@b εὔχροος@anans- ποιέω@vipa3s λίβανος@vmpe2s ὁ@dgms ἄρσην@ngmsc σῴζω@vpregms δραχμή@nafpc δ@x ′@x οὗτος@rpnms αὐστηρός@anams- ὁ@dams οἶνος@namsc ποιέω@vipa3s φύλλον@ngmsc σφαιρίον@nnnsc εἷς@annns- εὐωδία@nafsc γάρ@x παρέχω@vipa3s ἕκαστος@anams- οὗτος@rpgnp διακόπτω@vpreans καί@cs σῴζω@vpreans μίγνυμι@vpaanms καί@cs πάλιν@b σείω@vpaanms ἐμβάλλω@viaa3s εἰς@p ἕκαστος@anans- ἀμφορέα@ananp- κοχλιάριον@nanpc β@ ′@ ἐπειδάν@cs μηκέτι@b ζέω@vspa3s ὁ@dnms οἶνος@nnmsc ἀλλά@cs καθίστημι@vsaa3s"
"lapid._1.7.13.3","καί@cs ἐπί@p πᾶς@angmp- ὁ@dgmp οἶνος@ngmpc οὗτος@rpans ἰδικός@b παρατηρέω@vmpa2s ὅπως@cs καθίστημι@vpraamp αὐτός@rpamp ἀρτύω@vspa2s"
"lapid._1.7.13.4","ἕτερος@annmp- δέ@b ἀρτύω@vipa3p ὁ@damp οἶνος@nampc οὕτως@b καρδαμώμος@angfs- ἶρος@ngfsc ἰλλυρικός@angfs- κάσιος@angfs- νάρδος@ngfsc στάχυς@angfs- μελίλωτος@angfs- ξυλοβάλσαμος@angfs- σχοῖνος@ngmsc ἀλεξανδρίνη@ngfsc κότος@ngmsc νάρδος@ngfsc κελτικός@angfs- πᾶς@ananp- ἴσος@ananp- κόπτω@vipa3p καί@cs σήθω@vipa3p καί@cs ἐμβάλλω@vipa3p ὁ@ddms οἶνος@ndmsc"
"lapid._1.7.13.5","τις@nnmpp δέ@x γλεῦκος@nansc ἐψέω@vppanmp καί@cs ἀποτριτέω@vppanmp μίγνυμι@vipa3p ὁ@ddms οἶνος@ndmsc τις@nnmpp δέ@x γύψ@nansc ἐμβάλλω@vipa3p"
"lapid._1.7.24.1","1@b ἀμυγδάλιον@ngmpp πικρός@angmp- ἀψίνθιον@angms- πίτυς@ngfsc κάρπιμος@ngmsc κόμη@ngfsc τύλος@ngfsc μετά@p ὁ@dans φρύγω@vnap-- συγκοπή@vpapgnp κύαθος@namsc ὁ@ddms ἀμφορεύς@ndmsc μίγνυμι@vpaanms παλαιφανής@anamp- καί@cs μονίμος@anamp- οἶνος@nampc ποιέω@vifa2s"
"lapid._1.7.24.2","2@b ποιέω@vifa2s δέ@b παλαιφανής@anamp- ὁ@damp οἶνος@nampc ἐάν@cs λαμβάνω@vpaanms κεράμιον@nanpc δύο@ κοῦφος@ananp- ἀπό@p οἶνος@ngmsc παλαιός@angms- ἀφαιρέω@vpaanms αὐτός@rpgnp ὁ@danp οὖς@nanpc καί@cs χεῖλος@nanpc καί@cs ὁ@dgms πυθμήν@ngmsc ὁ@danp ἄκρον@nanpc ὁ@danp μή@b μεταλαμβάνω@vpaaams ὁ@dgms οἶνος@ngmsc ἀπορρίπτω@vsaa2s ὁ@dans δέ@b ἄλλος@rpans ἐάω@vnpa-- δεῖ@vipa3s σύν@p ὁ@ddfs παλαιός@andfs- τρυγίς@ndfsc ὁ@dgms οἶνος@ngmsc κατεάσσω@vpaanms τε@b καί@cs σείω@vpaanms ἐμβάλλω@vmaa2s εἰς@p ἕκαστος@anams- ἀμφορέα@namsc ἡμιμόδιον@nansc καί@cs ἀναταράσσω@vmaa2s ὁ@dams οἶνος@namsc καί@cs περιχρίω@vpaanms ἐάω@vmaa2s ἡμέρα@nafpc δεκαπέντε@ εἶτα@b ἀνοίγνυμι@vpaanms χράομαι@namsc καί@cs δοκέω@vifa2s εἰμί@vnpa-- ὁ@dams οἶνος@namsc ἔτος@ngnpc δέκα@"
"lapid._1.7.24.3","ἀναλίσκω@vpapgms δέ@b ὁ@dgms οἶνος@ngmsc ὁ@dafs τρύγα@nafsc βάλλω@vmaa2s εἰς@p κύθρα@nafsc καινός@anafs- καί@cs περιχρίω@vpaanms ὀπτάω@vpaanms τε@b καί@cs κόπτω@vpaanms καί@cs σείω@vpaanms πάλιν@b ὁ@ddms αὐτός@andms- τρόπος@ndmsc χράομαι@vmpe2s ἀντί@p γάρ@b πᾶς@angnp- ἄρωμα1@ngnpc ὁ@dgnp προερέω@vpregnp ὁ@dnfs τοιοῦτος@annfs- ὁ@dgmp ὄστρακον@ngmpc χρῆσις@nnfsc ἀρκέω@vifa3s"
"lapid._1.7.24.4","τις@nnmpp δέ@b οὕτως@b ποιέω@vipa3p παλαιφανής@anamp- ὁ@damp οἶνος@nampc μελίλωτος@angfs- γο@i α@ γλυκυρίζω@angfs- γο@anafs- γ@x ′@b νάρδος@ngfsc κελτικός@angfs- ὁ@dans ἴσος@anams- ἀλόη@angfs- ἡπατῖτις@ngfsc γο@rpnms β@ κόπτω@vpaanmp καί@cs σήθω@vpaanmp ἐμβάλλω@vipa3p εἰς@p ὁ@dams οἶνος@namsc καί@cs οὕτως@b χράω@vipe3p"
"lapid._1.9.18.1","ὁ@dgms κάρπον@ngmsc ὁ@dgfs τερέβινθος@ngfsc ἐν@p ὁ@ddms μύλη@ndmsc καθά@cs ὁ@dnfs ἐλαία@nnfsc ἀλέω@vppegns καί@cs ἐκπιέζομαι@vppegns γίγνομαι@vipe3s ἔλαιον@nnnsc καί@b ὁ@dnfs πύρινος@nnfsc ποιέω@vipa3s εἰς@p βρῶσις@nafsc χοῖρος@ngmpc καί@cs εἰς@p κάθαρσις@nafsc"
"lapid._1.9.18.2","2@b ποιέω@vipa3s ἔλαιον@nansc καί@cs σήσαμος@nnmsc καί@cs ὁ@dnns κάρυον@nnnsc περιαιρέω@vpapgmp ὁ@dgfp κελυφῶν@ngfpc καί@b αὐτός@rpnnp δηλονότι@b ἐκπιέζω@vppennp"
"lapid._1.9.26.1","1@cs ἔλαιον@ndmsp καθαρός@andms- ἀπό@p πᾶς@angfs- ἀμόργης@ngfsc ἄγαν@b ὑπερζέω@vppadms τριπλάσιος@nansc ὕδωρ@ngnsc μή@b ἄγαν@b ὑπερζέω@vppagns καί@cs ἅλς@nampc ὀλίγος@anamp- κόπτω@vpreamp καί@cs λωβάομαι@vpreamp πάνυ@b ἐπιβάλλω@vmaa2s καί@cs κινέω@vpaanms καί@cs συνταράσσω@vpaanms ὡς@cs διά@p πᾶς@angns- ὁ@dafs μῖξις@nafsc γίγνομαι@vnpe-- ἐάω@vmaa2s διάστημα@nansc ἐπί@p ἡσυχία@ngfsc ἕως@cs ἄν@b εἰς@p τρόπος@namsc ἀμόργης@ngfsc ὑφιζάνω@vsaa3s ὁ@dnns συμβάλλω@vpapans ὕδωρ@nnnsc"
"lapid._1.9.26.2","2@b εἶτα@b ὁ@ddns προερέω@vpredns σκεῦος@vipa3s τουτέστι@b κόγχη@ndfsc ὁ@dans ἐφίστημι@vppaans ὁ@dans ἔλαιον@nansc ἀφαιρέω@vpaanms πάλιν@b ὅμοιος@b σύν@p ὕδωρ@ndnsc χλιαρός@andns- κινέω@vpaanms καί@cs ὁ@dans αὐτός@rpans ποιέω@vpaanms ἀφαιρέω@vmpa2s λοιπός@anans- καθαρός@anans- ὁ@dans ἔλαιον@nansc"
"lapid._1.9.26.3","3@ εἶτα@b χυλός@namsc φύλλον@ngnpc ὁ@dgfs ἐλαία@ngfsc ἁπαλός@angnp- συγκοπή@vpapgnp συμμίγνυμι@vpaanms ἵνα@cs δριμύτης@nafsc τις@rpacs καί@cs πικρότης@nafsc ἀπό@p αὐτός@rpgnp λαμβάνω@vsaa3s καθίστημι@vpaadms ὁ@ddns ἔλαιον@ndnsc μετά@p τρεῖς@anafp- ἡμέρα@nafpc ἤ1@cs καί@b αὐθήμερος@b χράομαι@vipa1s"
"lapid._1.9.26.4","4@b ἄλλος@nnmpp δέ@x ἔλαιον@nansc ὀμφάκινος@anans- ἤ1@cs ἄλλως@b καλός@anans- εἰς@p ἴγδις@nafsc βάλλω@vpaanmp ἐπιχρίω@vipa3p καί@cs ὅταν@cs χρεία@nnfsc ἦ@viia3s ὡς@cs σπάνις@ndnsc χράω@vipe3p ὁ@ddns ἔλαιον@ndnsc"
"lapid._1.10.12.1","1@ ψιττάκιον@nnnpp σπείρω@vipe3s περί@p καλέω@ngmpc ἀπριλλίος@angfp- ἄρσην@anans- καί@cs θῆλυς@anans- συναρμόζω@vprennp ὁ@dafp φύσις@nafpc ὁ@dgms ἄρσην@ngmsc ὁ@danp νῶτον@nanpc πρός@p ὁ@dams ζέφυρος@namsc ἔχω@vppagms οὕτως@b γάρ@b ὁ@dams καρπός@namsc εὐφορέω@vifa3p πλήρης@anams-"
"lapid._1.10.12.2","2@b ἐπικεντρίζω@vipe3s δέ@b κατά@p ὁ@dams αὐτός@anams- καιρός@namsc εἰς@p τε@b ὁ@dans ὁμογενής@anans- καί@cs εἰς@p τερέβινθος@nafsc οἴομαι@vipe1s δέ@cs ὅτι@cs καί@b εἰς@p ἀμυγδαλῆ@ngfsc"
"lapid._1.10.12.3","ὁ@dnms δέ@b πάξαμος@nnmsp φημί@vipa3s ὅτι@cs δεῖ@viia3s βόθρος@namsc προποιέω@vnaa-- εἰς@p τόπος@nampc εὐήλιος@anamp- καλός@b ἐργάζομαι@vpreamp καί@cs λαμβάνω@vnaa-- δένδρον@ngnpc μοσχεύματα@nanpc ἀκμαῖος@ananp- νέος@ananp- καί@cs οὗτος@rpanp συνδέομαι@vnaa-- ὁμοῦ@b καί@cs κατατίθημι@vnae-- ἐν@p ὁ@ddms βόθρος@ndmsc σελήνη@ngfsc δεύτερος@angfsc εἰμί@vppagfs καί@cs ἀπό@p ὁ@dgfs γῆ@ngfsc σφίγγω@vnaa-- ἄχρι@p ὁ@dgfp κλάδος@ngfpc αὐτός@rpanp καί@cs κοπρίζω@vnaa-- ὁ@dams βόθρος@namsc ἐπιχέω@vnaa-- τε@b καί@cs γυρόω@vnaa-- καί@cs ἐπιμελέομαι@vnpe-- ποτίζω@vppaamp παρά@p ἡμέρα@nafpc η@ καί@cs διά@p ὁ@dgnp ἴσος@angnp- ἐπισφίγγω@vnpa-- πάλιν@b ὅταν@cs δέ@b τριετής@ndfsc γίγνομαι@vsam3s ὁ@danp δένδρον@nnnpc ὀρύσσω@vnaa-- παρά@p ὁ@dafs ῥίζα@nafsc ὁ@dgms βόθρος@ngmsc εὖ@b μάλα@b καί@cs κοπρίζω@vnaa-- καί@cs ἐγκαθίζω@vnaa-- ὁ@dans δένδρον@nansc κατώτερος@anans- καί@cs ἐπιχέω@vnaa-- ὅπως@cs μέγας@angns- ὁ@dgns δένδρον@ngnsc γίγνομαι@vpamgns καί@cs ἰσχυρός@angns- πνέω@vpaagms ἄνεμος@ngmsc μή@b καταπίπτω@vsaa3s ὁ@dnns δένδρον@nnnsc"
"lapid._1.10.63.1","1@ ὁ@dnns κάστανος@nnnsc ὅς@rpans τις@rpnmp ζεύς@ngmsp βάλανος@nafsc καλέω@vipa3p ψαμμώδης@andfs- γῆ@ndfsc καί@cs ψυχρός@andmp- τόπος@ndmpc χαίρω@vipa3s"
"lapid._1.10.63.2","φυτεύω@vipe3s δέ@b καί@b διά@p ὁ@dgnp ἐνρίζω@angfp- καί@cs διά@p σπέρμα@ngnsc ἀσφαλής@annmsc δέ@b ὁ@dnms διά@p ὁ@dgnp φυτόν@ngnpc τρόπος@nnmsc μετά@p γάρ@b δύο@an---- ἔτος@nanpc καρποφορέω@vifa3s"
"lapid._1.10.63.3","φυτεύω@vipe3s δέ@b ἀπό@p ἰσημερία@ngfsc οὐ@b μόνος@b ἀπό@p σκυτάλη@ngfpc καί@cs κλάδος@ngfpc ἀλλά@cs καί@b ἀπό@p παρασπάς@ngfpc αὐτορρίζω@vppanms καθά@cs ὁ@dnfs ἐλαία@nnfsc"
"lapid._1.10.63.4","σπείρω@vipe3s δέ@b ὁ@dnnp κάστανα@nnnpc οὐ@b ὅμοιος@b ὁ@ddfs ἀμυγδαλῆ@ndfsc καί@cs ὁ@ddfs καρύα@ndfsc ἀλλά@cs ὁ@dans μείων@nansc ἄνω@b ἔχω@vppannp"
"lapid._1.10.64.1","1@ ὁ@dnnp κάρυον@nnnpc φυτεύω@vipe3s ὁ@ddms καιρός@ndmsc ὁ@dgfs ἀμυγδαλῆ@ngfsc φυτεύω@vipe3s δέ@b καί@cs ἀπό@p σπέρμα@ngnsc καί@cs ἀπό@p παρασπάς@ngfpc καί@cs μοσχεῖον@ngnpc χαίρω@vipa3s δέ@b τόπος@ndmpc ξηρός@andmp- καί@cs ψυχρός@andmp- μᾶλλον@b ἤ1@cs θερμός@andmpc"
"lapid._1.10.64.2","2@b εἰ@cs δέ@b μέλλω@vipa2s ἀπό@p σπέρμα@ngnsc φυτεύω@vnpa-- κάρυον@namsc καλός@anansc ποιέω@vifa2s ἐάν@cs εἰς@p ἀγγεῖον@nansc ἔχω@vppaans οὖρος@namsc παῖς@ngmsc ἄφθιτος@angms- ὁ@dans σπέρμα@nansc ἐπί@p ἡμέρα@nafpc ε@ ′@ ἐμβρέχω@vsaa2s καί@cs τότε@b φυτεύω@vsaa2s"
"lapid._1.10.64.3","λεπτόσαρκος@annns- δέ@b καί@cs εὔθρυπτος@annns- ὁ@dnns κάρυον@nnnsc εἰμί@vifm3s ὅμοιος@b δέ@cs καί@b ὁ@dafs ἀμυγδαλῆ@nafsc ποιέω@vifa2s σποδός@nansc ὁ@ddns δένδρον@ndnsc καί@cs ὁ@ddfp ῥίζα@ndfpc συνεχής@b περιχέω@vppanms"
"lapid._1.10.64.4","ταχύς@nafsp δέ@b αὐξάνω@vifa3s ὁ@dnfs καρύα@nnfsc μεταφυτεύω@vppenfs πολλάκις@b μάλιστα@b δέ@b ἐάν@cs τις@rpnms κύπριος@andms- ἧλος@ndmsc ἤ1@cs πάσσαλος@ndmsc καθηλόω@voaa3s ὁ@dans δένδρον@nansc ἕως@cs διέρχομαι@vsaa3s μέχρι@p ὁ@dgfs ἐντεριώνη@ngfsc"
"lapid._1.10.64.5","εἰ@cs δέ@b τις@rpnms διατέμνω@voaa3s ὁ@dafs ἐντεριώνη@nafsc τρύπανον@ndnsc καί@cs πάσσαλος@anans- πτελέϊνος@nansc ἰσομεγεθής@anams- ποιέω@vpaanms διασφίγγω@vsaa3s τρυπάω@vpaanms ὁ@dans δένδρον@nansc πέραν@b ὁ@danp σκληρός@ananp- καί@cs ἀρρενικός@ananp- εὔθρυπτος@ananp- ποιέω@vifa3s"
"lapid._1.10.64.6","καρύα@nnfsp δέ@b ὁ@dams καρπός@namsc οὐ@b ἀποβάλλω@vipa3s ἐάν@cs φλῶμος@ngnsc ῥίζα@nafsc καί@cs ῥάκος@nansc κόκκινος@anans- ἀπό@p κοπρία@ngfsc περιάπτω@vsaa2s"
"lapid._1.10.65.1","1@b τις@nnmpp ὁ@dgmp γεωργικός@ananp- γράφω@vpaagmp φημί@vipa3p ὡς@cs ὁ@dnfs καρύα@ndfsc ἐπικεντρίζω@vnpe-- οὐ@b ἔθω@vira3s οὐ@b τε@cs δέ@b ὁ@dnnp λοιπός@annnp- δένδρον@nanpc ὁ@danp ῥητίνη@nafsc ἔχω@vppaanp οὐ@b τε@cs αὐτός@rpanp ὑποδέχομαι@vnpe-- ἕτερος@anans- φυτόν@nansc οὐ@b τε@cs εἰς@p ἕτερος@ananp- μετατίθημι@vnpe-- δύναμαι@vipe3s"
"lapid._1.10.65.2","2@b οὐ@b εἰμί@vipa3s δέ@b οὗτος@rpnns ἀληθής@annns- ὡς@cs ὁ@dnfs πεῖρα@nnfsc παρίστημι@viaa3s πολλάκις@b ἐγώ@rpncs γάρ@b εἰς@p τέρμινθος@nafsc ὅς@rpafs ὁ@dnmp ἐπιχώριος@annmp- τερέβινθος@nafsc καλέω@vipa3p μάλιστα@b ῥητίνη@anafs- ἔχω@vppaafs πιστάκιον@nanpc πολλάκις@b ἐγκεντρίζω@vpaanms καί@cs ἐμφυλλίσσω@vpaanms ἔχω@viaa1s μέγας@ananp- δένδρον@nanpc καί@cs εἰμί@vipa3s εἶπον@vnaa-- πλέος@anansc ὁ@dgns ἴδιος@angns- φυτόν@ngnsc ἐπιδέχομαι@vipe3s ὁ@dnfs τέρμινθος@nnfsc ὁ@dams κατάπηγμα@namsc ὁ@dgns πιστόκιος@ngnsc καί@b κάρυον@nanpc δέ@b πολλάκις@b ἐμφυλλίσσω@vpaanms καί@cs ἐγκεντρίζω@vpaanms ἐπιτυγχάνω@viaa3p"
"lapid._1.10.65.3","εἰ@cs γάρ@b καί@b μή@b εὔκολος@b προσφύω@vipe3s ἀλλά@b οὖν@b οὐ@b χρή@vipa3s ὀλιγωρέω@vnpa-- πρός@p ὁ@dafs πρῶτος@anafs- ἀποτυχία@nafsc"
"lapid._1.10.65.4","τις@nnmpp δέ@b ὁ@dafs καρύα@nafsc οὕτως@b ἐγκεντρίζω@vipa3p μετά@p ὁ@dans σπείρω@vnaa-- οὗτος@rpafs ἐκφύω@vnaa-- τε@cs καί@cs γίγνομαι@vnam-- διετής@ananp- καί@cs τριετής@anams- ἀναιρέω@vpamnmp ἔνριζος@viia3p ὁ@dafs ῥίζα@nafsc αὐτός@rpafs ὁ@ddms κατά@p σάρξ@nafsc τρόπος@ndmsc ἐγκεντρίζω@vipa3p καί@cs οὕτως@b πάλιν@b φυτεύω@vipa3p"
"lapid._1.10.65.5","ἕτερος@annmp- δέ@b πρό@p ἐνιαυτός@ngmsc ἐπιλέγω@vpamnmp κλάδος@namsc ἀπό@p καρύα@ngfsc ὅθεν@b βούλομαι@vipe3p ἐγκεντρίζω@vnaa-- στρέφω@vipa3p οὗτος@rpams καί@cs λυγίζω@vipa3p"
