"location","text"
"Hyp. 1_4","ἐγώ@rpnms δέ@b ὅς@rpanp καί@b πρός@p ὁ@damp ἐπιτήδειος@anamp- ς@anamp- καί@cs πρός@p ὁ@damp ο@anamp- ἴκειος@anamp- ὁ@damp ἐμαυτοῦ@rpgms σύ@b εὐθύς2@b ἥκω@vppanms λέγω@viia1s ον@viia1s καί@cs αί@dnfp νῦν@b πρός@p ὑμός@vpreanp ᾶς@rpamp λέγω@vipa1s γω@vipa1s ὅτι@cs εἰ@cs εἰμί@vipa3s ὁ@dnns αυ@rpnnp ὁ@rpnnp ἀληθής@annnp- ὁμολεῖν@vipa1s ογ@vipe1s ω@vipa1s καί@b ὁ@danp ἄλλος@rpanp πάν@ananp- ὁ@ananp- π@b ποιέω@vnra-- ὁ@danp ἐν@p ὁ@ddfs εἰσαγγελία@ndfsc γε@vpreanp γραμ@vpreanp μένω@vpreanp ὅτι@cs δέ@b ψευδής@annnp- εἰμί@vipa3s ῥᾴδιος@anans- οἴομαι@vipe1s εἰμί@vnpa-- ἅπας@andmp- ἄν@ εἶδον@vnaa-- τις@rpnms γάρ@b οὕτως@b ς@b εἰμί@vipa3s ὁ@dgmp ἐν@p ὁ@ddfs π@ndfsc ὄλλυμι@ndfsc ἀλόγιστος@annms-"
"Hyp. 1_5","ὅς@rpnms τις@rpncs ἄν@b πιστεύω@voaa3s ὁ@angms- τοι@ddmp ὁ@ddmp λόγος@ndmpc ἀνάγω@nnfsc κη@nanpc γάρ@b ὦ@i ἀνήρ@nvmpc δίδικ@nvfsc ασταί@nvfpc πρῶτος@anans- μέν@b ὀρεωκόμος@anams- καί@cs προηγητής@namsc ἀκολουθέω@vnpa-- ῖν@vnpa-- ὁ@ddns ζεῦγος@ndnsc ὅς@rpans ἄγω@viia3s ὁ@dafs γυνή@nafsc ἔπειτα@b δέ@cs παῖς@nampc ὁ@damp προπέμπω@vppaamp αὐτός@rpafs ἀκολουθέω@vnpa-- καί@cs διώξιππος@namsp καί@b γάρ@b οὗτος@rpnms ἀκολουθέω@viia3s διά@p ὁ@dans χῆρος@nafsc ἐκδίδωμι@vnpe-- αὐτός@rpafs"
"Hyp. 1_6","εἶτα@b ἐγώ@rpnms εἰς@p οὗτος@rpans ἀπόνοια@ngfsc ἔρχομαι@viaa1s ὥστε@cs ἄλλος@angmp- τε@b τοσοῦτος@angmp- ἄνθρωπος@ngmpc συνακολουθέω@vppagmp καί@b διῶξιππος@ngmsp καί@cs εὐφραῖος@ngmsp ὁ@dgms προσγυμναστής@ngmsc αὐτός@rpgms ὅς@rpnmp ὁ@dgmp ἕλλην@ngmpp ὁμολογουμένως@b ἰσχυρός@annmps εἰμί@vipa3p οὐ@b ὁ@b αἰσχύνω@viie1s τοιοῦτος@anamp- λόγος@nampc λέγω3@vppanms περί@p γυνή@ngfsc ἐλεύθερος@angfs- πᾶς@angmp- ἀκούω@vppagmp οὐ@b τε@cs δείδω@vila1s μή@cs πα@b ραχρ@b ἅμα@b ἀπόλλυμι@vire1s πνι@ndmsc γίγνομαι@vppenms τις@rpnms γάρ@b ἄν@b ἀνέχω@viam3s σύ@rpdms οὗτος@rpanp περί@p ὁ@dgfs ἑαυτοῦ@rpgms ἀδελφός@ngfsc ή@ngfsc ἀκούω@vppanms ων@vppanms οἷος@ananp- ἐγώ@rpams ο@b οὗτος@rpnmp αἰτιάομαι@vipe3p άω@vipe3p ἐρῶ@vipe3p εἰμί@annmp- καί@cs οὐ@b καί@b ἄν@b ἀπό@viaa3s κτείνω@viaa3s ὁ@dams λέγω3@vppaams"
"Hyp. 1_7","ὁ@dans δέ@b κεφαλή@nansc άλαιος@anans- ἀπό@angnp- ὢν@angnp- ὡς@cs καί@b μικρός@andns- πρότερος@b λέγω@viaa1s εἰς@p οὗτος@rpans ἐν@p αισθησίας@ngfsc ὁ@dnms χ@nnmsp άριππ@nnmsc ος@nnmsc ὡς@cs ἔοικα@vira3s ἔρχομαι@viaa3s ἄν@ ὥστε@cs πρό@anans- ερον@anansc μέν@b ὡς@cs φημί@vipa3p ὁ@dgfs γυνή@ngfsc γυνή@ngfsc προλείπω@vppagfs γοῦσα@vppagfs ὅτι@cs συνόμνυμι@vpranfs κυῖα@vpranfs εἰ@viia3s η@vila3s πρός@p ἐγώ@rpacs πά@b λίν@b δ@cs ὲ@cs ἀκούω@vppanms ἐγώ@rpgms ῦ@rpgms παρά@b κελεύω@vppegms υ@vppagms αὐτός@rpdfs ὅπως@cs ἐμμ@rpnms νίνω@voaa3s ὁ@ddmp ὅρκος@ndmpc οἷ@rpdmp ς@rpdmp ὦμος@viie1s σύ@viaa3s λαμβάνω@viia3s ὁ@dafs γυνή@nafsc καί@b ταῦ@rpanp ὁ@ananp- δο@b κεῖμαι@vipa3s ἄν@b σύ@rpdmp ἤ1@b ὀρέστης@nnmsp ἐκεῖνος@annms- ὁ@dnms μαίνομαι@vppenms ποιέω@vnaa-- ἤ1@cs μαργίτης@nnmsp ὁ@dnms πᾶς@angmp- ων@angmp- ἀβέλτερος@annmss"
"Hyp. 1_8","ἀλ@b λʼ@b οἴομαι@vipe1s ὦ@i ἀνήρ@nvmpc ς@nvmpc διά@b κασταί@nvmpc πολύς@ananp- πλεονεκτέω@vipa3p ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@dnmp κατήγορος@annmp- ὁ@dgmp φεύγω@vppagmp ὁ@dnmp μέν@b γάρ@b διά@p ὁ@dans ἀκίνδυνος@anams- αὐτός@rpdmp εἰμί@vnpa-- ὁ@dams ἀγών@namsc ῥᾴδιος@b ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p λέγω3@vipa3p καί@cs καταψεύδομαι@vipe3p ὁ@dnmp δέ@cs κρίνω@vppenmp διά@p ὁ@dams φόβος@namsc πολύς@ananp- καί@b ὁ@dgnp πράσσω@vpregnp αὐτός@rpdmp εἶπον@vnaa-- ἐπιλανθάνομαι@vipe3p"
"Hyp. 1_9","ἔπειτα@b ὁ@dnmp μέν@b ἐπειδάν@cs πρότερος@anans- λόγος@namsc λαμβάνω@vsaa3p οὐ@b μόνος@b ὅς@rpanp ἔχω@vipa3p αὐτός@rpnmp δίκαιος@ananp- περί@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vipa3p ἀλλά@cs συσκευάζω@vpaanmp λοιδορία@nafpc ψευδής@anafp- κατά@p ὁ@dgmp κρίνω@vppegmp ἐξίστημι@vipa3p ὁ@dgfs ἀπολογία@ngfsc ὥστε@b συμβαίνω@vnpa-- αὐτός@rpdmp δύο@angnd- ὁ@dans ἕτερος@anans- ἤ1@b περί@p ὁ@dgfp ἔξωθεν@b διαβολή@ngfpc ἀπό@vppedmp λογος@vppedmp μένω@vppedmp ὁ@dgfs περί@p το@dgns ῦ@dgns πρᾶγμα@ngnsc ἀπολογία@ngfsc ς@ngfsc ἀπολαμβάνω@anafp- γράφω@vnre-- ἤ1@cs μή@b μιμνῄσκω@vprenms μένω@vppedmp ὁ@dgnp προκ@p ατηγορηθ@angnp- ἔεν@ngnpc ο@b εἶμι@vspa3p καταλείπω@vnpa-- ειν@vnpa-- παρά@p ά@p ὁ@ddmp δικαστής@ndmpc ὅς@rpdfp ὅτι@cs ἀληθής@annnp- εἰμί@vipa3s ὁ@dnnp εἰρ@vprennp μένω@vprennp"
"Hyp. 1_10","πρός@p δ@b ὲ@b ὁ@rpans τοι@ddmp ὁ@damp τε@b ἐγώ@vppaams λείπω@vppaamp ς@nampc βοηθέω@vnpa-- το@ddmp ἴς@ddmp φεύγω@vppadmp εἰμί@vppadmp πρόδιαβαίνω@vipa3p ἀλλά@vipa3p εἰμί@vppadmp καί@cs αὐτός@rpgms το@dgms ῦ@dgms κρίνω@vppegms μένω@vppegms ὁ@dafs ἀπόλλυμι@nafsc γαῖος@nafsc διάστ@vipa3p φημί@vipa3p οἷος@rpans καί@b ἀ@nnmsp ρίστων@nnmsc οὗτος@annms- ἐνεχεί@viaa3s ρείδω@viaa3s ποιέω@vnaa-- σαι@vnaa-- ἐν@p ὁ@ddfs καί@b τηγορία@ndfsc ὅς@rpnms οὐ@b δέ@cs ἀπόλλυμι@b αὔω@vnpa-- δίδωμι@vipa3s σύ@vipa3s ὁ@dgmp ἀ@anans- ναβαινός@anans- ὁ@dgmp ὑπό@p ρ@ ἐγώ@rpgcs καί@cs συναπόλλυμι@anams- ογητέω@vpfmdmp νων@vppanms διά@p ά@p τίς@rpans δέ@b οὗτος@rpnmp μή@b ἀπό@vipe3p λογάομαι@vspe3p πότερος@b οὐ@b δ@b δίκαιον@annns- ἐ@vipa3s εἰμί@vipa3s ὁ@ddmp κρίνω@vppedmp ὁ@damp οἰκεῖος@anamp- καί@cs ὁ@damp φίλος@anamp- βοηθέω@vnpa-- ἤ1@cs εἰμί@vipa3s τις@rpnns ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@rpgns δημοτικός@annnsc ὁ@dgns ὁ@damp δύναμαι@vppeamp εἶπον@vnaa-- ὁ@ddmp ἀδύνατος@andnp- ὁ@dgmp πολίτης@ngmpc κινδυνεύω@vipa3p βοηθέω@vnpa--"
"Hyp. 1_11","σύ@rpnms δέ@b οὐ@b μόνος@anans- περί@p ὁ@dgmp συνήγορος@ngmpc ὁ@damp λόγος@nampc ποιέω@vire2s ἀλλά@cs καί@b ὁ@dafs ἀπολογία@nafsc ὁ@dafs ἐμός@anafs- διατάσσω@vipa2s καί@b παραγγέλλω@vipa2s ὁ@ddmp δικαστής@ndmpc περί@p ὅς@rpgnp δεῖ@vipa3s αὐτός@rpamp ἀκούω@vnpa-- καί@cs κελεύω@vnpa-- ἐγώ@rpams ἀπολογέομαι@vnpe-- καί@cs περί@p ὅς@rpgnp μή@b ἐάω@vnpa-- λέγω3@vnpa-- καί@b οὗτος@rpans πῶς@b καλός@b ἔχω@vipa3s σύ@rpams μέν@b ὅπως@cs ἐθέλω@viie2s ὁ@dafs κατηγορία@nafsc ποιέω@vnam-- πρόοιδα@vpraams δέ@cs ὅς@rpanp ἔχω@vipa1s ἐγώ@rpnms δίκαιος@ananp- λέγω3@vnpa-- πρός@p ὁ@danp παρά@p σύ@rpgms ψεύδω@vpreanp ὑφαιρέω@vnpe-- ἐγώ@rpgms ὁ@dafs ἀπολογία@nafsc"
"Hyp. 1_12","καί@b ἐγώ@rpams μέν@b αἰτιάομαι@vspe2s ἐν@p ὁ@ddfs εἰσαγγελία@ndfsc καταλύω@vnpa-- ὁ@dams δῆμος@namsc παραβαίνω@vppaams ον@anams- ὁ@danp ὁ@damp νόμος@nampc αὐ@annms- ὁ@dnms δέ@cs ὑπερπηδής@nnmsc ας@ananp- ὅς@anamp- αντας@nampc ὁ@damp ἄν@nampc νόμος@nampc υς@nampc εἰσαγγελία@nnfsc ἄν@vira2s δέδε@vira3s ωκα@vira2s ὑπέρ@p ὅς@rpgnp γρα@nnfpc φημί@nnfpc πρός@p ὁ@damp τίθημι@nampc μοθ@nafpc έτις@nafpc ἐκ@p ὁ@dgmp νόος@angmp- μων@ngmpc εἰμί@vipa3p ἵνα@cs π@b ρῶτος@anans- μ@b ἐν@b ἀκήν@annms- υνος@annms- εἰς@vipa2s εἶμι@vspa2s εἰς@p ὁ@dans ἄν@n---c ἀγών@namsc ἔπος@cs ιτ@b α@b ἐκ@vspa3s ὅς@vspa3s σύ@rpdms τραγ@nafpc ᾠδή@nafpc γρ@vnaa-- ἀνάπτω@vnaa-- εἰς@p ὁ@dafs εἰσαγγελία@nafsc ία@nafsc οἷος@anafp- πέρ@b νῦν@b γεγράω@vira3p αφας@vira2s ὅς@rpnms ἐγώ@rpams αἰτιάομαι@vipa3s ὅτι@cs πολύς@anafp- μέν@b γ@nafpc υνα@nafpc ῖξ@nafpc ποιέω@vipa1s ἀγάμ@anafp- ους@anafp- ἔνδον@b καί@b ταγηρ@vnpa-- λανθάνω@vnpa-- πολύς@anafp- ὅς@anafp- δέ@cs ς@b συνοικέω@vnpa-- ο@rpamp ἴς@rpdmp οὐ@b προσήκω@vipa3s παρά@p ὁ@damp νόμος@nampc"
"Hyp. 1_13","οὐκοῦν@b ἄλλος@anafs- μέν@b οὐδείς@anafs- ὁ@dgfp ἐν@p ὁ@ddfs πόλις@ndfsc γυνή@nafsc ἔχω@vipa2s εἶπον@vnaa-- ὅστις@rpdns ἐγώ@rpnms οὗτος@rpgnp αἴτιος@annms- εἰμί@vipa1s περί@p ὅς@rpgfs δέ@cs νῦν@b ὁ@dafs κατηγορία@nafsc ποιέω@vire2s πότερος@ananp- οἴομαι@viie2s προσήκω@vnpa-- συνοικέω@vnpa-- ἐκδίδωμι@vpamafs χαρίππος@ndmsp εἷς@ndmsc ὁ@dgmp πολίτης@ngmpc ἤ1@cs ἀνέκδοτος@anafs- ἔνδον@b καταγηράσκω@vnpa-- ὅς@rpdfs εὐθύς2@b ἐκδίδωμι@viap3s τάλαντον@nansc ἀργύριον@ngnsc προστίθημι@vpaagms αὐτός@rpdfs εὔφημος@ngmsp δηλονότι@b οὐ@b διά@p πονηρία@nafsc ἀλλά@cs διά@p ἐπιείκεια@nafsc"
"Hyp. 1_14","οὗτος@rpdms μέν@b οὖν@b ἔξεστι@vipa3s ἀνήρ@nvmpc δικαστής@nvmpc καί@b λέγω3@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s καί@cs καταψεύδομαι@vnpe-- σύ@rpamp δέ@cs οἴομαι@vipe1s δεῖ@vnpa-- οὐ@b ἐκ@p ὁ@dgfp ὁ@dgms κατήγορος@angms- διαβολή@ngfpc περί@p ἐγώ@rpgms δικάζω@vnpa-- ἀλλά@cs ἐκ@p ἅπας@angms- ὁ@dgms βίος@ngmsc ὅς@rpams βιόω@vira1s ἐξετάζω@vpaaamp λανθάνω@vnaa-- γάρ@b ὁ@dans πλῆθος@nansc ὁ@dans ὑμέτερος@anans- οὐ@b ἐν@p οὐ@b τε@b πονηρός@anams- εἰμί@vppaams οὐδείς@rpams ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc οὐ@b τε@cs ἐπιεικής@anams- ἀλλά@cs ὁ@dnms παρέρχομαι@vpranms χρόνος@nnmsc μάρτυς@nnmsc εἰμί@vipa3s ἕκαστος@andms- ὁ@dgms τρόπος@ngmsc ἀκριβής@annmss ἄλλως@b τε@b δή@b καί@cs περί@p οὗτος@angfp- ὁ@dgfp αἰτία@ngfpc οἷος@annfs- οὗτος@rpnfs εἰμί@vipa3s ίν@vipa3s"
"Hyp. 1_15","ὅσος@ananp- μέν@b γάρ@b τῷ@dgns ἄν@ ἀδίκημα@ngnpc ἐν@p ὁ@ddfs πᾶς@andfs- ὁ@ddfs ἡλικία@ndfsc ὁ@ddfs ὁ@dgms ἄνθρωπος@ngmsc ἐνδέω@b ἔχω@vipe3s ἀδικέω@vnaa-- σαι@vnaa-- ὁ@rpanp οὗτος@rpanp μέν@b δεῖ@vipa3s σκοπέω@vnpa-- ἄν@ ἀπό@p αὐτός@angns- ὁ@dgns ἐγκλής@ngnsc μα@ngnsc ὅς@rpgns ἄν@b ἔχω@vspa3s τις@rpnms μο@b ιχεύω@vnpa-- δέ@b οὐ@b ἐνδέω@b ἔχω@vipe3s ἀπό@p πεντήκον@an---- εἰμί@an---- ἔτος@ngnpc ἄνθρωπος@namsc ἀλλά@cs ἤ1@b πά@b λα@b τοιοῦτος@rpnms ός@annms- εἰμί@vipa3s ὅς@rpans δείκνυμι@vmaa3p οὗτος@rpnmp ἤ1@cs ψευδής@anafs- ὁ@dafs αἰτία@nafsc ἔοικα@vpranns εἰμί@vnpa--"
"Hyp. 1_16","ἐγώ@rpnms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μετά@p σύ@rpgmp διατρίβω@vppanms ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dams ἅπας@anams- χρόνος@namsc οὐ@b τε@b αἰτία@nafsc πονηρός@anafs- οὐδείς@anafs- πώποτε@b λαμβάνω@viaa1s οὐ@b τε@b ἔγκλημα@nnnsc ἐγώ@rpdms πρός@p οὐδείς@rpams ὁ@dgmp πολίτης@ngmpc γίγνομαι@vira3s οὐ@b δέ@b φεύγω@vira1s δίκη@nafsc οὐδείς@anafs- οὐ@b δέ@cs ἕτερος@anans- διώκω@vira1s ἱπποτροφῶν@vppanms δέ@cs διατελέω@vira1s φιλότιμος@b ὁ@dams ἅπας@anams- χρόνος@namsc παρά@p δύναμις@nafsc καί@cs ὑπέρ@p ὁ@dafs οὐσία@nafsc ὁ@dafs ἐμαυτοῦ@rpgms στεφανόω@vire1s δέ@b ὑπό@p τε@b ὁ@dgmp ἱππεύς@ngmpc πᾶς@angmp- ἀνδραγαθία@ngfsc ἕνεκα@p καί@cs ὑπό@p ὁ@dgmp συναρχέω@vppagmp"
"Hyp. 1_17","σύ@rpnmp γάρ@b ἐγώ@rpams ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρῶτος@anans- μέν@b φύλαρχος@namsc χειροτονέω@viaa2p ἔπειτα@cs εἰς@p λῆμνος@nafsp ἵππαρχος@namsc καί@b ἄρχω@viaa1s μέν@b αὐτόθι@b δύο@an---- ἔτος@nanpc ὁ@dgmp πώποτε@b ἱππαρχέω@vpragmp μόνος@annms- προσκαταμένω@viaa1s δέ@cs αὐτόθι@b ὁ@dams τρίτος@anams- ἐνιαυτός@namsc οὐ@b βούλομαι@vppenms πολίτης@nampc ἀνήρ@nampc ἐπί@p κεφαλή@nafsc εἰσπράσσω@vnpa-- ὁ@dams μισθός@namsc ὁ@ddmp ἱππεύς@ndmpc ἄπορος@b διάκειμαι@vpreamp"
