"location","text"
"Lyc. l._40","ὁράω@vnpa-- δέ@cs εἰμί@viia3s ἐπί@p μέν@b ὁ@dgfp θύρα@ngfpc γυνή@nafpc ἐλεύθερος@anafp- περίφοβος@anafp- κατεπτήσσω@vpraafp καί@cs πυνθάνομαι@vppeafp εἰ@cs ζάω@vipa3p ὁ@dafp μέν@b ὑπέρ@p ἀνήρ@ngmsc ὁ@dafp δέ@b ὑπέρ@p πατήρ@ngmsc ὁ@dafp δέ@cs ὑπέρ@p ἀδελφός@ngmpc ἀνάξιος@b ἑαυτοῦ@rpgmp καί@cs ὁ@dgfs πόλις@ngfsc ὁράω@vppeafp ὁ@dgmp δέ@cs ἀνήρ@ngmpc ὁ@damp ὁ@ddnp σῶμα@ndnpc ἀπολέγω@vpraamp καί@cs ὁ@ddfp ἡλικία@ndfpc πρέσβυς@anampc καί@cs ὑπό@p ὁ@dgmp νόμος@ngmpc ὁ@dgns στρατεύω@vnpe-- ἀφίημι@vppeamp εἶδον@vnaa-- εἰμί@viia3s κατά@p ὅλος@anafs- ὁ@dafs πόλις@nafsc τότε@b ἐπί@p γῆρας@ngnsc ὁδός@ndmsc περιφθείρω@vppeamp διπλοῦς@ananp- ὁ@danp ἱμάτιον@nanpc ἐμπίτνω@vpreamp"
"Lyc. l._41","πολύς@angnp- δέ@b καί@cs δεινός@angnp- κατά@p ὁ@dafs πόλις@nafsc γίγνομαι@vppegnp καί@cs πᾶς@angmp- ὁ@dgmp πολίτης@ngmpc ὁ@danp μέγας@ananps ἀτυχέω@vpragmp μάλιστα@b ἄν@b τις@rpnms ἀλγέω@viaa3s καί@cs δακρύω@viaa3s ἐπί@p ὁ@ddfp ὁ@dgfs πόλις@ngfsc συμφορά@ndfpc ἡνίκα@cs ὁράω@vnpa-- εἰμί@viia3s ὁ@dams δῆμος@namsc ψηφίζω@vpamams ὁ@damp μέν@b δοῦλος@nampc ἐλεύθερος@anamp- ὁ@damp δέ@b ξένος1@anamp- ἀθήναιος@anamp- ὁ@damp δέ@cs ἄτιμος@anamp- ἐπίτιμος@anamp- ὅς@rpnms πρότερος@anans- ἐπί@p ὁ@ddns αὐτόχθων@annms- εἰμί@vnpa-- καί@cs ἐλεύθερος@annms- σεμνύνω@viie3s"
"Lyc. l._42","τοσοῦτος@andfs- δέ@b ὁ@dnfs πόλις@nnfsc χράω2@vile3s μεταβολή@ndfsc ὥστε@cs πρότερος@anans- μέν@b ὑπέρ@p ὁ@dgfs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ἐλευθερία@ngfsc ἀγωνίζομαι@vnpe-- ἐν@p δέ@cs ὁ@ddmp τότε@b χρόνος@ndmpc ἀγαπάω@vnpa-- ἐάν@cs ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἀσφαλής@b δύναμαι@vspe3s διακινδυνεύω@vnaa-- καί@cs πρότερος@anans- μέν@b πολύς@angfs- χώρα@ngfsc ὁ@dgmp βάρβαρος@ngmpc ἐπάρχω@vnpa-- τότε@b δέ@cs πρός@p μακεδών@nampp ὑπέρ@p ὁ@dgfs ἴδιος@angfs- κινδυνεύω@vnpa-- καί@b ὁ@dams δῆμος@namsc ὅς@rpams πρότερος@anans- λακεδαιμόνιος@nnmpp καί@b πελοποννήσιοι@nnmpp καί@cs ὁ@dnmp ὁ@dafs ἀσία@nafsp κατοικέω@vppanmp ἕλλην@nnmpp βοηθός@anams- ἐπικαλέω@viie3p οὗτος@rpnms δέω2@viie3s ὁ@dgmp ἐκ@p ἄνδρος@ngfsp καί@b κέως@ngmsp καί@b τροιζήν@ngmsp καί@cs ἐπίδαυρος@ngmsp ἐπικουρία@nafsc ἑαυτοῦ@rpdms μεταπέμπω@vnam-- ὥστε@b"
"Lyc. l._43","ὦ@i ἀνήρ@nvmpc ὁ@dams ἐν@p ὁ@ddmp τοιοῦτος@andmp- φόβος@ndmpc καί@b τηλικοῦτος@andmp- κίνδυνος@ndmpc καί@cs τοσοῦτος@andfs- αἰσχύνη@ndfsc ἐγκαταλείπω@vpaaams ὁ@dafs πόλις@nafsc καί@cs μή@b τε@b ὁ@danp ὅπλον@nanpc τίθημι@vpamams ὑπέρ@p ὁ@dgfs πατρίς@ngfsc μή@b τε@cs ὁ@dans σῶμα@nansc παρέχω@vpaaams τάσσω@vnaa-- ὁ@ddmp στρατηγός@ndmpc ἀλλά@cs φεύγω@vpaaams καί@cs προδίδωμι@vpaaams ὁ@dafs ὁ@dgms δῆμος@ngmsc σωτηρία@nafsc τις@annms- ἄν@b ἤ1@b δικαστής@nnmsc φιλόπολις@nnmsc καί@cs εὐσεβέω@vnpa-- βούλομαι@vppenms ψῆφος@ndfsc ἀπολύω@voaa3s ἤ1@cs ῥήτωρ@nnmsc καλέω@vpapnms ὁ@ddms προδότης@ndmsc ὁ@dgfs πόλις@ngfsc βοηθέω@voaa3s ὁ@dams οὐ@b δέ@b συμπενθάνω@vnaa-- ὁ@dafp ὁ@dgfs πατρίς@ngfsc συμφορά@nafpc τολμάω@vpaaams οὐ@b δέ@cs συμβάλλω@vpreams οὐδείς@rpans εἰς@p ὁ@dafs ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgms δῆμος@ngmsc σωτηρία@nafsc"
"Lyc. l._44","καίτοι@b κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc οὐ@b εἰμί@vipa3s ὅστις@annfs- ἡλικία@nnfsc οὐ@b παρέχω@viaa3s ἑαυτοῦ@rpafs εἰς@p ὁ@dafs ὁ@dgfs πόλις@ngfsc σωτηρία@nafsc ὅτε@cs ὁ@dnfs μέν@b χώρα@nnfsc ὁ@danp δένδρον@nanpc συμβάλλω@viie3s ὁ@dnmp δέ@b τελευτάω@vpranmp ὁ@dafp θήκη@nafpc ὁ@dnmp δέ@cs ναός@ndfsc ὁ@danp ὅπλον@nanpc ἐπιμελέομαι@viie3p γάρ@b ὁ@dnmp μέν@b ὁ@dgfs ὁ@dgnp τεῖχος@ngnpc κατασκευή@ngfsc ὁ@dnmp δέ@b ὁ@dgfs ὁ@dgfp τάφρος@ngfpc ὁ@dnmp δέ@cs ὁ@dgfs χαρακώσεως@ngfsc οὐδείς@rpnms δέ@b εἰμί@viia3s ἀργός2@annms- ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc ἐπί@p ὅς@rpgfp οὐδείς@rpgms ὁ@dans σῶμα@nansc ὁ@dans ἑαυτοῦ@rpgms παρέχω@viaa3s τάσσω@vnaa-- λεωκράτης@nnmsp"
"Lyc. l._45","ὅς@rpgnp ἔοικα@vpranns σύ@rpamp ἀναμιμνῄσκω@vpapamp ὁ@dams μη@b δέ@b συμφέρω@vnaa-- μη@b δέ@cs ἐπί@p ἐκφορά@nafsc ἔρχομαι@vnaa-- ἀξιόω@vpaaams ὁ@dgmp ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc καί@cs ὁ@dgms δῆμος@ngmsc σωτηρία@ngfsc ἐν@p χαιρωνεία@ndfsp τελευτάω@vpaagmp θάνατος@ndmsc ζημιόω@vnaa-- ὡς@b ὁ@dans ἐπί@p οὗτος@rpdns μέρος@nansc ἀτάφων@ngmpc ἐκεῖνος@angmp- ὁ@dgmp ἀνήρ@ngmpc γίγνομαι@vpregmp ὅς@rpgmp οὗτος@rpnms οὐ@b δέ@b ὁ@dafp θήκη@nafpc πάρειμι2@vppanms αἰσχύνω@viap3s ὄγδοος@andns- ἔτος@ndnsc ὁ@dafs πατρίς@nafsc αὐτός@rpgmp προσαγορεύω@vppanms"
"Lyc. l._46","περί@p ὅς@rpgnp ὦ@i ἀνήρ@nvmpc μικρός@andns- πλείων@ananpc βούλομαι@vipe1s διέρχομαι@vnaa-- καί@cs σύ@rpgmp ἀκούω@vnaa-- δέω@vipe1s καί@cs μή@b νομίζω@vnpa-- ἀλλότριος@anamp- εἰμί@vnpa-- ὁ@damp τοιοῦτος@anamp- λόγος@nampc ὁ@dgmp δημόσιος@angmp- ἀγών@ngmpc ὁ@dnfp γάρ@b ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc εὐλογία@nnfpc ὁ@dams ἔλεγχος2@namsc σαφής@ananp- κατά@p ὁ@dgmp ὁ@danp ἐναντίος@ananp- ἐπιτηδεύω@vppagmp ποιέω@vipa3p ἔτι@b δέ@b καί@b δίκαιος@anams- ὁ@dams ἔπαινος@namsc ὅς@rpnms μόνος@annms- ἆθλον@nnnsc ὁ@dgmp κίνδυνος@ngmpc ὁ@ddmp ἀγαθός@andmp- ἀνήρ@ndmpc εἰμί@vipa3s οὗτος@rpams ἐπεί@cs καί@b ἐκεῖνος@rpnmp εἰς@p ὁ@dafs κοινός@anafs- σωτηρία@nafsc ὁ@dgfs πόλις@ngfsc ὁ@dafp ψυχή@nafpc ὁ@dafp ἑαυτοῦ@rpgmp ἀναλίσκω@viaa3p ἐν@p ὁ@ddmp δημόσιος@andmp- καί@cs κοινός@andmp- ἀγών@ndmpc ὁ@dgfs πόλις@ngfsc μή@b παραλείπω@vnpa--"
"Lyc. l._47","ἐκεῖνος@rpnmp γάρ@b ὁ@ddmp πολέμιος@ndmpc ἀπαντάω@viaa3p ἐπί@p ὁ@ddnp ὅριον@ndnpc ὁ@dgfs βοιωτία@ngfsp ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc μάχομαι@vppenmp οὐ@b ἐν@p ὁ@ddnp τεῖχος@ndnpc ὁ@dafp ἐλπίς@nafpc ὁ@dgfs σωτηρία@ngfsc ἔχω@vppanmp οὐ@b δέ@cs ὁ@dafs χώρα@nafsc κακός@b ποιέω@vnpa-- προίημι@vpamnmp ὁ@ddmp ἐχθρός@ndmpc ἀλλά@cs ὁ@dafs μέν@b ἑαυτοῦ@rpgmp ἀνδρεία@nafsc ἀσφαλής@anafsc φυλακή@nafsc εἰμί@vnpa-- νομίζω@vppanmp ὁ@dgfp λίθινος@angfp- περίβολος@angfp- ὁ@dafs δέ@cs τρέφω@vpaaafs ἑαυτοῦ@rpamp αἰσχύνω@vppenmp περιοράω@vnpa-- πορθέω@vppeafs"
"Lyc. l._48","εἰκότως@b ὥσπερ@cs γάρ@b πρός@p ὁ@damp φύσις@ndfsc γεννάω@vpaaamp καί@cs ὁ@damp ποιητής@nampc ὁ@dgmp πατήρ@ngmpc οὐ@b ὅμοιος@b ἔχω@vipa3p ἅπας@annmp- ὁ@ddfp εὔνοια@ndfpc οὕτως@b καί@b πρός@p ὁ@dafp χώρα@nafpc ὁ@dafp μή@b φύσις@ndfsc προσήκω@vppaafp ἀλλά@cs ὕστερος@anans- ἐπίκτητος@anafp- γίγνομαι@vpamafp καταδεής@anansc διάκειμαι@vipe3p τοιοῦτος@andfp- δέ@b γνώμη@ndfpc χράω2@vpamnmp καί@cs ὁ@ddmp ἄριστος@andmp- ἀνήρ@ndmpc ἐκ@p ἴσος@angns- ὁ@dgmp κίνδυνος@ngmpc μετέχω@vpaanmp οὐ@b ὅμοιος@b ὁ@dgfs τύχη@ngfsc κοινωνέω@viaa3p ὁ@dgfs γάρ@b ἀρετή@ngfsc οὐ@b ζάω@vppanmp ἀπολαύω@vipa3p ἀλλά@cs τελευτάω@vpaanmp ὁ@dafs δόξα@nafsc καταλείπω@vira3p οὐ@b ἡσσάομαι@vpapnmp ἀλλά@cs ἀποθνήσκω@vpaanmp ἔνθαπερ@b τάσσω@viap3p ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἀμύνω@vppanmp"
"Lyc. l._49","εἰ@cs δέ@b δεῖ@viia3s καί@b παράδοξος@ananss μέν@b εἶπον@vnaa-- ἀληθής@anans- δέ@cs ἐκεῖνος@rpnmp νικάω@vppanmp ἀποθνήσκω@viaa3p ὅς@annnp- γάρ@b ἆθλον@nnnpc ὁ@dgms πόλεμος@ngmsc ὁ@ddmp ἀγαθός@andmp- ἀνήρ@ndmpc εἰμί@vipa3s ἐλευθερία@nnfsc καί@cs ἀρετή@nnfsc οὗτος@rpnnp ἀμφότερος@ananp- ὁ@ddmp τελευτάω@vpaadmp ὑπάρχω@vipa3s ἔπειτα@b δέ@b οὐ@b δέ@b οἷος@annns- τε@b εἰμί@vipa3s εἶπον@vnaa-- ἡσσάομαι@vnpe-- ὁ@damp ὁ@ddfp διάνοια@ndfpc μή@b πτήσσω@vpaaamp ὁ@dams ὁ@dgmp ἔπειμι1@vppagmp φόβος@namsc μόνος@anamp- γάρ@b ὁ@damp ἐν@p ὁ@ddmp πόλεμος@ndmpc καλός@b ἀποθνήσκω@vppaamp οὐ@b δέ@b ἄν@b εἷς@annms- ἡσσάομαι@vnpe-- δίκαιος@b φημί@voaa3s ὁ@dafs γάρ@b δουλεία@nafsc φεύγω@vppanmp εὐκλεής@anams- θάνατος@namsc αἱρέω@vipe3p δηλόω@viaa3s δέ@b ὁ@dnfs"
"Lyc. l._50","οὗτος@angmp- ὁ@dgmp ἀνήρ@ngmpc ἀρετή@nnfsc μόνος@annmp- γάρ@b ὁ@dgmp ἅπας@angmp- ὁ@dafs ὁ@dgfs ἑλλάς@ngfsp ἐλευθερία@nafsc ἐν@p ὁ@ddnp ἑαυτοῦ@rpgmp σῶμα@ndnpc ἔχω@viia3p ἅμα@b γάρ@b οὗτος@rpnmp τε@b ὁ@dams βίος@namsc μεταλλάσσω@viaa3p καί@cs ὁ@danp ὁ@dgfs ἑλλάς@ngfsp εἰς@p δουλεία@nafsc μεταπίπτω@viaa3s συνθάπτω@viap3s γάρ@b ὁ@ddnp οὗτος@rpgmp σῶμα@ndnpc ὁ@dnfs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ἐλευθερία@nnfsc ὅθεν@b καί@b φανερός@anans- πᾶς@andmp- ποιέω@viaa3p οὐ@b ἴδιος@andfs- πολεμέω@vppanmp ἀλλά@cs ὑπέρ@p κοινός@angfs- ἐλευθερία@ngfsc προκινδυνεύω@vppanmp ὥστε@b ὦ@i ἀνήρ@nvmpc οὐ@b ἄν@b αἰσχύνω@voap1s εἶπον@vpaanms στέφανος@namsc ὁ@dgfs πατρίς@ngfsc εἰμί@vnpa-- ὁ@dafp ἐκεῖνος@rpgmp ψυχή@nafpc"
"Lyc. l._51","καί@b διά@p ὅς@rpanp οὐ@b ἄλογος@b ἐπιτηδεύω@viia1s ἐπίσταμαι@vipe2p ὦ@i ἀθηναῖος@nvmpp μόνος@annmp- ὁ@dgmp ἕλλην@ngmpp ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc τιμάω@vnpa-- εὑρίσκω@vifa2p δέ@b παρά@p μέν@b ὁ@ddmp ἄλλος@rpdmp ἐν@p ὁ@ddfp ἀγορά@ndfpc ἀθλητής@nampc ἀνάκειμαι@vpreamp παρά@p σύ@rpdmp δέ@cs στρατηγός@nampc ἀγαθός@anamp- καί@cs ὁ@damp ὁ@dams τύραννος@namsc ἀποκτείνω@vpaaamp καί@b τοιοῦτος@anamp- μέν@b ἀνήρ@nampc οὐ@b δέ@b ἐκ@p ἅπας@angfs- ὁ@dgfs ἑλλάς@ngfsp ὀλίγος@anamp- εὑρίσκω@vnaa-- ῥᾴδιος@annns- ὁ@damp δέ@cs ὁ@damp στεφανίτης@nampc ἀγών@nampc νικάω@vpraamp εὐπετής@b πολλαχόθεν@b εἰμί@vipa3s γίγνομαι@vpraamp εἶδον@vnaa-- ὥσπερ@cs τοίνυν@b ὁ@ddmp εὐεργέτης@ndmpc μέγας@anafps τιμή@nafpc ἀπονέμω@vipa2p οὕτως@b δίκαιος@annns- καί@b ὁ@damp ὁ@dafs πατρίς@nafsc καταισχύνω@vppaamp καί@cs προδίδωμι@vppaamp ὁ@ddfp ἔσχατος@andfps τιμωρία@ndfpc κολάζω@vnpa--"
"Lyc. l._52","σκέπτομαι@vmae2p δέ@b ὦ@i ἀνήρ@nvmpc ὅτι@cs οὐ@b δέ@b ἐν@p σύ@rpdmp εἰμί@vipa3s ἀποψηφίζομαι@vnam-- λεωκράτης@ngmsp οὗτος@angms- ὁ@danp δίκαιος@ananp- ποιέω@vppadmp ὁ@dnns γάρ@b ἀδίκημα@nnnsc οὗτος@annns- κρίνω@vprenns εἰμί@vipa3s καί@cs καταγιγνώσκω@vprenns ὁ@dnfs μέν@x γάρ@x ἐν@p ἄρειος@andms- πάγος@ndmsc βουλή@nnfsc καί@cs μηδείς@nnmsc ἐγώ@rpdms θορυβέω@vsaa3s οὗτος@anafs- γάρ@b ὑπολαμβάνω@vipa1s μέγας@anafss τότε@b γίγνομαι@vnam-- ὁ@ddfs πόλις@ndfsc σωτηρία@nafsc ὁ@damp φεύγω@vpaaamp ὁ@dafs πατρίς@nafsc καί@cs ἐγκαταλείπω@vpaaamp τότε@b ὁ@ddmp πολέμιος@ndmpc λαμβάνω@vpaanfs ἀποκτείνω@viaa3s καίτοι@b ὦ@i ἀνήρ@nvmpc μή@b νομίζω@vmpa2p ὁ@damp ὁ@danp ὁ@dgmp ἄλλος@rpgmp φονικός@ananp- ἀδίκημα@nanpc ὅσιος@ananps δικάζω@vppaamp αὐτός@rpamp ἄν@b εἰς@p τις@rpams ὁ@dgmp πολίτης@ngmpc τοιοῦτος@anans- τις@rpans παρανομέω@vnaa-- ἀλλά@b μήν@b αὐτόλυκος@ngmsp μέν@b σύ@rpnmp καταψηφίζομαι@viam2p"
"Lyc. l._53","μένω@vpaagms μέν@b αὐτός@rpgms ἐν@p ὁ@ddmp κίνδυνος@ndmpc ἔχω@vppagms δέ@cs αἰτία@nafsc ὁ@damp υἱός@nampc καί@cs ὁ@dafs γυνή@nafsc ὑπεκτίθεμαι@vnam-- καί@cs τιμωρέω@viam2p καίτοι@b εἰ@cs ὁ@dams ὁ@damp ἄχρηστος@anamp- εἰς@p ὁ@dams πόλεμος@namsc ὑπεκτίθεμαι@vnam-- αἰτία@nafsc ἔχω@vppaams τιμωρέω@viam2p τίς@rpans δεῖ@viia3s πάσχω@vnpa-- ὅστις@rpnms ἀνήρ@nnmsc εἰμί@vppanms οὐ@b ἀποδίδωμι@viaa3s ὁ@danp τροφεῖον@nanpc ὁ@ddfs πατρίς@ndfsc ἔτι@b δέ@b ὁ@dnms δῆμος@nnmsc δεινός@anans- ἡγέομαι@vpamnms εἰμί@vnpa-- ὁ@dans γίγνομαι@vppeans ψηφίζομαι@viam3s ἔνοχος@anamp- εἰμί@vnpa-- ὁ@ddfs προδοσία@ndfsc ὁ@damp φεύγω@vppaamp ὁ@dams ὑπέρ@p ὁ@dgfs πατρίς@ngfsc κίνδυνος@namsc ἄξιος@anamp- εἰμί@vnpa-- νομίζω@vppanms ὁ@dgfs ἔσχατος@angfs- τιμωρία@ngfsc"
"Lyc. l._54","ὅς@rpnnp δή@b καταγιγνώσκω@vire3s μέν@b παρά@p ὁ@ddns δίκαιος@andnss συνέδριον@ndnsc καταψηφίζομαι@vire3s δέ@b ὑπό@p σύ@rpgmp ὁ@dgmp δικάζω@vnpa-- λαγχάνω@vpaagmp ὁμολογέω@vipe3s δέ@cs παρά@p ὁ@ddms δῆμος@ndmsc ὁ@dgfs μέγας@angfs- ἄξιος@ananp- εἰμί@vnpa-- τιμωρία@ngfsc οὗτος@rpdnp σύ@rpnmp ἐναντίος@ananp- ψηφίζω@vifm2p πᾶς@angmp- ἄρα@b ἄνθρωπος@ngmpc εἰμί@vifm2p ἀγνώμων@annmps καί@cs ἐλαχύς@anamps ἔχω@vifa2p ὁ@damp ὑπέρ@p αὐτός@rpgmp κινδυνεύω@vppaamp"
"Lyc. l._55","ὡς@cs μέν@b οὖν@b ἔνοχος@annms- εἰμί@vipa3s ὁ@ddnp εἰσαγγέλλω@vprednp ἅπας@andnp- ὦ@i ἀνήρ@nvmpc λεωκράτης@nnmsp φανερός@annns- εἰμί@vipa3s πυνθάνομαι@vipe1s δέ@b αὐτός@rpams ἐπιχειρέω@vnfa-- σύ@rpamp ἐξαπατάω@vnpa-- λέγω3@vppaams ὡς@cs ἔμπορος@annms- ἐκπλέω@viaa3s καί@cs κατά@p οὗτος@anafs- ὁ@dafs ἐργασία@nafsc ἀποδημέω@viaa3s εἰς@p ῥόδος@nafsp ἐάν@cs οὖν@b οὗτος@rpanp λέγω3@vspa3s ἐνθυμέομαι@vmpe2p ὅς@rpanp ῥᾴδιος@b λαμβάνω@vifm2p αὐτός@rpams ψεύδω@vppeams πρῶτος@anans- μέν@b γάρ@b οὐ@b ἐκ@p ὁ@dgfs ἀκτή@ngfsc κατά@p ὁ@dafs πυλίς@nafsc ἐμβαίνω@vipa3p ὁ@dnmp κατά@p ἐμπορία@nafsc πλέω@vppanmp ἀλλά@cs εἴσω@b ὁ@dgms λιμήν@ngmsc ὑπό@p πᾶς@angmp- ὁ@dgmp φίλος@ngmpc ὁράω@vppenmp καί@cs ἀποστέλλω@vppenmp ἔπειτα@b οὐ@b μετά@p ὁ@dgfs ἑταίρα@ngfsc καί@cs ὁ@dgfp θεράπαινα@ngfpc ἀλλά@cs μόνος@annmp- μετά@p παῖς@ngmsc ὁ@dgms διακονέω@vppagms"
"Lyc. l._56","πρός@p δέ@b οὗτος@rpdnp τίς@anans- προσήκω@viia3s ἐν@p μέγαρον@ndnpp ὁ@dams ἀθηναῖος@namsp ὡς@b ἔμπορος@anans- πέντε@an---- ἔτος@nanpc κατοικέω@vnpa-- καί@b ὁ@danp ἱερόν@nanpc ὁ@danp πατρῷος@ananp- μετακομίζω@vnpe-- καί@cs ὁ@dafs οἰκία@nafsc ὁ@dafs ἐνθάδε@b πωλέω@vnpa-- εἰ@cs μή@b καταγιγνώσκω@vila3s τε@b ἑαυτοῦ@rpgms προδίδωμι@vnra-- ὁ@dafs πατρίς@nafsc καί@cs μέγας@ananp- πᾶς@anamp- ἀδικέω@vnra-- ὅς@rpnns καί@b πᾶς@angnp- γίγνομαι@voam3s ἄν@b ἄτοπος@annnss εἰ@cs περί@p ὅς@angfp- αὐτός@annms- προσδοκάω@viia3s τυγχάνω@vnfm-- τιμωρία@nafpc οὗτος@rpanp σύ@rpnmp ἀπολύω@voaa2p κύριος@nnmpc γίγνομαι@vpamnmp ὁ@dgfs ψῆφος@ngfsc χωρίς@p δέ@b οὗτος@rpgnp οὐ@b ἡγέομαι@vipm1s δεῖ@vnpa-- ἀποδέχομαι@vnpe-- οὗτος@anafs- ὁ@dafs ἀπολογία@nafsc"
"Lyc. l._57","πῶς@b γάρ@b οὐ@b δεινός@annns- ὁ@damp μέν@b ἐπί@p ἐμπορία@nafsc ἀποδημέω@vppaamp σπεύδω@vnpa-- ἐπί@p ὁ@dafs ὁ@dgfs πόλις@ngfsc βοήθεια@nafsc οὗτος@rpams δέ@cs μόνος@b ἐν@p ὁ@ddmp τότε@b καιρός@ndmpc καί@cs κατά@p ἐργασία@nafsc ἐκπλέω@vnpa-- ἡνίκα@cs οὐ@b δέ@cs ἄν@b εἷς@annms- προσκτάομαι@vnam-- οὐδείς@rpans ἄν@b ζητέω@viaa3s ἀλλά@cs ὁ@danp ὑπάρχω@vppaanp μόνος@anans- διαφυλάσσω@vnaa-- ἡδέως@b δέ@b ἄν@b αὐτός@rpgms πυνθάνομαι@voam1s τίς@anafs- ἐμπορία@nafsc εἰσάγω@vppanms χρήσιμος@annmsc γίγνομαι@viam3s ἄν@b ὁ@ddfs πόλις@ndfsc ὁ@dgns παρέχω@vnaa-- ὁ@dans σῶμα@nansc τάσσω@vnaa-- ὁ@ddmp στρατηγός@ndmpc καί@cs ὁ@damp ἔπειμι1@vppaamp ἀμύνω@vnam-- μετά@p σύ@rpgmp μάχομαι@vppenms ἐγώ@rpnms μέν@b οὐδείς@anafs- ὁράω@vipa1s τηλικοῦτος@anafs- εἰμί@vppaafs βοήθεια@nafsc"
"Lyc. l._58","ἄξιος@annns- δέ@b εἰμί@vipa3s οὐ@b μόνος@anans- αὐτός@rpdms διά@p ὁ@dafs πρᾶξις@nafsc ὀργίζω@vnpe-- οὗτος@rpafs ἀλλά@cs καί@b διά@p ὁ@dams λόγος@namsc οὗτος@anams- φανερός@b γάρ@x ψεύδω@vnpe-- τολμάω@vira3s οὐ@b τε@b γάρ@b πρότερος@anans- οὐδεπώποτε@b γίγνομαι@viam3s ἐπί@p οὗτος@angfs- ὁ@dgfs ἐργασία@ngfsc ἀλλά@cs κτάομαι@vile3s χαλκοτύπος@nampc οὐ@b τε@cs τότε@b ἐκπλέω@vpaanms οὐδείς@rpans εἰσάγω@viaa3s ἐκ@p μέγαρον@ngnpp ἕξ@an---- ἔτος@nanpc συνεχής@b ἀποδημέω@vpaanms ἔτι@b δέ@b καί@b ὁ@dgfs πεντηκοστή@angfs- μετέχω@vppanms τυγχάνω@viia3s ὅς@rpafs οὐ@b ἄν@b καταλιμπάνω@vpaanms κατά@p ἐμπορία@nafsc ἀποδημέω@viia3s ὥστε@b ἄν@cs μέν@b τις@rpans περί@p οὗτος@rpgnp λέγω3@vspa3s οὐ@b δέ@cs σύ@rpamp ἐπιτρέπω@vnfa-- αὐτός@rpdms νομίζω@vipa1s"
"Lyc. l._59","ἥκω@vifa3s δέ@b ἴσως@b ἐπί@p ἐκεῖνος@anams- ὁ@dams λόγος@namsc φέρω@vppenms ὅς@rpams αὐτός@rpdms συμβουλεύω@vira3p τις@rpnmp ὁ@dgmp συνήγορος@angmp- ὡς@cs οὐ@b ἔνοχος@annms- εἰμί@vipa3s ὁ@ddfs προδοσία@ndfsc οὐ@b τε@b γάρ@b νεώριον@ngnpc κύριος@nnmsc οὐ@b τε@b πύλη@ngfpc οὐ@b τε@b στρατόπεδον@ngnpc οὐ@b τε@cs ὅλος@b ὁ@dgnp ὁ@dgfs πόλις@ngfsc οὐδείς@rpgns ἐγώ@rpnms δέ@b ἡγέομαι@vipe1s ὁ@damp μέν@b οὗτος@rpgmp κύριος@nampc μέρος@nansc ἄν@b τις@anans- προδίδωμι@vnaa-- ὁ@dgfs ὑμέτερος@angfs- δύναμις@ngfsc οὗτος@rpams δέ@cs ὅλος@anafs- ἔκδοτος@anafs- ποιέω@vnaa-- ὁ@dafs πόλις@nafsc ἔτι@b δέ@b ὁ@dnmp μέν@b ὁ@damp ζάω@vppaamp μόνος@anans- ἀδικέω@vipa3p προδίδωμι@vppanmp οὗτος@rpnms δέ@cs καί@b ὁ@damp τελευτάω@vpraamp ὁ@dgnp πατρῷος@angnp- νόμιμος@angnp- ἀποστερέω@vppanms"
