"location","text"
"Dem. 35_1","οὐδείς@rpans καινός@anans- διαπράσσω@vipe3p ὁ@dnmp φασηλίτης@nnmpp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@cs ὅσπερ@rpanp ἔθω@vira3p οὗτος@rpnmp γάρ@b δεινός@annmps μέν@b εἰμί@vipa3p δανείζω@vnam-- χρῆμα@nanpc ἐν@p ὁ@ddns ἐμπόριον@ndnsc ἐπειδάν@cs δέ@cs λαμβάνω@vsaa3p καί@cs συγγραφή@nafsc συγγράφω@vsam3p ναυτικός@anafs- εὐθύς2@b ἐπιλανθάνομαι@viam3p καί@b ὁ@dgfp συγγραφή@ngfpc καί@cs ὁ@dgmp νόμος@ngmpc καί@cs ὅτι@cs δεῖ@vipa3s ἀποδίδωμι@vnaa-- αὐτός@rpamp ὅς@rpanp λαμβάνω@viaa3p"
"Dem. 35_2","καί@cs οἴομαι@vipe3p ἐάν@cs ἀποδίδωμι@vsaa3p ὥσπερ@cs ὁ@dgnp ἴδιος@angnp- τις@rpans ὁ@dgnp ἑαυτοῦ@rpgnp ἀπόλλυμι@vnra-- ἀλλά@cs ἀντί@p ὁ@dgns ἀποδίδωμι@vnaa-- σόφισμα@nanpc εὑρίσκω@vipa3p καί@b παραγραφή@nafpc καί@cs πρόφασις@nafpc καί@cs εἰμί@vipa3p πονηρός@annmps ἄνθρωπος@ngmpc καί@cs ἄδικος@annmps τεκμήριον@nnnsc δέ@b οὗτος@rpgns πολύς@angmp- γάρ@b ἀφικνέομαι@vppegmp εἰς@p ὁ@dans ὑμέτερος@anans- ἐμπόριον@nansc καί@b ἕλλην@ngmpp καί@cs βάρβαρος@ngmpc πλείων@annfpc δίκη@nnfpc εἰμί@vipa3p ἑκάστοτε@b αὐτός@angmp- ὁ@dgmp φασηλίτης@ngmpp ἤ1@cs ὁ@dgmp ἄλλος@rpgmp ἅπας@angmp-"
"Dem. 35_3","οὗτος@rpnmp μέν@b οὖν@b τοιοῦτος@rpnmp εἰμί@vipa3p ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc χρῆμα@nanpc δανείζω@vpaanms ἀρτέμων@ndmsp ὁ@ddms οὗτος@rpgms ἀδελφός@ndmsc κατά@p ὁ@damp ἐμπορικός@anamp- νόμος@nampc εἰς@p ὁ@dams πόντος@namsp καί@cs πάλιν@b ἀθήναζε@b τελευτάω@vpaagms ἐκεῖνος@rpgms πρίν@cs ἀποδίδωμι@vnaa-- ἐγώ@rpdms ὁ@danp χρῆμα@nanpc λάκριτος@ndmsp οὗτος@andms- λαγχάνω@vira1s ὁ@dafs δίκη@nafsc οὗτος@anafs- κατά@p ὁ@damp αὐτός@anamp- νόμος@nampc οὗτος@anamp- κατά@p ὅς@rpamp ὁ@dans συμβόλαιον@nansc ποιέω@viam1s"
"Dem. 35_4","ἀδελφός@ndmsc εἰμί@vppadms οὗτος@rpdms ἐκεῖνος@rpgms καί@cs ἔχω@vppadms ἅπας@ananp- ὁ@danp ἀρτέμων@ngmsp καί@b ὅσος@ananp- ἐνθάδε@b καταλείπω@viaa3s καί@cs ὅσος@annnp- εἰμί@viia3s αὐτός@rpdms ἐν@p ὁ@ddfs φασήλις@ndfsp καί@b κληρόνομος@ndmsc εἰμί@vppadms ὁ@dgnp ἐκεῖνος@rpgms ἅπας@angnp- καί@cs οὐ@b ἄν@b ἔχω@vppagms οὗτος@rpgms δείκνυμι@vnaa-- νόμος@namsc ὅστις@rpnms αὐτός@rpdms δίδωμι@vipa3s ἐξουσία@nafsc ἔχω@vnpa-- μέν@b ὁ@danp ὁ@dgms ἀδελφός@ngmsc καί@cs διοικέω@vnra-- ὅπως@cs δοκέω@viia3s αὐτός@rpdms μή@b ἀποδίδωμι@vnaa-- δέ@cs ὁ@danp ἀλλότριος@ananp- χρῆμα@nanpc ἀλλά@cs λέγω3@vnpa-- νῦν@b ὅτι@cs οὐ@b εἰμί@vipa3s κληρονόμος@nnmsc ἀλλά@cs ἀφεστήξω@vipe3s ὁ@dgnp ἐκεῖνος@rpgms"
"Dem. 35_5","ὁ@dnfs μέν@b οὗτος@angms- λάκριτος@ngmsp πονηρία@nnfsc τοιοῦτος@rpnfs εἰμί@vipa3s ἐγώ@rpnms δέ@b σύ@rpgmp δέω@vipe1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εὐνοϊκός@b ἀκούω@vnaa-- ἐγώ@rpgms περί@p ὁ@dgns πρᾶγμα@ngnsc οὗτος@angns- καί@b ἄν@cs ἐξελέγχω@vsaa1s αὐτός@rpams ἀδικέω@vppaams ἐγώ@rpamp τε@b ὁ@damp δανείζω@vpaaamp καί@cs σύ@rpamp οὐδείς@anans- ἥσσων@anansc βοηθέω@vmpa2p ἐγώ@rpdmp ὁ@danp δίκαιος@ananp-"
"Dem. 35_6","ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc αὐτός@annms- μέν@b οὐ@b δέ@b ὁπωσοῦν@b γιγνώσκω@viia1s ὁ@damp ἄνθρωπος@nampc οὗτος@anamp- θρασυμήδης@nnmsp δέ@b ὁ@dnms διόφαντος@ngmsp υἱός@nnmsc ἐκεῖνος@angms- ὁ@dgms σφήττιος@ngmsp καί@cs μελάνωψ@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἐπιτήδειος@annmp- ἐγώ@rpdms εἰμί@vipa3p καί@cs χράομαι@vipe1p ἀλλήλων@rpdmp ὡς@cs οἷος@annns- τε@b μάλιστα@b οὗτος@rpnmp προσέρχομαι@viaa3p ἐγώ@rpdms μετά@p λάκριτος@ngmsp οὗτος@angms- ὁπόθεν@b δήποτε@b γιγνώσκω@vprenmp οὗτος@rpdms οὐ@b γάρ@b οἶδα@vira1s"
"Dem. 35_7","καί@cs δέω2@viie3p ἐγώ@rpgms δανείζω@vnaa-- χρῆμα@nanpc εἰς@p ὁ@dams πόντος@namsp ἀρτέμων@ndmsp ὁ@ddms οὗτος@rpgms ἀδελφός@ndmsc καί@cs ἀπολλόδωρος@ndmsp ὅπως@cs ἄν@b ἐνεργός@annmp- εἰμί@vspa3p οὐδείς@rpans οἶδα@vpranms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b δέ@cs ὁ@dnms θρασυμήδης@nnmsp ὁ@dafs οὗτος@rpgmp πονηρία@nafsc ἀλλά@cs οἴομαι@vppenms εἰμί@vnpa-- ἐπιεικής@anamp- ἄνθρωπος@nampc καί@b οἷος@rpnmp προσποιέω@viie3p καί@cs φημί@viia3p εἰμί@vnpa-- καί@cs ἡγέομαι@vppenms ποιέω@vnfa-- αὐτός@rpamp πᾶς@ananp- ὅσος@ananp- ὑπισχνέομαι@viie3s καί@cs ἀναδέχομαι@viie3s λάκριτος@nnmsp οὗτος@annms-"
"Dem. 35_8","πλεῖστος@anans- δέ@b ἄρα@b εἰμί@viia3s ψεύδω@vprenms καί@cs οὐδείς@anans- οἶδα@vila3s οἷος@andnp- θηρίον@ndnpc πλησιάζω@viia3s ὁ@ddmp ἄνθρωπος@ndmpc οὗτος@andmp- καί@b ἐγώ@rpnms πείθω@vpapnms ὑπό@p ὁ@dgms θρασυμήδης@ngmsp καί@cs ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms καί@cs λάκριτος@ngmsp οὗτος@angms- ἀναδέχομαι@vppegms ἐγώ@rpdms πᾶς@ananp- εἰμί@vnfm-- ὁ@danp δίκαιος@ananp- παρά@p ὁ@dgmp ἀδελφός@ngmpc ὁ@dgmp ἑαυτοῦ@rpgms δανείζω@viaa1s μετά@p ξένος1@angms- τις@angms- ἡμέτερος@angms- καρύστιος@ngmsp τριάκοντα@an---- μνᾶ@nafpc ἀργύριον@ngnsc"
"Dem. 35_9","βούλομαι@vipe1s οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfs συγγραφή@ngfsc ἀκούω@vnaa-- σύ@rpamp πρῶτος@anans- κατά@p ὅς@rpgnp δανείζω@viaa1p ὁ@danp χρῆμα@nanpc καί@cs ὁ@dgmp μάρτυς@ngmpc ὁ@dgmp παραγίγνομαι@vpamgmp ὁ@ddns δάνεισμα@ndnsc ἔπειτα@b περί@p ὁ@dgnp ἄλλος@rpgnp ἐπιδείκνυμι@vifa1p οἷος@ananp- τοιχωρυχέω@viaa3p οὗτος@rpnmp περί@p ὁ@dans δάνειον@nansc λέγω3@vmpa2s ὁ@dafs συγγραφή@nafsc εἶτα@cs ὁ@dafp μαρτυρία@nafpc συγγραφή@nnfsp"
"Dem. 35_10","δανείζω@viaa3p ἀνδροκλῆς@nnmsp σφήττιος@annms- καί@cs ναυσικράτης@nnmsp καρύστιος@annms- ἀρτέμων@ndmsp καί@cs ἀπολλόδωρος@ndmsp φασηλίτης@ndmpp ἀργύριον@ngnsc δραχμή@nafpc τρισχίλιοι@anafp- ἀθῆναι@b εἰς@p μένδης@nafsp ἤ1@cs σκιώνη@nafsp καί@b ἐντεῦθεν@b εἰς@p βόσπορος@nafsp ἐάν@cs δέ@b βούλομαι@vspe3p ὁ@dgfs ἐπί@p ἀριστερός@ananp- μέχρι@p τάρας@ngmsp καί@cs πάλιν@b ἀθήναζε@b ἐπί@p διακόσιοι@andfp- εἴκοσι@an---- πέντε@an---- ὁ@dafp χίλιοι@anafp- ἐάν@cs δέ@cs μετά@p ἀρκτοῦρος@namsp ἐκπλέω@vsaa3p ἐκ@p ὁ@dgms πόντος@ngmsp ἐπί@p ἱερόν@nansp ἐπί@p τριακόσιοι@andfp- ὁ@dafp χίλιοι@anafp- ἐπί@p οἶνος@ngmsc κεράμιον@ndnpc μενδαῖος@andnp- τρισχίλιοι@andnp- ὅς@rpnms πλέω@vifm3s ἐκ@p μένδης@ngfsp ἤ1@cs σκιώνη@ngfsp ἐν@p ὁ@ddfs εἰκοσόρος@andfs- ὅς@vppanms ὑβλήσιος@nnmsp ναυκληρεῖ@vipa3s"
