"location","text"
"Cp.Peric.Fab._1.1","ὁ@dnmp μέν@b οὖν@b βίος@nnmpc ὁ@dgmp ἀνήρ@ngmpc τοιοῦτος@anafs- ἔχω@vipa3p ἱστορία@nafsc ἐπεί@cs δέ@b καί@b πολιτικός@angfs- καί@cs πολεμικός@angfs- ἀρετή@ngfsc πολύς@ananp- καί@cs καλός@ananp- παράδειγμα@nanpc καταλείπω@vira3p ἀμφότερος@annmp- φέρω@vmpa2s ὁ@dgmp πολεμικός@angmp- ἐκεῖνος@rpans πρῶτος@anans- λαμβάνω@vsaa1p ὅτι@cs περικλῆς@nnmsp μέν@b ἄριστος@ananps πράσσω@vppadms ὁ@ddms δῆμος@ndmsc καί@b μέγας@andms- κατά@p ἑαυτοῦ@rpams εἰμί@vppadms καί@cs μάλιστα@b πρός@p δύναμις@nafsc ἀκμάζω@vppadms χράομαι@vppenms ὑπό@p κοινός@angfs- ἄν@b δοκέω@voaa3s εὐτυχία@ngfsc καί@cs ῥώμη@ngfsc πρᾶγμα@ngnpc ἀσφαλής@annms- διαγίγνομαι@vnam-- καί@cs ἄπταιστος@annfs-"
"Cp.Peric.Fab._1.2","ὁ@dnfp δέ@cs φαβίος@ngmsp πρᾶξις@nnfpc ἐν@p αἰσχρός@andmps καί@cs δύσποτμος@andmps καιρός@ndmpc ἀναδέχομαι@vpamgms ὁ@dafs πόλις@nafsc οὐ@b ἐπί@p ἀγαθός@andnp- ἀσφαλής@ananp- διατηρέω@viaa3p ἀλλά@cs ἐκ@p κακός@angnp- εἰς@p βελτίων@ananpc μεθίστημι@viaa3p καί@b περικλῆς@ndmsp μέν@b ὁ@dnfp κίμων@ngmsp εὐπραξία@nnfpc καί@b ὁ@danp μυρωνίδης@ngmsp καί@cs ὁ@dnnp λεωκράτης@ngmsp τρόπαιον@nanpc καί@cs πολύς@ananp- καί@cs μέγας@ananp- τολμίδης@nnmsp κατορθόω@vppanms ἐνεορτάζω@vnaa-- μᾶλλον@b καί@cs ἐμπανηγυρίσκομαι@vnaa-- στρατηγέω@vppadms ὁ@dafs πόλις@nafsc ἤ1@cs κτάομαι@vnam-- πόλεμος@ndmsc καί@cs φυλάσσω@vnaa-- παραδίδωμι@viaa3p"
"Cp.Peric.Fab._1.3","φάβιος@nnmsp δέ@b ὁράω@vppanms πολύς@anafp- μέν@b φυγάς@nafpc καί@cs ἧσσα@nafpc πολύς@anamp- δέ@b θάνατος@nampc καί@cs σφαγή@nafpc αὐτοκράτωρ@ngmpc καί@cs στρατηγός@ngmpc λίμνη@nafpc δέ@b καί@b πεδίον@nanpc καί@cs δρυμός@nampc νεκρός@angnp- στρατόπεδον@ngnpc πλήθω@vppaamp αἷμα@ndnsc δέ@cs καί@cs φόνος@ndmsc ποταμός@nampc ἄχρι@p θάλασσα@ngfsc ῥέω@vppaamp ἐν@p ὁ@ddns κατά@p ἑαυτοῦ@rpams ὁρμάω@vppedns καί@cs βαίνω@vpradms ὁ@dafs πόλις@nafsc ἀντιλαμβάνομαι@vppenms καί@cs ὑπερείδης@vppanms οὐ@b ἐάω@viaa3s ὁ@ddnp ἐκεῖνος@rpgmp ὑποφέρω@vppeafs πταῖσμα@ndnpc τέλειος@b ἐκχέω@vnap--"
"Cp.Peric.Fab._1.4","καίτοι@b δοκέω@voaa3s ἄν@b οὐ@b οὕτως@b χαλεπός@anans- εἰμί@vnpa-- πόλις@nafsc ἐν@p συμφορά@ndfpc μεταχειρίζω@vnam-- ταπεινός@anafs- καί@cs ὁ@dgns φρονέω@vppagms ὑπό@p ἀνάγκη@ngfsc κατήκους@anafs- γίγνομαι@vpamafs ὡς@cs διά@p εὐτυχία@nafsc ἐπαίρω@vpredms καί@cs σπαργάω@vppadms ὁ@ddms δῆμος@ndmsc χαλινός@namsc ἐμβάλλω@vnaa-- ὕβρις@ngfsc καί@cs θρασύτης@ngfsc ὅς@rpdms δή@b μάλιστα@b φαίνω@vipe3s τρόπος@ndmsc περικλῆς@nnmsp ἀθήναιος@angmp- περιγίγνομαι@vpamnms ἀλλά@b ὁ@dgnp ῥωμαῖος@ndmpp συμπίτνω@vpaagnp τότε@b κακός@angnp- ὁ@dnns μέγεθος@nnnsc καί@cs ὁ@dnns πλῆθος@nnnsc ἰσχυρός@anams- τις@anafs- ὁ@dafs γνώμη@nafsc καί@cs μέγας@anams- δείκνυμι@viaa3s ἀνήρ@namsc ὁ@dams μή@b συγχέω@vpapams μη@b δέ@cs προίημι@vpamams ὁ@damp ἑαυτοῦ@rpgms λογισμός@nampc"
"Cp.Peric.Fab._2.1","καί@b σάμος@ndfsp μέν@b ὑπό@p περικλῆς@ngmsp ἁλίσκομαι@vpaadfs ὁ@dafs τάρας@ngmsp εἰμί@vipa3s κατάληψις@nafsc ἀντιτίθημι@vnaa-- καί@cs νή@p ζεύς@ndmsp εὔβοια@ndfsp ὁ@dafp περί@p καμπανία@nafsp πόλις@nafpc ἐπεί@b αὐτός@anafs- γε@b καπύη@nafsp ὁ@dnmp περί@p φούλβιος@namsp καί@cs ἄππιος@namsp ὕπατος@annmp- κατέχω@viaa3p ἐκ@p δέ@b παράταξις@ngfsc φάβιος@nnmsp οὐ@b φαίνω@vipe3s μάχη@ndfsc νικάω@vpranms πλήν@p ἀπό@p ὅς@rpgfs ὁ@dams πρότερος@anams- εἰσελαύνω@viaa3s θρίαμβος@namsc περικλῆς@nnmsp δέ@cs ἐννέα@an---- τρόπαιον@nanpc κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ἵστημι@viaa3s ἀπό@p ὁ@dgmp πολέμιος@ngmpc"
"Cp.Peric.Fab._2.2","οὐ@b μήν@b λέγω3@vipe3s τοιοῦτος@annfs- πρᾶξις@nnfsc περικλῆς@ngmsp οἷος@anafs- πράσσω@viaa3s φάβιος@nnmsp μινούκιος@namsp ἐξαρπάζω@vpaanms ἀννίβας@ngmsp καί@cs διασῴζω@vpaanms ἐντελής@anans- στρατόπεδον@nansc ῥωμαῖος@ngmpp καλός@annns- γάρ@b ὁ@dnns ἔργον@nnnsc καί@cs κοινός@annns- ἀνδρεία@ngfsc ὁμοῦ@b καί@cs φρόνησις@ngfsc καί@cs χρηστότης@ngfsc ὥσπερ@b αὖ@b πάλιν@b οὐ@b δέ@b σφάλμα@nnnsc λέγω3@vipe3s περικλῆς@ngmsp οἷος@anans- σφάλλω@viap3s φάβιος@nnmsp διά@p ὁ@dgfp βοῦς@ng-pc καταστρατηγέω@vpapnms ὑπό@p ἀννίβας@ngmsp λαμβάνω@vpaanms μέν@b αὐτόματος@b καί@cs κατά@p τύχη@nafsc ὑπέρχομαι@vpaaams ὁ@ddnp στενός@andmp- ὁ@dams πολέμιος@namsc προίημι@vpamnms δέ@cs νύξ@ngfsc λανθάνω@vpaaams καί@b μετά@p ἡμέρα@nafsc βιάω@vpamams καί@b φθάνω@vpaaams μέλλω@vppagms καί@cs κρατός@nafsc σαν@vpaaams συλλαμβάνω@vpaagms"
"Cp.Peric.Fab._2.3","εἰ@cs δέ@b δεῖ@viia3s μή@b μόνος@anans- χράω@vnpe-- ὁ@ddnp πάρειμι1@vppadnp ἀλλά@cs καί@b τεκμαίρομαι@vnpe-- περί@p ὁ@dgns μέλλω@vppagns ὀρθός@b ὁ@dams ἀγαθός@anams- στρατηγός@namsc ἀθήναιος@ndmpp μέν@b ὡς@cs περικλῆς@nnmsp προγιγνώσκω@viaa3s καί@cs προεῖπον@viaa3s τελευτάω@viaa3s ὁ@dnms πόλεμος@nnmsc πολυπραγμονέω@vppanmp γάρ@b ἀπόλλυμι@viaa3p ὁ@dafs δύναμις@nafsc ῥωμαῖος@nnmpp δέ@b παρά@p ὁ@damp φαβίος@ngmsp λογισμός@nampc ἐκπέμπω@vpaanmp ἐπί@p καρχηδόνιος@nampp σκηπίων@namsp πᾶς@angmp- κρατέω@viaa3p οὐ@b τύχη@ndfsc σοφία@ndfsc δέ@cs ὁ@dgms στρατηγός@ngmsc καί@cs ἀνδρεία@ndfsc κατά@p κράτος@nansc νικάω@vpaagms ὁ@damp πολέμιος@nampc"
"Cp.Peric.Fab._2.4","ὥστε@cs ὁ@ddms μέν@b ὁ@danp πταῖσμα@nanpc ὁ@dgfs πατρίς@ngfsc μαρτυρέω@vnpa-- ὅτι@cs καλός@b γιγνώσκω@viaa3s ὁ@dams δέ@cs ὑπό@p ὁ@dgnp κατόρθωμα@ngnpc ἐλέγχω@vnpe-- ὁ@dgns πᾶς@angns- σφάλλω@vpreams ἴσος@annfs- δέ@b ἁμαρτία@nnfsc στρατηγός@ngmsc κακός@andns- περιπίπτω@vnaa-- μή@cs προσδοκέω@vpaaams καί@cs κατόρθωμα@ngnsc καιρός@namsc ἀπιστία@ndfsc προΐημι@vnam-- εἷς@annfs- γάρ@b ὡς@cs ἔοικα@vira3s ἀπειρία@nnfsc καί@b θράσος@nansc γεννάω@vipa3s καί@cs θάρσος@nansc ἀφαιρέω@vipe3s οὗτος@rpnnp περί@p ὁ@dgnp πολεμικός@angnp-"
"Cp.Peric.Fab._3.1","ὁ@dgfs δέ@b πολιτεία@ngfsc μέγας@annns- μέν@b ἔγκλημα@nnnsc ὁ@dgms περικλῆς@ngmsp ὁ@dnms πόλεμος@nnmsc λέγω3@vipe3s γάρ@b ἐπακτός@nnmsc ὑπό@p ἐκεῖνος@rpgms γίγνομαι@vnam-- λακεδαιμόνιος@ndmpp ἐρίζω@vpaagms μή@b ἐνδίδωμι@vnaa-- δοκέω@vipa1s δέ@b μη@b δέ@b ἄν@b φάβιος@namsp μάξιμος@namsp ἐνδίδωμι@vnaa-- τις@rpans καρχηδόνιος@ndmpp ἀλλά@cs εὐγενής@b ὑφίστημι@vnaa-- ὁ@dams ὑπέρ@p ὁ@dgfs ἡγεμονία@ngfsc κίνδυνος@namsc ὁ@dnfs μέντοι@b πρός@p μινούκιος@namsp ἐπιείκεια@nnfsc ὁ@dgms φαβίος@ngmsp καί@cs πρᾶος@nnfsc ἐλέγχω@vipa3s ὁ@dams πρός@p κίμων@namsp καί@cs θουκυδίδης@namsp στασιασμός@namsc ἀνήρ@nampc ἀγαθός@anamp- καί@cs ἀριστοκρατικός@anamp- εἰς@p φυγή@nafsc ὑπό@p αὐτός@rpgms καί@cs ὁ@dans οὔστρακος@nansc ἐκπίτνω@vpaaamp"
"Cp.Peric.Fab._3.2","ἀλλά@b ὅς@dnfs γε@b δύναμις@nnfsc μέγας@annfsc ὁ@dnfs ὁ@dgms περικλῆς@ngmsp καί@cs ὁ@dnns κράτος@nnnsc ὅθεν@b οὐ@b δέ@b ἄλλος@rpams ἐάω@viaa3s ἐνδυστυχέω@vnaa-- ὁ@ddfs πόλις@ndfsc κακός@b βουλεύω@vpamams στρατηγός@namsc ἀλλά@cs ἤ1@annns- μόνος@annms- αὐτός@rpams ἐκφεύγω@vpaanms τολμίδης@nnmsp καί@cs διωθέω@vpamnms βία@ndfsc προσπταίω@viaa3s βοιωτός@ndmpp ὁ@dnmp δέ@cs ἄλλος@rpnmp προστίθημι@viie3p καί@cs κατακοσμέω@viie3p πᾶς@annmp- εἰς@p ὁ@dafs ἐκεῖνος@rpgms γνώμη@nafsc ὑπό@p μέγεθος@ngnsc αὐτός@rpgms ὁ@dgfs δύναμις@ngfsc"
