"location","text"
"Pind. O._2.8","κάμνω@vpaanmp ὅς@rpnmp πολύς@ananp- θυμός@ndmsc"
"Pind. O._2.9","ἱερόν@anans- ἔχω@viaa3p οἴκημα@nansc ποταμός@ngmsc σικελία@ngfsp τε@x εἰμί@viia3p"
"Pind. O._2.10","ὀφθαλμός@nnmsc αἰών@nnmsc δέ@x ἐφέπω@viaa3s μόρσιμος@annms- πλοῦτος@namsc τε@x καί@cs χάρις@nafsc ἄγω@vppanms"
"Pind. O._2.11","γνήσιος@andfp- ἐπί@p ἀρετή@ndfpc"
"Pind. O._2.12","ἀλλά@cs ὦ@i κρόνιος@anvms- παῖς@nvmsc ῥέα@annms- ἕδος@nansc ὄλυμπος@ngmsp νέμω@vppanms"
"Pind. O._2.13","ἆθλος@ngmpc τε@x κορυφή@nafsc πόρος@namsc τε@x ἀλφεός@ngmsp ἰαίνω@vpapnms ἀοιδή@ndfpc"
"Pind. O._2.14","εὔφρων@anafs- ἄρουρα@nafsc ἔτι@b πάτριος@anafs- σφεῖς@rpdmp κομίζω@vmaa2s"
"Pind. O._2.15","λοιπός@andns- γένος@ndnsc ὁ@dgnp δέ@x πράσσω@vpregnp"
"Pind. O._2.16","ἐν@p δίκη@ndfsc τε@x καί@cs παρά@p δίκη@nafsc ἀποίητος@anans- οὐ@x δέ@x ἄν@x"
"Pind. O._2.17","χρόνος@nnmsc ὁ@dnms πᾶς@angmp- πατήρ@nnmsc δύναμαι@vope3s τίθημι@vnaa-- ἔργον@ngnpc τέλος@nansc"
"Pind. O._2.18","λήθη@b δέ@x πότμος@ndmsc σύν@p εὐδαίμων@andms- γίγνομαι@voa-3s ἄν@x"
"Pind. O._2.19","εἰσλέω@angnp- γάρ@x ὑπό@p χάρμα@ngnpc πῆμα@nnnsc θνήσκω@vipa3s"
"Pind. O._2.20","παλίγκοτος@annns- δαμάζω@vpapnns"
"Pind. O._2.21","ὅταν@cs θεός@ngmsc μοῖρα@nnfsp πέμπω@vspa3s"
"Pind. O._2.22","ἀνεκάς@p ὄλβος@namsc ὑψηλός@anams- ἕπομαι@vipe3s δέ@x λόγος@nnmsc εὐθρόνους@andfp-"
"Pind. O._2.23","κάδμος@ngmsp κόρη@ndfpc πάσχω@viaa3p ὅς@rpnfp μέγας@ananp- πένθος@nansc δέ@x ἐπιπνέω@vipa3s βαρύς@annns-"
"Pind. O._2.24","κρής@ang-pc πρός@p ἀγαθός@angnp-"
"Pind. O._2.25","ζώω@vipa3s μέν@x ἐν@p ὀλύμπιος@andmp- ἀποθνήσκω@vpaanfs βρότος@ndmsc"
"Pind. O._2.26","κεραυνός@ngmsc τανυέθειρα@nnfsc σέλινον@nnfsp φιλέω@vipa3s δέ@x νιν@rpams παλλάς@nnfsp ἀεί@b"
"Pind. O._2.27","καί@cs ζεύς@nnmsp πατήρ@nnmsc μάλα@b φιλέω@vipa3s δέ@x παῖς@nnmsc ὁ@dnms κισσοφόρος@annms-"
"Pind. O._2.28","λέγω3@vppadms δέ@x ἐν@p καί@b θάλασσα@ndfsc"
"Pind. O._2.29","μετά@p κόρη@ndfpc νηρεύς@ngmsp ἁλία@ndfpc βίοτος@namsc ἄφθιτος@anams-"
"Pind. O._2.30","ἰνώ@ndmsp τάσσω@vnre-- ὁ@dams ὅλος@anams- ἀμφί@p χρόνος@namsc ἤτοι@x βροτός@ngmpc γε@x κρίνω@vire3s"
"Pind. O._2.31","πεῖρα@nafpc οὐ@b τις@rpans θάνατος@ngmsc"
"Pind. O._2.32","οὐ@x δέ@x ἡσύχιος@anafs- ἡμέρα@nafsc ὁπότε@b παῖς@nvfsc ἥλιος@ngmsc"
"Pind. O._2.33","ἀτειρής@andms- σύν@p ἀγαθός@andns- τελευτάω@vifa1p ῥοή@nnfpc δέ@b ἄλλοτε@b ἄλλος@annfp-"
"Pind. O._2.34","εὐθυμιάω@ngfpc τε@b μετά@p καί@cs πόνος@ngmpc εἰς@p ἀνήρ@nampc βαίνω@viaa3p"
"Pind. O._2.35","οὕτως@b δέ@x μοῖρα@nnfsp ὅς@rpnfs τε@x πατρώιος@anams-"
"Pind. O._2.36","ὅδε@rpgnp ἔχω@vipa3s ὁ@dams εὔφρων@anams- πότμος@namsc θεόρτος@andms- σύν@p ὄλβος@ndmsc"
"Pind. O._2.37","ἐπί@p τις@rpans καί@cs πῆμα@nansc ἄγω@vipa3s παλιντράπελος@anans- ἄλλος@andms- χρόνος@ndmsc"
"Pind. O._2.38","ἐκ@p οὗπερ@rpgms ἐκτείνω@viaa3s λάω@namsp μόριμος@annms- υἱός@nnmsc"
"Pind. O._2.39","συνάντομαι@vppenms ἐν@p δέ@x πυθών@ndfsp χράω2@vpapans"
"Pind. O._2.40","παλαίφατος@anans- τελέω@viia3s"
"Pind. O._2.41","εἶδον@vpaanfs δέ@x ὀξύς@ananp- ἐρινύς@nnfsp"
"Pind. O._2.42","θείνω@viaa3s ὁ@rpdfs σύν@p ἀλλαλοφονία@ndfsc γένος@nansc ἄρειος@anans-"
"Pind. O._2.43","λείπω@viap3s δέ@x θέρσανδρος@nnmsp ἐρείπω@ndmsc πολυνείκης@ndmsp νέος@andnp- ἐν@p ἆθλος@ndnpc"
"Pind. O._2.44","ἐν@p μάχη@ndfpc τε@x πόλεμος@ngmsc"
"Pind. O._2.45","τιμάω@vppenms ἀδραστίδης@ngmpp θάλος@nnnsc ἀρωγός@annns- δόμος@ndmpc"
"Pind. O._2.46","ὅθεν@b σπέρμα@ngnsc ἔχω@vppaams ῥίζα@nafsc πρέπω@vipa3s ὁ@dams αἰνησιδάμας@ngmsp"
"Pind. O._2.47","ἐγκώμιος@angnp- τε@x μέλος@ngnpc λυρός@vnpa-- τε@x τυγχάνω@vnpa--"
"Pind. O._2.48","ὀλυμπία@ndfsp μέν@x γάρ@x αὐτός@annms-"
"Pind. O._2.49","γέρας@nansc δέχομαι@viam3s πυθών@ndmsp δέ@x ὁμόκλαρος@anams- εἰς@p ἀδελφός@namsc"
"Pind. O._2.50","ἰσθμοῖ@ndmsp τε@x κοινός@annfp- χάρις@nnfpp ἄνθος@nanpc τέθριππος@angmp- δυωδεκάδρομος@"
"Pind. O._2.51","ἄγω@viaa3p ὁ@dnns δέ@x τυγχάνω@vnaa--"
"Pind. O._2.52","πειράω@vppenns ἀγωνία@ngfsc παραλύω@vipa3s δυσφρων@vnpa--"
"Pind. O._2.53","ὁ@dnms μήν@x πλοῦτος@nnmsc ἀρετή@ndfpc δαιδάλλω@vprenms φέρω@vipa3s ὁ@rpgnp τε@x καί@cs ὁ@rpgmp"
"Pind. O._2.54","καιρός@ngmpc βαθύς@anafs- ὑπέχω@vppanms μέριμνα@nafsc ἀγρότερος@anafs-"
"Pind. O._2.55","ἀστήρ@nnmsc ἀρίζηλος@annms- ἐτήτυμος@anans-"
"Pind. O._2.56","ἀνήρ@ndmsc φέγγος@nansc εἰ@cs δέ@x νιν@rpams ἔχω@vppanms τις@rpnms οἶδα@vira3s ὁ@dans μέλλω@vppaans"
"Pind. O._2.57","ὅτι@cs θνήσκω@vpaagmp μέν@x ἐνθάδε@b αὐτίκα@b ἀπάλαμνος@annfp- φρήν@nnfpc"
"Pind. O._2.58","ποινή@nafpc τίνω@viaa3p ὁ@danp δέ@x ἐν@p ὅδε@rpdfs ζεύς@ngmsp ἀρχή@ndfsc"
"Pind. O._2.59","ἀλιτρός@ananp- κατά@p γῆ@ngfsc δικάζω@vipa3s τις@rpnms ἐχθρός@andfs-"
"Pind. O._2.60","λόγος@namsc φράζω@voaa2s ἀνάγκη@ndfsc"
"Pind. O._2.61","ἴσος@andfp- δέ@x νύξ@ndfpc ἀεί@b"
"Pind. O._2.62","ἴσος@andfp- δέ@x ἐν@p ἡμέρα@ndfpc ἥλιος@nansc ἔχω@vppanmp ἀπονώτερος@anansc"
"Pind. O._2.63","αὐλός@annmp- δέχομαι@vipe3p βίοτος@namsc οὐ@b χθών@nafsc ταράσσω@vppanmp ἐν@p χείρ@ngfsc ἀκμή@andfs-"
"Pind. O._2.64","οὐ@x δέ@x πόντιος@anans- ὕδωρ@nansc"
"Pind. O._2.65","κενός@anafs- παρά@p δίαιτα@nafsc ἀλλά@cs παρά@p μέν@x τίμιος@andmp-"
"Pind. O._2.66","θεός@ngmpc ὅστις@rpnmp χαίρω@viia3p εὐορκία@ndfpc ἀδάκρυτος@anams- νέμω@vipe3p"
"Pind. O._2.67","αἰών@namsc ὁ@rpnmp δέ@x ἀπροσόρατος@anams- ὀκχέω@vppadms πόνος@namsc"
"Pind. O._2.68","ὅσος@annmp- δέ@x τολμάω@viaa3p ἐστρός@b"
"Pind. O._2.69","ἑκατέρωθι@b μένω@vpaanmp ἀπό@p πάμπαν@b ἄδικος@angmp- ἔχω@vnpa--"
"Pind. O._2.70","ψυχή@nafsc τλάω@viaa3p ζεύς@ngmsp ὁδός@nafsc παρά@p κρόνος@ngmsp τύρσις@ndnpc ἔνθα@b μάκαρ@ngmpc"
"Pind. O._2.71","νῆσος@nnfsc ὠκεανίς@nnfpc"
"Pind. O._2.72","αὔρα@nnfpc περιπνέω@vipa3p ἄνθεμα@nnnsc δέ@x χρυσός@ngmsc φλέγω@vipa3s"
"Pind. O._2.73","ὁ@rpanp μέν@x χερσόθεν@b ἀπό@p ἀγλαός@angnp- δένδρον@ngnpc ὕδωρ@nnnsc δέ@x ἄλλος@ananp- φέρβω@vipa3s"
"Pind. O._2.74","ὅρμος@ndmpc ὁ@rpgmp χείρ@nafpc ἀναπλέκω@vppadms καί@cs στέφανος@andfp-"
"Pind. O._2.75","βουλή@ndfpc ἐν@p ὀρθός@andfp- ῥαδάμανθυς@ngmsp"
"Pind. O._2.76","ὅς@rpams πατήρ@nnmsc ἔχω@vipa3s ἐγώ@rpams γα@nafpc ἑτοῖμος@anams- αὐτός@andms- πάρεδρος@anams-"
"Pind. O._2.77","πόσις@nnmsc ὁ@dnms πᾶς@angmp- ῥέα@nampp ὐπέρτατος@anams- χοίνιξ@vpaanms θρόνος@namsc"
"Pind. O._2.78","πηλεύς@nnmsp τε@x καί@cs κάδμος@nnmsp ἐν@p ὁ@rpdmp ἀλέγω@vipe3p"
"Pind. O._2.79","ἀχιλλεύς@namsp τε@x φέρω@viaa3s ἐπεί@cs ζεύς@ngmsp ἦτορ@nnnsc"
"Pind. O._2.80","λιτή@ndfpc πείθω@viaa3s μήτηρ@nnfsc"
"Pind. O._2.81","ὅς@rpnms ἕκτωρ@namsp σφάλλω@viaa3s τροία@ngfsp"
"Pind. O._2.82","ἄμαχος@anams- ἀστραβής@anams- κίων@namsc κύκνος@namsp τε@x θάνατος@ndmsc πόρω@viaa3s"
"Pind. O._2.83","ἀώς@ngfsp τε@x παῖς@namsc αἰθίοψ@namsp πολύς@ananp- ἐγώ@rpdms ὑπό@p ἀγκών@ngmsc ὠκύς@ananp- βέλος@vira1s"
"Pind. O._2.84","ἔνδον@b ἐν@b φαρέτρα@vpaanms"
