"location","text"
"Hag_1.12","καί@b ἀκούω@viaa3s ζοροβαβελ@nnmsp ὁ@dnms ὁ@dgms σαλαθιὴλ@ngmsp ἐκ@p φυλή@ngfsc ἰούδας@ngmsp καί@b ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs πᾶς@annmp- ὁ@dnmp κατάλοιπος@annmp- ὁ@dgms λαός@ngmsc ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc αὐτός@rpgmp καί@cs ὁ@dgmp λόγος@ngmpc ἀγγαῖος@ngmsp ὁ@dgms προφήτης@ngmsc καθότι@cs ἐξαποστέλλω@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc αὐτός@rpgmp πρός@p αὐτός@rpamp καί@cs φοβέω@viap3s ὁ@dnms λαός@nnmsc ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp"
"Hag_1.13","καί@b λέγω@viaa3s ἀγγαῖος@nnmsp ἄγγελος@nnmsc κύριος@ngmsp ἐν@p ἄγγελος@ndmpc κύριος@ngmsp ὁ@ddms λαός@ndmsc ἐγώ@rpnms εἰμί@vipa1s μετά@p σύ@rpgmp λέγω3@vipa3s κύριος@nnmsp"
"Hag_1.14","καί@b ἐπεγείρω@viaa3s κύριος@nnmsp ὁ@dans πνεῦμα@nansc ζοροβαβὲλ@ngmsp ὁ@dgms σαλαθιὴλ@ngmsp ἐκ@p φυλή@ngfsc ἰούδας@namsp καί@b ὁ@dans πνεῦμα@nansc ἰησοῦς@ngmsp ὁ@dgms ἰάνειρα@ngmsp ὁ@dgms ἱερεύς@ngmsc ὁ@dgms μέγας@angms- καί@cs ὁ@dans πνεῦμα@nansc ὁ@dgmp καταλοίπω@angmp- πᾶς@angms- ὁ@dgms λαός@ngmsc καί@cs εἰσέρχομαι@viaa3p καί@cs ποιέω@viia3p ἔργον@nanpc ἐν@p ὁ@ddms οἶκος@ndmsc κύριος@ngmsp παντοκράτωρ@ngmsp θεός@ngmsc αὐτός@rpgmp"
"Hag_2.1","ὁ@ddfs τετράς@ndfsc καί@cs εἰκάς@ndfsc ὁ@dgms μείς@ngmsc ὁ@dgms ἕκτος@angms- ὁ@ddns δεύτερος@andns- ἔτος@ndnsc ἐπί@p δάριος@ngmsp ὁ@dgms βασιλεύς@ngmsc 1@ ὁ@ddms μείς@ndmsc ὁ@ddms ἕβδομος@andms- εἷς@andfs- καί@cs εἰκάς@ndfsc ὁ@dgms μείς@ngmsc λαλέω@viaa3s κύριος@nnmsp ἐν@p χείρ@ndfsc ἀγγαῖος@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppanms"
"Hag_2.2","εἶπον@namsp δή@b πρός@p ζοροβάβελ@namsp ὁ@dams σαλαθιὴλ@namsp ἐκ@p φυλή@ngfsc ἰούδας@namsp καί@b πρός@p ἰησοῦς@namsp ὁ@dams ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dams ἱερεύς@namsc ὁ@dams μέγας@anams- καί@cs πρός@p πᾶς@anamp- ὁ@damp καταλοίπους@anamp- ὁ@dgms λαός@ngmsc λέγω3@vppanms"
"Hag_2.3","τις@nnmsp ἐκ@p σύ@rpgmp ὅς@rpnms ὁράω@viaa3s ὁ@dams οἶκος@namsc οὗτος@anams- ἐν@p ὁ@ddfs δόξα@ndfsc αὐτός@rpgms ὁ@ddfs ἔμπροσθεν@b καί@b πῶς@b σύ@rpnmp βλέπω@vipa2p αὐτός@rpams νῦν@b καθώς@b οὐ@b ὑπάρχω@vppaams ἐνώπιον@p σύ@rpgmp"
"Hag_2.4","4καὶ@b νῦν@b κατίσχω@vmpa2s ζοροβα@nvmsp βέλος@nvmsc λέγω3@vipa3s κύριος@nnmsp καί@cs κατίσχω@vmpa2s ἰησοῦς@ngmsp ὁ@dnms ὁ@dgms ἰωσεδὲκ@ngmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dnms μέγας@annms- καί@cs κατισχύω@vmpa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dgfs γῆ@ngfsc λέγω3@vipa3s κύριος@nnmsp καί@cs ποιέω@vmpa2p διότι@b μετά@p σύ@rpgmp ἐγώ@rpnms εἰμί@vipa1s λέγω3@vipa3s κύριος@nnmsp ὁ@dnms παντοκράτωρ@nnmsc"
"Hag_2.5","καί@cs ὁ@dnns πνεῦμα@nnnsc ἐγώ@rpgms ἐφίστημι@vira3s ἐν@p μέσος@andms- σύ@rpgmp θαρσέω@vmpa2p"
"Hag_2.6","διότι@b λέγω3@vipa3s κύριος@nnmsp ιιαντοκράτωρ@nnmsp ἔτι@b ἅπαξ@b ἐγώ@rpnms σείω@vifa1s ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dafs θάλασσα@nafsc καί@cs ὁ@dafs ξηρός@nafsc"
"Hag_2.7","καί@b συσσείω@vifa1s πᾶς@ananp- ὁ@danp ἔθνος@nanpc καί@cs ἥκω@vifa3s ὁ@danp ἐκλεκτός@annnp- πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc καί@b πίμπλημι@vifa1s ὁ@dams οἶκος@namsc οὗτος@rpams δόξα@ngfsc λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
"Hag_2.8","ἐμός@annns- ὁ@dnns ἀργύριον@nnnsc καί@cs ἐμός@anans- ὁ@dans χρυσίον@nansc λέγω3@vipa3s κύριος@nnmsp αντοκράτωρ@nnmsc"
"Hag_2.9","διότι@cs μέγας@annfs- εἰμί@vifm3s ὁ@dnfs δόξα@nnfsc ὁ@dgms οἶκος@ngmsc οὗτος@angms- ὁ@dnfs ἔσχατος@annfs- ὑπέρ@p ὁ@dafs πρῶτος@anafs- λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp καί@b ἐν@p ὁ@ddms τόπος@ndmsc οὗτος@andms- δίδωμι@vifa1s εἰρήνη@nafsc λέγω3@vipa3s κύριος@nnmsp πfαντοκράτωρ@nnmsp καί@cs εἰρήνη@nafsc ψυχή@ngfsc εἰς@p περιποίησις@nafsc πᾶς@andms- ὁ@ddms κτίζω@vppadms ὁ@dgns ἀνίστημι@vnaa-- ὁ@dgms ναός@namsc οὗτος@anams-"
"Hag_2.10","τετράς@ndfsp καί@cs εἰκάς@ndfsc ὁ@dgms ἔνατος@angms- μείς@ngmsc ἔτος@ngnsc δεύτερος@angns- ἐπί@p δάριος@ngnsp γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἀγγαῖος@namsp ὁ@dams προφήτης@namsc λέγω3@vppanms"
"Hag_2.11","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp ἐρωτάω@namsp ὁ@damp ἱερεύς@nampc νόμος@namsc λέγω3@vppanms"
"Hag_2.12","εἰμί@anans- λαμβάνω@vsaa3s ἄνθρωπος@nnmsc κρέας@nansc ἅγιος@anans- ἐν@p ὁ@ddns ἄκρον@andns- ὁ@dgns ἱμάτιον@ngnsc αὐτός@rpgms καί@cs ἅπτω@vsam3s ὁ@dans ἄκρον@nansc ὁ@dgns ἱμάτιον@ngnsc αὐτός@rpgms ἄρτος@ngmsc ὁ@dnfs ἕψεμα@ngnsc ἤ1@b οἶνος@ngmsc ἤ1@b ἔλαιον@ngnsc ἤ1@cs πᾶς@angns- βρῶμα@ngnsc εἰ@cs ἁγιάζω@vifp3s καί@b ἀποκρίνω@viap3p ὁ@dnmp ἱερεύς@nnmpc καί@cs λέγω@viaa3p οὐ@b"
"Hag_2.13","καί@b λέγω@viaa3s ἁγγαῖος@nnmsp ἐάν@cs ἅπτω@vsam3s μιαίνω@vprenms ἀκάθαρτος@annms- ἐπί@p ψυχή@ndfsc ἐπί@p πᾶς@angns- οὗτος@rpgnp εἰ@cs μιαίνω@vifm3s καί@b ἀποκρίνω@viap3p ὁ@dnmp ἱερεύς@nnmpc καί@cs λέγω@viaa3p μιαίνω@vifm3s"
"Hag_2.14","καί@b ἀποκρίνω@viap3s ἁγγαῖος@nnmsp καί@cs λέγω@viaa3s οὕτως@b ὁ@dnms λαός@nnmsc οὗτος@annms- καί@cs οὕτως@b ὁ@dnns ἔθνος@nnnsc οὗτος@annns- ἐνώπιον@b ἐγώ@rpgms λέγω3@vipa3s κύριος@nnmsp καί@cs οὕτως@b πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgfp καί@cs ὅς@rpnms ἐάν@cs ἐγγίζω@vsaa3s ἐκεῖ@b μιαίνω@vifp3s ἕνεκα@p ὁ@dgnp λῆμμα@ngnpc αὐτός@angnp- ὁ@dgnp ὀρθρινός@angnp- ὀδυνάω@vifp3p ἀπό@p πρόσωπον@ngnsc πόνος@ngmpc αὐτός@rpgmp καί@cs μισέω@vmpa2p ἐν@p πύλη@ndfpc ἐλέγχω@vppaamp"
"Hag_2.15","καί@b νῦν@b τίθημι@viam2p δή@b εἰς@p ὁ@dafp καρδία@nafpc σύ@rpgcp ἀπό@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@cs ὑπεράνω@anamd- πρό@p ὁ@dgns τίθημι@vnaa-- λίθος@namsc ἐπί@p λίθος@ngmsc ἐν@p ὁ@ddms ναός@ndmsc κύριος@ngnsp"
"Hag_2.16","τις@rpnmp εἰμί@viia2p ὅτε@cs ἐμβάλλω@viia2p εἰς@p κυψέλη@nafsc κριθή@ngfsc εἴκοσι@an---- σάτα@nnnpc καί@b γίγνομαι@viam3s κριθή@ngfsc δέκα@an---- σάτα@nnnpc καί@cs εἰσπορεύω@viie2p εἰς@p ὁ@dans ὑπολήνιος@nansc ἐξαντλέω@vnaa-- πεντήκοντα@an---- μετρητής@nampc καί@cs γίγνομαι@viam3p εἴκοσι@an----"
"Hag_2.17","πατάσσω@viaa1s σύ@rpamp ἐν@p ἀφορία@ndfsc καί@b ἐν@p ἀνεμοφθορία@ndfsc καί@cs ἐν@p χάλαζα@ndfsc πᾶς@ananp- ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc σύ@rpgmp καί@cs οὐ@b ἐπιστρέφω@viaa2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Hag_2.18","ὑποτάσσω@vmaa2p δή@b ὁ@dafp καρδία@nafpc @b σύ@rpgcp ἀπό@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@b ἐπέκεινα@b ἀπό@p ὁ@dgfs τετράς@ngfsc καί@cs εἰκάς@ngfsc ὁ@dgms εὔατος@angms- μήν@ngmsc καί@cs ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὅς@rpgfs θεμέλιος@vire3s ὁ@dnms ναῦς@nnmsc κύριος@ngmsp τίθημι@vmam2p ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgcp"
"Hag_2.19","εἰ@cs ἐπιγιγνώσκω@vifp3s ἐπί@p ὁ@dgfs ἅλος@ngfsc καί@cs εἰ@cs ἔτι@b ὁ@dnfs ἄμπελος@nnfsc καί@b ὁ@dnfs συκῆ@nnfsc καί@b ὁ@dnfs ῥοή@nnfsc καί@cs ὁ@dnnp ξύλον@nnnpc ὁ@dgfs ἐλαία@ngfsc ὁ@dnnp οὐ@b φέρω@vppannp καρπός@namsc ἀπό@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs εὐλογέω@vifa1s"
"Hag_2.20","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp ἐκ@p δεύτερος@angms- πρός@p ἁγγαῖος@namsp ὁ@dams πρόφημι@namsc τετράς@ndfsc καί@cs εἰκάς@ndfsc ὁ@dgms μείς@ngmsc λέγω3@vppanms"
"Hag_2.21","εἶπον@namsp πρός@p ζοροβάβελ@namsp ὁ@dams ὁ@dgms σαλαθιὴλ@ngmsp ἐκ@p φυλή@ngfsc ἰούδας@ngmsp λέγω3@vppanms ἐγώ@rpnms σείω@vifa1s ὁ@dams οὐρανός@namsc καί@b ὁ@dafs γῆ@nafsc καί@b ὁ@dafs θάλασσα@nafsc καί@cs ὁ@dafs ξηρός@nafsc"
"Hag_2.22","καί@b καταστρέφω@vifa1s θρόνος@nampc βασιλεύς@ngmpc καί@b ἀνδροφόνος@vifa1s δύναμις@nafsc βασιλεύς@ngmpc ὁ@dgnp ἔθνος@ngnpc καί@b καταστρέφω@vifa1s ἅρμα@nanpc καί@cs ἀναβάτης@nafpc καί@cs καταβαίνω@vifm3p ἵππος@nnmpc καί@cs ἀναβάτης@annmp- αὐτός@rpgmp ἕκαστος@annms- ἐν@p ῥομφαία@ndfsc πρός@p ὁ@dams ἀδελφός@namsc αὐτός@rpgms"
"Hag_2.23","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp λαμβάνω@vifm1s σύ@rpacs ζοροβάβελ@namsp ὁ@dams ὁ@dgms σαλαθιὴλ@namsp ὁ@dams δοῦλος@namsc ἐγώ@rpgcs λέγω3@vipa3s κύριος@nnmsp καί@b τίθημι@vifm1s σύ@rpams ὡς@b σφραγίς@nafsc διότι@cs σύ@rpacs αἱρετίζω@viaa1s λέγω3@vipa3s κύριος@nnmsp παντοκράτωρ@nnmsp"
