"location","text"
"AW2_2.7","ποῖος@ananp- δέ@b παρά@p ὁ@dafp γραφή@nafpc ἐξευρίσκω@vpaanmp λαλέω@vipa3p εἰμί@vipa3s οὗτος@rpnnp οὐ@b ἀεί@b ὁ@dnms θεός@nnmsc πατήρ@nnmsc εἰμί@viia3s ἀλλά@cs εἰμί@viia3s ὅτε@cs ὁ@dnms θεός@nnmsc πατήρ@nnmsc οὐ@b εἰμί@viia3s οὐ@b ἀεί@b εἰμί@viia3s ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc ἀλλά@cs ἐκ@p οὐ@b εἰμί@vppagnp γίγνομαι@vira3s ὁ@dnms γάρ@b εἰμί@vppanms θεός@nnmsc ὁ@dams μή@b εἰμί@vppaams ἐκ@p ὁ@dgns μή@b εἰμί@vppagns ποιέω@vira3s διό@b καί@b εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s κτίσμα@nnnsc γάρ@b εἰμί@vipa3s καί@cs ποίημα@nnnsc ὁ@dnms υἱός@nnmsc οὐ@b τε@cs δέ@b ὅμοιος@annms- κατά@p οὐσία@nafsc ὁ@ddms πατήρ@ndmsc εἰμί@vipa3s οὐ@b τε@cs ἀληθινός@annms- καί@cs φύσις@ndfsc ὁ@dgms πατήρ@ngmsc λόγος@nnmsc εἰμί@vipa3s οὐ@b τε@cs ἀληθινός@annfs- σοφία@nnfsc αὐτός@rpgms εἰμί@vipa3s ἀλλά@cs εἷς@ μέν@b ὁ@dgnp ποίημα@ngnpc καί@cs γενητός@ngmpc εἰμί@vipa3s καταχρηστικός@b δέ@b λέγω3@vipe3s λόγος@nnmsc καί@cs σοφία@nnfsc γίγνομαι@vpamnms καί@cs αὐτός@rpnms ὁ@ddms ἴδιος@andms- ὁ@dgms θεός@ngmsc λόγος@ndmsc καί@cs ὁ@ddfs ἐν@p ὁ@ddms θεός@ndmsc σοφία@ndfsc ἐν@p ὅς@rpdfs καί@cs ὁ@danp πᾶς@ananp- καί@cs αὐτός@rpams ποιέω@vira3s ὁ@dnms θεός@nnmsc"
"AW2_2.8","διό@b καί@b τρεπτός@annms- εἰμί@vipa3s καί@cs ἀλλοιωτός@annms- ὁ@dafs φύσις@nafsc ὡς@cs καί@b πᾶς@ananp- ὁ@danp λογικός@ananp- ξένος@annms- τε@cs καί@cs ἀλλότριος@annms- καί@cs ἀποσχοινίζω@vprenms εἰμί@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dgfs ὁ@dgms θεός@ngmsc οὐσία@ngfsc καί@cs ἀόρατος@annms- εἰμί@vipa3s ὁ@dnms πατήρ@nnmsc ὁ@ddms υἱός@ndmsc οὐ@b τε@b γάρ@b τέλειος@b καί@cs ἀκριβής@b γιγνώσκω@vipa3s ὁ@dnms λόγος@nnmsc ὁ@dams πατήρ@namsc οὐ@b τε@cs τέλειος@b ὁράω@vnpa-- αὐτός@rpams δύναμαι@vipe3s καί@b γάρ@b καί@b ἑαυτοῦ@rpgms ὁ@dafs οὐσία@nafsc οὐ@b οἶδα@vira3s ὁ@dnms υἱός@nnmsc ὡς@cs εἰμί@vipa3s"
"AW2_2.9","διά@p ’@p ἐγώ@rpamp γάρ@b ποιέω@vire3s ἵνα@cs ἐγώ@rpamp διά@p αὐτός@rpgns ὡς@cs διά@p ὄργανον@ngnsc κτίζω@vsaa3s ὁ@dnms θεός@nnmsc καί@cs οὐ@b ἄν@b ὑφίστημι@viaa3s εἰ@cs μή@b ἐγώ@rpamp ὁ@dnms θεός@nnmsc ἐθέλω@viaa3s ποιέω@vnaa--"
"AW2_2.10","ἐρωτάω@viaa3s γοῦν@b τις@rpnms αὐτός@rpamp εἰ@cs δύναμαι@vipe3s ὁ@dnms ὁ@dgms θεός@ngmsc λόγος@nnmsc τρέπω@vnap-- ὡς@cs ὁ@dnms διάβολος@annms- τρέπω@viap3s καί@cs οὐ@b φοβέω@viap3p εἶπον@vnaa-- ὅτι@cs ναί@b δύναμαι@vipe3s τρεπτός@angfs- γάρ@x φύσις@ngfsc εἰμί@vipa3s γενητός@annms- καί@cs κτιστός@annms- ὑπάρχω@vppanms"
"AW2_2.11","οὗτος@rpanp λέγω3@vppaamp ὁ@damp περί@p ἀρείων@namsp καί@cs ἐπί@p οὗτος@rpdnp ἀναισχυντέω@vppaamp αὐτός@rpamp τε@b καί@cs ὁ@damp συνακολουθέω@vpaaamp αὐτός@rpdmp ἐγώ@rpnmp μέν@b μετά@p ὁ@dgmp κατά@p αἴγυπτος@nafsp καί@cs ὁ@dafp λιβύη@nafpp ἐπίσκοπος@ngmpc ἐγγύς@b ἑκατόν@an---- εἰμί@vppagmp συνέρχομαι@vpaanmp ἀναθεματίζω@viaa1p ὁ@dnmp δέ@b περί@p εὐσέβιος@namsp προσδέχομαι@viam3p σπουδάζω@vppanmp ἐγκαταμίγνυμι@vnaa-- ὁ@dans ψεῦδος@nansc ὁ@ddfs ἀλήθεια@ndfsc καί@cs ὁ@ddfs εὐσέβεια@ndfsc ὁ@dafs ἀσέβεια@nafsc ἀλλά@b οὐ@b ἰσχύω@vifa3p νικάω@vipa3s γάρ@b ὁ@dnfs ἀλήθεια@nnfsc καί@cs οὐδείς@annfs- εἰμί@vipa3s κοινωνία@nnfsc φώς@ndmsc πρός@p σκότος@nansc οὐ@b δέ@cs συμφώνησις@nnfsc χριστός@ngmsp πρός@p βελίαρ@namsp"
"AW2_2.12","τις@rpnms γάρ@b ἀκούω@viaa3s πώποτε@b τοιοῦτος@rpanp ἤ1@b τις@rpnms νῦν@b ἀκούω@vppanms οὐ@b ξενίζω@vipe3s καί@cs ὁ@dafp ἀκοή@nafpc βύω@vipa3s ὑπέρ@p ὁ@dgns μή@b ὁ@dams ῥύπος@namsc οὗτος@angnp- ὁ@dgnp ῥῆμα@ngnpc ψαύω@vnaa-- ὁ@dgfs ἀκοή@ngfsc τις@rpnms ἀκούω@vppanms ἰώαννης@ngmsp λέγω3@vppagms ἐν@cs ἀρχή@ndfsc εἰμί@viia3s ὁ@dnms λόγος@nnmsc οὐ@b καταγιγνώσκω@vipa3s οὗτος@rpgmp λέγω3@vppagmp εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s ἤ1@cs τις@rpncs ἀκούω@vppanms ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc μονογενής@annms- υἱός@nnmsc καί@cs διά@p αὐτός@rpgms γίγνομαι@viam3s πᾶς@annnp- οὐ@b μισέω@vifa3s οὗτος@rpamp φθέγγομαι@vppeamp ὅτι@cs εἷς@annms- εἰμί@vipa3s ὁ@dgnp ποίημα@ngnpc πῶς@b γάρ@b δύναμαι@vipe3s εἷς@ εἰμί@vnpa-- ὁ@dgmp διά@p αὐτός@rpgms γίγνομαι@vpamgnp ἤ1@cs πῶς@b μονογενής@annms- ὁ@dnms ὁ@ddnp πᾶς@andnp- κατά@p ἐκεῖνος@rpamp συναριθμέω@vppenms πῶς@b δέ@b ἐκ@p οὐ@b εἰμί@vppagnp ἄν@b εἰμί@vopa3s ὁ@dgms πατήρ@ngmsc λέγω3@vppagms ἐκλέγω@viam3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs λόγος@namsc ἀγαθός@anams- καί@cs ἐκ@p γαστήρ@ngfsc πρό@p ἑωσφόρος@angms- γεννάω@viaa1s σύ@rpacs"
"AW2_2.13","ἤ1@cs πῶς@b ἀνόμοιος@annms- ὁ@ddfs οὐσία@ndfsc ὁ@dgms πατήρ@ngmsc ὁ@dnms εἰμί@vppanms εἰκών@vpranms τέλειος@annfs- καί@cs ἀπαύγασμα@nansc ὁ@dgms πατήρ@ngmsc καί@cs λέγω3@vppanms ὁ@dnms ὁράω@vpranms ἐγώ@rpacs ὁράω@vira3s ὁ@dams πατήρ@namsc πῶς@b δέ@b εἰ@cs λόγος@nnmsc καί@cs σοφία@nnfsc εἰμί@vipa3s ὁ@dgms θεός@ngmsc ὁ@dnms υἱός@nnmsc εἰμί@viia3s ποτέ@b ὅτε@cs οὐ@b εἰμί@viia3s ἴσος@annns- γάρ@b εἰμί@vipa3s αὐτός@rpamp λέγω3@vnpa-- ἄλογος@anams- καί@cs ἄσοφος@anams- ποτέ@b ὁ@dams θεός@namsc"
"AW2_2.14","πῶς@b δέ@b τρεπτός@annms- καί@cs ἀλλοιωτός@annms- ὁ@dnms λέγω3@vppanms διά@p ἑαυτοῦ@rpgns μέν@b ἐγώ@rpncs ἐν@p ὁ@ddms πατήρ@ndmsc καί@cs ὁ@dnms πατήρ@nnmsc ἐν@p ἐγώ@rpdcs καί@cs ἐγώ@rpncs καί@cs ὁ@dnms πατήρ@nnmsc εἷς@ εἰμί@vipa1p διά@p δέ@b ὁ@dgms προφήτης@ngmsc εἶδον@vmaa2p ἐγώ@rpacs ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s καί@cs οὐ@b ἀλλάσσω@vire1s εἰ@cs γάρ@b καί@b ἐπί@p αὐτός@rpams τις@rpnms ὁ@dams πατήρ@namsc δύναμαι@vipe3s ὁ@dans ῥητός@anans- ἀναφέρω@vnpa-- ἀλλά@b ἁρμόδιος@annnsc ἄν@b εἰμί@vopa3s περί@p ὁ@dgms λόγος@ngmsc νῦν@b λέγω3@vppenns ὅτι@cs καί@b γίγνομαι@vpamnms ἄνθρωπος@nnmsc οὐ@b ἀλλάσσω@vire3s ἀλλά@cs ὡς@cs λέγω@viaa3s ὁ@dnms ἀπόστολος@nnmsc ἰησοῦς@ngfsp χριστός@nnmsp χθές@b καί@cs σήμερον@b ὁ@dnms αὐτός@rpnms καί@cs εἰς@p ὁ@damp αἰών@nampc τις@rpncs δέ@b ἄρα@b εἶπον@vnaa-- αὐτός@rpamp πείθω@viaa3s ὅτι@cs διά@p ἐγώ@rpamp γίγνομαι@vira3s καίτοι@cs ὁ@dgms παῦλος@ngmsp γράφω@vppagms διά@p ’@p ὅς@rpams ὁ@danp πᾶς@ananp- καί@cs διά@p ὅς@rpgms ὁ@danp πᾶς@ananp-"
"AW2_2.15","περί@p γάρ@b ὁ@dgns βλασφημέω@vnpa-- αὐτός@rpamp ὅτι@cs οὐ@b οἶδα@vira3s τέλειος@b ὁ@dnms υἱός@nnmsc ὁ@dams πατήρ@namsc οὐ@b δεῖ@viia3s θαυμάζω@vnpa-- ἅπαξ@b γάρ@b προτίθημι@vpamnmp χριστομαχέω@vnpa-- παρακρούω@vipe3p καί@cs ὁ@dafp φωνή@nafpc αὐτός@rpgms λέγω3@vppagms καθώς@b γιγνώσκω@vipa3s ἐγώ@rpacs ὁ@dnms πατήρ@nnmsc καί@b ἐγώ@rpncs γιγνώσκω@vipa1s ὁ@dams πατήρ@namsc εἰ@cs μέν@b οὖν@b ἐκ@p μέρος@ngnsc ὁ@dnms πατήρ@nnmsc γιγνώσκω@vipa3s ὁ@dams υἱός@namsc δῆλος@annns- ὅτι@cs καί@b ὁ@dnms υἱός@nnmsc μή@b τέλειος@b γιγνώσκω@vmpa3s ὁ@dams πατήρ@namsc εἰ@cs δέ@b οὗτος@rpans λέγω3@vnpa-- οὐ@b θέμις@nnfsc οἶδα@vira3s δέ@cs τέλειος@b ὁ@dnms πατήρ@nnmsc ὁ@dams υἱός@namsc δῆλος@annns- ὅτι@cs καθώς@cs γιγνώσκω@vipa3s ὁ@dnms πατήρ@nnmsc ὁ@dams ἑαυτοῦ@rpgms λόγος@namsc οὕτως@b καί@b ὁ@dnms λόγος@nnmsc γιγνώσκω@vipa3s ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc ὅς@rpgms καί@b εἰμί@vipa3s λόγος@nnmsc"
"AW2_2.16","οὗτος@rpanp λέγω3@vppanmp καί@cs ἀναπτύσσω@vppanmp ὁ@dafp θεῖος1@anafp- γραφή@nafpc πολλάκις@b ἐντρέπω@viaa1p αὐτός@rpamp καί@cs πάλιν@b ὡς@cs χαμαιλέων@vppanmp μεταβάλλω@viam3p φιλονεικέω@vppanmp εἰς@p ἑαυτοῦ@rpamp ἐφέλκω@vnaa-- ὁ@dans γράφω@vpreans ὅταν@cs ἔρχομαι@vsaa3s ἀσεβής@annms- εἰς@p βάθος@nansc κακός@angnp- καταφρονέω@vipa3s πολύς@annfp- γοῦν@b αἵρεσις@nnfpc πρό@p αὐτός@rpgfp γίγνομαι@vira3p ὅστις@rpnfp πλέος@anansc ὁ@dgns δεῖ@vppagns τολμάω@vpaanfp πίπτω@vira3p εἰς@p ἀφροσύνη@nafsc οὗτος@rpnmp δέ@b διά@p πᾶς@angnp- ἑαυτοῦ@rpgmp ὁ@dgnp χωρίον@ngnpc ἐπιχειρέω@vpaanmp ὁ@danp εἰς@p ἀναίρεσις@nafsc ὁ@dgfs ὁ@dgms λόγος@ngmsc θεότης@ngfsc δικαιόω@viaa3p ἐκ@p ἑαυτοῦ@rpgmp ἐκεῖνος@rpafp ὡς@b ἐγγύς@annmpc ὁ@dgns ἀντίχριστος@angnss γίγνομαι@vpamnmp διό@b καί@b ἀποκηρύσσω@viap3p καί@cs ἀναθεματίζω@viap3p ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc"
"AW2_2.17","λυπέω@vipe1p μέν@b οὖν@b ἐπί@p ὁ@ddfs ἀπώλεια@ndfsc οὗτος@rpgnp καί@cs μάλιστα@b ὅτι@cs μανθάνω@vpaanmp ποτέ@b καί@b αὐτός@rpnmp ὁ@danp ὁ@dgfs ἐκκλησία@ngfsc νῦν@b ἀποπηδάω@viaa3p οὐ@b ξενίζω@vipe1p δέ@cs οὗτος@rpans γάρ@b καί@b ὑμέναιος@nnmsp καί@cs φίλητος@nnmsp πάσχω@vira3p καί@cs πρό@p αὐτός@rpgmp ἰούδας@nnmsp ὅς@rpnms ἀκολουθέω@vpaanms ὁ@ddms σωτήρ@ndmsc ὕστερος@anans- προδότης@nnmsc καί@cs ἀποστάτης@nnmsc γίγνομαι@vira3s"
"AW2_2.18","καί@cs περί@p οὗτος@rpgnp δέ@b αὐτός@angnp- οὐ@b ἀδίδακτος@annmp- μένω@vira1p ἀλλά@cs ὁ@dnms μέν@b κύριος@nnmsc προλέγω@vira3s βλέπω@vmpa2p μή@cs τις@rpnms σύ@rpamp πλανάω@vsaa3s πολύς@annmp- γάρ@b ἔρχομαι@vifm3p ἐπί@p ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs λέγω3@vppanmp ὅτι@cs ἐγώ@rpnms εἰμί@vipa1s καί@b ὁ@dnms καιρός@nnmsc ἔρχομαι@vira3s καί@cs πολύς@anamp- πλανάω@vifa3p μή@b πορεύω@vmpa2p ὀπίσω@p αὐτός@rpgmp ὁ@dnms δέ@b παῦλος@nnmsp μανθάνω@vpaanms οὗτος@rpanp παρά@p ὁ@dgms σωτήρ@ngmsc γράφω@viaa3s ὅτι@cs ἐν@p ὕστερος@andmp- καιρός@ndmpc ἀφεστήξω@vifm3p τις@rpnmp ὁ@dgfs ὑγιαίνω@vppagfs πίστις@ngfsc προσέχω@vppanmp πνεῦμα@ndnpc πλάνος@andnp- καί@cs διδασκαλία@ndfpc δαιμόνιον@angnp- ἀποστρέφω@vppegmp ὁ@dafs ἀλήθεια@nafsc"
"AW2_2.19","ὁ@dgms τοίνυν@b κύριος@ngmsc καί@cs σωτήρ@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp διά@p τε@b ἑαυτοῦ@rpgms παραγγέλλω@vpaagms καί@cs διά@p ὁ@dgms ἀπόστολος@ngmsc σημαίνω@vpaagms περί@p ὁ@dgnp τοιοῦτος@rpgnp ἀκόλουθος@b ἐγώ@rpnmp αὐτήκοος@annmp- ὁ@dgfs ἀσέβεια@ngfsc αὐτός@rpgmp γίγνομαι@vpamnmp ἀναθεματίζω@viaa1p καθά@cs προεῖπον@viaa1p ὁ@damp τοιοῦτος@rpamp ἀποδείκνυμι@vpaanmp αὐτός@rpamp ἀλλότριος@anamp- ὁ@dgfs καθολικός@angfs- ἐκκλησία@ngfsc τε@b καί@cs πίστις@ngfsc"
"AW2_2.20","δηλόω@viaa1p δέ@b καί@b ὁ@ddfs ὑμέτερος@andfs- εὐσέβεια@ndfsc ἀγαπητός@annmp- καί@cs τίμιος@annmps συλλειτουργός@nvmpc ἵνα@cs μή@b τε@b τις@rpamp ἐκ@p αὐτός@rpgmp εἰ@cs προβουλεύω@voam3p πρός@p σύ@rpamp ἔρχομαι@vnaa-- προσδέχομαι@vsaa2p μή@b τε@cs εὐσέβιος@ndmsp ἤ1@cs ἕτερος@andms- τις@andms- γράφω@vppadms περί@p αὐτός@rpgmp πείθω@vsap2p πρέπω@vipa3s γάρ@b σύ@rpamp χριστιανός@nampp εἰμί@vppaamp πᾶς@anamp- ὁ@damp κατά@p χριστός@ngmsp λέγω3@vppaamp τε@b καί@cs φρονέω@vppaamp ὡς@b θεομάχος@nampc καί@cs φθορεύς@nampc ὁ@dgfp ψυχή@ngfpc ἀποστρέφω@vnpe-- καί@cs μη@b δέ@b καί@b ἄν@b χαίρω@vnpa-- ὁ@ddnp τοιοῦτος@rpdmp λέγω3@vnpa-- ἵνα@cs μήποτε@b καί@b ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgmp κοινωνός@nnmpc γίγνομαι@vsam1p ὡς@cs παραγγέλλω@viaa3s ὁ@dnms μακάριος@annms- ἰώαννης@nnmsp προσλέγω@vmaa2p ὁ@damp παρά@p σύ@rpdmp ἀδελφός@nampc σύ@rpamp ὁ@dnmp σύν@p ἐγώ@rpdms προσαγορεύω@vipa3p"
