"location","text"
"Sch.Luc._27.21","οὐ@b γάρ@b ἐπί@p ἐγώ@rpdmp οὗτος@rpnnp ὁ@dgnp εἰμί@vppagnp ὁ@danp μέν@b ἐπί@p ἐγώ@rpdcp φημί@vipa3p ὁ@dnmp ἀπό@p ὁ@dgfs στοά@ngfsp ὁ@danp δέ@cs οὐ@b ἐπί@p ἐγώ@rpdmp ἐπί@p ἐγώ@rpdcp μέν@b ὑπόληψις@nafsc @i ὁρμή@nafsc ὄρεξις@nafsc ἔκκλισις@ndfsc @vspa3s ἔξεστι@vipa3s γάρ@b οὗτος@rpdnp ἅτε@b ἡμέτερος@andnp- ἔργον@ndnpc εἰμί@vppadmp καί@b χράω@vnpe-- καί@cs μή@b οὐ@b ἐπί@p ἐγώ@rpdcp δέ@b ὁ@dnns σῶμα@nnnsc ὁ@dnfs κτῆσις@nnfsc ὁ@dnfs δόξα@nnfsc ὁ@dnfp ἀρχή@nnfpc καί@cs ὅσος@annnp- οὐ@b ἡμέτερος@annnp- ἔργον@nnnpc ἀλλά@cs ὁ@dgfs τύχη@ngfsc δοκέω@vipa3s οὗτος@rpanp δέ@b καί@b ἀδιάφορος@nnfsc φημί@vipa3p ὁ@danp οὐ@b ἐπί@p ἐγώ@rpdmp ἔξεστι@vipa3s γάρ@b αὐτός@rpdnp καί@b καλός@b χράω2@vnam-- καί@cs μή@b οὕτως@b ὡς@cs ἄν@b δοκέω@vspa3s ὁ@ddms ὅς@rpdfs περιγίγνομαι@vira3s οὗτος@rpnnp οὗτος@rpgnp δέ@b ὁ@dgnp ἀδιάφορος@angnp- ὁ@danp μέν@b φημί@vipa3p προίστημι@vpreanp ὁ@danp δέ@b ἀποπεμπτός@vpreanp καί@cs οὗτος@rpgnp ὁ@danp μέν@b περί@p ψυχή@nafsc @nafsc ὅς@nafsc @vspa3s εἰμί@vnpa-- ὡς@cs εὐφυία@nafsc @rpanp πρό@p @nafsc κοπή@nafsc γνώμη@nafsc ὀξύς@nafsc @anafsc αὕτη@anafs- @vspa3s ὁ@danp διάνοια@ngfsc καί@cs ὁ@dnnp π@ @ αρα@an---- @vipa3s πλήσιος@ananp- ὁ@dnnp δέ@b @rpnnp πε@vipa3s @vipa3s περί@ σῶμα@nansc ὡς@cs ὑγίεια@nafsc ε@cs @cs υαι@nafsc @nafsc σθησίας@nafsc ἰσχύς@nafsc καί@cs ὁ@dnnp @rpnnp ὅμοιος@ananp- @vspa3s ὁ@dnnp δέ@cs περί@p ὁ@danp ἐκτός@b @vspa3s ὡς@cs @vspa3s εὐτεκνία@nnfsc κτῆσις@nnfsc σύ@rpgms @b μμετρος@annfs- @vspa3s ἀποδοχή@nnfsc παρά@p ἐν@p @rpdfs ἄνθρωπος@ngmpc καί@cs @rpdfs εἰ@cs τις@rpnns τοιοῦτος@rpnns ὡσαύ@b @ananp- πως@b δέ@b @rpanp τριχῶς@b φημί@vipa3p καί@b ὁ@danp ἀ@ @n---c πο@b @i προίστημι@vpreanp ὅς@b κατά@p @rpanp ὁ@dnns ἐ@ @ ἐναντίος@annns- εἰμί@vipa3s ὁ@ddnp πρ@b @b οηγ@vppedmp @vppednp μένω@vpamdmp καί@cs κατά@p ὁ@dans τρισσός@anans- @andns- εἰμί@anans- @vspa3s ὁ@dgnp περί@p ὅς@rpanp ὁράω@vipe3s περί@p @rpdns ψυχή@nafsc @viia3s φημί@vipa1s καί@b σῶμα@nansc καί@cs ὁ@dans @dnfp ά@nanpc ἐκ@p @ngnsc ὁ@ngnsc ὡς@b ἀνώτερος@b παρατίθημι@viam1p ὁ@dnfs δέ@b καί@b @b ταληπ@vipa3s @vipa3s τικός@annfs- φαντασία@nnfsc τοιοῦτος@annfs- @annfs- αὕτη@annfs- παρά@p ’@p @rpdfs αὐτός@rpdmp λέγω3@vipe3s καταλείπω@vipa3s @vipa3s ηπτικός@anafp- @rpanp λέγω3@viia1s φαντασία@ngfsc @rpnfs ὁ@dafp @rpanp ἀπό@p εἰμί@vppagnp ὡς@cs ἄν@b @vspa3s εἰμί@vppagnp @rpanp ἐναπομόργνυμι@vppeafp @rpdfs ὁ@ddms νόος@ndmsc @vspa3s σαφής@b γνῶσις@vifa2s ἤ1@cs ἕξ@p @rpanp οὖν@rpgnp ἄν@b @rpdfs τις@rpncs τεκμαίρομαι@vope3s @rpnnp οὐ@b καί@annnp- @vipa3s ταληπτικός@anafp- δέ@b @vspa3s ὁ@dafp μή@b @b οὕτως@b ἔχω@vppaafp ὦ@cs @rpafp ς@b ὁ@dnfp ἐκ@p @angfs- ὑπόνοια@ngfsc ψίλη@annfp- @anafp- ς@rpafp ἐγγίγνομαι@viaa3p @vspa3s εἰμί@vnpa-- λέγω3@viia3p δέ@b ὁ@dgmp καταληπτικός@angmp- ὁ@dafp διά@p ὁ@dgnp αἰσθητήριον@ngnpc αἰσθητικός@anafp- καί@cs ὁ@dafp μέν@b ὁ@ddfp αἰσθητικός@andfp- συγκαταθέω@vppedfp @vppaans σύ@ndfpc γίγνομαι@vppeafp @vprenfp μένω@vppeafp αἴσθησις@nafpc ὁ@dafp δέ@b ὁ@ddfp καταληπτικός@andfp- κατάληψις@nafpc λέγω3@vnpe-- δέ@b αἴσθησις@nafsc καί@cs κατά@p ἄλλος@rpams τρόπος@namsc ὁ@dans τε@cs αἰσθη@nansc @nansc θεῖον@nansc @vspa3s καί@cs ὁ@dans ἡγεμονικός@anans- καί@cs ὁ@dafs ὁ@dgns ἡγεμονικός@angns- καθά@cs αἰσθητός@angms- κατάληψις@nafsc καί@cs ὥσπερ@cs φημί@vipa3p χρεία@nnfsc εἰς@p ὁ@dafp ἀπό@p ὁ@dgnp δακτύλιος@ngnpc σφραγίς@nafpc @nanpc δας@ngfsc κη@b @ngmsc ροῦ@ngmsc ἤ1@cs πηλός@ngmsc ἐργάζομαι@vpregms καλός@b καί@cs εὐτύπωτος@angms- καί@cs ὁ@dgfs ἐκ@p ἐγώ@rpg-p ἐπέρεισις@ngfsc καί@cs τις@rpgnp ἄλλος@rpgmp οὕτως@b καί@b ἐπί@p ὁ@dgnp αἰσθητικός@angnp- φαντα@ngfpc @ngfpc σία@ngfpc @vspa3s εὐτύπωτος@angms- τε@cs ὁ@dgns ἡγεμονικός@angns- καί@cs πολύς@angnp- εἰμί@vipa3s ἄλλος@rpgnp χρεία@nnfsc εἰ@cs μέλλω@vopa3s ὁ@ddns εἰμί@vppadns γίγνομαι@vnpe-- τοιοῦτος@annms- ὁ@dnms τύπος@nnmsc ἀπό@p ὁ@dgns εἰμί@vppagns καί@cs κατά@p α@rpans @rpans αὐτός@rpans ἐγχαράσσω@vprenms @vspa3s φ@viia3s @vmam2s v@b @i σύμβαμα@nansc ὁ@dafs χωλεία@anafs- ἀλλά@cs ἐπιτρίβω@voap2s κατάρατος@anvms- πᾶς@ananp- γέλοιος@b ὑπό@p ὁ@dafs γλῶσσα@nafsc στρέφω@vppanms καί@cs ὁ@danp σοφός@ananp- πᾶς@ananp- ὁ@ddmp παιγνιώδης@ndmpc παραβάλλω@vppanms οἷος@rpans καί@b νῦν@b ποιέω@vira2s ὁ@dgmp διαλεκτικός@angmp- γάρ@b ὁ@dgmp μέν@b ἄλλος@rpgmp πρότασις@nafpc λέγω3@vppagmp ὁ@dafp ἐκ@p ὄνομα@ngnsc καί@cs ῥῆμα@ngnsc αὐτοτελής@b συντίθημι@vppeafp εἰς@p ἀποφαντικός@angms- λόγος@ngmsc γένεσις@nafsc ὡς@cs ὁ@dnns σωκράτης@n---p περιπατέω@vipa3s δῖος@nnmsp διαλέγω@vipe3s καί@cs ὑπόκειμαι@vppenns μέν@b λέγω3@vppagmp ὁ@dans ὄνομα@nansc ἤ@cs τις@rpans ὁ@dgmp ὄνομα@ngnsc χρεία@nafsc ἀποτελέω@vppagmp κατηγορέω@vppeams δέ@b ὁ@dans ῥῆμα@nansc ὁ@dnmp στωικός@annmp- ἐθελακριβής@annmp- εἰμί@vppanmp καί@cs ξενίζω@vipa3p ἀγαπάω@vppanmp ὄνομα@ndnpc χράω@vnpe-- ὁ@dafs μέν@b αὐτοτελής@anafs- πρότασις@nafsc οἷος@rpans ὁ@dafs σωκράτης@nampp περιπατέω@vipa3s ’@rpanp αὐτός@rpnmp σύμβαμα@nansc φημί@vipa3p ἤ1@cs κατηγόρημα@nansc συμβαίνω@vira3s γάρ@b ὁ@dnns περιπατέω@vnpa-- σωκράτης@ndmsp ὁ@dafs οὐ@b αὐτοτελής@anafs- δέ@b ἀλλά@cs τις@rpgns ἐνδεής@anafs- οἷος@rpans σωκράτης@ndmsp μεταμέλει@vipa3s ἤ1@cs σωκράτης@nnmsp φιλέω@vipa3s ’@ananp- ἤ1@cs σωκράτης@ndmsp μέλω@vipa3s οὗτος@rpafp οὖν@b ὀνομάζω@viaa3p ὁ@dafs μέν@b σωκράτης@ndmsp μεταμέλει@vipa3s ἐπεί@cs μή@b κατά@p εὐθεῖα@anafs- πτῶσις@nafsc ὁ@dnns ὄνομα@nnnsc λαμβάνω@viap3s καί@cs ἄν@cs αὐτοτελής@annns- εἰμί@vipa3s αὐτός@rpnmp παρασύμβαμα@annns- φημί@vipa3p ή@annfs- παρακατηγόρημα@nnnsc ὡσανεί@b παράκειμαι@vpreans ὁ@ddns σύμπτωμα@ndnsc ἤ1@cs κατηγόρημα@ndnsc ὁ@dafs δέ@b σωκράτης@nnmsp φιλέω@vipa3s ἐπεί@cs λείπω@vipa3s ὁ@dans τις@rpacs καί@cs ἄν@cs κατά@p εὐθεῖα@nafsc λαμβάνω@viap3s ὁ@dnms ὑπόκειμαι@vppenms ἀλλά@cs οὖν@b ἐπεί@cs μή@b αὐτοτελής@annfs- ὁ@dnfs πρότασις@nnfsc ἐλάσσων@anansc ἤ1@cs κατηγόρημα@nansc φημί@vipa3p αὐτός@rpafs ὅτι@cs μή@b τέλειος@annns- εἰμί@vipa3s κατηγόρημα@nnnsc ὁ@dnns δέ@b σωκράτης@ndmsp μέλω@vipa3s ἐλάσσων@anansc λέγω3@vipa3p ἤ1@cs κατηγόρημα@nnnsc ὅτι@cs τε@cs πλαγία@nnfsc πτῶσις@nnfsc ὁ@dnms ὑπόκειμαι@vprenms καί@cs ἐνδεής@b ὁ@dnfs πρότασις@nnfsc ἔχω@vppanfs λείπω@vipa3s γάρ@x ὁ@dnns τις@rpgns μέλω@vipa3s οὕτως@b μέν@b οὖν@b οὗτος@rpnmp ὁ@dnms μέντοι@b λουκιανός@nnmsp λόγος@namsc ἀνευρίσκω@viaa3s ἐπί@p οὗτος@rpgmp ὁ@dans σπούδασμα@nansc ὁ@dgmp σοφός@angmp- ἐπί@p ὁ@dans γέλοιος@ananss μεταφέρω@vppanms φuω@nnmsp"
"Sch.Luc._27.22","κροκόδειλος@nnmsc ὁ@dams κροκόδειλος@anams- λόγος@namsc ἐν@p οὗτος@rpdns γοῦν@b καλός@b ποιέω@vppanms διαπαίζω@vipa3s φορτικός@anams- ὁ@ddns εἰμί@vppadns καί@cs σοφισματώδης@anams- ὥσπερ@cs καί@b οὗτος@rpamp ὅς@rpamp μικρός@anans- ἔμπροσθεν@b διακωμῳδέω@vifa3s ὁ@dafs ’@rpafs ἕσπερος@namsp ὁ@dams ἐγκαλύπτω@vpreams ὁ@dams θερίζω@vppaams καί@cs ὁ@dams κυρίσσω@namsc μιαρός@ananp- καί@cs κατάπτυστος@ananp- σόφισμα@nanpc καί@cs μηδείς@rpans πλέος@anans- ὁ@dgfs φλυαρία@ngfsc ἐπαγγέλλω@vppeanp ω@dnms"
"Sch.Luc._27.23","γνίφων@nnfsc ἐλέγχω@vipa3s ὁ@damp στωικός@anamp- γνίφων@nampc εἰμί@vppaamp χαίρω@vnpa-- ὁ@ddms συλλογισμός@ndmsc ἤτοι@cs ὁ@ddns χρῆμα@nanpc συλλέγω@vnpa-- εἰς@p οὗτος@rpans γάρ@b ὁ@dans συλλογίζομαι@vnpe-- μεταλαμβάνω@vipa3s σκώπτω@vppanms εὐφυῶς@b φuω@nvmsc"
"Sch.Luc._27.24","καί@cs μήν@b ὁ@dans ἐναντίος@anans- φημί@viia2s κτλ@nvmsc στέρησις@nnfsc ὁ@dgnp ἀληθής@angnp- ὁ@danp ψευδής@annnp- ποσαχῶς@b ὁ@dnfs ἄγνοια@nnfsc ὁσαχῶς@b ὁ@dnfs ἐπιστήμη@nnfsc ὁ@dnfs οὖν@b ἐπιστήμη@nnfsc τρισσός@annfs- ἤ1@cs γάρ@b ὅταν@cs γιγνώσκω@vspa1p ἀμφότερος@anafp- ὁ@dafp πρότασις@nafpc ἐνέργεια@ndfsc κατά@p ὁ@dans δεύτερος@anans- σημαίνω@vppeans οἷος@anans- ὅδε@rpnfs ἡμίονα@ngmsc εἰμί@vipa3s πᾶς@annfs- ἡμίονος@ngmsc ἄτεκνος@annfs- καί@cs ὅδε@rpnfs ἄρα@x ἄτεκνος@annfs- δεύτερος@anans- ὅταν@cs ὁ@dafs μέγας@anafsc πρότασις@anafs- γιγνώσκω@vspa1p καί@cs τρίτος@annns- ὅταν@cs ὁ@dafs ἐλάσσων@anafsc οὐκοῦν@b καί@cs ὁ@dnfs ἄγνοια@nnfsc τρισσός@annfs- εἰ@cs τε@cs ἀγνοέω@vipa1p ἀμφότερος@anafp- ὁ@dafp πρότασις@nafpc οἷος@rpans ὅταν@cs θεάομαι@vpamnmp ζῷον@nansc μηκόθεν@b νομίζω@vsaa1p αὐτός@rpans εἰμί@vnpa-- ἡμίονος@nansc ἔτι@b δέ@b καί@b ὀγκόω@vpreams θεάομαι@vpamnmp ὁ@dafs γαστήρ@nafsc νομίζω@vsaa1p ὅτι@cs ἔγκυος@annns- εἰμί@vipa3s καί@cs πλέκω@vsaa1p οὕτως@b ὅδε@rpnfs ὁ@dnfs ἡμίονος@ngmsc ὀγκόω@vire3s ὁ@dafs γαστήρ@nafsc πᾶς@annns- ὀγκόω@vprenns ὁ@dafs γαστήρ@nafsc ἔγκυος@annns- εἰμί@vipa3s καί@cs ὅδε@rpnfs ἄρα@b ὁ@dnfs ἡμίονος@nnmsc δεύτερος@annms- τρόπος@nnmsc ὁ@dgfs ἄγνοια@ngfsc ὅταν@cs ὁ@dafs καθόλου@b γιγνώσκω@vppanmp ἀγνοέω@vspa1p @rpdfs ὁ@dafs ἐ@b @vipa3s ἐλαχύς@annfsc οἷος@rpans οἶδα@vira1p ὅτι@cs πᾶς@annfs- δυάς@anafp- ἄρτιος@nnfsc εἰμί@vipa3s οὐκοῦν@b εἰ@cs ἔρομαι@voam3s τις@rpnms ὅτι@cs πᾶς@annfs- ὅδε@rpnfs ὁ@dnfs δυάς@nnfsc ἄρτιος@nnfsc εἰμί@vipa3s λέγω@vifa1p ὅτι@cs ναί@b εἶτα@b δέ@b καί@b ὅδε@rpnfs ὁ@dnfs δυάς@nnfsc ὁ@dnfs κρύπτω@vprenfs @b λέγω@vipa1p ὅς@cs @vofa3p ι@vire2s οὐ@b καί@b συνάγω@vipa3s ὅτι@cs αὐτός@rpans οἶδα@vira1s καί@cs οὐ@b οἶδα@vira1s οὐ@b εἶπον@viaa1s δέ@cs ὅτι@cs ὁ@dnfs δυάς@nnfsc οὐ@b εἰμί@vipa3s ἄρτιος@nnfsc ἀλλά@cs ὅτι@cs οὐ@b οἶδα@vila3s εἰ@cs δυάς@nafpc εἰμί@vipa3s ὁ@dans αὐτός@annns- καί@b ἐπί@p ὁ@dgms κρύπτω@vpregms @vspa3s ’@vipa3s ορέστης@ngmsp ὁ@rpnfs γάρ@x ’@x ηλ@ndmsp @ndmsc ἔκτρα@ananp- οἶδα@vila3s αὐτός@anams- καί@cs οὐ@b οἶδα@vila3s ὡς@b κρύπτω@vpreams τρίτος@annms- τρόπος@nnmsc ἄγνοια@ngfsc ὅταν@cs ὁ@dans μέν@b μερικός@anans- οἶδα@vira1p ὁ@dans δέ@b καθόλου@b οὐ@b οἷος@rpans οἶδα@vira1s ὅτι@cs ὅδε@rpnms ὁ@dnms ἑλλέβορος@annms- @b καθαίρω@vipa3s @vspa3s οὐ@b μήν@b εἰ@cs καί@b πᾶς@annms- ἑλλέβορος@annms- οἶδα@vira1s καί@cs ὅδε@rpnfs ὁ@dnfs θριδακίνη@nnfsc ψύχω@vipa3s οὐ@b μήν@x καί@cs εἰ@cs πᾶς@annfs- οὕτως@b εἰμί@vipa3s ἐναντίος@annnp- φρονέω@vnpa-- ὁ@ddns πρᾶγμα@ndnsc ἑαυτοῦ@rpdmp δέ@b εἰμί@vipa3s φρονέω@vnpa-- ἐναντίος@annnp- ὅταν@cs @rpdns ὁ@dnns @ ἐναντίον@annns- @vspa3s διά@p @rpgms συλλογισμός@ngmsc πλέκω@vsaa1p ἤ1@b διά@p αὐτός@angms- ὁ@dgms ὅρος@ngmsc ἤ1@cs διά@p ἄλλος@rpgns καί@cs ἄλλος@rpgns οἷος@rpans ὁ@dnfs ἡδονή@nnfsc κατά@p φύσις@nafsc ὁ@dnfs @b δονή@nnfsc οὐ@b κατά@p φύσις@nafsc καί@cs @rpanp διά@p μέν@b ὁ@dgns κατά@p φύσις@nafsc συνάγω@vipa3s ὅτι@cs ἀγαθός@anans- διά@p δέ@b @dnfs ὁ@dgns οὐ@b κατά@p φύσις@nafsc @vspa3s ὅτι@cs οὐ@b ἀγαθός@annns- διά@p δέ@b ἄλλος@rpgns καί@cs ἄλλος@rpgns ὅταν@cs ὁ@dnnp ἐναντίος@annnp- δοξάζω@vspa3s οἷος@rpnns ὁ@dnfs ἡδονή@nnfsc ἀγαθός@annns- διά@p μέσος@angns- ὁ@dgns κατά@p φύσις@nafsc ὁ@dnfs ἡδονή@nnfsc οὐ@b ἀγαθός@annns- διά@p @rpgns μέσος@angns- ὁ@dgns ἀτελής@angns- @vspa3s @i πρό@ngmsp @nvmsc ω@nvmsp"
"Sch.Luc._27.26","ὁ@dams μέν@b ἐξωτερικός@anams- διά@p ὁ@damp λόγος@nampc φημί@vipa3s ὅς@rpamp ἀριστοτέλης@nampp οὕτως@b καλέω@vipa3s ἐσωτερικός@anamp- ὁ@damp διαλεκτικός@anamp- ἐξωτερικός@anamp- ὁ@damp ῥητορικός@anamp- ὁ@danp δέ@b ἐπί@p οὗτος@rpdnp ὁ@dans ὁ@dgfs θάλασσα@ngfsc βάθος@nansc ὁπόσος@anans- οἶδα@vnra-- καί@b ὁ@dams κώνωψ@namsc ὁπόσος@anams- βιός@vipa3s καί@b ὁ@dafs ὁ@dgnp ὀστρεῖον@ngnpc ψυχή@nafsc καί@cs ὁ@dafs ἐν@p μήτηρ@ndfsc πλαστικός@nafsc οὗτος@rpanp πᾶς@ananp- διασύρω@vppanms ἐρῶ@vira3s ὁ@dafp πραγματεία@nafpc ἀριστοτέλης@ngmsp ὁ@dafp ζωολογικός@anafp- ὁ@dafp ἀνατομικός@anafp- ὁ@dafp μετεωρολογικός@anafp- καί@cs εἰ@cs τις@rpnfs ἄλλος@annfs- οὗτος@rpdfp ἑξῆς@b φuω@vmpa2s τρεῖς@ εἰμί@vnpa-- ἀγαθός@ananp- κτλ@b ἀριστοτέλης@namsp λέγω3@vipa3s φω@nnmsc οὐ@b ἄν@b φθάνω@vopa2s ἀντί@p ὁ@rpgns ταχύς@ananp- ἄν@b ὠνέομαι@vifm2s αὐτός@rpams ἔχω@vppanms ἐλπίς@nafsc παρά@p αὐτός@rpgms εὐπορέω@vppagms ἀποίνομαι@vnfe-- ὁ@dans καταβάλλω@vpapans σύ@rpdcs φuω@nnmsc"
"Sch.Luc._27.27","ὁ@danp πᾶς@ananp- πλήν@p δραπέτης@namsc μεταδιώκω@vnpa-- οὗτος@rpans φημί@vipa3s ἐπεί@cs ἀκαταληψία@nafsc πρεσβεύω@viia3s οὗτος@annfs- δέ@b ὁ@dnfs ἀκαταληψία@nnfsc ὁ@dnns μηδείς@rpans ἐφικνέομαι@vnpe-- πρός@p λῆψις@nafsc ἀλλά@cs πᾶς@ananp- διαδιδράσκω@vnpa-- αὐτός@rpafs οὐδείς@rpans εἰς@p γνῶσις@nafsc ἔχω@vnpa-- δοκέω@vipa3s διά@p οὗτος@rpans φημί@vipa3s ὁ@dnms πύρρων@nnmsp ἀδύνατος@b ἔχω@vnpa-- δραπέτης@namsc μεταδιώκω@vnpa-- ἤτοι@b ὅτι@cs ὁ@danp ὁ@dafs γνῶσις@nafsc ἀποφεύγω@vppaanp οὐ@b δέ@b αἱρέω@vnaa-- οἷος@annms- τε@b εἰμί@vipa1s φuω@vipa1s"
"Sch.Luc._28.1","πᾶς@annmp- ἅμα@b κτλ@b ὡραῖος@annns- γv@n---p"
"Sch.Luc._28.3","ἐκεῖνος@rpnms σῴζω@voaa3s ἐγώ@rpacs κτλ@nnfsc ὡραῖος@annns- πάνυ@b γv@nvmsp"
"Sch.Luc._28.5","μή@b κατά@p ὁ@damp πολύς@anamp- ὁ@dgmp νῦν@b φιλόσοφος@ngmpc ἀντί@p ὁ@dgns μή@b @vspa3s κατά@p @rpdms ὁ@damp νῦν@b @vspa3s φιλος@anamp- @nampc όφος@nampc @vspa3s 1@n---c @i v@n---p @ υω@n---p"
"Sch.Luc._28.7","κατά@p ὁ@damp ῥήτωρ@nampc @i ἐπεί@cs παρά@p @rpdfs αδειγματικός@andfs- @rpdfs χράω2@vire3s @andfs- ὁ@ddfs πίστις@ndfsc οὗτος@rpnfs δέ@b @b μερικός@annfs- @vspa3s @rpnfs οὗτος@rpgns χάρις@nafsc @rpdfs εἰμί@vipa3s ῥητορικός@annfs- ὁ@dnmp γάρ@b διαλεκτικός@annmp- ἀπό@p ὁ@dgmp καθόλου@b ὁ@dafp πίστις@nafpc περαίνω@vipa3p @i b@ @nvmsc @ v@ @ φ@ υω@n---p"
"Sch.Luc._28.9","οὗτος@anans- ἐκεῖνος@anans- ὁ@dams ἵππος@namsc εἰς@p πεδίον@nansc @rpdfs @rpdfs παροιμία@nnfsc ἐπί@p @rpdfs ί@rpdcs ὁ@rpgnp ὁπηνίκα@b @rpdfs ἄπορος@andnp- ἐ@b @vire3s νέχω@vspe3p ἀξιόχρεως@vipa3p @rpanp ὁ@rpgnp τις@rpans τοιοῦτος@rpgns @vspa3s το@dans ὅς@rpnns λύσις@nafsc μέν@b @vspa3s @rpnfs δοκέω@vipa3s παρά@p @rpdms έχω@vnpa-- έχω@vnpa-- βραχύς@ananp- @ananp- αν@cs καί@cs ἄνεσις@nvfsc @vspa3s ἄν@ ὁ@dnns δέ@b εἰμί@vipa3s @b μέγας@annns- καί@cs πρός@p ἐπί@p @nafsc ίδειξις@nafsc σύν@vppanns @viia3s τείνω@vppanns ὁ@dgfs το@dgms @angms- ῦ@rpgms ἐπιζητέω@vppagms @andns- δύναμις@ngfsc ὁ@dans @nanpc ί@b γάρ@b @b κατάσκιος@anansc @andms- ἵππος@ndmsc πεδίον@ngnsc @vspa3s πρός@p ὁ@dans ὁ@dafs οἰκέω@anafs- @nafsc ία@anafs- ἐπιδείκνυμι@vnam-- ἀραρίσκω@ndfsc @ndfsc ὁ@dafs παράλ@annfp- @i ληλοι@annfp- οὗτος@andfs- @rpdfs ὁ@ddfs παροιμία@ndfsc @rpdfs καί@cs οὗτος@annfp- ’@annfp- ὕ@ananp- @rpdfs δωρ@viia3p βατρά@nanpc @andfs- χῳ@ndfsc ’@ananp- καί@cs στέαρ@nnnsc γ@ndfsc @ndfsc αλής@nafsc ’@ananp- @rpdfs καί@cs λυδός@ndmsp πράγμων@ananp- @andfs- ατα@rpanp ὁ@n---p @i b@i @nvmsc @ v@ @ φω@vipa1s"
"Sch.Luc._28.10","ὁ@dans πρό@p δίκη@ngfsc πρόσυ@nvfsc @rpdfs πακου@ngmsc @rpdms στέον@annns- ὁ@dnns καταψηφίζομαι@vnpe-- @i b@nvmsp @nvmsc φuω@n---c ὁ@dnns ἐν@p ὁ@ddfs χείρ@nvfsc δίκαιος@annns- ἀντί@p ὁ@dgns @ ἐν@p ὁ@ddfs @andfs- δύναμις@ndfsc ἐν@p ὁ@ddns βιάζω@ndmsc @andns- εσθαι@vnpe-- @ ὁ@n---p @n---c b@n---p @n---c φ@ υω@n---p ὕδωρ@ngnsc ὁ@dgns δικαστικός@angns- ὕδωρ@ngnsc @angns- ος@ngnsc πρός@p ὅς@rpans @rpdns ὁ@damp λόγος@nampc ὁ@dnmp διαδικάζω@vppenmp @vppenmp ειμι@vppenmp @b ποιέω@viie3p @i b@nvmsp @nvmsc φ@ υω@n---p"
"Sch.Luc._28.11","ἐντυγχάνω@vppanms ἄν@b τις@rpdmp τριβώνιον@nanpc περιβάλλω@vpredmp κτλ@nanpc @i ὁ@dans αὐτός@anans- @anans- ό@rpans νῦν@b τις@rpncs περί@p μοναχός@ngfpc καί@cs ἐπί@p @rpdfs ισκός@ndfsc @andfs- πούς@vppanms εἰκάζω@vppanms οὐ@b πρόσω@b ὁ@dgms σώω@ngmsc @angms- φρονος@annms- λ@annms- ογισμός@ngmsc πίπτω@vifm3s σκεῦος@ndnpc @rpdfs γάρ@x θεοβλα@nanpc @ananp- βεία@ngfsc καί@cs χρῶμα@ndnpc περιανθάνω@vipa3s @vspa3s στηρίζω@vopa3s εἰς@p ὁ@dans @rpdns πᾶς@anans- ὁ@dgns ἀληθής@angns- στερέω@viam1p @rpdfs b@n---p @rpnfs"
"Sch.Luc._28.12","εἰμί@viia3s κοσμέω@vppenfs κτλ@nnfsc ὡραῖος@annns- γ@namsp ἰξίων@namsp φημί@vipa3p γάρ@b ὁ@dams ἰξίων@namsp ὁ@dgfs ἥρα@ngfsp ἔραμαι@vnap-- ἔραμαι@vpapdms δέ@b ὁ@dafs ἥρα@nafsp χαρίζομαι@vppeafs αὐτός@rpdms νεφέλη@nafsc εἰς@p ἑαυτοῦ@rpafs ἀπεικάζω@vpaaafs ἐάω@vnpa-- ἰξίων@ndmsp χράω@vnpe-- ὡς@cs ἑαυτοῦ@rpdfs ἀπό@p ὅς@rpgms καί@b ὁ@dnmp κένταυρος@nnmpp ἀρχή@nafsc ὁ@dgfs γένεσις@ngfsc ἔχω@viaa3p καί@b ὁ@dans σύμπτωμα@nnnsc υ@ngnsc παρά@p γἀρ@b ὁ@dans ὁ@dafs αὔρα@nafsc κτείνω@vnfa-- ὁ@dams ἰξίων@namsp ἐπί@p ὁ@ddfs γένεσις@ndfsc κένταυρος@nnmsp ὁ@dnns ἀπό@p @b ό@p οὗτος@rpgns καλέω@viap3s @vspa3s @i b@i @vipa3s φuω@i"
"Sch.Luc._28.14","τίς@rpnns πλάτων@nvmsp κτλ@n---c ἐντεῦθεν@b ὁ@ddms λόγος@ndmsc οὗτος@andms- ἐπιγραφή@nnfsc ὁ@dans ἀναβιόω@vppanmp buω@nvmsp"
"Sch.Luc._28.16","τέως@b περιπατέω@viaa2p ὡραῖος@annns- ~γ@n---c ἀλήθεια@nnfsp κτλ@nnfsc @b εὐφ@annnss @annnsc υής@annnss οὗτος@rpnns @vspa3s ὁ@dnns ὁ@dnns @angfs- ή@dgfs εἰδωλοποιία@ngfsc @vspa3s ἐπί@p @andfs- ὁ@dgfs ἀλήθεια@ngfsc @i b@n---p @nvmsc k@nvmsp"
