"location","text"
"Declam. 37_16","ὁ@dnmp δέ@b καταπλήσσω@viia3s γάρ@b αὐτός@rpamp νεότης@nnfsc ἄοκνος@annfs- πρόφασις@nafsc ῥᾳθυμία@ngfsc οὐ@b ἔχω@vppanfs μικρός@anans- εἰς@p χείρ@nafpc ἔρχομαι@vpaanmp ἐπί@p πούς@namsc ἀναχωρέω@viia3p ὥσπερ@cs τις@anafs- γοργώ@nnfsp ὁ@dafs ἐμός@anafs- ὁράω@vppanmp ἀσπίς@nafsc ἐπεί@cs δέ@b πᾶς@annfs- μέν@b αὐτός@rpgmp κατά@p λαμβάνω@vile3s χώρα@nnfsc φεύγω@vnpa-- δέ@b οὐ@b δέ@cs βούλομαι@vppedmp ἐνεἰμί@viia3s μηχάνημα@nnnpc δέ@cs ἐγώ@rpdmp ἑτοιμάζω@vile3s καί@cs κατά@p ὁ@dgns τεῖχος@ngnsc ὁ@dnms πόλεμος@nnmsc εἰμί@viia3s γιγνώσκω@viaa3p ὅσπερ@rpnns χρή@viia3s πρεσβεία@nnfpc γάρ@b εὐθύς2@b πρός@p ἐγώ@rpamp καί@b λόγος@nnmpc ταπεινός@annmp- καί@cs φρόνημα@nnnsc ἐγώ@rpams τρίον@anans- καί@b πολύς@annfp- ὁ@dgmp οὗτος@rpanp πείθω@vpaagmp αὐτός@rpamp ποιέω@vnpa-- εἰμί@viia3p κατηγορία@nnfpc"
"Declam. 37_17","ἐγώ@rpnmp δέ@b φιλάνθρωπος@annms- γάρ@x καί@b πρός@p ἐκεῖνος@rpamp ὁ@dnms δῆμος@nnmsc ὁ@damp ἀπό@p ὁ@dgnp τεῖχος@ngnpc προτείνω@vipa3s νίνω@vppeamp ἐλεέω@viaa1p παῖς@nampc ὁ@damp πολύς@anamp- ὁ@dgmp πατήρ@ngmpc -@ngmpc ρων@ngmpc οἰκτείρω@viaa1p θρῆνος@nampc καί@cs νεότης@ngfsc φείδομαι@viam1p δυστυχής@angfs- ἐκ@p ἀβουλία@ngfsc πάλαι@b θρασύνω@vppegfs γίγνομαι@vira3s νων@angmp- δέ@b ὁ@dgfp σπονδή@ngfpc καί@cs ὁ@dgms δῆμος@ngmsc λαμπρός@b διά@p ὁ@dafs ἐμός@anafs- πάλιν@b ἀναχωρέω@vpaagms νίκη@nafsc τρίτος@annms- ἐγώ@rpdmp περί@p δωρεά@ngfsc γίγνομαι@viie3s λόγος@nnmsc καί@cs ὁ@dnms περί@p ὁ@dgns γέρας@ngnsc ἀναγιγνώσκω@ndfsc νώσκω@viie3s νόμος@nnmsc"
"Declam. 37_18","καί@cs τις@rpnms ὁ@dgmp ἐν@p μέσος@andns- κάθημαι@vpregmp τοιόσδε@rpamp πρός@p ἐγώ@rpacs διεξέρχομαι@viie3s λόγος@nampc ἐγώ@rpnmp ὦ@i γε@anvms- ναιετάω@anvmss πολύς@ananp- καί@cs καλός@ananp- πάσχω@vpaanmp ὑπό@p σύ@rpgcs οὐδείς@anans- τέως@b ὁ@dams σός@anams- ὠφελέω@viaa1p οἶκος@namsc οὐ@b δέ@cs δωρεά@nafsc ἔχω@viaa2s ἀλλά@cs μόνος@annms- ὁ@dgmp ἀριστεύς@ngmpc μέγας@ananp- μέν@b ἐγώ@rpamp ἐκ@p ὁ@dgfs ἄνδριος@ngfsc μέγας@anafsc δέ@cs ἐκ@p ὁ@dgfp αἴτησις@ngfpc ὀνίνημι@viaa2s τοσοῦτος@anafs- προσθήκη@nafsc ἀνήρ@ngmpc ὁ@ddfp ὁ@dgfs πόλις@ngfsc παρέχω@vpamnms χρεία@ndfpc ὅς@rpamp γάρ@b ἀπατάω@vppenms ὁ@dnms πᾶς@annms- ἐλαύνω@viia3s δῆμος@nnmsc μόνος@annms- σώφρων@annms- νέω@rpgmp ἐπανάγω@viaa2s καί@cs νῦν@b τρίτος@anafs- σύ@rpdms χάρις@nafsc ὑπέρ@p τρίτος@angfs- ὀφείλω@vifa1p ἀριστεία@ngfsc οὐκοῦν@b χρῆμα@nanpc αἰτέω@vmpa2s ἀτέλεια@nafsc λαμβάνω@vmpa2s ὁ@danp χρήσιμος@ananps σύ@rpdcs λοιπός@anans- σκοπέω@vmpa2s ὁ@dgfs πόλις@ngfsc δῶρον@nanpc πλουτέω@vipa3s διά@p σύ@rpacs σῶμα@ngnpc ὁ@dnfs πόλις@nnfsc πλουτέω@vmpa3s σύ@rpdms μᾶλλον@b καί@b διά@p ἐγώ@rpgcp χρῆμα@ngnpc ὁ@dnms οἶκος@nnmsc"
"Declam. 37_19","ἐγώ@rpnms δέ@b οὗτος@rpanp καί@b πάλαι@b σκοπέω@vppanms καί@cs τότε@b ἀκούω@vpaanms οὐδείς@rpans μᾶλλον@b λον@nansc ὁ@dgfs ἐμός@angfs- φροντίζω@viia1s οἰκία@ngfsc οὐ@b δέ@cs ὅπως@cs πλέος@anansc ἔξω@b τις@rpans πρ@b οὐνοέω@viap1s ἀλλά@cs ἀρκέω@vppaams πλοῦτος1@namsc νομίζω@vppanms ὅσος@ananp- ἐγώ@rpdms τύχη@nnfsc δίκαιος@annfs- καί@cs πρόγονος@ngmpc εὔλογος@annfs- δίδωμι@vira3s κλῆρος@nnmsc οὗτος@rpanp μέν@b καί@cs ὁ@danp τοιοῦτος@rpanp διαπτυάω@viia1s ὁ@dans δέ@b λείπω@vppaans ὁ@ddfs κοινῇ@andfs- ὁ@dgfs πόλις@ngfsc εὐδαιμονία@nnfpc ζητέω@vppanms ὁ@dgmp δεσμός@ngmpc ὁ@damp παρά@p ὁ@dans οἴκημα@nansc ταλαιπωρέω@vppaamp ἀφίημι@viaa1s οὐ@b ὁ@dafp ἐκεῖνος@b νων@angmp- ἀποδέχομαι@vpamnms πρᾶξις@nafpc οὐ@b δέ@cs δορύφορος@anafp- ἔχω@vnpa-- αὐ@ ὁ@damp ἐπί@p ὁ@dgfs καλός@angfs- τυραννίς@ngfsc ἐλπίζω@vppanms ἀλλά@cs σκοπέω@vppanms ὅσπερ@rpnns εἰκός@vpranns ὡς@cs πονηρός@annfs- φύσις@nnfsc ἀνέλπιστος@angms- τυγχάνω@vpaanfs σύν@nnfsc γνώμη@ngfsc δυσωπέω@vipe3s ὁ@dafs χάρις@nafsc καί@cs μεταβάλλω@vipa3s ὁ@damp τρόπος@nampc καί@cs μετανοέω@vnpa-- οὐ@b ἐάω@vipe2s ὁ@damp τιμάω@vpaaamp λαμβάνω@vpaagms δέ@b ἐγώ@rpgms καί@b οὗτος@anafs- παρά@p ὁ@dgms δῆμος@ngmsc ὁ@dafs χάρις@nafsc καί@cs πολύς@angmp- πάλιν@b ἀναπνέω@vpragmp διά@p ἐγώ@rpams πολίτης@ngmpc ὁ@dnmp μέν@b ἄλλος@rpnmp πᾶς@annmp- ὁ@dafs ἐμός@anafs- θαυμάζω@viia3p μεγαλοψυχία@nafsc καί@cs τοιοῦτος@rpams φάσκω@viia3p οὔπω@b πολίτης@namsc εἶδον@vnaa-- μόνος@annms- δέ@cs ὁ@dnms βάσκανος@annms- οὗτος@annms- περιστρέφω@vipa3s ὁ@danp πράγος@nanpc -@nanpc ματα@nanpc καί@cs τυραννίς@ngfsc ὑποψία@nafsc ἐμβάλλω@vipa3s ὁ@dafs ὑπέρ@p ὁ@dgmp ἀτυχέω@vppagmp σπουδή@nafsc ἔλεγχος2@namsc ὁ@dgfs κατά@p ὁ@dgmp εὐτυχέω@angmp- ὁ@rpgnp ἐπιβουλή@ngfsc ποιέω@vnpe-- νομίζω@vppanms"
"Declam. 37_21","φθόνος@nnmsc μέν@b οὖν@b αὐτός@rpams οὗτος@rpanp λέγω3@vnpa-- πικρός@annms- οὐ@b ἀγαθός@annfs- ὁ@dgfs πόλις@ngfsc κινέω@vira3s πρόνοια@nnfsc τίς@anans- γάρ@b ἐγώ@rpams μή@b οὗτος@anafs- ἐπί@p ὁ@dgfp φυ@anvms- -@angfp- γάδος@ngfpc ὁ@dafs κατηγορία@nafsc γράφω@viam3s τίς@anans- δέ@b μή@b ἐπί@p ὁ@dgnp ἄτιμος@angnp- φιλόπολις@nnfsc φαίνω@viap3s κατήγορος@annms- ἀλλά@cs ὁ@damp μέν@b ἐπανέρχομαι@vpaaamp ὁ@damp δέ@b τιμάω@vppeamp ὁράω@vppanms καρτερέω@viia3s οὐκοῦν@b ὁ@dafs νῦν@b βασκανία@nafsc ὁ@dnfs τότε@b σιωπή@nnfsc διαβάλλω@vipa3s καί@cs μόνος@andmp- ἄχθομαι@vnpe-- ὁ@ddmp δεσμώτης@ndmpc δοκέω@vipa3s ἀθρόος@ananp- νῦν@b ἄγω@vppanms εἰς@p μέσος@anams- ὅς@rpanp κατά@p διάφορος@anamp- ἐγώ@rpdms πράσσω@vire3s χρόνος@nampc 22@ ἀλλά@cs ὁ@damp πονηρός@anamps φημί@vipa3s ὁ@dgfs τις@rpans -@b μωρία@ngfsc ἐλευθερόω@vppanms ὁ@dgfs τιμωρία@ngfsc βεβαιόω@vopa2s ὁ@dafs ὑπόνοια@nafsc τίς@rpnns ὁ@dnns μέλλω@vppanns συκοφάντης@nvmsc μαντεύομαι@vipe2s εὔη@vopa3s κακός@b πάρειμι1@vppaans ὁ@dans φθάνω@vpaaafs ἐξετάζω@vnpa-- καλός@b τις@rpnms δέ@b ὁ@dgmp σός@angmp- ἀνέχω@vifm3s λόγος@ngmpc παῖς@nacpc ἐλεύθερος@anamp- διά@p ἐγώ@rpams καί@cs σώφρων@anafs- νέω@vppaams γύναιον@nanpc καί@cs θαρσέω@vppaafs βλέπω@vppanms νεότης@nafsc"
"Declam. 37_23","ἐγώ@rpnms μέν@b οὖν@b ἔλεγχος2@namsc ἔχω@vipa1s ὁ@dgfs γνώμη@ngfsc ὁ@danp τρόπαιον@nanpc σύ@rpnms δέ@cs ἐκ@p ποῖος@angfs- ἐγώ@rpams οὗτος@ananp- νοσέω@vnpa-- ἐπιθυμία@ngfsc ὑπολαμβάνω@vmpa2s νεικέω@vipa2s πόθεν@b δέ@x τυραννίς@ngfsc ἔρως@nnmsc τοιοῦτος@angfs- κρατέω@viia3s ψυ@ngmsc -@angfs- χήν@ngfsc ὁ@dgfs παρά@p πᾶς@angmp- χάρις@nafsc νή@p ζεύς@namsp τιμή@ngfsc ἀλλά@b ’@b ἑκούσιος@annfs- εὔνοια@nnfsc πόλις@ngfsc ἀναγκαῖος@ngfsc αἱρετός@annfsc τιμή@ngfsc καί@cs εὔλογος@annfs- αἰδώς@nnfsc λαμπρός@annfsc πικρός@angns- νομίζω@vire3s φό@nnmsc βοῦς@ ὁ@dnms μέν@b γάρ@b μόνος@andfs- ὁ@ddfs τύχη@ndfsc κρατέω@vppanms καί@cs ὁ@dafs ὠμός@anafs- της@nafsc καλός@anams- ὁ@dgfs ἀρχή@ngfsc νομίζω@vppanms ἐνέχυρον@nansc δείδω@vpranms πολιός@b τεύω@vipe3s καί@b τρέμω@vppanms καί@cs ἀεί@b τις@rpans πάσχω@vnaa-- προσδέχομαι@vppenms ὅμοιος@anans- ὁ@dnms δέ@b ὁ@damp πολύς@anamp- ὁ@ddfp εὐεργεσία@ndfpc καταδέω@vmpe2s λόω@vppenms καί@cs φρόνημα@nansc ἔχω@vppanms ὑπέρ@p μέν@b ὁ@dgfs πόλις@ngfsc ἐγώ@ananp- -@anafs- γα@ananp- πρός@p δέ@b αὐτός@anafs- ἴσος@anans- ἀμετάθετος@anafs- ἔχω@vipa3s ὁ@dafs εὔνοια@nafsc ἀεί@b ὁ@dgfs μνήμη@ngfsc ἀνανεόω@vppagfs ὁ@dafs χάρις@nafsc πολύς@annfs- γοῦν@b ἐγώ@rpdms παρά@p πᾶς@andmp- ὑπάρχω@viia3s αἰδώς@nnfsc καί@cs προσηγορία@nafpc ἀπαυάω@viia3p ἔντιμος@angms- ὁ@dgmp πολίτης@ngmpc ὁ@damp μέν@b εἰμί@vnpa-- ὁ@damp δέ@cs καί@b εὖ@b εἰμί@vnpa-- ποιέω@vpranms"
"Declam. 37_24","ἀλλά@b ’@b οὐ@b τιμή@ngfsc ἕνεκα@p πλοῦτος@ngmsc δέ@x μέγας@angmsc χάρις@nafsc πρός@p ὁ@dafs ἀκρόπολις@nafsc βλέπω@viia3p καί@cs πῶς@b οὐ@b ἄλογος@annns- δίδωμι@vppeams μέν@b παρά@p ὁ@dgfs πόλις@ngfsc ἀποστρέφω@vnpa-- φημί@vnpe-- πλοῦτος1@namsc οὐ@b εἰμί@vppaams δέ@b ἐλπίζω@vnpa-- ἀλλά@b οὐ@b διά@p οὗτος@rpanp ἀλλά@b διά@p τίς@rpans ἐγώ@rpams τυραννίς@ngfsc ἐράω1@vnpa-- ὑπολαμβάνω@vipa2s ὁ@damp μισέω@vppaamp ἐγώ@rpams κολάζω@vnpa-- βούλομαι@viie1s πολίτης@nampc καί@cs τις@rpnfs ἀριστεύς@anafs- μισέω@vnpa-- ποτέ@x πλήν@p ὁ@dgfs σός@angfs- ἀναίδεια@ngfsc τολμάω@viia3s μῶμαι@b τις@rpnms οὐ@b δεσπότης@namsc ἄλυπος@anams- ἡγέομαι@vipe3s ὁ@dams πολύς@angmp- κινδυνεύω@vppaams χάρις@nafsc"
"Declam. 37_25","ἐγώ@rpdms μέν@b οὖν@b πλείων@anampc ὁ@dgmp παρά@p ὁ@dgfs ἐκκλησία@ngfsc ἐγκώμιος@angmp- οἶ@nnmpc παρά@p ὁ@dgmp οἰκεῖος@angmp- τυγχάνω@viia3p ἔπαινος@nnmpc καί@cs φθόνος@nnmsc οὐ@b νικάω@viia3s ὁ@dafs εὔνοια@nafsc ἐξετάζω@vsaa1p δ@cs ’@cs εἰ@cs δοκέω@vipa3s καί@b ὁ@dafp ὁ@dgmp διά@p ἐγώ@rpgms τιμαω@vpregmp μένω@vpfmgfp βουλή@nafpc πότερον@anans- ἀεί@b ὁ@ddmp ἐμός@andmp- ἀκολουθέω@vnpa-- ἦθος@viia3s -@vope2s λον@anams- λογισμός@ndmpc ἤ1@cs στρατηγέω@vppadms μέν@b ἀκολουθέω@viia3p τυραν@nafsc νέω@vnpa-- δέ@cs οὐ@b ἐπιτρέπω@viia3p εἰ@cs μέν@b γάρ@b ὁ@dafs ἀσπίς@nafsc ῥίπτω@vpaanms ἤ1@cs δίκη@nafsc ἀσέβεια@ngfsc ἁλίσκομαι@vpaanms σώζω@vnap-- ὁ@ddfp οὗτος@rpgmp δέω@viie1s φωνή@ndfpc καί@cs ἴσος@anafs- ἀπαιτέω@viia3p ὁ@dafs χάρις@nafsc πᾶς@ananp- αὐ@an---- ὁ@damp οἴομαι@viie1s πρόθυμος@b ποιέω@vnpa-- ὁ@dafs ἐκ@p ὁ@dgfs ἀχαριστία@ngfsc φεύγω@vppaamp μέμψις@nafsc εἰ@cs δέ@b δίκαιος@angfs- εὐεργεσία@ngfsc αἰσχρός@anafs- ἀπαιτέω@viia3p ὁ@dafs ἀμοιβή@nafsc καί@cs δημοτικός@angfs- αὐτός@rpamp ὕβρις@ngfsc ἀπαλλάσσω@vpaanms τυραννικός@angfs- πείθω@viia3p δουλεία@ngfsc ἀνέχω@vnpe-- πόσος@annmp- ὁ@dafs ἐμός@anafs- καταλεύω@viia3p κεφαλή@nafsc πόσος@annmp- ὁ@danp ξίφος@nanpc κατά@p ὁ@dgfs ἐμός@angfs- ὠθέω@viia3p πλευρά@ngfsc καί@b ὁ@dnns δίκαιος@b πρόσειμι1@viia3s δεύτερος@andnp- γάρ@x περιπίπτω@vnpa-- οὐ@b ζητέω@viia3p κακός@andnp- ὁ@dnmp ὁ@dgmp πρῶτος@angmp- μόλις@b ἀπαλλάσσω@vpapnmp ὅτι@cs μέν@b οὖν@b τυραννίς@ngfsc ἔχω@vnpa-- ἀρχή@nafsc οὐ@b τε@b ἦθος@viia3s -@vile3s λον@anams- οὐ@b τε@cs βούλομαι@vppedms πάρειμι1@viia3s ἕτερος@angfs- ὁ@dnms λόγος@nnmsc οὐ@b δέω@vipe3s προσθήκη@ngfsc εἰ@cs δέ@b δή@b καί@b ὁ@danp μάλιστα@b οὗτος@anafs- ἔχω@viia3s ἐγώ@rpgms ὁ@dafs νόσος@nafsc ὁ@dnfs γνώμη@nnfsc καί@cs ὁ@dafs ἀκούσιος@anafs- ἀρχή@nafsc ὁ@dgfs ἐκοῦ@ngmsc -@ngnsc σός@angfs- προτιμάω@viia3p εὔνοια@ngfsc πολύς@angnp- ὅπλον@ngnpc πρός@p οὗτος@rpanp καί@cs μέγας@angfs- δέω@viie1s παρασκευή@ngfsc ποῖος@anafp- οὖν@b ἐμός@anafp- κατά@p ὁ@dafs πόλις@nafsc κρύπτω@vpreafp εὑρίσκω@viaa2s ἀσπίς@nafpc ποῦ@b ἐγώ@rpdms ὁ@dgnp τόξον@ngnpc ὁ@dnfp ἀποθήκη@nnfpc ποῦ@b δέ@x ὁ@danp πολύς@ananp- συγκλείω@viaa1s βέλος@nanpc ὅλος@anans- εἰσέρχομαι@vpaanms ἄνθρωπος@nvmsc ἐγώ@rpgcs περισκοπέω@vmpa2s ὁ@dams οἶκος@namsc καί@b ἄν@cs ὅδε@rpgms πλέος@anansc ὁ@dgms θώραξ@ngmsc εὑρίσκω@vsaa2s δείκνυμι@viaa2s ὁ@dafs τυ@nafsc -@nafsc ραννίς@nafsc φεῦ@i ὦ@i ὁ@dgfs πόλις@ngfsc οὐ@b μάτην@b φαίνω@viap2s σοφός@annms- ἐναργής@anams- εὑρίσκω@vpaanms ὁ@dgnp ἐμός@angnp- ἀπόρρητος@angnp- ὁ@dams ἔλεγχος2@namsc οὗτος@rpnnp μέν@b γάρ@b σαφής@annnp- τυραννίς@ngfsc τεκμήριον@nnnpc οὗτος@rpnnp ὁ@dgmp κτάομαι@vpregmp ἐλέγχω@vipa3s ὁ@damp τρόπος@nampc εἰ@cs δέ@b οὗτος@rpgnp εἶπον@vnaa-- ἔχω@vipa2s οὐδείς@rpans παύω@vmam2s λοιπός@anans- ἐγώ@rpdcs μέγας@ananpc μέν@b ὁ@dgfs δύο@ -@angfs- νάμεως@ngfsc ἐναντίος@ananp- δέ@cs ὁ@ddfs βούλομαι@ndfsc προβάλλω@vppenms ἀλλά@cs ἕτερος@anafs- φημί@vipa3s αἰτέω@vnpa-- δεῖ@viia3s σύ@rpacs δω@vipa1s ρεά@nafsc καί@b πόθεν@b εἰμί@viia3s ἐγώ@rpdms τοσοῦτος@rpanp ὁ@ddms δῆμος@ndmsc λυσιτελέω@vnpa-- ποῖος@annfs- δέ@b ἐγώ@rpgms ὁ@damp πολέμιος@nampc οὕτως@b καταπλήσσω@viia3s αἴτησις@nnfsc πολύς@anafs- ὁ@dnms δῆμος@nnmsc προσθήκη@nafsc ἐκ@p ὁ@dgmp ἐμός@angmp- ἔχω@viaa3s αἰτή@nnfsc σύ@ngmpc καί@cs ἐγώ@rpncs ἡδέως@b ἄν@b ὁ@dgms σοφός@angms- κατήγορος@ngmsc πυθός@voaa3s μήν@nnfpc ὅτε@cs μετά@p ἐγώ@rpgmp ὁ@dnmp πολύς@annmp- παρατάσσω@viie3p φυγάς@nnmpc καί@cs συναίτιος@annmp- ὁ@dgfs δεύτερος@angfs- ἐγώ@rpdmp γίγνομαι@viie3p νίκη@ngfsc πού@rpnfs τερος@anafs- καλός@anafs- εἰμί@vnpa-- ὁ@dafs ἐμός@anafs- ὑπολαμβάνω@viia3s αἴτη@nnfsc σιν@nafsc καί@cs δημοτικός@anamp- ἐγώ@rpamp μετά@p ὁ@dgmp ἄλλος@rpgmp καλέω@viia3s ἤ1@cs μόνος@annms- ὁ@dams ὁ@dgfs τυραννίς@ngfsc μαντεύομαι@viie3s πόθος@namsc"
"Declam. 37_28","εἰ@cs μέν@b γάρ@b ὁ@dafs ὁ@dgmp ἀνήρ@ngmpc προθυμία@nafsc ὁράω@vppanms ὁ@dafs ὁ@dgms λαμβάνω@vpaagms ἐπαινέω@viia3s προαίρεσις@nafsc καί@cs ὁ@dams ψηφίζω@vppeams ἀπό@viaa3s δέχομαι@viie3s δῆμος@namsc πῶς@b οὐ@b δεινός@ananp- ποιέω@vipa3s οὗτος@rpdmp νῦν@b ἐγκα@p λείπω@vppanms ὅς@rpgnp τότε@b ὁ@dafp πρᾶξις@nafpc θαυμάζω@viia3s εἰ@cs δέ@b ὁ@dafs νίκη@nafsc ὁράω@vppanms ὁ@damp συνδράω@vpaaamp μισέω@vsaa3s πολίτης@nampc καί@cs ὁ@dnns μόνος@annms- ἡσσάομαι@vnpe-- ὁ@dgns μετά@p οὗτος@rpgmp νικάω@vnpa-- αἱρετός@anansc κρίνω@viaa3s πῶς@b οὐ@b ἔλεγχος2@namsc αὐτός@rpnms οὗτος@rpanp ὁ@dgfs περί@p ὁ@dams δῆμος@namsc ἔχω@vipa3s κακία@ngfsc καί@cs τυραννίς@ngfsc ἄπιστος@angfs- κατηγορέω@vppanms φανερός@angfs- προδοσία@ngfsc φέρω@vipe3s μέμψις@nafsc 29@ ὅτι@cs μέν@b οὖν@b ὁ@dgns κοινῇ@b συμφέρω@vppagns χάρις@nafsc ὁ@dnfs αἴτησις@nnfsc γίγνομαι@vira3s αἶ@b πολύς@annfp- διά@p ἐγώ@rpgms δηλόω@vira3p νίκη@nnfpc ἐγώ@rpdms δέ@cs αἰτέω@vnpa-- ὁ@dnms ὁ@dgfs πόλις@ngfsc δίδωμι@vira3s νόμος@nnmsc πᾶς@ananp- ἐπί@p τρέπω@vppanms ὁ@ddmp ἀριστεύς@vppadmp κατά@p ἐξουσία@nafsc λαμβάνω@vnpa-- καί@b ἐγώ@rpdms λέγω3@vmpa2s ὁ@dams νόμος@namsc αὐτός@anams- νόμος@nnmsp ὁ@rpamp δέ@x ἀριστεύς@anamp- λαμβάνω@vnpa-- ὅς@rpans τις@rpans ἄν@x τίθημι@vipa3s λωωσι@vspa3p γέρας@nansc φθάνω@viaa3s σύ@rpgms ὁ@dafs συκοφαντία@nafsc ὁ@dnfs πόλις@nafpc νόμος@ndmsc ὁ@dafs ἐξουσία@nafsc ὁρίζω@vpaanfs καί@cs πολύς@ananp- μέν@b προτείνω@vpaanfs πρᾶγμα@nanpc ὁ@dans δέ@cs κατά@p ἡδονή@nafsc αἱρέω@vnpe-- ποιέω@vppanfs"
"Declam. 37_30","σύ@rpnms δέ@b ὁ@dafs ἐξουσία@nafsc οἶδα@vpranms μέμφομαι@vipe2s ὁ@dafs κρίσις@nafsc ὥσπερ@cs ἤ1@b νομοθέτης@nnmsc σοφός@annmsc εἰμί@vppanms ἤ1@cs μέγας@ananp- βλέπω@vppanms ὁ@dafs πόλις@nafsc ἐκ@p ὁ@dgfs ἐμός@angfs- ἀδικέω@vpreafs αἴτησις@ngfsc καί@cs οὐ@b δέ@b ἐκεῖνος@rpans λογίζω@vipe2s ὅτι@cs ὁ@dafs ἐμός@anafs- μέμφομαι@vppenms αἴτησις@nafsc ὁ@dafs ὁ@dgfs πόλις@ngfsc φιλοτι@b εἷς@anafs- ὑβρίζω@vipa2s καί@cs μνησικακέω@vnpa-- ἀναγκάζω@vipa2s ὁ@damp ἑκούσιος@b ἐπιλανθάνομαι@vpreamp τίς@rpans δέ@b ἄν@b ὁ@dnmp πολέμιος@nnmpc βλέπω@vnpa-- εὔχομαι@voam3p μέγας@anansc ἤ1@cs παλαιός@angnp- ἐγώ@rpamp μιμνήσκω@vpreamp ἀδικέω@angnp- -@ngnpc μάτων@ngnpc ὁ@dgfs νέος@angfsc ἐπιλανθάνομαι@vnpe-- χάρις@ngfsc καί@cs ὁ@dams κατά@p ’@p ἐκεῖνος@rpgmp θυμός@namsc εἰς@p ὁ@damp οἰκεῖος@anamp- ἐκδαπανάω@vppaamp πολίτης@nampc 31@ ὁ@dgfs μέν@b οὖν@b ἐμός@angfs- πολιτεία@ngfsc μάρτυς@nnmpc πολύς@annmp- γίγνομαι@vira3p χρόνος@nnmpc ὁ@dnms δέ@x οὐδείς@rpans ἕτερος@anans- ἔχω@vppanms ἤ1@cs ὅσος@ananp- διά@p καίως@b πράσσω@viaa1s λέγω3@vnpa-- αὖθις@b ὁ@dafs αὐτός@rpafs ἀναβοάω@vifa3s φω@nafsc νή@nafsc ἀλλά@cs ὁ@dnmp τυραννίς@ngfsc φημί@nafsc ἐπιθυμέω@vppanmp φυγάς@nampc καί@b ἄτιμος@anamp- καί@cs δεσμώτης@nampc εὐεργετέω@vipa3p συνωμότης@vpraamp ἔχω@vnpa-- αὐτός@rpamp ὁ@dgfs κακία@ngfsc βούλομαι@vppenmp"
"Declam. 37_32","τίς@rpans δέ@b ὁ@dnmp ὁ@dams δῆμος@namsc ἀγαπάω@vppanmp πράσσω@vipa3p ἄνθρωπος@nafsc ποι@b κίνδυνος@ngmpc ἐλπίζω@vppegmp μέγας@angmp- οὐ@b σύμμαχος@anamp- ἀγείρω@vipa3p οὐ@b παρακαλέω@vipa3p ὁ@damp ἀμελής@anamp- οὐ@b πᾶς@anamp- πᾶς@andns- πολεμέω@vnpa-- παρασκευάζω@vipa3p σθένω@ndnsc"
"Declam. 37_33","ἐγώ@rpnms μέν@b ἐμός@angfs- οὗτος@rpanp ὁ@dgfs κοινός@angfs- χάρις@p αἰτέω@viaa1s χρεία@ngfsc καί@b ὁ@rpgfs καί@b ὁ@dnms δῆμος@nnmsc ἀπολαύω@viaa3s εὔνοια@ngfsc σύμμαχος@nampc ἀγαθός@anamp- ἐπί@p ὁ@dgfs ἀνάγκη@ngfsc ὁ@damp ἀφίημι@vpapamp εὑρίσκω@vpaanms σύ@rpnms δέ@cs εἷς@anafs- πᾶς@andmp- παρέχω@vipa2s προαίρεσις@nafsc καί@cs μόνος@annms- ἑκών@annms- ἀγνοέω@vipa2s ὡς@cs ὁ@dnmp μέν@b τυραννεύω@vnpa-- ἐπιχειρέω@vppanmp τοιοῦτος@angmp- δέω2@vipe3p συμ@angms- μάχων@ngmpc οὐ@b μήν@b ὁ@dnmp διά@p ὁ@dafs χρεία@nafsc τοιοῦτος@anamp- τις@rpans δῆμος@ndmsc περιποιέω@vppanmp σύμμαχος@anamp- τυραννίς@ngfsc ἐράω1@vipa3p ἀλλά@cs καί@b φιλανθρωπία@ngfsc χάρις@p καί@cs σωτηρία@ngfsc ἕνεκα@p ὁ@dgms δῆμος@ngmsc οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp φιλοπόλις@b πράσσω@vipa3p ἄνθρωπος@nnmdc ποι@b"
