"location","text"
"Ars.rhet._4.5","ἐκ@p ἀντιπίπτω@vppagms δέ@b ἀναίρεσις@ngfsc ἀντικαθίστημι@vipe1p ὅταν@cs εἰμί@vspa3s πλείων@annnpc ὁ@dnnp ἀντιπίτνω@vppannp ἐκ@p ὁ@dgfs διάνοια@ngfsc ὁ@dgmp ἀκούω@vppagmp καί@cs δέω@vspa3s ὁ@danp μέν@b ἐν@p προοίμιον@ndnpc ἀναιρέω@vnaa-- ὁ@danp δέ@b ἐν@p κατάστασις@ndfsc ἤ1@cs ὅταν@cs εἷς@ μέν@b ὁ@dans ἀντιπίτνω@vppaans ἰσχυρός@anans- δέ@cs διά@p ὅλος@angns- ἀνθίστημι@vppeams ὁ@ddms λόγος@ndmsc ὡς@cs ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp εἷς@anans- μέν@b γάρ@b ὁ@dans ἀντιπίτνω@anans- ὁ@dans δοκέω@vnpa-- εὐεργέτης@namsc εἰμί@vnpa-- χαρίδημος@namsp τίθημι@viaa3s δέ@cs αὐτός@rpans καί@b ἐν@p τε@b προοίμιον@ndnpc καί@b ἐν@p κεφάλαιος@andnp- καί@cs ἐν@p κατάστασις@ndfsc"
"Ars.rhet._4.6","ἐκ@p προσύστασις@ngfsc ποιέω@vifm1p κατάστασις@nafsc ὁπόταν@cs μή@b ὁ@ddns πρῶτος@andns- κεφάλαιος@andns- εὐθύς2@b ἐπιβαίνω@vsaa1p ἀλλά@cs προσυνιστάω@vspa1p αὐτός@rpans ὡς@cs ἀναγκαῖος@anans- ἐν@p πρῶτος@andnp- τίθημι@vnap-- καί@cs εἰς@p 4@ananp- ὁ@danp μέγας@ananps διάφορος@anans- οἷος@rpans ὅταν@cs νόμιμος@anans- ἤ1@cs ἄλλος@rpans τις@rpans μέλλω@vspa2s ἐξετάζω@vnpa-- κεφάλαιος@anans- πρῶτος@anans- εἶτα@b μή@b ἔχω@vspa2s ἄλλος@anafs- κατάστασις@nafsc μη@b δέ@cs διήγησις@nafsc καί@cs εἰ@cs βούλομαι@vopa2s ὁ@dans κεφάλαιος@anans- προεπισημαίνω@vnam-- γίγνομαι@vipe3s μέν@b γάρ@b καί@b διήγησις@ngfsc εἰμί@vppagfs προσύστασις@nnfsc κεφάλαιος@angns- ὅταν@cs ἰσχυρός@annns- γίγνομαι@vipe3s δέ@b καί@cs μή@b εἰμί@vppagfs μή@b τε@cs διήγησις@ngfsc μή@b τε@cs κατάστασις@ngfsc οἷος@rpans εἰ@cs κατάστασις@nnfsc ὅς@rpnns τοίνυν@b μάλιστα@b ὁ@dams ὁ@dgmp ἄνθρωπος@ngmpc συνέχω@vipa3s βίος@namsc"
"Ars.rhet._4.7","ἐκ@p πρόβασις@ngfsc δέ@b ὁπόταν@cs ὁ@danp ὁ@dgms ἀντίδικος@angms- ἤ1@cs ὁ@danp περί@p αὐτός@rpams διαβάλλω@vspa2s γίγνομαι@vipe3s δέ@b ἐν@p ὅς@rpdnp ἄδοξος@annnp- ὑπόκειμαι@vipe3s πρόσωπον@nnnpc οἷος@anans- ὡς@cs ἐπί@p ἐκεῖνος@angns- ὁ@dgns ζήτημα@ngnsc ἐν@p σπάνις@ndnsc χρῆμα@ngnpc γράφω@viaa3s ὁ@dnms ἀριστογείτων@nnmsp μισθός@ngmsc μυέω@vnpa-- καί@cs κρίνω@vipe3s ἤ1@cs ὡς@cs ἐν@p ὁ@ddns ὁ@dgfs παραπρέσβεια@ngfsc ἁρμόζω@vipa3s δέ@b ἄν@cs μέν@b δημοσίᾳ@b τις@rpnms φεύγω@vspa3s ὅταν@cs ἄλλος@annfs- κατάστασις@nnfsc μή@b εἰμί@vspa3s"
"Ars.rhet._4.8","προσορίζω@vipe1p δέ@b ὁπόταν@b ἀκόλουθος@vipe1p ὅς@rpdnp προδιορίζω@vipe1p εἰμί@rpanp ὁ@dnnp μέλλω@vppannp ἐπιφέρω@vnpe-- οἷος@anans- δεῖ@vipa3s παρά@p πρεσβευτής@ngmsc ὅδε@rpgnp καί@cs ὅδε@rpgnp λαμβάνω@vnaa-- εὔθυνα@nafpc ὡς@cs ἐάν@cs μή@b πᾶς@ananp- δύναμαι@vspe1p ἐπιδείκνυμι@vnaa-- περισσός@annns- ὁ@dnns ἐπαγγέλλω@vnpe-- πᾶς@ananp- ἀλλά@cs ἐκεῖνος@rpanp ὅς@rpanp δύναμαι@vipe1p"
"Ars.rhet._4.9","ἐκ@p ἀντέμφασις@ngfsc δέ@b καθίστημι@vipe1p ἐν@p πᾶς@andnp- ὁ@ddnp ἐκ@p ἀπόβασις@ngfsc οἷος@anans- ὡς@cs ἐπί@p ἐκεῖνος@rpgns σκύθης@nnfpp νομάς@nnmpc πόλις@nafsc οἰκέω@viaa3p καί@cs νοσέω@vppadmp συμβουλεύω@vipa3s τις@rpnms αὐτός@rpdmp ὁ@dgms πρότερος@angms- ἔχω@vnpe-- βίος@ngmsc ἐάν@cs γάρ@b ἀντεξετάζω@vsaa2s λέγω@vifa2s οἷος@annnp- πρότερος@b εἰμί@viia3s πρό@p ὁ@dgfs πόλις@ngfsc οἷος@rpnns ὑγίεια@nnfsc εὐεξία@nnfsc καί@cs ὁποῖος@annnp- ὁ@dnnp νῦν@b"
"Ars.rhet._4.10","ὁ@dnns δέ@b κεφάλαιος@annns- αὐτός@annns- καταστατικός@b εἰσάγω@vipe3s ὡς@cs ἐν@p ὁ@ddms δεύτερος@andns- ὁ@dgnp ὀλυνθιακός@angnp- ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc σφόδρα@b ἄν@b ἡγέομαι@viie1s καί@b αὐτός@annms- φοβερός@anams- ὁ@dams φίλιππος@namsp καί@cs θαυμαστός@anams- εἰ@cs ὁ@danp δίκαιος@ananp- πράσσω@vppaams ὁράω@viia1s οὗτος@rpnns γάρ@b κεφάλαιος@annns- εἰμί@vipa3s ὁ@dnns δυνατός@annns- εἰσάγω@vire3s δέ@b καταστατικός@b 4@an---- μέρος@nnnsc δέ@b κεφάλαιος@ngnsc ὡς@cs ἐν@p ὁ@ddms ἰσοκράτης@ndmsp ἀριστείδης@ngmsp"
"Ars.rhet._4.11","ὁ@dnns δέ@b ἐκ@p τρόπος@ngmsc ἁρμόζω@vifa3s σύ@rpdcs καί@cs ἔνιοι@andmp- ὁ@dgmp σχηματίζω@vpregmp ἐν@p ὅς@rpdnp εἰσηγέομαι@vpamgms τις@rpgcs καί@cs πείθω@vpaagms σύ@rpncs ὁ@dafs εἰσήγησις@nafsc οὗτος@rpafs ἐν@p ἀλήθεια@ndfsc κακίζω@vipa2s προσποιέω@vipe2s δέ@cs ἐπαινέω@vnpa-- καί@cs ἄλλος@rpans τις@rpans δεῖ@vipa3s προστίθημι@vnpa-- ἕτερος@anans- αὐτός@rpdms ἀκόλουθος@anans- ἁρμόζω@vifa3s γάρ@b σύ@rpdms λέγω3@vnpa-- σφάλλω@nafsc ὁ@dgns προσήκω@vppagns ἐγώ@rpncs μέν@b γάρ@b οἴομαι@viie1s τοιόσδε@rpanp αὐτός@rpams γράφω@vnpa-- καί@cs τοιόσδε@rpanp οἷος@rpans ὡς@cs ἐπί@p ἐκεῖνος@rpgms γράφω@viaa3s ὁ@dnms περικλῆς@nnmsp δηιόω@vnpa-- ὁ@dafs ἀττική@nafsp γράφω@vipa3s ὁ@dnms νικίας@nnmsp ἀπό@p ὁ@dgfs ἐλευσίς@ngfsp ἄρχω@vnpe-- λέξις@vifa3s γάρ@b ὁ@dnms νικίας@nnmsp ὅτι@cs ἐγώ@rpnms μέν@b οἴομαι@viie1s πρότερος@b ὅτε@cs ἐκκλησία@nafsc τις@rpnms ἐπαγγέλλω@viia3s καί@cs παρέρχομαι@viaa3s περικλῆς@nnmsp οὗτος@rpanp ὁ@dnnp ἔθω@vpraanp λέγω3@vnfp-- ἀμύνω@vnpe-- ὑπέρ@p ὁ@dgfs χώρα@ngfsc καί@cs κινδυνεύω@vnpa-- καί@cs ὅσος@ananp- ἄλλος@ananp- τοιοῦτος@rpanp ἀλλά@cs ὁ@dnms σοφός@annms- περικλῆς@nnmsp οὗτος@rpgnp μέν@b ὑπερεῖδον@viaa3s εὐ@b γε@b ποιέω@vppanms καί@cs κατά@p ἑαυτοῦ@rpams ἀκούω@viia2p δέ@b οἷος@rpanp διέξειμι@viia3s οἷος@rpanp μηδείς@rpnms πρότερος@anans- τίς@rpnns οὖν@b ἕπομαι@vipe3s οὗτος@rpdnp ἀρχή@nafsc ζητέω@vnaa-- καί@cs τόπος@namsc ἀπό@p ὅς@rpgms ἄρχω@vifm1p ἁρμόζω@vifa3s δέ@b οὗτος@rpnns καί@b ἀγωνιστικός@andmp- ἐνίστημι@vppegmp ἐγώ@rpgmp ἐνίοτε@b φείδομαι@b μέντοι@b καί@cs ταμιεύω@vppegmp ἐγώ@rpgmp ὁ@damp πλεῖστος@anamp- τρόπος@nampc ὁ@dgnp μεταληπτικός@angnp- γίγνομαι@voam3s δέ@b ἄν@b οὗτος@rpnns ὁπόταν@cs εἰσηγέομαι@vifa3s τις@rpgns ἀντιλέγω@ndfpc ἤ1@cs εὔθυνα@ndfpc οἷος@anans- ὡς@cs ἐπί@p ἐκεῖνος@rpgms γράφω@viaa3s ὁ@dnms ἀριστογείτων@nnmsp μισθός@ngmsc μυέω@vnpa-- ἀντιλέγω@vipa3s τις@rpnms οἷος@anans- ἐγώ@rpnms οἴομαι@viie1s ἄλλος@anamp- πόρος@nampc τις@anamp- οὗτος@rpams ἐρῶ@vnfa-- χρῆμα@ngnpc εἰσφορά@ngfsc"
"Ars.rhet._4.12","494@rpans ἀπό@p ἐπαγγελία@ngfsc δέ@b καθίστημι@vipe1p ὁπόταν@cs ὁ@dnmp ἀκούω@vppanmp ἐπιζητέω@vspa3p ὅδε@rpans τις@rpans κεφάλαιος@anans- δηλονότι@b ὁ@dans συνέχω@vppaans σύ@rpncs δέ@b λέγω@vspa2s σπεύδω@vnpa-- μέν@b ἐπί@p αὐτός@rpans καί@cs ἡδέως@b ἄν@b ἀπό@p αὐτός@rpgns ὁ@dafs ἀρχή@nafsc ποιέω@vnam-- εἰμί@vnpa-- δέ@b ἀναγκαῖος@anans- ἄλλος@rpanp τις@rpacs πρό@p αὐτός@rpgms εἶπον@vnaa-- ἤ1@cs ὁπόταν@cs δοκέω@vspa2s μέρος@ndnsc τις@rpdns ὁ@dgnp κεφάλαιος@angnp- ἀσθενής@annms- εἰμί@vnpa-- καί@cs λέγω@vsaa2s μή@b οὕτως@b ἀσθενής@ananp- δείκνυμι@vnfa-- ἀλλά@cs καί@b ἰσχυρός@ananps ἤ1@cs ὁπόταν@cs ὁ@dgms ἐναντίος@angms- δοκέω@vppagms ἰσχυρίζομαι@vnpe-- τις@rpdcs κεφάλαιος@andns- λέγω@vspa2s ἐπαγγελλόω@annms- 4@i οὐ@b πρός@p ἐκεῖνος@rpgms μᾶλλον@b ἤ1@cs πρός@p ἐγώ@rpgmp εἰμί@vnpa--"
"Ars.rhet._5.1","ὅτι@cs μέν@b ὁ@dnfp διήγησις@nnfpc πρᾶγμα@ngnpc γίγνομαι@vpamgnp ἔκθεσις@nnfpc καί@b ὅτι@cs μάλιστα@b πιθανότης@ngfsc καί@cs σαφηνεία@ngfsc δεῖ@vipa3s ἐν@p διήγησις@ndfsc καί@cs ὅτι@cs δισσός@annns- ὁ@dnns γένος@nnnsc ὁ@dgfp διήγησις@ngfpc ὁ@dnns μέν@b διά@p ψιλός@angnp- πρᾶγμα@ngnpc ὁ@dans δέ@cs μετά@p διάνοια@ngfpc ἐξετάζω@vppegmp καί@cs κατασκευή@ngfpc προστίθημι@vppegmp ἕτερος@andmp- λέγω3@vnpa-- ἀφίημι@vipa1s καί@cs ὅτι@cs ὁ@dnfp μέν@b ἱστορικός@nnfpc ὅς@rpgmp πολύς@annns- εἶδος@nnnsc ἐν@p συγγραφή@ndfpc ὁ@dnfp δέ@cs ἀγωνιστικός@annfp- οἷος@anans- παρά@p ὁ@ddmp πολιτικός@andmp- ἔρχομαι@voaa3p δέ@b ἄν@b ποτέ@b καί@b ἱστορικός@annfp- πρός@p πολιτικός@anams- εἰμί@vifm3s μέν@b πολιτικός@annms- ὁ@dnms λόγος@nnmsc δεῖ@vipa3s δέ@cs ὁ@dans ὕπτιος@anans- αὐτός@rpgnp ἐπανορθόω@vnpe-- διά@p ὁ@dgnp σύντομος@angnp- σχῆμα@ngnpc ἐάω@vspa1s δέ@b καί@b ἐκεῖνος@rpans λέγω3@vnpa-- ὅτι@cs ὁ@dnms μέν@b λυσίας@nnmsp κατά@p ὄρθω@nafsc ἀνατείνω@b ὁ@dafp διήγησις@nafpc ὁ@dnms δέ@b δημοσθένης@nnmsp πλαγιάζω@vppanms μετά@p ἔννοια@ngfsc εἰσάγω@vipa3s καί@cs ὁ@dnms μέν@b ψιλός@anafp- ὁ@dnms δέ@b συμπερινοέω@vppanms τις@rpans αὐτός@rpdfp εἰ@cs δέ@b δή@b βούλομαι@vipe2s καί@b ἐκεῖνος@rpans μανθάνω@vnaa-- ὅτι@cs πρῶτος@andfp- διήγησις@ndfpc οὐ@b χρή@vipa3s προεκκενόω@vnpa-- ὁ@danp πρᾶγμα@nanpc ἀλλά@cs σύμμετρος@b καί@cs ὅτι@cs ἐνίοτε@b οὐ@b διηγητέον@annns- ὅταν@cs κατά@p ἐγώ@rpgmp ὁ@dnfs διήγησις@nnfsc εἰμί@vspa3s ὅταν@cs δέ@cs ὁ@dnnp μέν@b ὁ@dgnp πρᾶγμα@ngnpc ὑπέρ@p ἐγώ@rpgmp εἰμί@vspa3s ὁ@dnnp μέν@b ὑπέρ@p ἐγώ@rpgmp διηγητέον@annns- ὁ@dnnp δέ@b κατά@p ἐγώ@rpgmp ἐν@p ὁ@ddfp ἀντίθεσις@ndfpc τηρέω@annns- καί@cs λυτέος@annns- ἔτι@b γε@b μήν@b ἐκεῖνος@rpnns οἶδα@vnra-- ἄξιος@annns- ὅτι@cs διήγησις@nnfsc ὁ@dgns ἀφηγηματικός@angns- οὗτος@rpdns διαφέρω@vipa3s ὅτι@cs ὁ@dnfs μέν@b διήγησις@nnfsc εἰμί@vipa3s αὐτός@angnp- ὁ@dgnp γίγνομαι@vpragnp ἐν@p ὁ@ddns πρᾶγμα@ndnsc ὁ@ddns κρίνω@vppedns ἀφήγησις@nnfsc ὁ@dnns δέ@cs ἀφηγηματικός@annns- πολλάκις@b καί@b ἐν@p ὁ@ddnp κεφάλαιος@andnp- τίθημι@vipe3s ὅταν@cs εἰμί@vspa3s ἐκ@p παράδειγμα@ngnpc ἤ1@cs λύσις@nafsc γίγνομαι@vpragnp τίθημι@vppanmp ἀφηγηματικός@andns- σχῆμα@ndnsc εἰσάγω@vspa1p οἶδα@vnra-- δέ@b χρή@vipa3s ὅτι@cs κατάστασις@ngfsc ἀφήγησις@nnfsc οὗτος@rpdfs διαφέρω@vira3s ὅτι@cs ὁ@dnfs μέν@b ἀφήγησις@nnfsc εἰμί@vipa3s αὐτός@rpgnp ὁ@dgnp γίγνομαι@vpragnp ἔκθεσις@nnfsc ὁ@dnfs δέ@cs κατάστασις@nnfsc ἐξίδιος@angfs- 5@ ἔννοια@ngfsc ὁ@dgns λέγω3@vppagms καί@cs ὁ@dnnp ἀντιπίτνω@vppannp προαναιρέω@vipa3s εἰ@vipa3s ἐκ@p ὁ@dgfs ὁ@dgmp ἀκούω@vppagmp ἔννοια@ngfsc καί@b ὁ@dnfs μέν@b διδάσκω@vipa3s ὁ@dans πρᾶγμα@nansc ὁ@dnfs δέ@cs προίστημι@vipa3s ὁ@damp ἀκροατής@nampc πῶς@b δεῖ@viia3s ἀκούω@vnpa-- ὁ@dgnp πρᾶγμα@ngnpc"
"Ars.rhet._5.2","οὗτος@rpnnp μέν@b οὖν@b καθολικός@annnsc ἐπίφασις@ngfpc νῦν@b δέ@b ὥσπερ@cs ἔθω@vira1p περί@p ὁ@dgfp γενικός@angfp- διήγησις@ngfpc εἶπον@vsaa1p ὅπου@b ἄν@b δωρεά@nafsc ἤ1@cs αὐτός@rpnmp αἰτέω@vspa1p ἤ1@cs ἄλλος@rpdms γράφω@vsaa1p μέγας@anans- τις@rpans κατεργάζομαι@vpredms ἁρμόζω@vifa3s διηγέομαι@vnpe-- ὁ@danp πράσσω@vpreanp οὐ@b ἁπλῶς@b ἀλλά@cs προπαραιτάομαι@vpamans μηδείς@rpdms ἐπαχθής@anans- παρίστημι@vnaa-- καί@cs ὁ@dans ἀέκων@anams- δοκέω@vnpa-- λέγω3@vnpa-- αὐτός@rpanp εἰμί@vifm3s δέ@b καί@b αὔξησις@nnfsc ὁ@dgfs εὐεργεσία@ngfsc οὐ@b ἐάν@cs ἁπλῶς@b διέρχομαι@vsaa2s ὁ@danp κατορθόω@vpreanp ἀλλά@cs ἐάν@cs πρότερος@anans- αὐξάνω@vsaa2s ὁ@dans μέγεθος@nansc ὁ@dgfp πρότερος@angfp- συμφορά@ngfpc ὅς@rpafp ἀπαλλαξείω@viaa3s ἤ1@cs ὁ@dafs δύναμις@nafsc ὁ@dgmp ἐχθρός@ngmpc ὅς@rpgmp ἐπαύω@viaa3s οἷος@anans- ὡς@b ἐν@p ὁ@ddms ἕρμων@ndmsp ἀψίνης@nnmsp ἤ1@cs πάλιν@b ἐν@p ἐκεῖνος@andns- ὁ@ddns ζήτημα@ndnsc γράφω@vipa3s τις@rpnms ὁ@dams κόνων@namsp μετά@p ὁ@dafs ἀνάστασις@nafsc ὁ@dgnp τεῖχος@ngnpc ὁ@dgfp αὐτός@angnp- τιμή@ngfpc ἁρμόδιος@ndmsp καί@cs ἀριστογείτων@ndmsp τυγχάνω@vnpa-- προνοητέον@annns- δέ@b ἐν@p ὁ@ddnp τοιοῦτος@rpdnp ὅπως@cs μή@b πᾶς@ananp- ἐκκενόω@vsaa2s ὁ@danp κατορθόω@vpreanp ἐν@p διήγησις@ndfsc ἀλλά@cs καί@b ὁ@ddnp κεφάλαιος@andnp- φυλάσσω@vsaa2s τις@rpanp καί@b ἐκεῖνος@rpgms δέ@b προνοητέον@annns- ὅπως@cs ἄν@b διατρίβω@vppanms ἐπιτρέχω@vnpa-- δοκέω@vspa2s ἕνεκα@p ὁ@dgns ἐπαχθής@angns- καί@b μάλιστα@b ὅταν@cs περί@p σεαυτοῦ@rpgms λέγω@vspa2s εἰμί@vifm3s δέ@b οὗτος@rpnns ἐάν@cs ὁ@danp πολύς@ananp- διάγω@vspa2s καί@cs ὁ@danp μέν@b παραλείπω@vnpa-- οὐδείς@rpans ἥσσων@anansc ἐργάζομαι@vppenms αὐτός@rpanp ὁ@danp δέ@b προηγέομαι@b εἰσάγω@vppanms"
"Ars.rhet._5.3","ἐν@p ὁ@ddnp ἐκ@p ἀπόβασις@ngfsc ζήτημα@ndnpc ἐκ@p ἀπόβασις@ngfsc δέ@b λέγω3@vipa1s ὅπου@b ψήφισμα@ngnsc ἤ1@b νόμος@ngmsc ἤ1@cs ἄλλος@angns- τις@rpgns τοιοῦτος@rpgns γράφω@vpapgms ἤ1@cs πράσσω@vpapgms τοιοῦτος@rpans τις@rpnns ἀποβαίνω@viaa3s ἁρμόζω@vifa3s σύ@rpdms εἰσάγω@vnpa-- ὁ@dafs διήγησις@nafsc ἐκ@p ἀντέμφασις@ngfsc οἷος@rpnnp εἰμί@viia3s ὁ@dnnp πρότερος@annns- καί@cs οἷος@annnp- νῦν@b συμβαίνω@vira3s ὡς@cs ἐπί@p ἐκεῖνος@rpgms τίθημι@viaa3s ὁ@dnms λεπτίνης@nnmsp ὁ@dams νόμος@namsc οὐ@b πέμπω@vipa3s ὁ@dams σῖτος@namsc ὁ@dnms λεύκων@nnmsp καί@cs κρίνω@vsam3s ὁ@dnms λεπτίνης@nnmsp ἁρμόζω@vifa3s σύ@rpdcs λέγω3@vnpa-- σκέπτομαι@vmae2p ὁ@damp καιρός@nampc παρά@p ἀλλήλων@rpamp τίθημι@vpaanmp ὁ@damp τε@b πρότερος@anans- καί@cs ὁ@damp νῦν@b οὐκοῦν@b πρότερος@anans- μέν@b καί@b ὁ@ddfs παρά@p ὁ@dgmp 5@an---- ἀγαθός@angmp- ἀνήρ@ngmpc εὔνοια@ndfsc καί@b δόξα@ndfsc καί@b εὐπορία@ndfsc καί@cs παρασκευή@ndfsc ὁ@ddfs πᾶς@andfs- ὁ@dnfs πόλις@nafpc εὐθαίνω@viia3s ὡς@cs μή@b μόνος@anans- αὐτός@rpgnp ἔχω@vnpa-- ὁ@danp ἐπί@p ἡμέρα@nafsc ἀλλά@cs καί@b διακόσιοι@ananp- τάλαντον@nanpc ὅς@rpanp διοικέω@viaa3s καλλισθένης@nampp προσπεριγίγνομαι@vnam-- ὁ@danp δέ@cs νῦν@b ὁράω@vipa2p οἷος@ananp- συμβαίνω@vipa3s διά@p ὁ@dams νόμος@namsc καί@b πάλιν@b ἐπί@p ἐκεῖνος@rpgms σκύθης@nnmpp πόλις@nafsc οἰκέω@viaa3p καί@cs νοσέω@vppagmp ἀξιόω@vipa3s τις@rpnms ἀφεστήξω@vnpe-- ὁ@dgfs πόλις@ngfsc καί@b γάρ@b ἐνταῦθα@b ὁ@ddms κατά@p ἀντεξέτασις@nafsc ἀψίνης@nnmsp χράω2@viam3s"
"Ars.rhet._5.4","ἐν@p ὁ@ddnp ἐκ@p ἀκόλουθος@angms- πρόβλημα@ndnpc ἐκ@p ἀκόλουθος@angns- δέ@b λέγω3@vipa1s ὅταν@cs ἤτοι@cs δοκέω@vpregns τις@rpgns ἤδη@b ἤ1@cs πράσσω@vpregns ἄλλος@rpans ἑξῆς@b εἰσηγέομαι@vspe1p ἁρμόζω@vifa3s λέγω3@vnpa-- ὅτι@cs ἤδη@b μέν@b ὁ@dnns πλεῖστος@annns- μέρος@nnnsc ὁ@dgfs συμβουλή@ngfsc προκατεργάζομαι@vire3s ὅπου@b γάρ@b ὅδε@rpnns καί@b ὅδε@rpnns πράσσω@vire3s καί@cs ἐνταῦθα@b σύμμετρος@annfs- εἰμί@vipa3s ὁ@dnfs διήγησις@nnfsc ὁ@dgnp πράσσω@vpregnp οἷος@anans- ὡς@cs ἐπί@p ἐκεῖνος@rpgns μετά@p ὁ@rpanp ἐν@p κύζικος@ndmsp γράφω@vipa3s ἀλκιβιάδης@nnmsp ἐπί@p σικελία@nafsp πλέω@vnpa-- ἁρμόζω@vifa3s γάρ@b οὗτος@rpdms λέγω3@vnpa-- ἐν@p ὁ@ddfs διήγησις@ndfsc οὕτως@b ἤδη@b μέν@b οὖν@b προκατεργάζομαι@vire3s ὁ@dgms πρός@p σικελιώτης@nampp πόλεμος@ngmsc πλεῖστος@annns- μέρος@nnnsc ἐν@p ὅς@rpdnp γάρ@b ἔχω@viia3p ὁ@dafp πλεῖστος@anafp- ἐλπίς@nafpc συρακούσιος@nnmpp λακεδαιμόνιος@ndmpp οὗτος@rpnmp πῶς@b κακός@b διάκειμαι@vipe3p ἐνθυμέομαι@vmap2p καί@b ἐνταῦθα@b σύμμετρος@annfs- ὁ@dnfs διήγησις@nnfsc ὁ@dgnp πράσσω@vpregnp καί@b πάλιν@b ὡς@cs ἐπί@p ἐκεῖνος@rpgms μετά@p ὁ@dafs νίκη@nafsc ὁ@dnms ἑρμοκράτης@nnmsp γράφω@vipa3s ἐπί@p ἀθῆναι@ngfsp πλέω@vnpa--"
"Ars.rhet._5.5","ὅπου@b ἄν@b ἄδοξος@angns- πρόσωπον@ngnsc καί@cs διαβάλλω@vpregms κατηγορέω@vspa1p ὡς@cs καί@b ἄλλος@andmp- τις@rpdmp ἄνευ@p ὁ@dgfs γραφή@ngfsc δοκέω@vnpa-- ὑπεύθυνος@anans- δοκέω@vnpa-- εἰμί@vnpa-- ἁρμόζω@vifa3s σύ@rpdms ὁ@dafs διήγησις@nafsc οὐ@b ψιλός@anafs- εἰσάγω@vnpa-- ἀλλά@cs μετά@p κατηγορία@ngfsc οἷος@rpans ὡς@cs ἐπί@p ἐκεῖνος@rpgms γράφω@viaa3s ὁ@dnms ἀριστογείτων@nnmsp μισθός@ngmsc μυέω@vnpa-- καί@cs κρίνω@vipe3s ἁρμόζω@vifa3s γάρ@b εἰσβάλλω@vnaa-- οὕτως@b ἀριστογείτων@ndmsp οὐ@b ἀρκέω@viia3s ὁ@dnnp ἄλλος@rpnnp σύμπας@annnp- οὐ@b νόμος@ngmpc κατάλυσις@nnfpc ὑπό@p ὅς@rpgfp κωλύω@vipe3s ὁ@dgfs πολιτεία@ngfsc οὐ@b κλοπή@nnfpc δημόσιος@annfp- οὐ@b ὁ@dnnp ὄφλημα@nnnpc οὐ@b ὁ@dans αἰτία@nafsc παρέχω@vnaa-- καί@b αὐτός@angfs- ὁ@dgfs 5@angfs- ἀπορία@ngfsc ἀλλά@cs ἔτι@b καί@b ὁ@rpdms σδʼ@rpdms ἐπιτολμάω@viaa3s ὅταν@cs ἔνδοξος@angns- κατηγορέω@vspa1p ἁρμόζω@vifa3s ἐν@p ἀρχή@ndfsc ὁ@dgfs διήγησις@ngfsc καί@b δίδωμι@vnaa-- τις@rpacs ἔπαινος@namsc αὐτός@rpdms οἷος@rpans ἐγώ@rpnms ὁ@dams μέν@b ἄλλος@anams- ὁ@dgms ἀνήρ@ngmsc οὐ@b αἰτιάομαι@vipe1s βίος@namsc εἰ@cs δέ@cs βούλομαι@vipe2p καί@b ἐπαινέω@vipa1s ὁ@danp πλείων@ananpc ἀλλά@cs ὀφείλω@viia3s γε@b μέχρι@p οὗτος@rpgns ἵστημι@vnpe-- νῦν@b δέ@b ὑποδείκνυμι@vpaanms ἀρχή@nafsc ἐκ@p ὁ@dgns πιστεύω@vnap-- καλός@anafs- οἷος@ananp- ἐργάζομαι@viae3s σκέπτομαι@vmae2p ὡς@b ἐν@p ὁ@ddms λύσανδρος@ndmsp ἀψίνης@nnmsp αύσανδρος@nnmsp ἀρχή@nafsc ὑποδείκνυμι@vpaanms καλός@anafs- ἤ1@b πάλιν@b ἐπί@p ἐκεῖνος@rpgms ὁ@dnms λυκοῦργος@nnmsp ὁ@dnms τίθημι@vpaanms ὁ@dams ὁ@dgfs ξενηλασία@ngfsc νόμος@namsc κρίνω@vipe3s εἰ@cs δέ@b ἀμφίδοξος@annns- εἰμί@vopa3s ἁρμόζω@vifa3s αὐτός@ananp- ὁ@danp πράσσω@vpreanp ψιλός@ananp- διεξέρχομαι@vnaa--"
