"location","text"
"Isaeus 8_10","βούλομαι@vppenms οὖν@b πρός@p ὁ@ddmp ὑπάρχω@vppadmp μάρτυς@ndmpc ἔλεγχος2@namsc ἐκ@p βάσανος@ngnpc ποιέω@vnam-- περί@p αὐτός@rpgmp ἵνα@cs μᾶλλον@b αὐτός@rpdmp πιστεύω@vspa2p μή@b μέλλω@vppadmp δίδωμι@vnfa-- ἔλεγχος2@namsc ἀλλά@cs ἤδη@b δίδωμι@vpradmp περί@p ὅς@rpgnp μαρτυρέω@vipa3p οὗτος@rpamp ἀξιόω@viia3p ἐκδίδωμι@vnaa-- ὁ@dafp θεράπαινα@nafpc καί@cs ὁ@damp οἰκέτης@nampc περί@p τε@b οὗτος@rpgnp καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ὅσος@ananp- τυγχάνω@vipa3p σύνοιδα@vpranmp"
"Isaeus 8_11","οὗτος@rpnms δέ@b ὁ@dnms νῦν@b σύ@rpamp ἀξιόω@vpfanms ὁ@ddmp ἑαυτοῦ@rpgms μάρτυς@ndmpc πιστεύω@vnpa-- φεύγω@viaa3s ὁ@dafs βάσανος@nafsc καίτοι@b εἰ@cs φαίνω@vifp3s οὗτος@rpanp ποιέω@vnaa-- μή@b ἐθέλω@vpaanms τίς@rpans ὑπολείπω@vipe3s ὁ@ddmp ἐκεῖνος@rpgms μάρτυς@ndmpc ἤ1@cs δοκέω@vnpa-- νυνί@b ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- οὗτος@rpgns τηλικοῦτος@anams- ἔλεγχος2@namsc φεύγω@vpragms ἐγώ@rpnms μέν@b οἴομαι@vipe1s οὐδείς@rpans ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms πρῶτος@b οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 8_12","μαρτυρία@nnfsp σύ@rpnmp μέν@b τοίνυν@b καί@b ἴδιος@andfs- καί@cs δημοσίᾳ@andfs- βάσανος@nafsc ἀκριβής@anamss ἔλεγχος2@namsc νομίζω@vipa2p καί@b ὁπόταν@b δοῦλος@nnmpc καί@cs ἐλεύθερος@annmp- παραγίγνομαι@vsam3p καί@cs δέω@vspa3s εὑρίσκω@vnap-- τις@rpans ὁ@dgnp ζητέω@vppegnp οὐ@b χράομαι@vipe2p ὁ@ddfp ὁ@dgmp ἐλεύθερος@angmp- μαρτυρία@ndfpc ἀλλά@cs ὁ@damp δοῦλος@nampc βασανίζω@vppanmp οὕτως@b ζητέω@vipa2p εὑρίσκω@vnaa-- ὁ@dafs ἀλήθεια@nafsc ὁ@dgnp γίγνομαι@vpregnp εἰκότως@b ὦ@i ἀνήρ@nvmpc σύνοιδα@vira2p γάρ@b ὅτι@cs ὁ@dgmp μέν@b μαρτυρέω@vpaagmp ἤδη@b τις@rpnmp δοκέω@viaa3p οὐ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vnaa-- ὁ@dgmp δέ@cs βασανίζω@vpapgmp οὐδείς@rpnmp πώποτε@b ἐξελέγχω@viap3p ὡς@b οὐ@b ἀληθής@ananp- ἐκ@p ὁ@dgfp βάσανος@ngfpc εἶπον@vpaanmp"
"Isaeus 8_13","οὗτος@rpnms δέ@b ὁ@dnms πᾶς@angmp- ἀναίσχυντος@annmss ἄνθρωπος@ngmpc λόγος@ndmpc πλάσσω@vpredmp καί@cs μάρτυς@ndmpc οὐ@b ὁ@danp ἀληθής@ananp- μαρτυρέω@vppadmp ἀξιόω@vifa3s πιστεύω@vnpa-- σύ@rpamp φεύγω@vppanms οὕτως@b ἀκριβής@anamp- ἔλεγχος2@nampc ἀλλά@b οὐ@b ἐγώ@rpnmp ἀλλά@cs πρότερος@anans- ὑπέρ@p ὁ@dgnp μαρτυρέω@vnfp-- μέλλω@vppagnp ἀξιόω@vpaanmp εἰς@p βάσανος@nafpc ἔρχομαι@vnaa-- οὗτος@rpgms δέ@cs φεύγω@vppagms οὕτως@b οἴομαι@vifm1p δεῖ@vnpa-- σύ@rpamp ὁ@ddmp ἡμέτερος@andmp- μάρτυς@ndmpc πιστεύω@vnpa-- λαμβάνω@vmaa2s οὖν@b αὐτός@rpdnp οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 8_14","μαρτυρία@nnfpp τις@rpafp ἔοικα@vpranns οἶδα@vnra-- ὁ@danp παλαιός@ananp- δῆλος@annns- ὅτι@cs ὁ@damp χράομαι@vppeamp ὁ@ddms πάππος@ndmsc μαρτυρέω@vira3p τοίνυν@b ἀκοή@nafsc οὗτος@rpnmp τις@rpamp οἶδα@vnra-- ὁ@danp περί@p ὁ@dafs ἔκδοσις@nafsc ὁ@dgfs μήτηρ@ngfsc ἀνάγκη@nnfsc ὁ@damp ἐγγυάω@vpamamp καί@cs ὁ@damp ἐκεῖνος@rpdmp πάρειμι1@vppaamp ὅτε@cs ἐγγυάω@viie3p μαρτυρέω@vira3p τοίνυν@b ὅς@dnmp τε@b ναυσιμένης@ngmsp προσήκω@vppanmp καί@cs ὁ@dnmp ὁ@dgms ἐγώ@angms- πατήρ@ngmsc τις@rpnmp δέ@b ὁ@rpdms τρέφω@vppeafs ἔνδον@b καί@cs θυγάτηρ@nafsc εἰμί@vppaafs οἶδα@vpranmp γνήσιος@anafs- κίρων@ngmsp ὁ@dnmp νῦν@b ἀμφισβητέω@vppanmp ἔργον@ndnsc φανερός@b μαρτυρέω@vipa3p ὅτι@cs οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- φεύγω@vppanmp ὁ@dafs βάσανος@nafsc ὥστε@b οὐ@b δήπου@b ὁ@ddmp ἡμέτερος@andmp- ἄν@b ἀπιστέω@voaa2p εἰκότως@b ἀλλά@cs πολύς@anans- μᾶλλον@b ὁ@ddmp οὗτος@rpgnp μάρτυς@ndmpc"
"Isaeus 8_15","ἐγώ@rpnmp τοίνυν@b καί@b ἄλλος@ananp- τεκμήριον@nanpc πρός@p οὗτος@rpdnp ἔχω@vipa1p εἶπον@vnaa-- ἵνα@cs γιγνώσκω@vifm2p ὅτι@cs ἐκ@p θυγάτηρ@ngfsc ἐγώ@rpnmp κίρων@ngmsp εἰμί@vipa1p οἷος@ananp- γάρ@b ἔοικα@vpranns παῖς@ngmpc εἰμί@vppagmp ἐκ@p ἑαυτοῦ@rpgms θυγάτηρ@ngfsc οὐδεπώποτε@b θυσία@nafsc ἄνευ@p ἐγώ@rpgmp οὐδείς@anafs- ποιέω@viaa3s ἀλλά@cs εἰ@cs τε@cs μικρός@ananp- εἰ@cs τε@cs μέγας@ananp- θύω@vopa3s πανταχοῦ@b πάρειμι1@viia1p ἐγώ@rpncp καί@cs συνθύω@viia1p καί@b οὐ@b μόνος@b εἰς@p ὁ@danp τοιοῦτος@rpanp παρακαλέω@viie1p ἀλλά@cs καί@b εἰς@p διονύσια@namsp εἰς@p ἀγρός@namsc ἄγω@viia3s ἀεί@b ἐγώ@rpamp"
"Isaeus 8_16","καί@cs μετά@p ἐκεῖνος@rpgms τε@b θεωρέω@viia1p κάθημαι@vprenmp παρά@p αὐτός@rpams καί@cs ὁ@dafp ἑορτή@nafpc ἄγω@viia1p παρά@p ἐκεῖνος@rpams πᾶς@anafp- ὁ@ddms ζεύς@ndmsp τε@b θύω@vppanms ὁ@ddms κτήσιος@andms- περί@p ὅς@rpgmp μάλιστα@b ἐκεῖνος@rpnms θυσία@nafsc σπουδάζω@viia3s καί@cs οὐ@b τε@b δοῦλος@nampc προσάγω@viia3s οὐ@b τε@cs ἐλεύθερος@anamp- ὀθνεῖος@anamp- ἀλλά@cs αὐτός@rpnms διά@p ἑαυτοῦ@rpgms πᾶς@ananp- ποιέω@viia3s οὗτος@rpgfs ἐγώ@rpnmp κοινωνέω@viia1p καί@b ὁ@danp ἱερόν@nanpc συγχειρουργέω@viia1p καί@b συνεπιτίθημι@viia1p καί@cs ὁ@dans ἄλλος@rpanp συνεποιέω@viia1p καί@cs εὔχομαι@viie3s ἐγώ@rpdmp ὑγίεια@nafsc δίδωμι@vnpa-- καί@cs κτῆσις@nafsc ἀγαθός@anafs- ὥσπερ@b ἔοικα@vpranns εἰμί@vppaams πάππος@namsc"
"Isaeus 8_17","καίτοι@b εἰ@cs μή@b θυγατριδοῦς@nampc ἐγώ@rpamp νομίζω@viia3s εἰμί@vnpa-- καί@cs μόνος@anamp- ἔκγονος@anamp- ὁράω@viia3s λοιπός@anamp- καταλιμπάνω@vpreamp ἑαυτοῦ@rpdms οὐ@b ἄν@b ποτέ@b ποιέω@viia3s οὗτος@rpgnp οὐδείς@rpans ἀλλά@cs ὅδε@rpams ἄν@b ἑαυτοῦ@rpdms παρίστημι@viie3s ὅς@rpnms ἀδελφιδέος@nnmsc αὐτός@rpgms νῦν@b εἰμί@vnpa-- φημί@vipa3s καί@b οὗτος@rpnnp ὅτι@cs ἀληθής@annnp- πᾶς@annnp- εἰμί@vipa3s ἀκριβής@ananps μέν@b ὁ@dnmp ὁ@dgms πάππης@ngmsc θεράπων@nnmpc οἶδα@vira3p ὅς@rpamp οὗτος@rpnms παραδίδωμι@vnaa-- εἰς@p βάσανος@nafsc οὐ@b ἐθέλω@viaa3s οἶδα@vira3p δέ@cs περιφανής@ananps καί@b ὁ@dgmp ἐκεῖνος@rpdms χράομαι@vppegmp τις@rpnmp ὅς@rpamp παρέχω@vifm1s μάρτυς@nampc καί@b ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 8_18","μαρτυρία@ndfsp οὐ@b τοίνυν@b ἐκ@p οὗτος@rpgnp δῆλος@annns- εἰμί@vipa3s μόνος@anans- ὅτι@cs εἰμί@viia3s ἐγώ@rpgmp ὁ@dnfs μήτηρ@nnfsc θυγάτηρ@nnfsc γνήσιος@nnfsc κίρων@ngmsp ἀλλά@cs καί@b ἐκ@p ὅς@rpgmp ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp πράσσω@viaa3s καί@cs ἐκ@p ὅς@rpgfp ὁ@dnfp γυνή@nnfpc ὁ@dnfp ὁ@dgmp δημότης@ngmpc περί@p αὐτός@rpgfs γιγνώσκω@viia3p ὅτε@cs γάρ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpafs λαμβάνω@viia3s γάμος@nampc ἑστιάω@viaa3s καί@b καλέω@viaa3s τρεῖς@an---- ἑαυτοῦ@rpgms φίλος@nampc μετά@p ὁ@dgmp ἑαυτοῦ@rpgms προσήκω@vppagmp ὁ@ddmp τε@cs φράτηρ@ndmpc γαμήλιος@anafs- εἰσφέρω@viaa3s κατά@p ὁ@damp ἐκεῖνος@rpgmp νόμος@nampc"
"Isaeus 8_19","ὅς@dnfp τε@b γυνή@nnfpc ὁ@dnfp ὁ@dgmp δημότης@ngmpc μετά@p οὗτος@rpanp προκρίνω@viaa3p αὐτός@rpafs μετά@p ὁ@dgfs διοκλέης@ngmsp γυνή@ngfsc ὁ@dgms πιθεύς@ngmsp ἄρχω@vnpa-- εἰς@p ὁ@danp θεσμοφόρια@nanpp καί@cs ποιέω@vnpa-- ὁ@danp νομίζω@vppeanp μετά@p ἐκεῖνος@rpgfs ὅς@dnms τε@b πατήρ@nnmsc ἐγώ@rpgmp ἐπεί@cs γίγνομαι@viam1p εἰς@p ὁ@damp φράτηρ@nampc ἐγώ@rpamp εἰσάγω@viaa3s ὄμνυμι@vpaanms κατά@p ὁ@damp νόμος@nampc ὁ@damp κεῖμαι@vppeamp ἦ@b μήν@b ἐκ@p ἀστή@ngfsc καί@cs ἐγγυητός@angfs- γυνή@ngfsc εἰσάγω@vnpa-- ὁ@dgmp δέ@b φράτηρ@ngmpc οὐδείς@rpnms ἀντεῖπον@viaa3s οὐ@b δέ@cs ἀμφισβητέω@viaa3s μή@b οὐ@b ἀληθής@annnp- οὗτος@rpanp εἰμί@vnpa-- πολύς@angmp- εἰμί@vppagmp καί@cs ἀκριβής@b ὁ@danp τοιοῦτος@rpanp σκοπέω@vppegmp"
