"location","text"
"Dem. 55_1","οὐ@b εἰμί@viia3s ἄρα@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- χαλεπός@annnsc οὐδείς@rpnns ἤ1@cs γείτων@ngmsc πονηρός@angms- καί@cs πλεονέκτης@angms- τυγχάνω@vnaa-- ὅσπερ@rpnns ἐγώ@rpdms νυνί@b συμβαίνω@vira3s ἐπιθυμέω@vpaanms γάρ@b ὁ@dgnp χωρίον@ngnpc ἐγώ@rpgms καλλικλῆς@nnmsp οὕτως@b διατίθημι@vira3s ἐγώ@rpams συκοφαντέω@vppanms ὥστε@cs πρῶτος@anans- μέν@b ὁ@dams ἀνεψιός@namsc ὁ@dams ἑαυτοῦ@rpgms κατασκευάζω@viaa3s ἀμφισβητέω@vnpa-- ἐγώ@rpdms ὁ@dgnp χωρίον@ngnpc"
"Dem. 55_2","ἐξελέγχω@vpapnms δέ@cs φανερός@b καί@cs περιγίγνομαι@vpamgms ἐγώ@rpgms ὁ@dgfs οὗτος@rpgmp σκευωρία@ngfsc πάλιν@b δύο@an---- δίκη@nafpc ἐρῆμος@anafp- ἐγώ@rpgms καταδιαιτάω@viam3s ὁ@dafs μέν@b αὐτός@rpnms χίλιοι@angfp- δραχμή@ngfpc ὁ@dafs δέ@cs ὁ@dams ἀδελφός@namsc οὗτος@anams- πείθω@vpaanms καλλικράτης@namsp δέω@vipe1s δή@b πᾶς@angmp- σύ@rpgmp ἀκούω@vnaa-- ἐγώ@rpgms καί@cs προσέχω@vnpa-- ὁ@dams νόος@namsc οὐ@b ὡς@b αὐτός@rpnms δύναμαι@vpfmnms εἶπον@vnaa-- ἀλλά@cs ἵνα@cs σύ@rpnmp ἐκ@p αὐτός@angnp- ὁ@dgnp πρᾶγμα@ngnpc καταμανθάνω@vsaa2p ὅτι@cs φανερός@b συκοφαντέω@vipe1s"
"Dem. 55_3","εἷς@annns- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p ἅπας@anamp- ὁ@damp οὗτος@rpgmp λόγος@nampc ὑπάρχω@vipa3s ἐγώ@rpdms δίκαιος@annns- ὁ@dans γάρ@b χωρίον@nansc οὗτος@anans- περιοικοδομέω@viaa3s ὁ@dnms πατήρ@nnmsc μικρός@angns- δεῖ@vnpa-- πρίν@cs ἐγώ@rpams γίγνομαι@vnam-- ζάω@vppagms μέν@b ἔτι@b καλλιππίδης@ngmsp ὁ@dgms οὗτος@rpgmp πατήρ@ngmsc καί@cs γειτνιάω@vppagms ὅς@rpnms ἀκριβής@anansc οἶδα@vila3s δήπου@b οὗτος@rpgnp εἰμί@vppagms δέ@cs καλλικλῆς@ngmsp ἀνήρ@ngmsc ἤδη@b καί@cs ἐπιδημέω@vppagms ἀθήνησιν@b"
"Dem. 55_4","ἐν@p δέ@b οὗτος@andnp- ὁ@ddnp ἔτος@ndnpc ἅπας@andnp- οὐ@b τε@b ἐγκαλέω@vppanms οὐδείς@rpnms πώποτε@b ἔρχομαι@viaa3s οὐ@b τε@cs μέμφομαι@vppenms καίτοι@b δῆλος@annns- ὅτι@cs καί@b τότε@b ὕδωρ@nnnpc πολλάκις@b γίγνομαι@viam3s οὐ@b δέ@cs κωλύω@viaa3s ἐκ@p ἀρχή@ngfsc εἴπερ@cs ἀδικέω@viia3s τις@anams- περιοικοδομέω@vppanms ὁ@dnms πατήρ@nnmsc ὁ@dans ἡμέτερος@anans- χωρίον@nansc ἀλλά@cs οὐ@b δέ@b ἀπαγορεύω@viaa3s οὐ@b δέ@cs μαρτυρέω@viae3s πλέος@anans- μέν@b ἤ1@cs πεντεκαίδεκα@an---- ἔτος@nanpc ὁ@dgms πατήρ@ngmsc ἐπιβιόω@vppagms οὐ@b ἐλάσσων@ananpc δέ@cs ὁ@dgms οὗτος@rpgmp πατήρ@ngmsc καλλιππίδης@ngmsp"
"Dem. 55_5","καίτοι@b ὦ@i καλλίκλεις@nvmsp ἔξεστι@viia1s δήπου@b τότε@b σύ@rpdmp ὁράω@vipa3p ἀποικοδομέω@vppeafs ὁ@dafs χαράδρα@nafsc ἔρχομαι@vpaadmp εὐθύς2@b ἀγανακτέω@vnpa-- καί@cs λέγω3@vnpa-- πρός@p ὁ@dams πατήρ@namsc τεισίας@namsp τίς@rpans οὗτος@rpanp ποιέω@vipa2s ἀποικοδομέω@vipa2s ὁ@dafs χαράδρα@nafsc εἶτα@b ἐμπίτνω@vifm3s ὁ@dnns ὕδωρ@nnnsc εἰς@p ὁ@dans χωρίον@nansc ὁ@dans ἡμέτερος@anans- ἵνα@cs εἰ@cs μέν@b βούλομαι@viie3s παύω@vnam-- μηδείς@rpnns ἐγώ@rpdmp εἰμί@viia3s δυσχερής@annns- πρός@p ἀλλήλων@rpamp εἰ@cs δέ@cs ὀλιγωρέω@viaa3s καί@cs συμβαίνω@viaa3s τις@rpnns τοιοῦτος@annns- μάρτυς@nafsc ἔχω@viia2s ὁ@ddmp τότε@b παραγίγνομαι@vpamdmp χράω@vnpe--"
"Dem. 55_6","καί@b νή@p διά@namsp ἐπιδείκνυμι@vnaa-- γε@b σύ@rpacs δεῖ@viia3s πᾶς@andmp- ἄνθρωπος@ndmpc χαράδρα@nafsc εἰμί@vppaafs ἵνα@cs μή@b λόγος@ndmsc μόνος@b ὥσπερ@cs νῦν@b ἀλλά@cs ἔργον@ndnsc ὁ@dams πατήρ@nacsc ἀδικέω@vppaams ἀποφαίνω@viia2s οὗτος@rpgnp τοίνυν@b οὐδείς@rpans πώποτε@b οὐδείς@rpnms ποιέω@vnpa-- ἀξιόω@viaa3s οὐ@b γάρ@b ἄν@b οὐ@b τε@b ἐρῆμος@anafs- ὥσπερ@b ἐγώ@rpgms νῦν@b καταδιαιτάω@viam2p οὐ@b τε@cs πλέος@annnsc ἄν@b εἰμί@viia3s σύ@rpdmp συκοφαντέω@vppadmp οὐδείς@rpnns"
"Dem. 55_7","ἀλλά@cs ἀποφαίνω@viia3s ἄν@b ἐκεῖνος@rpnms οἶδα@vpranms ἀκριβής@b ὅπως@cs ἔχω@viia3s ἕκαστος@ananp- οὗτος@rpgnp καί@cs ὁ@damp ῥᾴδιος@b οὗτος@rpamp μαρτυρέω@vppaamp ἐξελέγχω@viia3s ἄνθρωπος@ngmsc δέ@b οἴομαι@vipe1s τηλικοῦτος@angms- καί@cs ἄπειρος1@angms- πρᾶγμα@ngnpc ἅπας@annmp- καταφρονέω@vira2p ἐγώ@rpgms ἀλλά@b ἐγώ@rpnms πρός@p ἅπας@anamp- οὗτος@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafp αὐτός@rpgmp πρᾶξις@nafpc ἰσχυρός@anafps μαρτυρία@nafpc παρέχω@vipe1s διά@p τίς@rpans γάρ@b οὐδείς@rpnms οὐ@b τε@b ἐπιμαρτυρέω@viam3s οὐ@b τε@cs ἐγκαλέω@viaa3s ἀλλά@cs οὐ@b δέ@b μέμφομαι@viam3s πώποτε@b ἀλλά@cs ἐξαρκέω@viia3s οὗτος@rpanp αὐτός@rpdmp ἀδικέω@vpredmp περιοράω@vnpa--"
"Dem. 55_8","ἐγώ@rpnms τοίνυν@b ἱκανός@ananp- μέν@b ἡγέομαι@vipm1s καί@b οὗτος@rpanp εἰμί@vnpa-- πρός@p ὁ@dafs οὗτος@rpgnp ἀναίδεια@nafsc ἵνα@cs δέ@b οἶδα@vsra2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὡς@cs οὐ@b τε@b ὁ@dnms πατήρ@nnmsc οὐδείς@anans- ἀδικέω@viia3s περιοικοδομέω@vppanms ὁ@dans χωρίον@nansc οὗτος@rpnmp τε@cs καταψεύδομαι@vprenmp πᾶς@ananp- εἰμί@vipa3p ἐγώ@rpgmp ἔτι@b σαφής@anansc σύ@rpamp πειράω@vifm1s διδάσκω@vnpa-- ὁ@dnns μέν@b γάρ@b χωρίον@nnnsc ὁμολογέω@vipe3s καί@b παρά@p αὐτός@rpgnp οὗτος@rpgnp ἡμέτερος@anans- ἴδιος@annns- εἰμί@vnpa--"
"Dem. 55_9","οὗτος@rpgns δέ@b ὑπάρχω@vppagns ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μάλιστα@b μέν@b οἶδα@voaa2p ἄν@b εἶδον@vpaanmp ὁ@dans χωρίον@nansc ὅτι@cs συκοφαντέω@vipe1s διό@b καί@b ὁ@ddmp οἶδα@vpradmp ἐπιτρέπω@vnpa-- βούλομαι@viie1s ἐγώ@rpnms ὁ@ddmp ἴσος@andmp- ἀλλά@b οὐ@b οὗτος@rpnmp καθά@cs νυνί@b λέγω3@vnpa-- ἐπιχειρέω@vipa3p δῆλος@annns- δέ@b σύ@rpdmp καί@b οὗτος@rpnns αὐτίκα@b εἰμί@vifm3s πᾶς@andmp- ἀλλά@b προσέχω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc ὁ@dams νόος@namsc"
"Dem. 55_10","ὁ@dgns γάρ@b χωρίον@ngnsc ὁ@dgns τε@b ἐγώ@angns- καί@cs ὁ@dgns οὗτος@rpgmp ὁ@dnns μέσος@annns- ὁδός@nnfsc εἰμί@vipa3s ὄρος@ngnsc δέ@cs περιέχω@vppagms κύκλος@ndmsc ὁ@ddnp χωρίον@ndnpc ὁ@dans καταρρέω@vppaans ὕδωρ@nansc ὁ@ddfs μέν@b εἰς@p ὁ@dafs ὁδός@nafsc ὁ@ddfs δέ@b εἰς@p ὁ@danp χωρίον@nanpc συμβαίνω@vipa3s φέρω@vnpe-- καί@cs δή@b καί@b οὗτος@rpgns ὁ@dnns εἰσπίπτω@vppanns εἰς@p ὁ@dafs ὁδός@nafsc ὅς@rpdns μέν@b ἄν@b εὐοδόω@vspa3s φέρω@vipe3s κάτω@b κατά@p ὁ@dafs ὁδός@nafsc ὅς@rpdns δέ@b ἄν@cs ἐνίστημι@vsaa3s τις@rpnns τηνικαῦτα@b οὗτος@rpans εἰς@p ὁ@danp χωρίον@nanpc ὑπεραίρω@vnpa-- ἀναγκαῖος@annns- ἤδη@b"
