"location","text"
"Dem. 34_11","αὐτός@annms- μέν@b τοίνυν@b ὁ@dnms λάμπις@nnmsp ὅς@rpdms φημί@vipa3s ἀποδίδωμι@vnra-- ὁ@dans χρυσίον@nansc οὗτος@rpdms γάρ@b προσέχω@viia2p ὁ@dams νόος@namsc προσέρχομαι@vpaagms αὐτός@rpdms ἐγώ@rpgms ἐπεί@cs ταχύς@ananps καταπλέω@viaa3s ἐκ@p ὁ@dgfs ναυαγία@ngfsc ἀθήναζε@b καί@cs ἐρωτάω@vppagms ὑπέρ@p οὗτος@rpgnp λέγω3@viia3s ὅτι@cs οὐ@b τε@b ὁ@danp χρῆμα@nanpc ἔνθεμαι@voam3s εἰς@p ὁ@dafs ναῦς@nafsc οὗτος@rpnms κατά@p ὁ@dafs συγγραφή@nafsc οὐ@b τε@cs ὁ@dnns χρυσίον@nnnsc λαμβάνω@vpranms εἰμί@vopa3s παρά@p αὐτός@rpgms ἐν@p βόσπορος@ndmsp τότε@b καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dafs μαρτυρία@nafsc ὁ@dgmp παραγίγνομαι@vpamgmp μαρτυρία@nnfsp"
"Dem. 34_12","ἐπεί@cs τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπιδημέω@viaa3s φορμίων@nnmsp οὗτος@annms- σῴζω@vprenms ἐπί@p ἕτερος@angfs- ναῦς@ngfsc πρόσειμι1@viia3s αὐτός@rpdms ἀπαιτέω@vppanms ὁ@dans δάνειον@nansc καί@b οὗτος@rpnms κατά@p μέν@b ἀρχή@nafpc οὐδεπώποτε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἶπον@viaa3s ὁ@dams λόγος@namsc οὗτος@anams- ὅς@rpams νυνί@b λέγω3@vipa3s ἀλλά@cs ἀεί@b ὁμολογέω@viia3s ἀποδίδωμι@vnfa-- ἐπεί@cs δέ@b ἀνακοινόω@viam3s ὁ@ddmp νῦν@b πάρειμι1@vppadmp αὐτός@rpdms καί@cs συνδικέω@vppadmp ἕτερος@annms- ἤδη@b εἰμί@viia3s καί@cs οὐ@b ὁ@dnms αὐτός@rpnms"
"Dem. 34_13","ὡς@cs δέ@b αἰσθάνομαι@viam1s αὐτός@rpams διακρούω@vppeams ἐγώ@rpams προσέρχομαι@vipe1s ὁ@ddms λάμπις@ndmsp λέγω3@vppanms ὅτι@cs οὐδείς@rpans ποιέω@vipa3s ὁ@dgnp δίκαιος@angnp- φορμίων@nnmsp οὐ@b δέ@cs ἀποδίδωμι@vipa3s ὁ@dans δάνειον@nansc καί@cs ἅμα@b ἔρομαι@viam1s αὐτός@rpams εἰ@cs οἶδα@vora3s ὅπου@b εἰμί@vipa3s ἵνα@cs προσκαλέω@viam1s αὐτός@rpams ὁ@dnms δέ@b ἀκολουθέω@vnpa-- ἐγώ@rpams κελεύω@viia3s ἑαυτοῦ@rpdms καί@cs καταλαμβάνω@vipa1p πρός@p ὁ@ddnp μυροπωλίον@ndnpc οὗτος@rpams καί@b ἐγώ@rpnms κλητήρ@nampc ἔχω@vppanms προσκαλέω@viam1s αὐτός@rpams"
"Dem. 34_14","καί@b ὁ@dnms λάμπις@nnmsp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πάρειμι@vppanms προσκαλέω@vppedms ἐγώ@rpdms οὐδαμοῦ@b τολμάω@viaa3s εἶπον@vnaa-- ὡς@cs ἀπολαμβάνω@vira3s παρά@p οὗτος@rpgms ὁ@dans χρυσίον@nansc οὐ@b δέ@cs ὅς@rpnns ἔοικα@vpranns εἰμί@viia3s εἶπον@viaa3s χρύσιππος@nvmsp μαίνομαι@vipa3s τίς@rpans οὗτος@rpams προσκαλέω@vipa3s ἐγώ@rpdms γάρ@b ἀποδίδωμι@vira3s ὁ@dans χρυσίον@nansc ἀλλά@b μή@b ὅτι@cs λάμπις@nnmsp φθέγγομαι@viam3s ἀλλά@cs οὐ@b δέ@b αὐτός@annms- οὗτος@rpnms οὐδείς@rpans ἀξιόω@viaa3s εἶπον@vnaa-- παρίστημι@vpragms ὁ@dgms λάμπις@ngmsp ὅς@rpdms νῦν@b φημί@vipa3s ἀποδίδωμι@vnra-- ὁ@dans χρυσίον@nansc"
"Dem. 34_15","καίτοι@b εἰκός@vpranns γε@b εἰμί@viia3s αὐτός@rpams εἶπον@vnaa-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίς@rpans ἐγώ@rpams προσκαλέω@vipa3s ἄνθρωπος@nvmsc ἀποδίδωμι@vira1s γάρ@b οὗτος@rpdms ὁ@ddms παρίστημι@vpradms ὁ@dans χρυσίον@nansc καί@b ἅμα@b ὁμολογέω@vppaams παρέχω@vnpa-- ὁ@dams λάμπις@namsp νυνί@b δέ@b οὐδέτερος@annms- αὐτός@rpgmp οὐ@b δέ@cs ὁτιοῦν@rpans λέγω@viaa3s ἐν@p τοιοῦτος@andms- καιρός@ndmsc καί@b ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc ὁ@dgmp κλητήρ@ngmpc μαρτυρία@nnfsp"
"Dem. 34_16","λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@dans ἔγκλημα@nansc ὅς@rpans λαγχάνω@viaa1s αὐτός@rpdms πέρυσι@b ὅς@rpnns εἰμί@vipa3s οὐδείς@rpgns ἐλάσσων@annnsc τεκμήριον@nnnsc ὅτι@cs οὐδέπω@b τότε@b φημί@viaa3s φορμίων@nnmsp ἀποδίδωμι@vnra-- ὁ@dans χρυσίον@nansc λάμπις@ndfsp εγκλημα@nnfsp οὗτος@anans- ὁ@dans ἔγκλημα@nansc γράφω@viia1s ἐγώ@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐδαμόθεν@b ἄλλοθεν@b σκοπέω@vppanms ἀλλά@cs ἤ1@cs ἐκ@p ὁ@dgfs ἀπαγγελία@ngfsc ὁ@dgfs λάμπις@ngfsp ὅς@rpnms οὐ@b φάσκω@viia3s οὐ@b τε@b ὁ@danp χρῆμα@nanpc ἐντίθημι@vnre-- οὗτος@rpams οὐ@b τε@cs ὁ@dans χρυσίον@nansc ἀπολαμβάνω@vnra-- μή@b γάρ@b οἴομαι@vmpe2p ἐγώ@rpams οὕτως@b ἀπόπληκτος@anams- εἰμί@vnpa-- καί@cs παντελής@b μαίνομαι@vppeams ὥστε@cs τοιοῦτος@anans- γράφω@vnpa-- ἔγκλημα@nansc ὁμολογέω@vppagms ὁ@dgms λάμπις@ngmsp ἀπολαμβάνω@vnra-- ὁ@dans χρυσίον@nansc ὑπό@p ὅς@rpgms μέλλω@viia3p ἐξελέγχω@vnfp--"
"Dem. 34_17","ἔτι@b δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἐκεῖνος@rpans σκέπτομαι@vmae2p αὐτός@annmp- γάρ@b οὗτος@rpnmp παραγραφή@nafsc δίδωμι@vppanmp πέρυσι@b οὐ@b τολμάω@viaa3p ἐν@p ὁ@ddfs παραγραφή@ndfsc γράφω@vnaa-- ὡς@cs ἀποδίδωμι@vira3p λάμπις@ndmsp ὁ@dans χρυσίον@nansc καί@b ἐγώ@rpdms λαμβάνω@vmaa2s αὐτός@anafs- ὁ@dafs παραγραφή@nafsc παραγραφή@nnfsp ἀκούω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs οὐδαμοῦ@b γράφω@vire3s ἐν@p ὁ@ddfs παραγραφή@ndfsc ὡς@cs ἀποδίδωμι@vira3s ὁ@dans χρυσίον@nansc φορμίων@nnmsp λάμπις@ndmsp καί@cs οὗτος@rpanp ἐγώ@rpgms διαρρήδην@b γράφω@vpaagms εἰς@p ὁ@dans ἔγκλημα@nansc ὅς@rpans ἀκούω@viaa2p ἄρτιος@b ὅτι@cs οὐ@b τε@b ὁ@dnnp χρῆμα@nnnpc ἔνθεμαι@vope3s εἰς@p ὁ@dafs ναῦς@nafsc οὐ@b τε@cs ἀποδίδωμι@viaa3s ὁ@dans χρυσίον@nansc τις@anams- οὖν@b ἄλλος@anams- χρή@vipa3s περιμένω@vnpa-- σύ@rpamp μάρτυς@namsc ὅταν@cs τηλικοῦτος@anafs- μαρτυρία@nafsc παρά@p αὐτός@angnp- οὗτος@rpgnp ἔχω@vspa2p"
"Dem. 34_18","μέλλω@vppagfs δέ@b ὁ@dgfs δίκη@ngfsc εἰσέρχομαι@vnpa-- εἰς@p ὁ@dans δικαστήριον@nansc δέω2@viie3p ἐγώ@rpgmp ἐπιτρέπω@vnaa-- τις@rpd-s καί@b ἐγώ@rpnmp ἐπιτρέπω@viaa1p θεόδοτος@ndmsp ἰσοτελής@andms- κατά@p συνθήκη@nafpc καί@b ὁ@dnms λάμπις@nnmsp μετά@p οὗτος@rpanp νομίζω@vpaanms ἑαυτοῦ@rpdms ἀσφαλής@anans- ἤδη@b εἰμί@vnpa-- μαρτυρέω@vnpa-- ὅς@rpans τις@anans- βούλομαι@vope3s μερίζω@vpamnms ὁ@dans ἐμός@anans- χρυσίον@nansc μετά@p φορμίων@ngmsp οὗτος@angms- μαρτυρέω@viia3s ὁ@danp ἐναντίος@ananp- ὅς@rpdnp πρότερος@anans- ἐρῶ@vila3s"
"Dem. 34_19","οὐ@b γάρ@b ὅμοιος@annns- εἰμί@vipa3s ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰς@p ὁ@danp ὑμέτερος@ananp- πρόσωπον@nanpc ἐμβλέπω@vppaams ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- καί@b πρός@p διαιτητής@ndmsc παρά@p σύ@rpdmp μέν@b γάρ@b ὀργή@nnfsc μέγας@annfs- καί@cs τιμωρία@nnfsc ὑπόκειμαι@vipe3s ὁ@ddmp ὁ@danp ψευδής@ananp- μαρτυρέω@vppadmp πρός@p δέ@cs ὁ@ddms διαιτητής@ndmsc ἀκίνδυνος@b καί@cs ἀναίσχυντος@b μαρτυρέω@vipa3p ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p ἀγανακτέω@vppagms δέ@b ἐγώ@rpgms καί@cs σχετλιάζω@vppagms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπί@p ὁ@ddfs τόλμα@ndfsc ὁ@dgms λάμπις@ngmsp"
"Dem. 34_20","καί@cs παρέχω@vppegms πρός@p ὁ@dams διαιτητής@namsc ὁ@dafs αὐτός@anafs- μαρτυρία@nafsc ὅς@rpafs καί@b νῦν@b πρός@p σύ@rpamp παρέχω@vipe1s ὁ@dgmp ἐκ@p ἀρχή@ngfsc προσέρχομαι@vpaagmp αὐτός@rpdms μετά@p ἐγώ@rpgmp ὅτε@cs οὐ@b τε@b ὁ@dans χρυσίον@nansc φημί@viia3s ἀπολαμβάνω@vnra-- παρά@p οὗτος@rpgms οὐ@b τε@cs ὁ@danp χρῆμα@nanpc αὐτός@rpams ἐντίθημι@vnae-- εἰς@p ὁ@dafs ναῦς@nafsc οὕτως@b ὁ@dnms λάμπις@nnmsp κατά@p κράτος@nansc ἐξελέγχω@vppenms ὁ@danp ψευδής@ananp- μαρτυρέω@vppanms καί@cs πονηρός@annms- εἰμί@vppanms ὁμολογέω@viia3s μέν@b ἐρῶ@vnra-- οὗτος@rpanp πρός@p οὗτος@rpams οὐ@b μέντοι@cs γε@b ἐντός@p εἰμί@vppanms εἶπον@vnaa-- ἑαυτοῦ@rpgms καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 34_21","ἀκούω@vpaanms τοίνυν@b ἐγώ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dnms θεόδοτος@nnmsp πολλάκις@b καί@cs νομίζω@vpaanms ὁ@dams λάμπις@namsp ψευδής@ananp- μαρτυρέω@vnpa-- οὐ@b ἀπογιγνώσκω@viaa3s ὁ@dgfs δίκη@ngfsc ἀλλά@cs ἀφίημι@viaa3s ἐγώ@rpamp εἰς@p ὁ@dans δικαστήριον@nansc καταγιγνώσκω@vnaa-- μέν@b γάρ@b οὐ@b βούλομαι@viap3s διά@p ὁ@dans οἰκεῖος@b ἔχω@vnpa-- φορμίων@ndmsp οὗτος@andms- ὡς@cs ἐγώ@rpn-p ὕστερος@b πυνθάνομαι@viam1p ἀπογιγνώσκω@vnaa-- δέ@cs ὁ@dgfs δίκη@ngfsc ὀκνέω@viia3s ἵνα@cs αὐτός@rpnms μή@b ἐπιορκέω@voaa3s"
"Dem. 34_22","ἐκ@p αὐτός@angns- δή@b ὁ@dgns πρᾶγμα@ngnsc λογίζομαι@vmam2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρά@p σύ@rpdmp αὐτός@andmp- ὁπόθεν@b μέλλω@viia3s οὗτος@rpnms ἀποδίδωμι@vnfa-- ὁ@dans χρυσίον@nansc ἐνθένδε@b μέν@b γάρ@b ἐκπλέω@viia3s οὐ@b ἐντίθημι@vpamnms εἰς@p ὁ@dafs ναῦς@nafsc ὁ@danp χρῆμα@nanpc καί@cs ὑποθήκη@nafsc οὐ@b ἔχω@vppanms ἀλλά@cs ἐπί@p ὁ@ddnp ἐμός@andnp- χρῆμα@ndnpc ἐπιδανείζω@vpamnms ἐν@p βόσπορος@ndmsp δέ@b ἀπρασία@nafsc ὁ@dgnp φορτίον@ngnpc καταλαμβάνω@viaa3s καί@cs ὁ@damp ὁ@danp ἑτερόπλοος@ananp- δανείζω@vpaaamp μόλις@b ἀπαλλαξείω@viaa3s"
