"location","text"
"Paroim.Alex._1.13","ἵππος@ndmsp γηράσκω@vppadms ὁ@danp μείων@ananpc κύκλος@nanpc ’@nanpc ἐπιβάλλω@viia3s ἐπί@p ὁ@dgnp διά@p γῆρας@nansc δέω2@vppegnp ῥᾳστώνη@ngfsc τις@angfs- καί@cs ἀναπαύλη@ngfsc"
"Paroim.Alex._1.14","πόλις@nnmpp παίζω@viia1p πόλις@nnfsc εἶδος@nnnsc εἰμί@vipa3s παιδιή@ngfsc πεσσευτικός@angfs-"
"Paroim.Alex._1.15","ἄριστος@nnmsp χωλός@nnmsc ὀχεύω@vipa3s ὁ@dnfp ἀμαζών@nnfpp ὁ@damp γίγνομαι@vpamamp ἄρσην@nampc ἀπεμπολάω@viia3p ἤ1@cs σκέλος@nansc ἤ1@cs χείρ@nafsc περιαιρέω@vppenfp πολεμέω@vppanmp δέ@b πρός@p αὐτός@rpafp ὁ@dnmp σκύθης@nnmpp καί@cs βούλομαι@vppenmp πρός@p αὐτός@rpafp σπένδω@vnam-- λέγω3@viia3p ὅτι@cs σύνειμι1@vifm3p ὁ@ddmp σκύθης@ndmpp εἰς@p γάμος@namsc ἀπήρωτος@andmp- καί@cs μή@b πηρόω@vpredmp ἀποκρίνω@vpamnfs δέ@b πρός@p αὐτός@rpamp ὁ@dnfs ἀντιάνειρα@nnfsp ἡγεμών@nnmsc ὁ@dgmp ἀμαζών@ngmpp λέγω@viaa3s ἄριστος@nnmsp χωλός@nnmsc ὀχεύω@vipa3s"
"Paroim.Alex._1.16","φεύγω@viaa1s κακός@anans- εὑρίσκω@viaa3p ἀμείνων@anansc ἐπί@p ὁ@dgmp μεταβολή@nafsc ἐν@p ἑαυτοῦ@rpdmp κρείσσων@anafsc οἰωνίζομαι@vppegmp ἀθήνησι@ndmpp γάρ@x ἐν@p ὁ@ddmp γάμος@ndmpc ἔθος@nnnsc εἰμί@viia3s ἀμφιθαλής@anams- παῖς@namsc ἄκανθα@nafpc μετά@p δρύινος@angmp- καρπός1@ngmpc στέφω@vnpe-- καί@cs λίκνος@namsc ἄρτος@ngnpc πλήρης@anams- περιφέρω@vppaams λέγω3@vnpa-- φεύγω@viaa1s κακός@anans- εὑρίσκω@viaa3p ἀμείνων@anansc σημαίνω@viia3p δέ@b ὡς@cs ἀπωθέω@viam3p μέν@b ὁ@dafs ἄγριος@anafs- καί@cs παλαιός@anafs- δίαιτα@nafsc εὑρίσκω@vira3p δέ@cs ὁ@dafs ἥμερος@anafs- τροφή@nafsc"
"Paroim.Alex._1.17","μυκόνιος@annms- γείτων@nnmsc ἐπί@p ὁ@dgnp διαβάλλω@vpregnp ἐπί@p γλισχρότης@ndfsc καί@cs μικροπρεπεία@ndfsc παρά@p ὁ@dafs μικρότης@nafsc ὁ@dgfs νῆσος@ngfsc καί@cs εὐτέλεια@nafsc ὁ@dgfs μυκόνος@ngfsp"
"Paroim.Alex._1.18","ὁ@dans σκαμβός@nansc ξύλον@nansc οὐδέποτε@b ὀρθόω@vppanns ἐπί@p ὁ@dgmp πειράω@vppegmp διάστροφος@ananp- ξύλον@nanpc κατευθύνω@vnpa--"
"Paroim.Alex._1.19","ὁ@dnms παῖς@nnmsc ὁ@dams κρύσταλλος@namsc ἐπί@p ὁ@dgmp μή@b κατέχω@vnpa-- δύναμαι@vppegmp μή@b τε@cs μεθίημι@vnaa-- βούλομαι@vppegmp"
"Paroim.Alex._1.20","ὁ@dams ἵππος@namsc ὁ@dnms σκύθης@nnmsp ἐπί@p ὁ@dgmp κρύφα@b τις@rpgms ἐφίημι@vppegnp φανερός@b δέ@b ἀπωθέω@vppegmp καί@cs διαπτυόμενος@vppagmp αὐτός@rpans"
"Paroim.Alex._1.21","ἡράκλειος@nnmsp ψώρα@annfs- ὁ@dnfs ὁ@dgnp ἡράκλειος@angnp- λουτρόν@ngnpc δέω2@vppenfs πρός@p θεραπεία@nafsc ὁ@dnfs γάρ@b ἀθηνᾶ@nnfsp ὁ@ddms ἡρακλῆς@ndmsp πολλαχοῦ@b ἀνίημι@viaa3s θερμός@ananp- λουτρόν@nanpc"
"Paroim.Alex._1.22","οὐ@b εἰμί@vipa3s δοῦλος@ngmpc πόλις@nafpc διά@p ὁ@dans σπάνιος@anans- ἐρῶ@vire3s"
"Paroim.Alex._1.23","βούνα@nnmsp δικάζω@vipa3s ἐπί@p ὁ@dgmp ὁ@dafp κρίσις@nafpc ἀναβάλλω@vppegmp ἀεί@b καί@cs ὑπερτίθημι@vppegmp βούνα@nnmsp γάρ@b ἀθηναῖος@annms- γίγνομαι@viam3s οὗτος@rpdns ἠλεῖος@nnmpp πρός@p καλλιωναῖος@nampp διαφέρω@vppenmp ἐπιτρέπω@viaa3p δίκη@nafpc νομίζω@vpaanmp ἀναμένω@vnpa-- ἕως@cs ἄν@b ἀποφαίνω@voaa3s γιγνώσκω@vpaanms δέ@b ὁ@dnms βούνα@nnmsp οὗτος@rpans ἀναβάλλω@viie3s μέχρι@p τελευτή@ngfsc ὁ@dafs ἀπόφασις2@nafsc"
"Paroim.Alex._1.24","λοκρικός@annms- βοῦς@nnmsc ἐπί@p ὁ@dgnp εὐτελής@angnp- ὁ@dnmp λοκροί@nnmpp γάρ@b ἀπορέω@vppanmp βοῦς@vppanms πρός@p δημοτελής@anafs- θυσία@nafsc σίκυος@ndnpc ὑποτίθημι@vpaanmp ξύλον@nanpc μικρός@ananp- καί@cs σχηματίζω@vpaanmp βοῦς@namsc οὗτος@rpdms ὁ@dans θεῖος1@anans- θεραπεύω@viaa3p"
"Paroim.Alex._1.25","θεός@nnfsp ὁ@dnfs ἀναίδεια@annfs- ἐπί@p ὁ@dgnp διά@p ὁ@dafs ἀναισχυντία@nafsc ὠφελέω@vppegnp"
"Paroim.Alex._1.26","κακός@nansp βάβυς@nnmsp αὐλέω@vipa3s ἐπί@p ὁ@dgmp κατά@p ὁ@dans χείρων@anansc ἀσκέω@vppagmp"
"Paroim.Alex._1.27","ἀείδω@vmpa2s ὁ@damp τέλλην@ngmsp ὁ@dnms τέλλις@ngfsp γίγνομαι@viam3s αὐλητής@nnmsc καί@cs μέλος@ngnpc ἀνυπότακτος@angnp- ποιητής@nnmsc"
"Paroim.Alex._1.28","ὕδωρ@nnnsp παραῤῥέω@vipa3s ἐπί@p ὁ@dgnp ἐκ@p πᾶς@angns- ἔργον@ngnsc ἐπαγγέλλω@vppegnp καταπράσσω@vnam-- ὁ@dans πρόκειμαι@vpreans μετάγω@vire3s δέ@b ἀπό@p ὁ@dgnp ὑπό@p σπουδή@ngfsc καί@cs εἰς@p ῥέω@vppaanp πλοῖον@nanpc ἐμβαίνω@vppagnp καί@cs παραβάλλω@vppegnp ὁ@ddms κίνδυνος@ndmsc"
"Paroim.Alex._1.29","μιχθοφορῶν@nnmsp οὗτος@rpnfs λέγω3@vipe3s ἐπί@p ὁ@dgnp ἐφέστιος@ngnpc διδάσκαλος@nnmsc καί@cs ὑπερήφανος@nnmsc ὡς@cs φημί@vipa3p καί@b ὁ@dafs σαπφώ@nafsp ἔραμαι@vnap-- μή@b φέρω@vppaafs δέ@b ὁ@dans πάθος@nansc ῥίπτω@vnaa-- ἑαυτοῦ@rpafs κατά@p ὁ@dgnp ἐν@p λευκαδίος@ndfsp πέτρα@ngnpc"
"Paroim.Alex._1.30","λιμός@ngmsp πεδίον@nnnsc ἐπί@p ὁ@dgfp ὑπό@p λιμός@ngmsc πιέζω@vppegfp πόλις@ngfpc τόπος@nnmsc γάρ@b εἰμί@vipa3s οὕτως@b καλέω@vppenms λιμός@ngmsp πεδίον@nnnsc"
"Paroim.Alex._1.31","πεύκη@nnmsp τρόπος@namsc ἐπί@p ὁ@dgmp πανωλεθρία@ndfsc ἀπόλλυμι@vppegmp παρόσον@b ὁ@dnfs πεύκη@nnfsc κόπτω@vpapnfs οὐκέτι@b φύω@vipe3s"
"Paroim.Alex._1.32","οὐ@b εἰμί@vipa1s οὗτος@angmp- ὁ@dgmp ἥρως@ngmpc ἐπί@p ὁ@dgmp βούλομαι@vppegmp εὖ@b ποιέω@vnpa-- ὁ@dnmp γάρ@b ἥρως@nnmpc κακόω@anans- ἑτοῖμος@annmp- μᾶλλον@b ἤ1@cs ὠφελέω@vnpa--"
"Paroim.Alex._1.33","βοῦθος@nnmsp περιέρχομαι@vipa3s ἐπί@p ὁ@dgmp ἄφρων@angmp- καί@cs παχυφρόνων@angmp- ἀπό@p τις@rpgns πυθιονίκος@ngmsp βούθος@ngmsp καλέω@vppegms"
"Paroim.Alex._1.34","λιμοδωριεῖς@nnmpp σιτοδεία@ngfsc ποτέ@b γίγνομαι@vpamgfs ἐν@p πελοπόννησος@ndfsp ἐφόδια@nanpc τις@rpnmp λαμβάνω@vpaanmp ἀπαίρω@viaa3p πλανάω@vppeamp δέ@b αὐτός@rpamp ἀποδέχομαι@viam3s ὁ@dnfs ἐν@p ῥόδος@ndfsp τρίπολις@nnfsp καλέω@viap3p δέ@b διά@p οὗτος@rpans λιμοδωριεῖς@nnmpp"
"Paroim.Alex._1.35","μερίς@nnmsp οὐ@b πνίγω@vipa3s φημί@vipa3p περί@p ὁ@dafs ἑλλάς@nafsp μή@b εἰμί@vnpa-- συνήθης@anans- ὁ@ddmp ἀρχαῖος@andmp- διανέμω@vnpa-- μερίς@nafpc διά@p δέ@b πρόφασις@nafpc τις@anafp- ἐνδεής@angmpc γίγνομαι@vpamgfp ὁ@dgfp ἐδώδιμος@angnp- κρατέω@vnaa-- ὁ@dans ἔθος@nansc ὁ@dgfp μερίς@ngfpc καί@cs διά@p οὗτος@rpans ὁ@dafs παροιμία@nafsc ἐρῶ@vnre--"
"Paroim.Alex._1.36","ἡράκλειος@nnmsp νόσος@nnfsc ὁ@dafs ἱερός@anafs- νόσος@nafsc ἡράκλειος@namsp ὀνομάζω@viia3p εἰς@p οὗτος@rpafs γάρ@x ἐκ@p μακρός@angmp- πόνος@ngmpc ἐμπίτνω@vnaa-- ἡρακλῆς@namsp"
"Paroim.Alex._1.37","ὅδε@rpanp μῆδος@nnmsp οὐ@b φυλάσσω@vifa3s μέλλω@vppagfs γίγνομαι@vnam-- ὁ@dgfs ξέρξης@ngmsp στρατεία@ngfsc ὁ@dnmp ἕλλην@nnmpp ἀπογιγνώσκω@vpaanmp ὁ@dafs σωτηρία@nafsc ὁ@dafp οὐσία@nafpc ἑαυτοῦ@rpgmp ἀναλίσκω@viia3p ἐπιλέγω@vppanmp ὁ@rpanp δέ@x μῆδος@nnmsp οὐ@b φυλάσσω@vifa3s"
"Paroim.Alex._1.38","ἐκκόπτω@anvms- ’@ananp- ὁ@dnfs μουσική@nnfsc ὁ@dgmp παλαιός@angmp- ἐν@p ὁ@ddnp συμπόσιον@andnp- φιλόλογος@andfs- ζήτησις@ndfsc χράομαι@vppegmp ὁ@dnmp ὕστερος@anans- ὁ@dafp μουσουργός@nafpc καί@b κιθαρίστρια@nafpc καί@cs ὀρχηστρίς@nafpc ἐπάγω@viaa3p ὅθεν@b ὁ@dafs καινοτομία@nafsc τις@rpnmp αἰτιάομαι@vppenmp ὁ@ddfs παροιμία@ndfsc χράομαι@viie3p"
"Paroim.Alex._1.39","λευκός@annfs- στάθμη@nnfsc οὗτος@annfs- κατά@p ἔλλειψις@nafsc ἐρῶ@vire3s ἐπί@p ὁ@dgmp μή@cs ἀκριβής@b τις@rpans διακρίνω@vppagmp ἐν@p γάρ@x λευκός@andms- λίθος@ndmsc λευκός@annfs- στάθμη@nnfsc λέγω3@vipe3s ἥκιστος@ananps γάρ@b διά@p ὁ@dans ὁμοειδής@anans- σαφής@annms- εἰμί@vipa3s"
"Paroim.Alex._1.40","μωρύχος@ngmsp διόνυσος@ngmsp καί@b μωρός@annms- εἰμί@vipa2s διόνυσος@ngmsp ὅς@rpnms ὁ@dans ἄνδον@b ἀφίημι@vpaanms ἔξω@p ὁ@dgfs οἰκία@ngfsc κάθημαι@vspe3s ἐπί@p ὁ@dgmp εὐήθης@anans- τις@rpans διαπράσσω@vpregnp μώρυχος@nnmsp δέ@b ὁ@dnms διόνυσος@nnmsp κατά@p ἐπίθετον@namsc ἀπό@p ὁ@dgns ὁ@dans πρόσωπον@nansc αὐτός@rpgms μολύνω@vnpe-- ἐπειδάν@cs τρυγάω@vspa3p ὁ@ddns ἀπό@p ὁ@dgnp βότρυς@angnp- γλεῦκος@ndnsc καί@cs ὁ@ddnp χλωρός@andnp- σῦκον@ndmpc μωρύνω@vnaa-- δέ@b ὁ@dans μολύνω@vnaa-- καταγιγνώσκω@vnap-- δέ@b αὐτός@rpgms εὐήθεια@nafsc παρόσον@b ἔξω@p ὁ@dgms ναός@angms- ὁ@dnns ἄγαλμα@nnnsc αὐτός@rpgms εἰμί@vipa3s παρά@p ὁ@ddfs εἰςόδους@ndfsc ἐν@p ὑπαίθριος@ndnsc"
"Paroim.Alex._1.41","ὁ@dnfs ἀμαία@nnfsp ὁ@dafs ἀζησία@anafs- μετέρχομαι@viaa3s ἐπί@p ὁ@dgmp πολυχρόνιος@andfs- ζήτησις@ndfsc χράομαι@vppegmp ἀμαία@nnfsp γάρ@b ὁ@dnfs δημήτηρ@nnfsp παρά@p τροιζήνιος@ndmpp προσαγορεύω@vipe3s ἀζησία@nnfsp δέ@cs ὁ@dnfs κόρη@nnfsp"
"Paroim.Alex._1.42","ὁ@dnms λέσβιος@nnmsp πρύλις@b οὗτος@rpnfs κατά@p ὁμοίωσις@nafsc λέγω3@vipe3s ὥσπερ@cs λέσβιος@nnfsp πρύλις@nnfsc δοκέω@vipa3s δέ@b ὁ@dnms πρύλις@nnmsp ἑρμῆς@ngmsp παῖς@nnmsc γίγνομαι@vnam-- καί@cs μάντις@nnmsc"
"Paroim.Alex._1.43","ὁ@dnfs φιλαργυρία@ananp- ὁ@dafs σπάρτα@nafsp αἱρέω@voaa3s ἄλλος@anans- δέ@cs οὐδείς@rpans ἐπί@p ὁ@dgmp ἐκ@p ἅπας@angns- κερδαίνω@vnpa-- προαιρέω@vppegnp μεταφέρω@vire3s ἀπό@p χρησμός@ngmsc δίδωμι@vpapgms λακεδαιμόνιος@ndmpp χράω2@viaa3s γάρ@b ὁ@dnms θεός@nnmsc τότε@b ἀπόλλυμι@vnam-- ὅταν@cs ἀργύριον@nansc καί@cs χρυσίον@nansc τιμάω@vsaa3p"
"Paroim.Alex._1.44","ὁ@dnfs ἐν@p ἄργος@ndnsp ἀσπίς@nnfsc ὁ@dnmp ἐν@p ἄργος@ndnsp ὁ@dnmp ὁ@dafs ἐν@p ὁ@ddmp παῖς@ndmpc ὥρα@nafsc καθαρός@anafs- καί@cs ἀδιάφθορος@anafs- φυλάσσω@vpaanmp ἀναλαμβάνω@vpaanmp χρύσεος@anafs- ἀσπίς@nafsc προπομπεύω@vipa3p οὗτος@anans- γέρας@nansc ἔχω@vppanmp κατά@p τις@rpans νόμιμος@anans- ἀρχαῖος@anans-"
"Paroim.Alex._1.45","ἀθήνη@ndfsp ὁ@dams αἴλουρος@namsc ἐπί@p ὁ@dgnp κακός@b συγκρίνω@vppagnp ὁ@danp κρείσσων@ananpc ὁ@ddmp ὅστις@andmpc διά@p μικρός@anafs- ὁμοιότης@nafsc ὡς@cs εἰ@cs τις@rpnms διά@p γλαυκότης@nafsc ὁ@dgmp ὀφθαλμός@ngmpc ὁ@dams αἴλουρος@namsc ὁ@ddfs ἀθήνη@ndfsp συμβάλλω@voaa3s"
"Paroim.Alex._1.46","ἑστία@ndfsp θύω@vipa2s ἐπί@p ὁ@dgmp μηδείς@rpdms ῥᾴδιος@b μεταδίδωμι@vppagmp διά@p ἔθος@ngnsc γάρ@b εἰμί@viia3s ὁ@ddmp παλαιός@andmp- ὁπότε@cs θύω1@viia3p ἑστία@ndfsp μηδείς@rpdms μεταδίδωμι@vnpa-- ὁ@dgfs θυσία@ngfsc"
"Paroim.Alex._1.47","ὅτι@cs οὐ@b ἀπάγχω@viam2s ἵνα@cs θήβησιν@b ἥρως@nnmsc γίγνομαι@vsam2s φημί@vipa3p ἐν@p θῆβαι@ndfpp ἑαυτοῦ@rpamp ἀναιρέω@vppanmp οὐδείς@angfs- τιμή@ngfsc μετέχω@viia3p ὅθεν@b ὁ@rpnns ἵνα@cs ἥρως@nnmsc γίγνομαι@vsam2s κατά@p εὐφημισμός@namsc ἐρῶ@vire3s"
"Paroim.Alex._1.48","δέχομαι@vipe3s καί@b βῶλος@nansc ἀλήτης@ngfsp ἐπί@p ὁ@dgnp ἅπας@ananp- πρός@p ὁ@dans κρείσσων@anansc ἐκδέχομαι@vppegnp ἀλήτης@nnmsp γάρ@b ὡς@cs φημί@vipa3s δοῦρις@nnmsp ἀποπίπτω@vpaanms κόρινθος@ngfsp κατά@p χρησμός@namsc ὁ@dgms θεός@ngmsc ἀποπειράομαι@viie3s πάλιν@b κτάομαι@vnaa-- ἐν@p ὁ@ddfs χώρα@ndfsc περίεἶδον@vpaanms τις@rpacs βουκόλος@namsc αἰτέω@viia3s τροφή@nafsc ὁ@dnms δέ@b βῶλος@nansc ἐκ@p ὁ@dgfs πήρα@vpaanms ἀείρω@vpamnms δίδωμι@viia3s ὁ@dnms δέ@b ἀλήτης@nnmsp δέχομαι@viam3s οἰωνίζομαι@vpamnms καί@cs εἶπον@vpaanms δέχομαι@vipe3s καί@b βῶλος@nansc ἀλήτης@ngfsp"
"Paroim.Alex._1.49","ἄδακρυς@nnmsp πόλεμος@nnmsc ἐπί@p ὁ@dgmp ἔξω@b τις@rpg-s χαλεπός@angms- πρᾶγμα@nanpc κατορθόω@vppagmp ὁ@dnms γάρ@b δωδωναῖος@nnmsp προεῖπον@viaa3s λακεδαιμόνιος@ndmpp πολεμέω@vppadmp πρός@p ἀρκάς@nampp μάχη@nafsc ἀδάκρυτος@anafs- εἰμί@vnfm-- συμβάλλω@vpaanmp δέ@b μετά@p οὗτος@rpanp νικάω@viia3p μηδείς@rpgms ἀποθνήσκω@vpaagms"
"Paroim.Alex._1.50","ἀττικός@nnmpp ὁ@danp ἐλευσίνιος@nanpp ἐλλείπω@vipa3s ὁ@dnns κατά@p ἑαυτοῦ@rpamp ὅταν@cs κατά@p ἑαυτοῦ@rpamp σύνλέγω1@vpapnmp τις@rpnmp πράσσω@vspa3p τις@rpans ἐπιλέγω@vipa3p ἑαυτοῦ@rpdmp ἀττικός@annmp- ὁ@danp ἐλευσίνιος@ananp-"
"Paroim.Alex._1.51","ἐν@p τροφώνιος@ngmsp μαντεύομαι@vire3s ἐπί@p ὁ@dgmp σκυθρωπός@angmp- καί@cs ἀγέλαστος@angmp- ὁ@dnmp γάρ@b καταβαίνω@vppanmp εἰς@p τροφώνιος@ngmsp λέγω3@vipa3p ὁ@dams ἑξῆς@b χρόνος@namsc ἀγέλαστος@annmp- εἰμί@vnpa-- ὁ@dnms γάρ@b τροφώνιος@nnmsp ἔχω@vppanms ὁ@dafs κεφαλή@nafsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms ἀγαμήδης@ngmsp καί@cs διώκω@vppenms ὑπό@p ὁ@dgms αὐγέας@ngmsp εὔχομαι@vpamnms εἰς@p χάσμα@nansc ἐμπίτνω@viaa3s ὅς@rpgms δή@b καί@b μαντεῖον@annns- γίγνομαι@viam3s"
"Paroim.Alex._1.52","φὰλλος@nnmsp ὁ@ddms θεός@ndmsc ἐπί@p ὁ@dgmp ἀπονέμω@vppagmp ἔνιοι@andmp- ὁ@danp οἰκεῖος@ananp- πρόςφορος@nanpc ἐπεί@cs ὁ@ddms διονύσος@ndmsp ἵστημι@viie3s ὁ@dnms φάλλος@nnmsc"
"Paroim.Alex._1.53","δῶρον@namsp δέ@x ὅς@rpnms τις@rpans δίδωμι@vsaa3s τις@rpnms ἐπαινέω@vipa3s"
"Paroim.Alex._1.54","ταινάριον@nnnsp κακός@annns- ὁ@dnns μέγας@annns- καί@cs παρανομέω@vppenns εἰς@p ἱκέτης@nampc ὁ@dnmp γάρ@b λακεδαιμόνιος@nnmpp ὁ@damp καταφεύγω@vpaaamp εἰς@p ταίναρος@nafsp ὁ@dgmp εἵλως@ngmpp ἀπάγω@vpaanmp ἀποκτείνω@viaa3p"
"Paroim.Alex._1.55","πιτάνη@nnfsp εἰμί@vipa1s κατά@p ὁ@dgmp πυκνός@andfp- συμφορά@ndfpc χράομαι@vppegmp ὁ@ddfs γάρ@b πέδιλον@ndfsp τοιοῦτος@annnp- συμβαίνω@viaa3s πρᾶγμα@nnnpc"
"Paroim.Alex._1.56","θρᾷξ@annfp- ὅρκιον@nnnpc οὐ@b ἐπίσταμαι@vipe3p"
"Paroim.Alex._1.57","ταχύς@anans- ὁ@dnms μάνδρη@nnmsp κρής@nampc ἀποπεράω@viaa3s ἐφέσιος@nnmpp κρής@nampc κτάομαι@viam3p ὁ@dafp μαγνήτης@ngmpp ἀποπεράω@viaa3s δέ@b σφεῖς@rpdmp μάνδρη@nnmsp ὁ@dnms μανδρίδας@ngmsp παρά@p οἶνος@namsc καί@b μέθη@nafsc καί@cs κύβη@nafsc"
"Paroim.Alex._1.58","πολυκράτης@nampp μήτηρ@nafsc νέμω@vipa3s πολυκράτης@nnmsp ὁ@dnms σάμος@nnmsp ὁ@dgmp ἐν@p ὁ@ddms πόλεμος@ndmsc ἀποθνήσκω@vpaagmp ὁ@dafp μήτηρ@nafpc συνάγω@vpaanms δίδωμι@vira3s ὁ@ddmp πλούσιος@andmp- ὁ@dgmp πολίτης@ngmpc τρέφω@vnpa-- πρός@p ἕκαστος@anams- λέγω3@vppanms ὅτι@cs μήτηρ@nafsp σύ@rpdcs οὗτος@rpafs δίδωμι@vipa1s"
"Paroim.Alex._1.59","ἀττικός@annms- πάροικος@nnmsc ὁ@dnmp ἀθηναῖος@nnmpp ὁ@damp παροικέω@vppaamp αὐτός@rpdmp καί@cs γειτνιάζω@vppaamp ἐκβάλλω@viia3p ἤ1@cs ἀπό@p ὁ@dgmp εἰς@p σάμος@nafsp πέμπω@vpapgmp ἀθῆναι@b ἔποικος@ngmpc"
