"location","text"
"Dem. 17_1","ἄξιος@annns- ἀποδέχομαι@vnpe-- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σφόδρα@b ὁ@dgmp ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp συνθήκη@ndfpc διακελεύομαι@vppegmp ἐμμένω@vnpa-- εἴπερ@cs αὐτός@rpans πείθω@vprenmp ποιέω@vipa3p οἴομαι@vipe1s γάρ@b οὐδείς@rpans οὕτως@b ὁ@ddmp δημοκρατέομαι@vppedmp πρέπω@vnpa-- ὡς@cs περί@p ὁ@dans ἴσος@anans- καί@cs ὁ@dans δίκαιος@anans- σπουδάζω@vnpa-- δεῖ@viia3s τοίνυν@b ὁ@damp λίαν@b ἐπί@p αὐτός@rpanp παρακαλέω@vppaamp μή@b ὁ@ddms μέν@b λόγος@ndmsc καταχράομαι@vppeamp ἐνοχλέω@vnpa-- πᾶς@ananp- δέ@cs μᾶλλον@b πράσσω@vnpa-- ἀλλά@cs ὑπομένω@vpaaamp νυνί@b ὁ@dams ἐξετασμός@namsc ἤ1@b καί@b ὁ@dans λοιπός@anans- πείθω@vppeamp σύ@rpamp ἔχω@vnpa-- περί@p αὐτός@rpgmp ἤ1@cs παραχωρέω@vpaaamp ἐάω@vnpa-- συμβουλεύω@vnpa-- ὁ@damp ἀληθής@ananpc περί@p ὁ@dgnp δίκαιος@angnp- ἀποφαίνω@vppeamp"
"Dem. 17_2","ἵνα@cs ἤ1@b ἑκών@annmp- ἀδικέω@vppenmp ἀνέχω@vspe2p καί@cs αὐτός@anans- οὗτος@rpans χαρίζω@vspe2p ὁ@ddms ἀδικέω@vppadms ἤ1@cs προαιρέω@vpamnmp περί@p πολύς@angnss ποιέω@vnam-- ὁ@dans δίκαιος@anans- ἄφοβος@b πρός@p ἅπας@anamp- χράομαι@vifm2p ὁ@ddns συμφέρω@vppadns μηκέτι@b μέλλω@vppanmp ἐκ@p αὐτός@angfp- δέ@b ὁ@dgfp συνθήκη@ngfpc καί@cs ὁ@dgmp ὅρκος@ngmpc σκέπτομαι@vpamamp ὁ@dgmp περί@p ὁ@dgfs κοινός@angfs- εἰρήνη@ngfsc ἔξεστι@vipa3s εἶδον@vnaa-- ἤδη@b τις@rpnmp εἰμί@vipa3p ὁ@dnmp παραβαίνω@vpranmp ὡς@cs δέ@b περί@p μέγας@angnp- σύντομος@b διδάσκω@vifa1s"
"Dem. 17_3","εἰ@cs δή@b τις@rpnms ἐρωτάω@voaa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐπί@p τις@rpdns ἄν@b μάλιστα@b ἀγανακτέω@voae3s εἰ@cs τις@rpnms ἀναγκάζω@vopa3s οἴομαι@vipe1s ἄν@b εἰ@cs εἰμί@viia3p κατά@p ὁ@dams νυνί@b χρόνος@namsc ὁ@dnmp πεισιστρατίδης@nnmpp καί@cs τις@rpnms βιάζω@viie3s κατάγω@vnpa-- αὐτός@rpamp δεῦρο@b ἁρπάζω@vpaaamp ἄν@b σύ@rpamp ὁ@danp ὅπλον@nanpc πᾶς@ananp- κίνδυνος@namsc ὑπομένω@vnaa-- ἀντί@p ὁ@dgns παραδέχομαι@vnam-- ἤ1@cs πείθω@vpapamp γε@b δουλεύω@vnpa-- ἀντί@p ὁ@dgnp ἀργυρώνητος@angnp- καί@b τοσοῦτος@andns- μᾶλλον@b ὅσος@andns- ὁ@dams μέν@b οἰκέτης@namsc οὐδείς@rpnms ἄν@b ἑκών@annms- ἀποκτείνω@voaa3s ὁ@damp δέ@cs τυραννεύω@vppeamp ἄκριτος@anamp- εἰμί@vipa3s ὁράω@vnpa-- ἀπόλλυμι@vppeamp ἅμα@b καί@cs ὑβρίζω@vppeamp εἰς@p παῖς@na-pc καί@cs γυνή@nafpc"
"Dem. 17_4","παρά@p ὁ@damp ὅρκος@nampc τοίνυν@b καί@cs ὁ@dafp συνθήκη@nafpc ὁ@dafp ἐν@p ὁ@ddfs κοινῇ@andfs- εἰρήνη@ndfsc γράφω@vpreafp ἀλέξανδρος@nnmsp εἰς@p μεσσήνη@nafsp κατάγω@vpaanms ὁ@damp φιλιάδας@ngmsp παῖς@nampc εἰμί@vppaamp τύραννος@nampc ἆρα@b φροντίζω@viaa3s ὁ@dgns δίκαιος@angns- ἀλλά@cs οὐ@b χράω2@viam3s ὁ@ddns ἑαυτοῦ@rpgms ἦθος@ndnsc ὁ@ddns τυραννικός@andns- βραχύς@anans- φροντίζω@vpaanms σύ@rpgmp καί@cs ὁ@dgfs κοινός@angfs- ὁμολογία@ngfsc"
"Dem. 17_5","οὐ@b δή@b δεῖ@viia3s εἰ@cs μέν@b τις@rpnms σύ@rpamp οὗτος@rpanp βιάζω@vope3s μάλιστα@b ἀγανακτέω@vnaa-- εἰ@cs δέ@cs ἑτέρωθι@b πού@b γίγνομαι@vira3s παρά@p ὁ@damp πρός@p σύ@rpamp ὅρκος@nampc μή@b φυλάσσω@vnam-- καί@cs ἐγώ@rpdmp μέν@b διακελεύομαι@vnpe-- τις@rpamp ἐνταῦθα@b ἐμμένω@vnpa-- ὁ@ddmp ὅρκος@ndmpc ὁ@ddmp δέ@cs αὐτός@rpamp οὕτως@b περιβόητος@b ἀναιρέω@vpradmp καταλείπω@vnpa-- οὗτος@anafs- ὁ@dafs ἐξουσία@nafsc"
"Dem. 17_6","ἀλλά@b οὐ@b οἷος@annns- τε@b οὗτος@rpanp οὕτως@b ἔχω@vnpa-- ἐάν@cs βούλομαι@vspe2p ὁ@ddns δίκαιος@andns- χράω@vnpe-- καί@b γάρ@b ἔτι@b προσγράφω@vire3s ἐν@p ὁ@ddfp συνθήκη@ndfpc πολέμιος@anams- εἰμί@vnpa-- ὁ@dams ἐκεῖνος@rpams ὅσπερ@rpanp ἀλέξανδρος@nnmsp ποιέω@vppaams ἅπας@andmp- ὁ@ddmp ὁ@dgfs εἰρήνη@ngfsc κοινωνέω@vppadmp καί@b ὁ@dafs χώρα@nafsc αὐτός@rpgms καί@cs στρατεύω@vnpe-- ἐπί@p αὐτός@rpams ἅπας@anamp- οὐκοῦν@b ἐάν@cs ποιέω@vspa1p ὁ@danp σύγκειμαι@vpreanp πολέμιος@ndnsc χράω2@vifm1p ὁ@ddms κατάγω@vpaadms"
"Dem. 17_7","ἀλλά@b γάρ@b εἶπον@voaa3p ἄν@b ὁ@dnmp τυραννίζω@vppanmp οὗτος@rpnmp ὅτι@cs πρίν@cs ὁ@dafp συνθήκη@nafpc γίγνομαι@vnam-- τυραννεύω@viia3p μεσσήνιοι@ngmpp ὁ@dnmp φιλιάδας@ngmsp παῖς@nnmpc διό@b καί@b κατάγω@vnaa-- ὁ@dams ἀλέξανδρος@namsp αὐτός@rpamp ἀλλά@b καταγέλαστος@annms- ὁ@dnms λόγος@nnmsc ὁ@damp μέν@b ἐκ@p λέσβος@ngfsp τύραννος@nampc οἷος@anans- ἐκ@p ἄντισσα@ngfsp καί@cs ἔρεσος@ngmsp ἐκβάλλω@vnaa-- ὡς@b ἀδίκημα@ngnsc εἰμί@vppagns ὁ@dgns πολίτευμα@ngnsc ὁ@damp πρό@p ὁ@dgfp ὁμολογία@ngfpc τυραννεύω@vpaaamp ἐν@p δέ@cs μεσσήνη@ndfsp μηδείς@rpans οἴομαι@vnpe-- διαφέρω@vnpa-- ὁ@dgfs αὐτός@angfs- δυσχέρεια@ngfsc ὑπάρχω@vppagfs"
"Dem. 17_8","ἔπειτα@b καί@b ἐπιτάσσω@vipa3s ὁ@dnfs συνθήκη@nnfsc εὐθύς2@b ἐν@p ἀρχή@ndfsc ἐλεύθερος@anamp- εἰμί@vnpa-- καί@cs αὐτόνομος@anamp- ὁ@damp ἕλλην@nampp διό@b καί@b πῶς@b οὐ@b ὑπεράτοπος@annns- ἡγέομαι@vnpm-- μέν@b ὁ@dgfp συνθήκη@ngfpc ὁ@dans αὐτόνομος@anamp- εἰμί@vnpa-- καί@cs ἐλεύθερος@anamp- ὁ@dams δέ@cs εἰς@p δουλεία@nafsc ἄγω@vpaaams μή@b οἴομαι@vnpe-- ὁ@dans ἐναντίος@ananp- ὁ@ddfp κοινός@andfp- ὁμολογία@ndfpc διαπράσσω@vnpe-- οὐκοῦν@b ἀναγκαῖος@annns- εἰμί@vipa3s ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἴπερ@cs ὁ@ddfp συνθήκη@ndfpc καί@cs ὁ@ddmp ὅρκος@ndmpc ἐμμένω@vifa1p καί@cs ὁ@danp δίκαιος@ananp- ποιέω@vifa1p ἐπί@p ὅς@rpdns σύ@rpamp παρακαλέω@vifa3p καθά@cs ἄρτι@b εἶπον@viaa1s λαμβάνω@vpaadmp ὁ@danp ὅπλον@nanpc στρατεύω@vnpe-- ἐπί@p ὁ@damp παραβαίνω@vpraamp μετά@p ὁ@dgmp βούλομαι@vppegmp"
"Dem. 17_9","ἤ1@b νομίζω@vmpa2p ὁ@dams μέν@b καιρός@namsc ποτέ@b ἰσχύω@vnpa-- καί@cs ἄνευ@p ὁ@dgns δίκαιος@angns- ὁ@dans συμφέρω@vppaans πράσσω@vnpa-- νυνί@b δέ@b ὅτε@cs εἰς@p ὁ@dans αὐτός@anams- ὁ@dans δίκαιος@annns- ἅμα@b καί@b ὁ@dnms καιρός@nnmsc καί@cs ὁ@dnns συμφέρω@vppanns συντρέχω@vira3s ἄλλος@anams- ἄρα@b τις@anams- χρόνος@namsc ἀναμένω@vifa2p ὁ@dgfs ἴδιος@angfs- ἐλευθερία@ngfsc ἅμα@b καί@cs ὁ@dgfs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ἀντιλαμβάνω@vnam--"
"Dem. 17_10","ἐπί@p ἄλλος@rpans δέ@b δίκαιος@anans- ἔρχομαι@vipe1s ὁ@dgnp κατά@p ὁ@dafp συνθήκη@nafpc εἰμί@vipa3s γάρ@b γράφω@vprenns ἐάν@cs τις@rpnmp ὁ@dafp πολιτεία@nafpc ὁ@dafp παρά@p ἕκαστος@andmp- εἰμί@vppaafp ὅτε@cs ὁ@damp ὅρκος@nampc ὁ@damp περί@p ὁ@dgfs εἰρήνη@ngfsc ὄμνυμι@viaa3p καταλύω@vspa3p πολέμιος@nampc εἰμί@vnpa-- πᾶς@andmp- ὁ@ddmp ὁ@dgfs εἰρήνη@ngfsc μετέχω@vppadmp σκέπτομαι@vmae2p δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτι@cs ἀχαιός@nnmpp μέν@b ὁ@dnmp ἐν@p πελοπόννησος@ndfsp δημοκρατέομαι@viie3p οὗτος@rpgmp δέ@b ἐν@p πελλήνη@ndfsp νῦν@b καταλύω@vira3s ὁ@dams δῆμος@namsc ὁ@dnms μακεδών@nnmsp ἐκβάλλω@vpaanms ὁ@dgmp πολίτης@ngmpc ὁ@damp πλεῖστος@anamp- ὁ@danp δέ@b ἐκεῖνος@rpgmp ὁ@ddmp οἰκέτης@ndmpc δίδωμι@vira3s χαίρων@namsp δέ@cs ὁ@dams παλαιστής@namsc τύραννος@namsc ἐνκαθίστημι@viaa3s"
