"location","text"
"Din. 2_11","ἔπειτα@b εἰρωνεύομαι@vmpe2p πρός@p σύ@rpamp αὐτός@anamp- καί@cs περί@p ἀριστογείτων@ngmsp μέλλω@vppanmp φέρω@vnpa-- ὁ@dafs ψῆφος@nafsc ἐλεέω@vmpa2p ὅς@rpnms ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc κακός@b διατίθημι@vppeams ὑπό@p ὁ@dgms λιμός@ngmsc οὐ@b ἐλεέω@viaa3s ἔπειτα@b παρά@p ἐγώ@rpgmp ἔτι@b λόγος@nampc ἀκούω@vnpa-- βούλομαι@vipe2p περί@p ὁ@dgfs ἀριστογείτων@ngmsp τίμησις@ngfsc ὅς@rpams οἶδα@vira2p ἀκριβής@b ὅτι@cs δίκαιος@b ἄν@b καί@b ἐκ@p ὁ@dgms ἄλλος@angms- βίος@ngmsc καί@cs ἐκ@p ὁ@dgnp νῦν@b αὐτός@rpdms πράσσω@vpregnp ὁ@dgfs ἔσχατος@angfs- τυγχάνω@voaa3s τιμωρία@ngfsc"
"Din. 2_12","οὐ@b ἀριστογείτων@nnmsp εἰμί@vipa3s ὦ@i ἀθηναῖος@anvmp- ὁ@dnms κατά@p ὁ@dgfs ἱερεία@ngfsc ὁ@dgfs ἄρτεμις@ngfsp ὁ@dgfs βραυρωνία@angfs- καί@cs ὁ@dgnp οἰκεῖος@angnp- αὐτός@angfs- τοιοῦτος@rpanp γράφω@vpaanms καί@cs ψεύδω@vpaenms ὥστε@cs σύ@rpamp ἐπεί@cs ὁ@dafs ἀλήθεια@nafsc πεύθομαι@viam2p παρά@p ὁ@dgmp κατήγορος@angmp- πέντε@an---- τάλαντον@ngnpc τιμάω@vnaa-- οὗτος@rpdms ὅσος@annns- εἰμί@viia3s ἐπί@p ὁ@ddfs ὁ@dgnp παράνομος@angnp- γραφή@ndfsc τίμημα@nansc ἐπιγράφω@vprenns οὐ@b οὗτος@rpnms πρίν@cs ἐκτίνω@vnaa-- οὗτος@rpans συκοφαντέω@vppanms ὁ@dams ἐντυγχάνω@vppaams σύ@rpgmp καί@b λέγω3@vppanms καί@cs γράφω@vppanms ἐν@p ὁ@ddms δῆμος@ndmsc διατελέω@viia3s καί@cs καταφρονέω@vppanms ἅπας@angfp- ὁ@dgfp τιμωρία@ngfpc ὅς@rpnfp κατά@p ὁ@dgmp ἀδικέω@vppagmp ἐν@p ὁ@ddmp νόμος@ndmpc εἰμί@vipa3p γράφω@vprenfp"
"Din. 2_13","οὐ@b ὁ@dans τελευταῖος@anans- οὗτος@rpnms ἐνδείκνυμι@vpapnms ὑπό@p λυκοῦργος@ngmsp καί@b ἐξελέγχω@vpapnms ὀφείλω@vppanms ὁ@ddns δημόσιος@andns- λέγω3@vnpa-- οὐ@b ἔξεστι@vppaans αὐτός@rpdms καί@cs παραδίδωμι@vpapnms ὁ@ddnp ἕνδεκα@an---- κατά@p ὁ@damp νόμος@nampc περιπατέω@vppanms ἔμπροσθεν@p ὁ@dgnp δικαστήριον@ngnpc καί@b εἰς@p ὁ@dafs προεδρία@nafsc ὁ@dgmp πρύτανις@ngmpc καθίζω@viia3s"
"Din. 2_14","εἶτα@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpams ὁ@dnmp νόμος@nnmpc μέν@b πολλάκις@b σύ@rpdmp παραδίδωμι@vira3p τιμωρέω@vnam-- καταψηφίζομαι@vpreams ὑπό@p ὁ@dgmp πολίτης@ngmpc ἐνδείκνυμι@vpapams φυλάσσω@vnaa-- δέ@cs οὐ@b τε@b ὁ@dnmp ἕνδεκα@an---- δύναμαι@vipe3p οὐ@b τε@cs ὁ@dans δεσμωτήριον@nnnsc οὗτος@rpdms βούλομαι@vifm2p σύμβουλος@ndmsc χράω@vnpe-- καί@b ὁ@dnms μέν@b νόμος@nnmsc εὔχομαι@vpamams κελεύω@vipa3s ὁ@dams κῆρυξ@namsc μετά@p εὐφημία@ngfsc πολύς@angfs- οὕτως@b σύ@rpdmp ὁ@dans βουλεύω@vnpe-- περί@p ὁ@dgnp πρᾶγμα@ngnpc παραδίδωμι@vnpa-- σύ@rpnmp δέ@b ὁ@dams ἀνόσιος@anams- καί@b περί@p πᾶς@anamp- πονηρός@anams- καί@cs μάλιστα@b περί@p ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc γίγνομαι@vpreams οὗτος@rpams μετά@p σύ@rpgmp καί@cs μετά@p ὁ@dgmp ὑμέτερος@angmp- οἰκεῖος@angmp- καί@cs συγγενής@angmp- ἐάω@vifa2p πολιτεύω@vnpe-- καί@b δημάδης@ndmsp μέν@b καί@cs δημοσθένης@ndmsp οὐδείς@anafs- οἴομαι@viie2p δεῖ@vnpa-- συγγνώμη@nafsc ἔχω@vnpa--"
"Din. 2_15","ὅτι@cs δῶρον@nanpc κατά@p σύ@rpgmp ἐξελέγχω@viap3p λαμβάνω@vppanmp ἀλλά@cs τιμωρέω@viam2p καί@b δίκαιος@b ὅς@rpdmp εἰ@cs μή@b πᾶς@ananp- ἀλλά@cs πολύς@ananp- γε@b σύνειμι1@vira2p χρήσιμος@ananp- πολιτεύω@vpredmp ὁ@dams δέ@b κατάρατος@anams- οὗτος@anams- ὅς@rpnms ἀγαθός@anans- μέν@b σύ@rpamp οὐδεπώποτε@b ποιέω@vira3s ἐκ@p ὅς@rpgns πρός@p ὁ@dafs πόλις@nafsc προσέρχομαι@vira3s κακός@anans- δέ@cs ὅς@rpnns τις@anans- δυνατός@annms- εἰμί@vipa3s ἀφίημι@vifa2p καί@b τις@rpnms οὐ@b ἄν@b ἐγκαλέω@voaa3s σύ@rpdmp ὁ@ddmp οὗτος@rpams προσδέχομαι@vppedmp σύμβουλος@namsc ὅταν@cs γάρ@b ἄνθρωπος@nnfsc γνώριμος@anams- καί@b φανερός@anafs- καί@cs περιβόητος@anafs- ὁ@dafs πονηρία@nafsc παρά@p πᾶς@andmp- ὁ@ddmp πολίτης@ndmpc ἔχω@vppanms ἐν@p σύ@rpdmp δημηγορέω@vspa3s τότε@b ὁ@damp ἀκούω@vppaamp σύ@rpamp ὁ@dnmp περιίστημι@vpranmp θαυμάζω@vifa3p πότερος@ananp- βελτίων@anampc οὐ@b ἔχω@vipa2p σύμβουλος@nampc ἤ1@cs καί@b χαίρω@viia2p ὁ@dgnp τοιοῦτος@rpgnp ἀκούω@vppanmp"
"Din. 2_16","χρή@vipa3s δέ@b ὦ@i ἀθηναῖος@nvmpp ὥσπερ@cs ὁ@dnmp πρῶτος@annmp- νομοθέτης@nnmpc περί@p ὁ@dgnp ἐν@p ὁ@ddms δῆμος@ndmsc λέγω3@vppagmp ὁ@ddmp πρόγονος@ndmpc σύ@rpgmp νομοθετέω@viaa3p οὕτως@b καί@b σύ@rpamp ζητέω@vnpa-- ἀκούω@vnpa-- ἵνα@cs βελτίων@anampc ὁ@damp πρόσειμι1@vppaamp σύ@rpdmp ποιέω@vsaa2p πῶς@b οὖν@b ἐκεῖνος@rpnmp περί@p οὗτος@rpgnp γιγνώσκω@viia3p πρῶτος@anans- μέν@b κατά@p ἕκαστος@anafs- ἐκκλησία@nafsc δημοσίᾳ@b κατά@p ὁ@dgmp πονηρός@angmp- ἀρά@nafpc ποιέω@vppenmp εἰ@cs τις@rpnms δῶρον@nanpc λαμβάνω@vppanms μετά@p οὗτος@rpanp λέγω3@vipa3s καί@cs γιγνώσκω@vipa3s περί@p ὁ@dgnp πρᾶγμα@ngnpc ἐξώλης@viap3s οὗτος@rpams εἰμί@vnpa-- ὅς@rpgmp οὗτος@rpnms νῦν@b εἰμί@vipa3s ἀριστογείτων@nnmsp"
"Din. 2_17","ἔπειτα@b ἐν@p ὁ@ddmp νόμος@ndmpc δῶρον@ngnpc γραφή@nafpc ποιέω@vpaanmp καί@cs κατά@p μόνος@angns- οὗτος@rpgns ὁ@dgnp ἀδίκημα@ngnpc δεκαπλάσιος@nafsc ἐπιτίθημι@vpaanmp ὁ@dgns τίμημα@ngnsc ὁ@dafs ἔκτισις@nafsc ἡγέομαι@vppmnmp ὁ@dams τιμή@nafsc λαμβάνω@vppaams ὁ@dgmp ἐν@p ὁ@ddms δῆμος@ndmsc ἐρῶ@vnfp-- μέλλω@vppagmp λόγος@ngmpc οὗτος@rpams οὐ@b ὑπέρ@p ὁ@dgnp ὁ@dgms δῆμος@ngmsc βέλτιστος@angnps ἀλλά@cs ὑπέρ@p ὁ@dgnp ὁ@ddmp δίδωμι@vpaadmp συμφέρω@vppagnp δημηγορέω@vnpa-- ἀριστογείτων@namsp τοίνυν@b ὁ@dnfs βουλή@nnfsc ἀποτρώγω@viaa3s πρός@p δέ@b οὗτος@rpdnp ἀνακρίνω@vppanmp ὁ@damp ὁ@dgnp κοινός@angnp- τις@rpans μέλλω@vppaamp διοικέω@vnpa-- τις@rpnms εἰμί@vipa3s ὁ@dams ἴδιος@anams- τρόπος@namsc εἰ@cs γονεύς@nampc εὖ@b ποιέω@vipa3s εἰ@cs ὁ@dafp στρατεία@nafpc ὑπέρ@p ὁ@dgfs πόλις@ngfsc στρατεύω@vire3s εἰ@cs ἱερόν@nnnpc πατρῷος@annnp- εἰμί@vipa3s εἰ@cs ὁ@dnnp τέλος@nnnpc τελέω@vipa3s"
"Din. 2_18","ὅς@rpgnp οὐδείς@rpans ἄν@b ἔχω@vopa3s δείκνυμι@vnaa-- συμβαίνω@vpraans ἀριστογείτων@nnmsp ἑαυτοῦ@rpdms ἀντί@p μέν@b γάρ@b ὁ@dgns γονεύς@nampc εὖ@b ποιέω@vnpa-- κακός@b οὗτος@rpnms ὁ@dams ἑαυτοῦ@rpgns πατήρ@namsc ποιέω@vira3s ὅτε@cs δέ@b σύ@rpnmp στρατεύω@viie2p πᾶς@annmp- οὗτος@rpnms εἰμί@viia3s ἐν@p ὁ@ddns δεσμωτήριον@ndnsc τοσοῦτος@anans- δέ@b ἀπολιμπάνω@vira3s ὁ@dgms πατήρ@ngmsc μνῆμα@nansc τις@anans- ἔχω@vnpa-- ὦ@i ἀθηναῖος@nvmpp δείκνυμι@vnaa-- ὥστε@cs οὐ@b δέ@b ἐν@p ἐρέτρια@ndfsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms τελευτάω@vpaagms ἐκεῖ@b ὁ@danp νομίζω@vppeanp ποιέω@viaa3s αὐτός@rpdms ὁ@dgmp δέ@b ἄλλος@angmp- ἀθήναιος@ngmpp εἰσφέρω@vppagmp ἐκ@p ὁ@dgnp ἴδιος@angnp- οὗτος@rpnms οὐ@b δέ@b ὁ@dgnp δημόσιος@angnp- καί@b ὅς@rpgnp ὀφλισκάνω@viaa3s ὁ@dans ἀργύριον@nansc ἅπας@anans- ἐκτίνω@vira3s"
"Din. 2_19","ἁπλῶς@b δέ@b εἶπον@vnaa-- ἐναντίος@ananp- ὁ@ddmp νόμος@ndmpc ἅπας@andmp- πράσσω@vppanms διατελέω@vira3s καί@cs οὗτος@rpams μόνος@anams- ὁ@dnfs ἐκ@p ἄρειος@angms- πάγος@ngmsc βουλή@nnfsc ὁ@ddmp ζητέω@vpradmp καί@cs οἶδα@vpradmp ἀποτρώγω@viaa3s οὐ@b γάρ@b παρά@p ἐκεῖνος@rpgfs σύ@rpnmp πυνθάνομαι@vpamnmp οὗτος@rpams οἶδα@vmra2p πονηρός@anams- καί@cs ἄδικος@anams- εἰμί@vppaams ἀλλά@cs ἕκαστος@annms- σύ@rpgmp ἀκριβής@b οἶδα@vira3s ὁ@dafs οὗτος@rpgms πονηρία@nafsc ὥστε@b ὁ@dnns πολλάκις@b λέγω3@vppenns ἀληθής@annns- εἶπον@vnaa-- εἰμί@vipa3s ὅτι@cs περί@p μέν@b οὗτος@rpgns ὁ@dafs ψῆφος@nafsc σύ@rpnmp μέλλω@vipa2p φέρω@vnpa-- περί@p δέ@cs σύ@rpgmp ὁ@dnmp περιίστημι@vpranmp καί@cs ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp-"
"Din. 2_20","διό@b καί@b σώφρων@angmp- εἰμί@vipa3s δικαστής@ngmpc ὦ@i ἀθηναῖος@nvmpp μή@b τε@b σύ@rpdmp αὐτός@andmp- ἐναντίος@anafs- φέρω@vnaa-- ὁ@dafs ψῆφος@nafsc μή@b τε@cs πᾶς@andmp- ὁ@ddmp ἄλλος@andmp- ἀθήναιος@ndmpp ἀλλά@cs ὁμοθυμαδόν@b καταψηφίζομαι@vpamamp πᾶς@anamp- παραδίδωμι@vnaa-- ὁ@ddmp ἐπί@p οὗτος@rpans τάσσω@vpredmp θάνατος@ndmsc ζημιόω@vnaa-- καί@cs μή@b προΐημι@vnam-- καί@cs μή@b προδίδωμι@vnaa-- ὁ@dafs ὁσία@anafs- καί@cs ὁ@dafs εὔορκος@anafs- ψῆφος@nafsc ἀναμιμνῄσκω@vpaeamp ὅτι@cs οὗτος@rpgms καταγιγνώσκω@vira3s ὁ@dnfs βουλή@nnfsc δῶρον@nanpc λαμβάνω@vnpa-- κατά@p σύ@rpgmp οὗτος@rpgms καταγιγνώσκω@vira3s ὁ@dnms πατήρ@nnmsc καί@b ζάω@vppanms καί@cs τελευτάω@vpaanms ἀδικέω@vnpa-- ἑαυτοῦ@rpams καί@cs ἵνα@cs ὁ@dans πρᾶος@ananss εἶπον@vsaa1s ὁ@dgnp ὄνομα@ngnpc οὗτος@rpgns καταχειροτονέω@vpaanms ὁ@dnms δῆμος@nnmsc παραδίδωμι@vira3s σύ@rpdmp τιμωρέω@vnam--"
