"location","text"
"Cl._21","φέρω@vmpa2s εἶδον@vsaa1s τίς@rpans ὀφείλω@vsaa1s δώδεκα@an---- μνᾶ@nafpc πασίας@ndmsp"
"Cl._22","ὁ@dgns δώδεκα@ μνᾶ@nafpc πασίας@ndfsp τίς@rpans χράω2@viam1s"
"Cl._23","ὅτε@cs πρίαμαι@viie1s ὁ@dams κοππατία@namsc οἴμοι@i τάλας@anvms-"
"Cl._24","εἰ@cs τε@cs ἐκκόπτω@viap1s πρότερος@anans- ὁ@dams ὀφθαλμός@namsc λίθος@ndmsc"
"Cl._25","φίλος@nnmsp ἀδικέω@vipa2s ἐλαύνω@vmpa2s ὁ@dams σεαυτοῦ@rpgms δρόμος@namsc"
"Cl._26","οὗτος@rpnns εἰμί@vipa3s οὗτος@rpnns ὁ@dnns κακός@annns- ὅς@rpnns ἐγώ@rpacs ἀπόλλυμι@vira3s"
"Cl._27","ὀνειροπολέω@vipa3s γάρ@x καί@cs καθεύδω@vppanms ἱππικός@anafs-"
"Cl._28","πόσος@anamp- δρόμος@nampc ἐλαύνω@vifa3s ὁ@dnnp πολεμιστήριος@annnp-"
"Cl._29","ἐγώ@rpams μέν@x σύ@rpnms πολύς@anamp- ὁ@dams πατήρ@namsc ἐλαύνω@vipa2s δρόμος@ngmpc"
"Cl._30","ἀτάρ@b τίς@rpnns χρέος@nnnsc βαίνω@viaa3s ἐγώ@rpacs μετά@p ὁ@dams πασίας@namsp"
"Cl._31","τρεῖς@an---- μνᾶ@nnfpc διφρίσκος@vmpe2s καί@cs τροχός@ngmdc ἀμύνω@ndmsp"
"Cl._32","ἀπάγω@vmpa2s ὁ@dams ἵππος@namsc ἐξαλίσκω@vpaanms οἴκαδε@b"
"Cl._33","ἀλλά@cs ὦ@i μέλω@anvms- ἐξήλικος@vira2s ἐγώ@rpams γε@x ἐκ@p ὁ@dgnp ἐμός@angnp-"
"Cl._34","ὅτε@cs καί@cs δίκη@nafpc ὀφλισκάνω@vira1s χ@cs ἄτερος@annmp- τόκος@ngmsc"
"Cl._35","ἐνεχυράω@vnre-- φημί@vipa3p"
"Cl._35b","ἐτεός@anans- ὦ@i πατήρ@nvmsc"
"Cl._36","τίς@rpans δυσκολαίνω@vipa2s καί@cs στρέφω@vipe2s ὁ@dafs νύξ@nafsc ὅλος@anafs-"
"Cl._37","δάκνω@vipa3s ἐγώ@rpams δήμαρχος@nnmsc τις@rpncs ἐκ@p ὁ@dgnp στρῶμα@ngnpc"
"Cl._38","ἐάω@vmaa2s ὦ@i δαιμόνιος@anvms- καταδαρθάνω@vnpa-- τίς@rpans ἐγώ@rpacs"
"Cl._39","σύ@rpncs δέ@b οὖν@b καθεύδω@vmaa2s ὁ@danp δέ@b χρέος@nanpc οὗτος@rpanp οἶδα@vmra2s ὅτι@cs"
"Cl._40","εἰς@p ὁ@dafs κεφαλή@nafsc ἅπας@ananp- ὁ@dafs σός@anafs- τρέπω@vifm3s"
"Cl._41","φεῦ@i"
"Cl._41a","εἰ@i τε@cs ὀφείλω@viaa3s ὁ@dnfs προμνήστρια@nnfsc ἀπόλλυμι@vnam-- κακός@b"
"Cl._42","ὅστις@rpnfs ἐγώ@rpacs γαμέω@nansc ἐπαίρω@viaa3s ὁ@dafs σός@anafs- μήτηρ@nafsc"
"Cl._43","ἐγώ@rpdcs γάρ@b εἰμί@viia3s ἄγροικος@annms- ἡδύς@annmss βίος@nnmsc"
"Cl._44","εὐρωτιάω@ngfpc ἀκόρητος@annms- εἰκῇ@b κεῖμαι@vppenms"
"Cl._45","βρύω@vppanms μέλισσα@ndnpc καί@cs πρόβατον@ndnpc καί@cs στέμφύλον@andnp-"
"Cl._46","ἔπειτα@b γαμέω@nnnsc μεγακλῆς@ngmsp ὁ@dgms μεγακλῆς@ngmsp"
"Cl._47","ἀδελφιδῆ@nafsc ἄγροικος@annms- εἰμί@vppanms ἐκ@p ἄστυ@ngnsc"
"Cl._48","σεμνός@anafs- τρυφάω@vppaafs ἐγκοιμόω@vpreafs"
"Cl._49","οὗτος@anafs- ὅτε@cs γαμέω@viia1s συγκατακλίνω@viie1s ἐγώ@rpnms"
"Cl._50","ὄζω@vppanms τρυγός@ngfsc τρασιός@angfs- ἔριον@ngnpc περιουσία@ngfsc"
"Cl._51","ὁ@rpnfs δέ@x αὖ@b μύρον@ngmsc κρόκος@ngmsc καταγλώττισμα@ngnpc"
"Cl._52","δαπάνη@ngfsc λαφυγμός@ngmsc κωλιάς@ngfsp γενετυλλίς@ngfsp"
"Cl._53","οὐ@b μήν@x ἐρέω@vipa1s γε@x ὡς@cs ἀργός2@annms- εἰμί@viia3s ἀλλά@cs σπάω@vira1s"
"Cl._54","ἐγώ@rpnms δέ@x ἄν@x αὐτός@andfs- ὁ@anans- ἰμάτιον@anans- θ@x ἰμάτιον@nansc δείκνυμι@vppanms ὅδε@rpans"
"Cl._55","πρόφασις@nafsc φάσκω@viia1s ὦ@i γυνή@nvfsc λίαν@b σπαθάω@vipa2s"
"Cl._56","ἔλαιον@nnnsc ἐγώ@rpdcp οὐ@b ἔνειμι@vipa3s ἐν@p ὁ@ddms λύχνος@ndmsc"
"Cl._57","οἴμοι@i τίς@rpans γάρ@x ἐγώ@rpdfs ὁ@dams πότη@namsc ἅπτω@viia2s λύχνος@namsc"
"Cl._58","δεῦρο@b ἔρχομαι@vmaa2s ἵνα@cs κλαίω@vsaa2s"
"Cl._58b","διά@p τίς@rpans δῆτα@b κλαίω@vifm1s"
"Cl._59","ὅτι@cs ὁ@dgfp παχειός@angfp- ἐντίθημι@viia2s μήνη@ngfpc"
"Cl._60","μετά@p οὗτος@rpanp ὅπως@cs ἐγώ@rpdfd γίγνομαι@viam3s υἱός@nnmsc οὗτος@annms-"
"Cl._61","ἐγώ@rpdcs τε@b δή@b καί@cs ὁ@ddfs γυνή@ndfsc ὁ@ddfs ἀγαθός@andfs-"
"Cl._62","περί@p ὁ@dgns ὄνομα@ngnsc δή@b ἐντεῦθεν@b λοιδορέω@viie1p"
"Cl._63","ὁ@dnfs μέν@b γάρ@b ἵππος@namsc προστίθημι@viia3s πρός@p ὁ@dans ὄνομα@nansc"
"Cl._64","ξάνθιππος@namsp ἤ@b χαριππος@namsp ἤ1@cs καλλιππίδης@namsp"
"Cl._65","ἐγώ@rpncs δέ@cs ὁ@dgms πάππης@ngmsc τίθημι@viie1s φειδωνίδης@namsp"
"Cl._66","τέως@b μέν@b οὖν@b κρίνω@viie1p εἶτα@b ὁ@ddms χρόνος@ndmsc"
"Cl._67","κοινῇ@b συμβαίνω@viaa1p καί@b τίθημι@viam1p φειδιππίδης@namsp"
"Cl._68","οὗτος@anams- ὁ@dams υἱός@namsc λαμβάνω@vppanfs μερίζω@viie3s"
"Cl._69","ὅταν@cs σύ@rpnms μέγας@annms- εἰμί@vppanms ἅρμα@nansc ἐλαύνω@vspa2s πρός@p πόλις@nafsc"
"Cl._70","ὥσπερ@b μεγακλῆς@nnmsp ξυστίς@nafsc ἔχω@vppanms ἐγώ@rpnms δέ@b φημί@viia1s"
"Cl._71","ὅταν@cs μέν@b οὖν@b ὁ@dafp αἴξ@nafpc ἐκ@p ὁ@dgms φελλός@ngmsc"
"Cl._72","ὥσπερ@cs ὁ@dnms πατήρ@nnmsc σύ@rpgms διφθέρα@nafsc ἐνάπτω@vprenms"
"Cl._73","ἀλλά@b οὐ@b ἐπίθετον@viam3s ὁ@ddmp ἐμός@andmp- οὐδείς@anans- λόγος@ndmpc"
"Cl._74","ἀλλά@cs ἵππερος@anams- ἐγώ@rpgms κατέχω@viia3s ὁ@dgnp χρῆμα@ngnpc"
"Cl._75","νῦν@b οὖν@b ὅλος@anafs- ὁ@dafs νύξ@nafsc φροντίζω@vppanms ὁδός@ngfsc"
"Cl._76","εἷς@ εὑρίσκω@viaa1s ἀτραπός@nafsc δαιμόνιος@b ὑπερφυής@anams-"
"Cl._77","ὅς@rpafs ἐάν@cs ἀναπείθω@vsaa1s οὗτος@rpams σῴζω@vifm1s"
"Cl._78","ἀλλά@b ἐξεγείρω@vnaa-- πρῶτος@anans- αὐτός@rpams βούλομαι@vipe1s"
"Cl._79","πῶς@b δῆτα@b ἄν@x ἡδύς@ananp- αὐτός@anams- ἐπεγείρω@voaa1s πῶς@b"
"Cl._80","φειδιππίδης@nvmsp φειδιππίδας@namsp"
"Cl._80b","τίς@rpnns ὦ@i πατήρ@nvmsc"
"Cl._81","κυνέω@vmaa2s ἐγώ@rpacs καί@cs ὁ@dafs χείρ@nafsc δίδωμι@vmaa2s ὁ@dafs δεξιά@anafs-"
"Cl._82","ἰδού@i τίς@rpnns εἰμί@vipa3s"
"Cl._82b","εἶπον@vmaa2s ἐγώ@rpdcs φιλέω@vipa2s ἐγώ@rpacs"
"Cl._83","νή@p ὁ@dams ποσειδῶν@namsp οὗτος@rpams ὁ@dams ἵππιος@namsc"
"Cl._84","μή@b ἐγώ@rpdcs γε@b οὗτος@rpams μηδαμῶς@b ὁ@dams ἵππιος@namsc"
"Cl._85","οὗτος@annms- γάρ@x ὁ@dnms θεός@nnmsc αἴτιος@annms- ἐγώ@rpdms ὁ@dgnp κακός@angnp-"
"Cl._86","ἀλλά@b εἴπερ@cs ἐκ@p ὁ@dgfs καρδία@ngfsc ἐγώ@rpacs ὄντως@b φιλέω@vipa2s"
"Cl._87","ὦ@i παῖς@nvmsc πείθω@vmam2s"
"Cl._87b","τίς@rpans οὖν@b πείθω@vsam1s δῆτα@b σύ@rpdcs"
"Cl._88","ἀποστρέφω@vmaa2s ὡς@cs ταχύς@ananps ὁ@damp σεαυτοῦ@rpgms τρόπος@nampc"
"Cl._89","καί@cs μανθάνω@vmpa2s ἔρχομαι@vpaanms ὅς@rpgmp ἐγώ@rpnfs παραινέω@vifa1s"
"Cl._90","λέγω3@vmpa2s δή@x τίς@rpans κελεύω@vipa2s"
"Cl._90b","καί@b τις@rpans πείθω@vifm2s"
"Cl._90c","πείθω@vifm1s"
"Cl._91","νή@p ὁ@dams διόνυσος@namsp"
"Cl._91b","δεῦρο@b νῦν@b ἀποβλέπω@vmpa2s"
"Cl._92","ὁράω@vipa2s ὁ@dans θύριον@nansc οὗτος@rpans καί@cs ὁ@dans οἰκίδιον@nansc"
"Cl._93","ὁράω@vipa1s τίς@rpans οὖν@x οὗτος@rpnns εἰμί@vipa3s ἐτεός@annns- ὦ@i πατήρ@nvmsc"
"Cl._94","ψυχή@ngfpc σοφός@angfp- οὗτος@annns- εἰμί@vipa3s φροντιστήριον@nnnsc"
"Cl._95","ἐνταῦθα@b ἐνοικέω@vipa3p ἀνήρ@nnmpc ὅς@rpnmp ὁ@dams οὐρανός@namsc"
"Cl._96","λέγω3@vppanmp ἀναπείθω@vipa3p ὡς@cs εἰμί@vipa3s πνιγεύς@annms-"
"Cl._97","καί@b ἥτις@vipa3s περί@p ἐγώ@rpamp οὗτος@rpnms ἐγώ@rpnmp δέ@x ἄνθραξ@nnmpc"
"Cl._98","οὗτος@rpnmp διδάσκω@vipa3p ἀργύριον@nansc ἐάν@cs τις@rpnms δίδωμι@vspa3s"
"Cl._99","λέγω3@vppannp νικάω@vnpa-- καί@cs δίκαιος@ananp- καί@cs ἄδικος@ananp-"
"Cl._100","εἰμί@vipa3p δέ@b τις@rpnmp"
"Cl._100b","οὐ@b οἶδα@vira1s ἀκριβής@b ὁ@dans ὄνομα@nansc"
"Cl._102","μεριμνοφροντίστη@nnmpc καλός@annmp- τε@b καί@b ἀγαθός@annmp-"
"Cl._103","αἰβοῖ@i πονηρός@annmp- γε@x οἶδα@vira1s ὁ@damp ἀλαζών@nampc"
"Cl._104","ὁ@damp ὠχριάω@vppaamp ὁ@damp ἀνυπόδητος@anamp- λέγω@vipa2s"
"Cl._105","ὅς@rpgmp ὁ@dnms κακοδαίμων@annms- σωκράτης@nnmsp καί@cs χαιρεφῶν@nnmsp"
"Cl._105b","ἤ1@cs ἤ1@cs σιωπάω@vira1s μηδείς@nansc εἶπον@vsaa2s νήπιος@anans-"
"Cl._106","ἀλλά@b εἰ@cs τις@rpans κήδω@vipe2s ὁ@dgnp πατρῷος@angnp- ἄλφιτον@ngmpc"
"Cl._107","οὗτος@angmp- γίγνομαι@vmam2s ἐγώ@rpdms σχάω@vpamnms ὁ@dafs ἱππικός@anafs-"
"Cl._108","οὐ@b ἄν@b μά@p ὁ@dams διόνυσος@namsp εἰ@cs δίδωμι@voaa2s γε@b ἐγώ@rpdcs"
"Cl._109","ὁ@damp φασιανός@anamp- ὅς@rpamp τρέφω@vipa3s λεωγόρας@nnmsp"
"Cl._110","εἶμι@vmpa2s ἀντιβολέω@vspa1s σύ@rpacs ὦ@i φίλτατος@anvmss ἄνθρωπος@ngmpc ἐγώ@rpdfs"
"Cl._111","ἔρχομαι@vpaanms διδάσκω@vmpe2s"
"Cl._111b","καί@cs τίς@rpans σύ@rpdms μανθάνω@vifm1s"
"Cl._112","εἰμί@vnpa-- παρά@p αὐτός@rpdmp φημί@vipa3p ἄμφω@annmd- ὁ@dnmd λόγος@nnmpc"
"Cl._113","ὁ@dams κρατύς@anamsc ὅστις@rpnms εἰμί@vipa3s καί@cs ὁ@dams ἥσσων@anamsc"
"Cl._114","οὗτος@angmd- ὁ@dams ἕτερος@anams- ὁ@dgmd λόγος@ngmdc ὁ@dams ἥσσων@anamsc"
"Cl._115","νικάω@vnpa-- λέγω3@vppaams φημί@vipa3p ὁ@danp ἄδικος@ananpc"
"Cl._116","ἐάν@cs οὖν@b μανθάνω@vsaa2s ἐγώ@rpdcs ὁ@dams ἄδικος@anams- οὗτος@rpams λόγος@namsc"
"Cl._117","ὅς@rpanp νῦν@b ὀφείλω@vipa1s διά@p σύ@rpacs οὗτος@angnp- ὁ@dgnp χρέος@ngnpc"
"Cl._118","οὐ@b ἄν@b ἀποδίδωμι@voaa1s οὐ@b δέ@cs ἄν@b ὀβολός@namsc οὐδείς@rpd-s"
"Cl._119","οὐ@b ἄν@x πείθω@voam1s οὐ@b γάρ@b ἄν@b τλάω@voaa1s εἶδον@vnaa--"
"Cl._120","ὁ@damp ἱππεύς@nampc ὁ@dans χρῶμα@nansc διακναίω@vprenms"
"Cl._121","οὐ@b ἄρα@b μά@p ὁ@dafs δημήτηρ@nafsp ὁ@dgnp γε@b ἐμός@angnp- δεῖ@viia3s"
"Cl._122","οὐ@b τε@cs αὐτός@rpnms οὐ@b τε@cs ὁ@dnms ζύγιος@nnmsc οὐ@b τε@cs ὁ@dnms σαμφόρα@annms-"
"Cl._123","ἀλλά@b ἐξαιρέω@vifa1s σύ@rpacs εἰς@p κόραξ@nampc ἐκ@p ὁ@dgfs οἰκία@ngfsc"
"Cl._124","ἀλλά@b οὐ@b περιοράω@vifm3s ἐγώ@rpacs ὁ@dnms θεῖος2@nnmsc μεγακλῆς@nnmsp"
"Cl._125","ἄνιππος@namsc ἀλλά@b εἴσειμι@vipa1s σύ@rpgms δέ@x οὐ@b φροντίζω@vmpe2s"
"Cl._126","ἀλλά@b οὐ@b δέ@b ἐγώ@rpnms μέντοι@b πίπτω@vpaanms γε@b κεῖμαι@vifm1s"
"Cl._127","ἀλλά@cs εὔχομαι@vpamnms ὁ@ddmp θεός@ndmpc διδάσκω@vifm1s"
"Cl._128","αὐτός@annms- βαδίζω@vppanms εἰς@p ὁ@dans φροντιστήριον@nansc"
"Cl._129","πῶς@b οὖν@x γέρων@nnmsc εἰμί@vppanms καί@b ἀπιλήσμων@ngfpc καί@cs βραδύς@annms-"
"Cl._130","λόγος@ngmpc ἀκριβόω@angmp- σχινδάλαμος@nafpc μανθάνω@vifm1s"
"Cl._131","ἰτητέος@annns- τίς@rpans οὗτος@rpanp ἔχω@vppanms στραγγεύομαι@vipe1s"
"Cl._132","ἀλλά@cs οὐ@b κόπτω@vipa1s ὁ@dafs θύρα@nafsc παῖς@nvcsc παιδίον@nvnsc"
"Cl._133","βάλλω@vmpa2s εἰς@p κόραξ@nampc τις@rpnms εἰμί@vipa3s ὁ@dnms κόπτω@vpaanms ὁ@dafs θύρα@nafsc"
"Cl._134","φείδων@ngmsp υἱός@nnmsc στρεψιάδης@nnmsp κικυνόθεν@b"
"Cl._135","ἀμαθής@annms- γε@b νή@p ζεύς@namsp ὅστις@rpnms οὑτωσί@b σφόδρα@b"
"Cl._136","ἀπεριμερίμνως@b ὁ@dafs θύρα@nafsc λακτίζω@vira2s"
"Cl._137","καί@cs φροντίς@nafsc ἐξαμβλύνω@vira2s ἐξευρίσκω@vpreafs"
"Cl._138","συγγιγνώσκω@vmaa2s ἐγώ@rpdcs τηλοῦ@b γάρ@b οἰκέω@vipa1s ὁ@dgmp ἀγρός@ngmpc"
"Cl._139","ἀλλά@b εἶπον@vmaa2s ἐγώ@rpdcs ὁ@dans πρᾶγμα@nansc ὁ@dans οὐξημβλόω@vpreans"
"Cl._140","ἀλλά@b οὐ@b θέμις@nnfsc πλήν@p ὁ@ddmp μαθητής@ndmpc λέγω3@vnpa--"
"Cl._141","λέγω3@vmpa2s νῦν@b ἐγώ@rpdms θαρσέω@vppanms ἐγώ@rpnms γάρ@b οὗτος@annms-"
"Cl._142","ἥκω@vipa1s μαθητής@nnmsc εἰς@p ὁ@dans φροντιστήριον@nansc"
"Cl._143","λέγω@vifa1s νομίζω@vnaa-- δέ@x οὗτος@ananp- χρή@vipa3s μυστήριον@ananp-"
"Cl._144","ἀνέρομαι@viam3s ἄρτι@b χαιρεφῶν@namsp σωκράτης@nnmsp"
"Cl._145","ψύλλα@nafsc ὁπόσος@anamp- ἅλλομαι@vope3s ὁ@damp ἑαυτοῦ@rpgfs πούς@nampc"
"Cl._146","δάκνω@vpaanfs γάρ@b ὁ@dgms χαιρεφῶν@ngmsp ὁ@dafs ὀφρύς@nafsc"
"Cl._147","ἐπί@p ὁ@dafs κεφαλή@nafsc ὁ@dafs σωκράτης@ngmsp ἀφάλλομαι@viam3s"
"Cl._148","πῶς@b δῆτα@b διαμετρέω@viaa3s"
"Cl._148b","δεξιός@ananps"
"Cl._149","κηρός@namsc διατάσσω@vpaanms εἶτα@b ὁ@dafs ψύλλα@nafsc λαμβάνω@vpaanms"
"Cl._150","ἐμβάπτω@viaa3s εἰς@p ὁ@dams κηρός@namsc αὐτός@rpgfs ὁ@damd πούς@namdc"
"Cl._151","καί@cs εἶτα@rpanp ψυχόω@ndfsc περιφύομαι@viaa3p περσικός@nnfpp"
"Cl._152","οὗτος@rpafp ὑπολύω@vpaanms ἀναμετρέω@viia3s ὁ@dans χωρίον@nansc"
"Cl._153","ὦ@i ζεύς@nvmsp βασιλεύς@nvmsc ὁ@dgfs παχύτης@ngfsc ὁ@dgfp φρήν@ngfpc"
"Cl._154","τίς@rpnns δῆτα@b ἄν@x ἕτερος@annns- εἰ@cs πυνθάνομαι@voam2s σωκράτης@ngmsp"
"Cl._155","φρόντισμα@nansc"
"Cl._155b","ποῖος@anans- ἀντιβολέω@vipa1s ἐξεῖπον@vmpa2s ἐγώ@rpdcs"
"Cl._156","ἀνέρομαι@viam3s αὐτός@rpams χαιρεφῶν@nnmsp ὁ@dnms σφήττιος@annms-"
"Cl._157","ὁπότερος@ananp- ὁ@dafs γνώμη@nafsc ἔχω@vopa3s ὁ@dafp ἐμπίς@nafpc"
"Cl._158","κατά@p ὁ@dans στόμα@nansc ἀείδω@vnpa-- ἤ1@cs κατά@p ὁ@dans οὐρροπύγιον@anans-"
"Cl._159","τίς@rpans δῆτα@b ἐκεῖνος@rpnms εἶπον@viaa3s περί@p ὁ@dgfs ἐμπίς@ngfsc"
"Cl._160","φάσκω@viia3s εἰμί@vnpa-- ὁ@dans οὖτερος@anans- ὁ@dgfs ἐμπίς@ngfsc"
"Cl._161","στενός@anans- διά@p λεπτός@angns- δέ@b εἰμί@vppagns αὐτός@rpgns ὁ@dafs πνοή@nafsc"
"Cl._162","βία@ndfsc βαδίζω@vnpa-- εὐθύς2@b ὁ@dans οὐρροπύγιον@ngnsc"
"Cl._163","ἔπειτα@b κοῖλος@anams- πρός@p στενός@andns- πρόσκειμαι@vppeams"
"Cl._164","ὁ@dams πρωκτός@anams- ἠχέω@vnpa-- ὑπό@p βία@ngfsc ὁ@dgns πνεῦμα@ngnsc"
"Cl._165","σάλπιγξ@nnfsc ὁ@dnms πρωκτός@annms- εἰμί@vipa3s ἄρα@b ὁ@dgfp ἐμπίς@angfp-"
"Cl._166","ὦ@i τρισμακάριος@nvnsc ὁ@dgns διεντεύευμα@ngnsc"
"Cl._167","ἦ@b ῥᾴδιος@b φεύγω@vppanms ἄν@x ἀποφεύγω@voaa3s δίκη@nafsc"
"Cl._168","ὅστις@rpnms δίοιδε@vira3s ὁ@dans οὖτερος@anans- ὁ@dgfs ἐμπίς@ngfsc"
"Cl._169","πρώην@b δέ@b γε@b γνώμη@nafsc μέγας@anafs- ἀφαιρέω@viap3s"
"Cl._170","ὑπό@p ἀσκαλαβώτης@angms-"
"Cl._170b","τις@rpacs τρόπος@namsc ἐξεῖπον@vmaa2s ἐγώ@rpdcs"
"Cl._171","ζητέω@vppagms αὐτός@rpgms ὁ@dgfs σελήνη@ngfsc ὁ@dafp ὁδός@nafpc"
"Cl._172","καί@cs ὁ@dafp περιφορά@nafpc εἶτα@b ἄνω@b χάσκω@vpragms"
"Cl._173","ἀπό@p ὁ@dgfs ὀροφή@ngfsc νύκτωρ@b γαλεώτης@nnmsc κατέχω@viaa3s"
"Cl._174","ἥδομαι@viie3d γαλεώτης@ndmsc καταχέω@vpaadms σωκράτης@ngmsp"
"Cl._175","χθές@b δέ@x γε@x ἐγώ@rpdcp δεῖπνον@nnnsc οὐ@b εἰμί@viia3s ἑσπέρα@ngfsc"
"Cl._176","εἰμί@b τίς@rpans οὖν@x πρός@p ὁ@danp ἄλφιτον@nanpc ἐπαλαμάομαι@viam3s"
"Cl._177","κατά@p ὁ@dgfs τράπεζα@ngfsc καταπάσσω@vpaanms λεπτός@anafs- τέφρα@nafsc"
"Cl._178","κάμπτω@vpaanms ὀβελίσκος@namsc εἶτα@b διαβαίνω@namsc λαμβάνω@vpaanms"
"Cl._179","ἐκ@p ὁ@dgfs παλαίστρα@ngfsc ὁ@anans- ἰμάτιον@anans- θ@anans- ἰμάτιον@nansc ὑφαιρέω@viam3s"
"Cl._180","τίς@rpans δῆτα@b ἐκεῖνος@anams- ὁ@dams θαλῆς@namsp θαυμάζω@vipa1p"
"Cl._181","ἀνοίγνυμι@vmpa2s ἀνοίγνυμι@vmpa2s ἀνύω@vpaanms ὁ@dans φροντιστήριον@nansc"
"Cl._182","καί@cs δείκνυμι@vmaa2s ὡς@b ταχύς@ananps ἐγώ@rpdcs ὁ@dams σωκράτης@namsp"
"Cl._183","μαθητιάω@vipa1s γάρ@b ἀλλά@b ἀνοίγνυμι@vmpa2s ὁ@dafs θύρα@nafsc"
"Cl._184","ὦ@i ἡρακλέης@nvmsp οὗτος@rpnnp ποδαπός@annnp- ὁ@dnnp θηρίον@nnnpc"
"Cl._185","τίς@rpans θαυμάζω@viaa2s ὁ@rpdms σύ@rpdms δοκέω@vipa3p ἔοικα@vnra--"
"Cl._186","ὁ@ddmp ἐκ@p πύλος@ngfsp λαμβάνω@vpapdmp ὁ@ddmp λακωνικός@andmp-"
"Cl._187","ἀτάρ@b τίς@rpans ποτέ@b εἰς@p ὁ@dafs γῆ@nafsc βλέπω@vipa3p οὗτος@rpnmp"
"Cl._188","ζητέω@vipa3p οὗτος@rpnmp ὁ@danp κατά@p γῆ@ngfsc"
"Cl._188b","βολβός@nampc ἄρα@x"
"Cl._189","ζητέω@vipa3p μή@b νῦν@b οὗτος@rpans φροντίζω@vmpa2p"
"Cl._190","ἐγώ@rpnms γάρ@b οἶδα@vira1s ἵνα@cs εἰμί@vipa3p μέγας@annmp- καί@cs καλός@annmp-"
"Cl._191","τίς@rpans γάρ@x ὅδε@rpnmp δράω@vipa3p ὁ@dnmp σφόδρα@b ἐγκυλισθάνω@vpranmp"
"Cl._192","οὗτος@rpnmp δέ@b ἐρεβοδιφῶν@vsap3p ὑπό@p ὁ@dams τάρταρος@namsp"
"Cl._193","τίς@rpans δῆτα@b ὁ@dnms πρωκτός@annms- εἰς@p ὁ@dams οὐρανός@namsc βλέπω@vipa3s"
"Cl._194","αὐτός@annms- κατά@p ἑαυτοῦ@rpams ἀστρονομέω@vnpa-- διδάσκω@vipe3s"
"Cl._195","ἀλλά@b εἴσειμι@vmpa2p ἵνα@cs μή@b ἐκεῖνος@rpnms σύ@rpd-p ἐπιτυγχάνω@vsaa3s"
"Cl._196","μήπω@b γε@x μήπω@b γε@x ἀλλά@b ἐπιμένω@vpaagmp ἵνα@cs"
"Cl._197","αὐτός@rpdmp κοινόω@vifa1s τις@rpans πραγμάτιον@nansc ἐμός@anans-"
"Cl._198","ἀλλά@b οὐ@b οἷος@annns- τε@b αὐτός@rpdmp πρός@p ὁ@dams ἀήρ@namsc"
"Cl._199","ἔξω@b διατρίβω@vnpa-- πολύς@anams- ἄγαν@b εἰμί@vipa3s χρόνος@namsc"
