"location","text"
"Acts_2.19","καί@cs δίδωμι@vifa1s τέρας@nanpc ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b καί@cs σημεῖον@nanpc ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b αἷμα@nansc καί@cs πῦρ@nansc καί@cs ἀτμίς@nafsc καπνός@ngmsc"
"Acts_2.20","ὁ@dnms ἥλιος@nnmsc μεταστρέφω@vifp3s εἰς@p σκότος@nansc καί@cs ὁ@dnfs σελήνη@nnfsc εἰς@p αἷμα@nansc πρίν@cs ἔρχομαι@vnaa-- ἡμέρα@nafsc κύριος@ngmsp ὁ@dafs μέγας@anafs- καί@cs ἐπιφανής@anafs-"
"Acts_2.21","καί@cs εἰμί@vifm3s πᾶς@annms- ὅς@rpnms ἐάν@b ἐπικαλέω@vsam3s ὁ@dans ὄνομα@nansc κύριος@ngmsp σώζω@vifp3s"
"Acts_2.22","ἀνήρ@nvmpp ἰσραηλεῖται@nvmpp ἀκούω@vmaa2p ὁ@damp λόγος@nampc οὗτος@anamp- ἰησοῦς@namsp ὁ@dams ναζωραῖος@anams- ἀνήρ@namsc ἀποδείκνυμι@vpreams ἀπό@p ὁ@dgms θεός@ngmsc εἰς@p σύ@rpamp δύναμις@ndfpc καί@b τέρας@ndnpc καί@cs σημεῖον@ndnpc ὅς@rpdnp ποιέω@viaa3s διά@p αὐτός@rpgms ὁ@dnms θεός@nnmsc ἐν@p μέσος@andms- σύ@rpgmp καθώς@cs αὐτός@rpnmp οἶδα@vira2p"
"Acts_2.23","οὗτος@anams- ὁ@ddfs ὁρίζω@vpredfs βουλή@ndfsc καί@cs πρόγνωσις@ndfsc ὁ@dgms θεός@ngmsc ἔκδοτος@anams- διά@p χείρ@ngfsc ἄνομος@ngmpc προσπήγνυμι@vpaanmp ἀνειλέω@viaa2p"
"Acts_2.24","ὅς@rpams ὁ@dnms θεός@nnmsc ἀνίστημι@viaa3s λύω@vpaanms ὁ@dafp ὠδίς@nafpc ὁ@dgms θάνατος@ngmsc καθότι@cs οὐ@b εἰμί@viia3s δυνατός@annns- κρατέω@vnpe-- αὐτός@rpams ὑπό@p αὐτός@rpgms"
"Acts_2.25","δαυείδ@b γάρ@b λέγω3@vipa3s εἰς@p αὐτός@rpams προοράω@nafsp ὁ@dams κύριος@namsc ἐνώπιον@anams- ἐγώ@rpgcs διά@p πᾶς@angns- ὅτι@cs ἐκ@p δεξιός@angnp- ἐγώ@rpgcs εἰμί@vipa3s ἵνα@cs μή@b ταράσσω@vsap1s"
"Acts_2.26","διά@p οὗτος@rpans εὐφραίνω@viap3s ἐγώ@rpgcs ὁ@dnfs καρδία@nnfsc καί@cs εὐφραίνω@viam3s ὁ@dnfs γλῶσσα@nnfsc ἐγώ@rpgcs ἔτι@b δέ@b καί@b ὁ@dnfs σάρξ@nnfsc ἐγώ@rpgcs σκηνόω@vifa3s ἐπί@p ἐλπίς@ndfsc"
"Acts_2.27","ὅτι@b οὐ@b ἐνκαταλείπω@vifa2s ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs εἰς@p ᾅδης@namsc οὐ@b δέ@cs δίδωμι@vifa2s ὁ@dams ὅσιος@anams- σύ@rpgms εἶδον@vnaa-- διαφθορά@nafsc"
"Acts_2.28","γνωρίζω@viaa2s ἐγώ@rpdcs ὁδός@nafpc ζωή@ngfsc πληρόω@vifa2s ἐγώ@rpacs εὐφροσύνη@ngfsc μετά@p ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs"
"Acts_2.29","ἀνήρ@nvmpp ἀδελφός@nvmpc ἔξεστι@vppanns εἶπον@vnaa-- μετά@p παρρησία@ngfsc πρός@p σύ@rpamp περί@p ὁ@dgms πατριάρχης@ngmsc δαυείδ@ngmsp ὅτι@cs καί@b τελευτάω@viaa3s καί@b θάπτω@viap3s καί@cs ὁ@dnns μνῆμα@nnnsc αὐτός@rpgms εἰμί@vipa3s ἐν@p ἐγώ@rpdmp ἄχρι@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"Acts_2.30","προφήτης@nnmsc οὖν@b ὑπάρχω@vppanms καί@cs οἶδα@vpranms ὅτι@cs ὅρκος@ndmsc ὄμνυμι@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc ἐκ@p καρπός1@ngmsc ὁ@dgfs ὀσφῦς@ngfsc αὐτός@rpgms καθίζω@vnaa-- ἐπί@p ὁ@dams θρόνος@namsc αὐτός@rpgms"
"Acts_2.31","προεῖδον@vpaanms λαλέω@viaa3s περί@p ὁ@dgfs ἀνάστασις@ngfsc ὁ@dgms χριστός@ngmsc ὅτι@cs οὐ@b τε@b ἐγκαταλείπω@viap3s εἰς@p ᾅδης@nafsc οὐ@b τε@cs ὁ@dnfs σάρξ@nnfsc αὐτός@rpgms ὁράω@viaa3s διαφθορά@nafsc"
"Acts_2.32","οὗτος@anams- ὁ@dams ἰησοῦς@namsp ἀνίστημι@viaa3s ὁ@dnms θεός@nnmsc ὅς@rpgms πᾶς@annmp- ἐγώ@rpnmp εἰμί@vipa1p μάρτυς@nnmpc"
"Acts_2.33","ὁ@ddfs δεξιός@ndfsc οὖν@b ὁ@dgms θεός@ngmsc ὑψόω@vpapnms ὁ@dafs τε@cs ἐπαγγελία@nafsc ὁ@dgns πνεῦμα@ngnsc ὁ@dgns ἅγιος@angns- λαμβάνω@vpaanms παρά@p ὁ@dgms πατήρ@ngmsc ἐκχέω@viia3s οὗτος@rpans ὅς@rpans σύ@rpnmp καί@b βλέπω@vipa2p καί@cs ἀκούω@vmpa2p"
"Acts_2.34","οὐ@b γάρ@b δαυείδ@nnmsp ἀναβαίνω@viaa3s εἰς@p ὁ@damp οὐρανός@nampc λέγω3@vipa3s δέ@b αὐτός@rpnms λέγω@nnmsp κύριος@nnmsp ὁ@ddms κύριος@ndmsc ἐγώ@rpgcs κάθημαι@ngmsp ἐκ@p δεξιός@angnp- ἐγώ@rpgcs"
"Acts_2.35","ἕως@cs ἄν@b τίθημι@vsaa1s ὁ@damp ἐχθρός@nampc σύ@rpgcs ὑποπόδιον@anams- ὁ@dgmp πούς@ngmpc σύ@rpgms"
"Acts_2.36","ἀσφαλής@b οὖν@b γιγνώσκω@vmpa3s πᾶς@annms- οἶκος@nnmsc ἰσραήλ@nnmsp ὅτι@cs καί@b κύριος@anams- αὐτός@rpams καί@cs χριστός@anams- ποιέω@viaa3s ὁ@dnms θεός@nnmsc οὗτος@anams- ὁ@dams ἰησοῦς@namsp ὅς@rpams σύ@rpnmp σταυρόω@viaa2p"
"Acts_2.37","ἀκούω@vpaanmp δέ@b κατανύττω@viap3p ὁ@dafs καρδία@nafsc εἶπον@viaa3p τε@cs πρός@p ὁ@dams πέτρος@namsp καί@cs ὁ@damp λοιπός@anamp- ἀπόστολος@nampc τίς@rpans ποιέω@vsaa1p"
"Acts_2.38","ἀνήρ@nvmpc ἀδελφός@nvmpc πέτρος@nnmsp δέ@b πρός@p αὐτός@rpamp μετανοέω@vmaa2p καί@b βαπτίζω@vmap3s ἕκαστος@annms- σύ@rpgmp ἐν@p ὁ@ddns ὄνομα@ndnsc ἰησοῦς@ngmsp χριστός@ngmsp εἰς@p ἄφεσις@nafsc ὁ@dgfp ἁμαρτία@ngfpc σύ@rpgmp καί@cs λαμβάνω@vifm2p ὁ@dafs δωρεά@nafsc ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc"
"Acts_2.39","σύ@rpdmp γάρ@b εἰμί@vipa3s ὁ@dnfs ἐπαγγελία@nnfsc καί@b ὁ@ddnp τέκνον@ndnpc σύ@rpgmp καί@cs πᾶς@andmp- ὁ@ddnp εἰς@p μακράν@anafs- ὅσος@anamp- ἄν@b προσκαλέω@vsam3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp"
"Acts_2.40","ἕτερος@andmp- τε@b λόγος@ndmpc πλείων@andmpc μαρτυρέω@viam3s καί@cs παρακαλέω@viia3s αὐτός@rpamp λέγω3@vppanms σώζω@namsp ἀπό@p ὁ@dgfs γενεά@ngfsc ὁ@dgfs σκολιός@angfs- οὗτος@rpgfs"
"Acts_2.41","ὁ@dnmp μέν@b οὖν@b ἀποδείκνυμι@vpamnmp ὁ@dams λόγος@namsc αὐτός@rpgms βαπτίζω@viap3p καί@cs προστίθημι@viap3p ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- ψυχή@nnfpc ὡσεί@b τρισχίλιοι@annfp-"
"Acts_2.42","εἰμί@viia3p δέ@b προσκαρτερέω@vppanmp ὁ@ddfs διδαχή@ndfsc ὁ@dgmp ἀπόστολος@ngmpc καί@b ὁ@ddfs κοινωνία@ndfsc ὁ@ddfs κλάσις@ndfsc ὁ@dgms ἄρτος@ngmsc καί@cs ὁ@ddfp προσευχή@ndfpc"
"Acts_2.43","γίγνομαι@viie3s δέ@b πᾶς@andfs- ψυχή@ndfsc φόβος@nnmsc πολύς@annnp- δέ@cs τέρας@nnnpc καί@cs σημεῖον@nnnpc διά@p ὁ@dgmp ἀπόστολος@ngmpc γίγνομαι@viie3s"
"Acts_2.44","πᾶς@annmp- δέ@b ὁ@dnmp πιστεύω@vpaanmp ἐπί@p ὁ@dans αὐτός@rpans ἔχω@viia3p ἅπας@ananp- κοινός@ananp-"
"Acts_2.45","καί@cs ὁ@danp κτῆμα@nanpc καί@cs ὁ@dafp ὑπάρχω@nafpc πιπράσκω@viia3p καί@cs διαμερίζω@viia3p αὐτός@rpanp πᾶς@andmp- καθότι@cs ἄν@b τις@rpnms χρεία@nafsc ἔχω@viia3s"
"Acts_2.46","κατά@p ἡμέρα@nafsc τε@b προσκαρτερέω@vppanmp ὁμοθυμαδόν@b ἐν@p ὁ@ddns ἱερόν@ndnsc κλάω@vppanmp τε@cs κατά@p οἶκος@namsc ἄρτος@namsc μεταλαμβάνω@viia3p τροφή@ngfsc ἐν@p χαρά@ndfsc καί@cs ἀφελότης@ndfsc καρδία@ngfsc"
"Acts_2.47","αἰνέω@vppanmp ὁ@dams θεός@namsc καί@cs ἔχω@vppanmp χάρις@nafsc πρός@p ὅλος@anams- ὁ@dams λαός@namsc ὁ@dnms δέ@b κύριος@nnmsc προστίθημι@viia3s ὁ@damp σώζω@vppeamp κατά@p ἡμέρα@nafsc ἐπί@p ὁ@dans αὐτός@rpans"
"Acts_3.1","πέτρος@nnmsp δέ@b καί@cs ἰωάνη@nnmsp ἀναβαίνω@viia3p εἰς@p ὁ@dans ἱερόν@nansc ἐπί@p ὁ@dafs ὥρα@nafsc ὁ@dgfs προσευχή@ngfsc ὁ@dafs ἔνατος@anafs-"
"Acts_3.2","καί@cs τις@annms- ἀνήρ@nnmsc χωλός@annms- ἐκ@p κοιλία@ngfsc μήτηρ@ngfsc αὐτός@rpgms ὑπάρχω@vppanms βασανιζόμενος@viie3s ὅς@rpams τίθημι@viia3p κατά@p ἡμέρα@nafsc πρός@p ὁ@dafs θύρα@nafsc ὁ@dgns ἱερόν@ngnsc ὁ@dafs λέγω3@vppeafs ὡραῖος@nafsp ὁ@dgns αἰτέω@vnpa-- ἐλεημοσύνη@nafsc παρά@p ὁ@dgmp εἰσπορεύω@vppegmp εἰς@p ὁ@dans ἱερόν@nansc"
