"location","text"
"Aem.Paul._2.1","ὁ@dams αἰμίλιος@ngmpp οἶκος@namsc ἐν@p ῥώμη@ndfsp ὁ@dgfp εὐπατρίδης@angfp- γίγνομαι@vnra-- καί@b παλαιός@angfp- ὁ@dnmp πολύς@annmp- συγγραφεύς@nnmpc ὁμολογέω@vipa3p"
"Aem.Paul._2.2","ὅτι@cs δέ@b ὁ@dnms πρῶτος@annms- αὐτός@rpgmp καί@b ὁ@ddns γένος@ndnsc ὁ@dafs ἐπωνυμία@nafsc ἀπολείπω@vpaanms μάμερκος@nnmsp εἰμί@viia3s πυθαγόρας@ngmsp παῖς@nnmsc ὁ@dgms σοφός@angms- διά@p αἱμυλία@nafsc λόγος@ngmsc καί@cs χάρις@nafsc αἰμίλιος@nnmsp προσαγορεύω@vpapnms ἐρῶ@vira3p ἔνιοι@annmp- ὁ@dgmp πυθαγόρας@ndmsp ὁ@dafs νομᾶς@ngmsp ὁ@dgms βασιλεύς@ngmsc παίδευσις@nafsc ἀνατίθημι@vpaagmp"
"Aem.Paul._2.3","ὁ@dnmp μέν@b οὖν@b πολύς@annmp- ὁ@dgmp εἰς@p δόξα@nafsc ἀπό@p ὁ@dgfs οἰκία@ngfsc οὗτος@angfs- προέρχομαι@vpaagmp διά@p ἀρετή@nafsc ὅς@rpafs ζηλόω@viaa3p εὐτυχέω@viaa3p λεύκιος@ngmsp δέ@cs παῦλος@ngmsp ὁ@dnns περί@p κάννα@ngfsp ἀτύχημα@nnnsc ὁ@dafs τε@b φρόνησις@nafsc ἅμα@b καί@cs ὁ@dafs ἀνδρεία@nafsc δείκνυμι@viaa3s"
"Aem.Paul._2.4","ὡς@cs γάρ@b οὐ@b πείθω@viaa3s ὁ@dams συνάρχω@vppaams κωλύω@vppanms μάχομαι@vnpe-- ὁ@dgms μέν@b ἀγών@ngmsc ἀέκων@annms- μετέχω@viaa3s αὐτός@rpdms ὁ@dgfs δέ@cs φυγή@ngfsc οὐ@b κοινωνέω@viaa3s ἀλλά@cs ὁ@dgms συνάπτω@vpaagms ὁ@dams κίνδυνος@namsc ἐγκαταλείπω@vpaagms αὐτός@rpnms ἵστημι@vpranms καί@cs μάχομαι@vppenms ὁ@ddmp πολέμιος@ndmpc τελευτάω@viaa3s"
"Aem.Paul._2.5","οὗτος@rpgms θυγάτηρ@nnfsc μέν@b αἰμιλία@nnfsp σκηπίων@ndmsp ὁ@ddms μέγας@andms- συνοικέω@viaa3s υἱός@nnmsc δέ@cs παῦλος@nnmsp αἰμίλιος@nnmsp περί@p ὅς@rpgms ὅδε@rpanp γράφω@vipe3s γίγνομαι@vpranms ἐν@p ἡλικία@ndfsc κατά@p καιρός@namsc ἀνθέω@vppaams δοκέω@ndfpc καί@cs ἀρετή@ndfpc ἐπιφανής@angmps ἀνήρ@ngmpc καί@cs μέγας@angmps διαλάμπω@viaa3s οὐ@b ὁ@danp αὐτός@ananp- ὁ@ddmp εὐδοκιμέω@vppadmp τότε@b νέος@andmp- ἐπιτήδευμα@nanpc ζηλόω@vpaanms οὐ@b δέ@cs ὁ@dafs αὐτός@anafs- ὁδός@nafsc ἀπό@p ἀρχή@ngfsc πορεύω@vpapnms"
"Aem.Paul._2.6","οὐ@b τε@b γάρ@b λόγος@namsc ἀσκέω@viia3s περί@p δίκη@nafpc ἀσπασμός@nampc τε@b καί@b δεξιόησις@nafpc καί@cs φιλόφρων@nafpc ὅς@rpdfp ὑποτρέχω@vppanmp ὁ@dnmp πολύς@annmp- ὁ@dams δῆμος@namsc κτάομαι@viie3p θεραπευτικός@annmp- καί@cs σπουδαῖος@annmp- γίγνομαι@vpamnmp παντάπασι@b ἐκλείπω@viia3s πρός@p οὐδέτερος@rpans ἀφυής@b ἔχω@vppanms ὡς@b δέ@cs ἑκάτερος@angns- κρείσσων@anafsc ὁ@dafs ἀπό@p ἀνδρεία@ngfsc καί@b δικαιοσύνη@ngfsc καί@cs πίστις@ngfsc δόξα@nafsc ἑαυτοῦ@rpdms περιποιέω@vppenms ὅς@rpdmp εὐθύς2@b διαφέρω@viia3s ὁ@dgnp κατά@p ἡλικία@nafsc"
"Aem.Paul._3.1","πρῶτος@anafs- γοῦν@b ὁ@dgfp ἐπιφανής@angfp- ἀρχή@ngfpc ἀγορανομία@nafsc μετέρχομαι@vpaanms προκρίνω@viap3s δεκαδύο@angmd- ἀνήρ@ngmpc συναπογράφω@vpamgmp ὅς@rpamp ὕστερος@anans- ἅπας@anamp- ὑπατεύω@vnaa-- λέγω3@vipa3p"
"Aem.Paul._3.2","γίγνομαι@vpamnms δέ@b ἱερεύς@nnmsc ὁ@dgmp αὐγούροις@ngmpc προσαγορεύω@vppegmp ὅς@rpamp ὁ@dgfs ἀπό@p ὄρνις@ngmpc καί@cs διοσημεία@ngfpc ἀποδείκνυμι@vipa3p ῥωμαῖος@nnmpp μαντικός@angfs- ἐπίσκοπος@nampc καί@cs φύλαξ@nampc οὕτως@b προσέχω@viaa3s ὁ@ddnp πατρῷος@andnp- ἔθος@ndnpc καί@cs κατανοέω@viaa3s ὁ@dafs ὁ@dgmp παλαιός@angmp- περί@p ὁ@dans θεῖος1@anans- εὐλάβεια@nafsc"
"Aem.Paul._3.3","ὥστε@cs τιμή@nafsc τις@anafs- δοκέω@vppaafs εἰμί@vnpa-- καί@cs ζηλόω@vppeafs ἄλλως@b ἕνεκα@p δόξα@ngfsc ὁ@dafs ἱερωσύνη@nafsc ὁ@dgfp ἄκρος@angfp- εἷς@anafs- ἀποφαίνω@vnaa-- τέχνη@ngfpc καί@cs μαρτυρέω@vnaa-- ὁ@ddmp φιλόσοφος@ndmpc ὅσος@annmp- ὁ@dafs εὐσέβεια@nafsc ὁρίζω@viam3p θεραπεία@ngfsc θεός@ngmpc ἐπιστήμη@nafsc εἰμί@vnpa--"
"Aem.Paul._3.4","πᾶς@annnp- γάρ@b δράω@viie3s μετά@p ἐμπειρία@ngfsc ὑπό@p αὐτός@rpgms καί@cs σπουδή@ngfsc σχολή@nafsc ὁ@dgnp ἄλλος@rpgnp ἄγω@vppagms ὅτε@cs γίγνομαι@vope3s πρός@p οὗτος@rpdns καί@b παραλείπω@vppagms οὐδείς@rpans οὐ@b δέ@cs καινοτομέω@vppagms ἀλλά@cs καί@b ὁ@ddmp συνιερεύς@ndmpc ἀεί@b καί@cs περί@p ὁ@dgnp μικρός@angnp- διαφέρω@vppegms καί@cs διδάσκω@vppagms ὡς@cs εἰ@cs ὁ@dans θεῖος1@anans- εὔκολος@anans- τις@rpnms ἡγέομαι@vipm3s καί@cs ἀμεμφής@anans- εἰμί@vnpa-- ὁ@dgfp ἀμέλεια@ngfpc ἀλλά@cs ὁ@ddfs γε@b πόλις@ndfsc χαλεπός@annns- ὁ@dnfs περί@p οὗτος@rpanp συγγνώμη@nnfsc καί@cs παρόρασις@nnfsc"
"Aem.Paul._3.5","οὐδείς@rpnms γάρ@b ἐκ@p ἀρχή@ngfsc εὐθύς2@b μέγας@andns- πλημμέλημα@ndnsc κινέω@vipa3s πολιτεία@nafsc ἀλλά@cs καί@b ὁ@dafs ὁ@dgmp μέγας@angmpc φρουρά@nafsc καταλύω@vipa3p ὁ@dnmp προίημι@vppenmp ὁ@dafs ἐν@p ὁ@ddnp μικρός@andnp- ἀκρίβεια@nafsc"
"Aem.Paul._3.6","ὅμοιος@anans- δέ@b καί@b ὁ@dgnp στρατιωτικός@angnp- ἔθος@ngnpc τε@b καί@cs πάτριος@angnp- ἐξεταστής@namsc καί@cs φύλαξ@namsc παρέχω@viia3s ἑαυτοῦ@rpams οὐ@b δημαγωγός@vppanms ἐν@p ὁ@ddns στρατηγέω@vnpa-- οὐ@b δέ@cs ὥσπερ@cs ὁ@dnmp πολύς@annmps τότε@b δεύτερος@anafp- ἀρχή@nafpc ὁ@ddfp πρῶτος@andfp- μνάομαι@vppenms διά@p ὁ@dgns χαρίζω@vnpe-- καί@cs πρᾶος@annms- εἰμί@vnpa-- ὁ@ddmp ἄρχω@vppedmp"
"Aem.Paul._3.7","ἀλλά@cs ὥσπερ@cs ἱερεύς@nnmsc ἄλλος@angnp- ὄργια@angnp- δεινός@angnp- ὁ@dgnp περί@p ὁ@dafp στρατεία@nafpc ἔθος@ngnpc ἐξηγέομαι@vppenms ἕκαστος@ananp- καί@cs φοβερός@annms- εἰμί@vppanms ὁ@ddmp ἀπειθέω@vppadmp καί@cs παραβαίνω@vppadmp ὀρθόω@viia3s ὁ@dafs πατρίς@nafsc μικρός@angns- δεῖ@vnpa-- πάρεργον@anans- ἡγέομαι@vppenms ὁ@dans νικάω@vnpa-- ὁ@damp πολέμιος@nampc ὁ@dgns παιδεύω@vnpa-- ὁ@damp πολίτης@nampc"
"Aem.Paul._4.1","συνίστημι@vpaagms δέ@b ὁ@dgms πρός@p ἀντίοχος@namsp ὁ@dams μέγας@anams- πόλεμος@ngmsc ὁ@ddmp ῥωμαῖος@ndmpp καί@cs ὁ@dgmp ἡγεμονικός@angmps ἀνήρ@ngmpc τρέπω@vpregmp πρός@p ἐκεῖνος@rpams ἄλλος@annms- ἀπό@p ὁ@dgfs ἑσπέρα@ngfsc ἀνίστημι@viaa3s πόλεμος@nnmsc ἐν@p ἰβηρίη@ndfsp κίνημα@ngnpc μέγας@angnp- γίγνομαι@vpamgnp"
"Aem.Paul._4.2","ἐπί@p οὗτος@rpams ὁ@dnms αἰμίλιος@nnmsp ἐκπέμπω@viap3s στρατηγός@nnmsc οὐ@b ἕξ@an---- ἔχω@vppanms πέλεκυς@nampc ὅσος@anamp- ἔχω@vipa3p ὁ@dnmp στρατηγέω@vppanmp ἀλλά@cs προσλαμβάνω@vpaanms ἕτερος@anamp- τοσοῦτος@rpamp ὥστε@cs ὁ@dgfs ἀρχή@ngfsc ὑπατικός@anans- γίγνομαι@vnam-- ὁ@dans ἀξίωμα@nansc"
"Aem.Paul._4.3","μάχη@ndfsc μέν@b οὖν@b δίς@b ἐκ@p παράταξις@ngfsc νικάω@viaa3s ὁ@damp βάρβαρος@nampc περί@p τρισμύριοι@anamp- ἀναιρέω@vpaanms καί@cs δοκέω@vipa3s ὁ@dans κατόρθωμα@nansc ὁ@dgfs στρατηγία@ngfsc περιφανής@b γίγνομαι@vnam-- χωρίον@ngnpc εὐφυία@ndfsc καί@cs ποταμός@ngmsc τις@angms- διάβασις@ndfsc ῥᾳστώνη@nafsc παρέχω@vpaagms αὐτός@rpgms πρός@p ὁ@dans νίκημα@nansc ὁ@ddmp στρατιώτης@ndmpc πόλις@nafpc δέ@b πεντήκοντα@an---- καί@cs διακόσιοι@anafp- χειρόω@viam3s δέχομαι@vpamafp αὐτός@rpams ἑκούσιος@b"
"Aem.Paul._4.4","εἰρήνη@ndfsc δέ@cs καί@cs πίστις@ndfsc συναρμόζω@vppeafs ἀπολείπω@vpaanms ὁ@dafs ἐπαρχία@nafsc εἰς@p ῥώμη@nafsp ἐπανέρχομαι@viaa3s οὐ@b δέ@b δραχμή@ndfsc εἷς@andfs- γίγνομαι@vpranms εὔπορος@annmsc ἀπό@p ὁ@dgfs στρατεία@ngfsc"
"Aem.Paul._4.5","εἰμί@viia3s δέ@b καί@b περί@p ὁ@danp ἄλλος@rpanp χρηματιστής@nnmsc ἀργός2@annmsc εὐδάπανος@annms- δέ@cs καί@cs ἀφειδής@annms- ἐκ@p ὁ@dgnp ὑπάρχω@vppagnp οὐ@b πολύς@annfd- δέ@cs εἰμί@viia3s ἀλλά@cs καί@b φερνή@ngfsc ὀφείλω@vppegfs ὁ@ddfs γυνή@ndfsc μετά@p ὁ@dams θάνατος@namsc αὐτός@rpgms γλίσχρος@b ἐξαρκέω@viaa3s"
"Aem.Paul._5.1","γαμέω@viaa3s δέ@b παπιρία@nafsp ἀνήρ@ngmsc ὑπατικός@angms- μάσων@ngmsp θυγάτηρ@nafsc καί@cs χρόνος@namsc συνοικέω@vpaanms πολύς@anams- ἀφίημι@viaa3s ὁ@dams γάμος@namsc καίπερ@b ἐκ@p αὐτός@rpgfs καλλιτεκνότατος@annmss γίγνομαι@vpamnms οὗτος@rpnfs γάρ@b εἰμί@viia3s ὁ@dnfs ὁ@dams κλεινός@anamss αὐτός@rpdms σκηπίων@namsp τίκτω@vpaanfs καί@cs μάξιμος@namsp φάβιος@namsp"
"Aem.Paul._5.2","αἰτία@nnfsc δέ@b γράφω@vprenfs ὁ@dgfs διάστασις@ngfsc οὐ@b ἔρχομαι@viaa3s εἰς@p ἐγώ@rpamp ἀλλά@cs ἔοικα@vira3s ἀληθής@annms- τις@rpncs εἰμί@vnpa-- λόγος@nnmsc περί@p γάμος@ngmsc λύσις@ngfsc γίγνομαι@vpamnms ὡς@cs ἀνήρ@nnmsc ῥωμαῖος@annms- ἀποπέμπω@viie3s γυνή@nafsc ὁ@dgmp δέ@cs φίλος@ngmpc νουθετέω@vppagmp αὐτός@rpams οὐ@b σώφρων@annms- οὐ@b εὔμορφος@annms- οὐ@b παιδοποιός@annfs- προτείνω@vpaanms ὁ@dans ὑπόδημα@nansc κάλτιον@nansc αὐτός@rpans ῥωμαῖος@nnmpp καλέω@vipa3p λέγω@viaa3s"
"Aem.Paul._5.3","οὐ@b εὐπρεπής@annms- οὗτος@rpnms οὐ@b νεουργής@annms- ἀλλά@b οὐ@b ἄν@b οἶδα@vora3s τις@rpnms σύ@rpgmp κατά@p ὅς@anans- τις@anans- θλίβω@vipe3s μέρος@nansc ἐμός@annms- πούς@b"
"Aem.Paul._5.4","ὁ@ddns γάρ@b εἰμί@vppadns μέγας@annfp- μέν@b ἁμαρτία@nnfpc καί@cs ἀναπετάννυμι@vprenfp γυνή@nafpc ἀνήρ@ngmpc ἄλλος@anafp- ἀπαλλαξείω@viaa3p ὁ@dnnp δέ@cs ἐκ@p τις@angfs- ἀηδία@ngfsc καί@cs δυσαρμοστία@ngfsc ἦθος@viia3p μικρός@annnp- καί@cs πυκνός@annnp- πρόσκρουμα@nnnpc λανθάνω@vppannp ὁ@damp ἄλλος@rpamp ἀπεργάζομαι@vipe3s ὁ@dafp ἀνήκεστος@anafp- ἐν@p ὁ@ddfp συνοίκησις@ndfpc ἀλλοτριότης@nafpc"
"Aem.Paul._5.5","ὁ@dnms δέ@b οὖν@b αἰμίλιος@nnmsp ἀπαλλάσσω@vpapnms ὁ@dgfs παπίριος@ngfsp ἕτερος@anafs- ἄγω@viam3s καί@b δύο@an---- παῖς@nampc ἄρσην@nampc τίκτω@vpaagfs οὗτος@rpamp μέν@b ἐπί@p ὁ@dgfs οἰκία@ngfsc ἔχω@viia3s ὁ@damp δέ@cs πρότερος@anamp- εἰσποιέω@viaa3s οἶκος@ndmpc ὁ@ddmp μέγας@andmps καί@cs γένος@ndnpc ὁ@ddnp ἐπιφανής@andnps ὁ@dams μέν@b πρέσβυς@anamsc ὁ@ddms μάξιμος@ngmsp φαβίος@ngmsp ὁ@dgms πεντάκις@b ὑπατεύω@vpaagms ὁ@dams δέ@cs νέος@anamsc ἀφρικανός@ngmsp σκηπίων@ngmsp υἱός@nnmsc ἀνεψιός@namsc εἰμί@vppaams τίθημι@vpamnms σκηπίων@namsp προσαγορεύω@viaa3s"
"Aem.Paul._5.6","ὁ@dgfp δέ@b θυγάτηρ@ngfpc ὁ@dgfp αἰμίλιος@ngmsp ὁ@dafs μέν@b ὁ@dnms κάτων@ngmsp υἱός@nnmsc γαμέω@viaa3s ὁ@dafs δέ@cs αἴλιος@nnmsp τουβέρων@nnmsp ἀνήρ@nnmsc ἄριστος@annms- καί@cs μεγαλοπρεπής@ananps ῥωμαῖος@ngmpp πενία@ndfsc χράω2@vpamnms εἰμί@viia3p γάρ@b ἑκκαίδεκα@an---- συγγενής@nnmpc αἴλιος@nnmpp πᾶς@annmp-"
"Aem.Paul._5.7","οἰκίδιον@nnnsc δέ@b πάνυ@b μικρός@annns- εἰμί@viia3s αὐτός@rpdmp καί@cs χωρίδιον@nnnsc εἷς@annns- ἀρκέω@viia3s πᾶς@andmp- εἷς@anafs- ἑστία@nafsc νέμω@vppadmp μετά@p παῖς@ngmpc πολύς@angmp- καί@cs γυνή@ngfpc"
"Aem.Paul._5.8","ἐν@p ὅς@rpdfp καί@b ὁ@dnfs αἰμίλιος@ngmsp ὅδε@angms- θυγάτηρ@nnfsc εἰμί@viia3s δίς@b ὑπατεύω@vpaagms καί@cs δίς@b θριαμβεύω@vpaagms οὐ@b αἰσχύνω@vppenfs ὁ@dafs πενία@nafsc ὁ@dgms ἀνήρ@ngmsc ἀλλά@cs θαυμάζω@vppanfs ὁ@dafs ἀρετή@nafsc διά@p ὅς@rpafs πένης@annfs- εἰμί@viia3s"
"Aem.Paul._5.9","ὁ@dnmp δέ@b νῦν@b ἀδελφός@nnmpc καί@cs συγγενής@nnmpc ἄν@cs μή@b κλίμα@ndnpc καί@b ποταμός@ndmpc καί@cs διατείχισμα@ndnpc ὁρίζω@vsaa3p ὁ@danp κοινός@ananp- καί@cs πολύς@anafs- εὐρυχωρία@nafsc ἐν@rpgnp μέσος@andns- λαμβάνω@vsaa3p ἀπό@p ἀλλήλων@rpgmp οὐ@b παύω@vipe3p διαφέρω@vppenmp"
"Aem.Paul._5.10","οὗτος@rpanp μέν@b οὖν@b ὁ@dnfs ἱστορία@nnfsc λογίζομαι@vnpe-- καί@cs παράἐπισκοπέω@vnpa-- δίδωμι@vipa3s ὁ@ddmp σώζω@vnpe-- βούλομαι@vppedmp"
"Aem.Paul._6.1","ὁ@dnms δέ@b αἰμίλιος@nnmsp ὕπατος@nnmsc ἀποδείκνυμι@vpapnms στρατεύω@viaa3s ἐπί@p ὁ@damp παραλπίδες@anamp- λίγυας@nampp ὅς@rpamp ἔνιοι@annmp- καί@b λιγυστῖνος@nampp ὀνομάζω@vipa3p μάχιμος@anans- καί@cs θυμοειδής@anans- ἔθνος@nansc ἔμπειρος@b δέ@cs πολεμέω@vnpa-- διδάσκω@vppeans ὑπό@p ῥωμαῖος@ngmpp διά@p ὁ@dafs γειτνίασις@nafsc"
