"location","text"
"Eph_4.19","ὅστις@rpnmp ἀπαλγέω@vpranmp ἑαυτοῦ@rpamp παραδίδωμι@viaa3p ὁ@ddfs ἀσέλγεια@ndfsc εἰς@p ἐργασία@nafsc ἀκαθαρσία@ngfsc πᾶς@angfs- ἐν@p πλεονεξία@ndfsc"
"Eph_4.20","σύ@rpnmp δέ@b οὐ@b οὕτως@b μανθάνω@viaa2p ὁ@dams χριστός@namsc"
"Eph_4.21","εἰ@cs γε@b αὐτός@rpams ἀκούω@viaa2p καί@cs ἐν@p αὐτός@rpdns διδάσκω@viap2p καθώς@cs εἰμί@vipa3s ἀλήθεια@nnfsc ἐν@p ὁ@ddns ἰησοῦς@ngmsp"
"Eph_4.22","ἀποτίθημι@vnae-- σύ@rpamp κατά@p ὁ@dafs πρότερος@anafs- ἀναστροφή@nafsc ὁ@dams παλαιός@anams- ἄνθρωπος@namsc ὁ@dams φθείρω@vppeams κατά@p ὁ@dafp ἐπιθυμία@nafpc ὁ@dgfs ἀπάτη@ngfsc"
"Eph_4.23","ἀνανεόω@vnpe-- δέ@b ὁ@ddns πνεῦμα@ndnsc ὁ@dgms νόος@ngmsc σύ@rpgmp"
"Eph_4.24","καί@cs ἐνδύω@vnam-- ὁ@dams καινός@anams- ἄνθρωπος@namsc ὁ@dams κατά@p θεός@namsc κτίζω@vpapams ἐν@p δικαιοσύνη@ndfsc καί@cs ὁσιότης@ndfsc ὁ@dgfs ἀλήθεια@ngfsc"
"Eph_4.25","διό@b ἀποτίθημι@vpamnmp ὁ@dans ψεῦδος@nansc λαλέω@vmpa2p ἀλήθεια@nafsc ἕκαστος@annms- μετά@p ὁ@dgms πλησίος@b αὐτός@rpgms ὅτι@cs εἰμί@vipa1p ἀλλήλων@rpgnp μέλος@nanpc"
"Eph_4.26","ὀργίζω@vmpe2p καί@cs μή@b ἁμαρτάνω@vmpa2p ὁ@dnms ἥλιος@nnmsc μή@b ἐπιδύομαι@vmpa3s ἐπί@p παροργισμός@ndmsc σύ@rpgmp"
"Eph_4.27","μη@b δέ@cs δίδωμι@vmpa2p τόπος@namsc ὁ@ddms διάβολος@ndmsc"
"Eph_4.28","ὁ@dnms κλέπτω@vppanms μηκέτι@b κλέπτω@vmpa3s μᾶλλον@b δέ@b κοπιάω@vmpa3s ἐργάζομαι@vppenms ὁ@ddfp χείρ@ndfpc ὁ@dans ἀγαθός@anans- ἵνα@cs ἔχω@vspa3s μεταδίδωμι@vnpa-- ὁ@ddms χρεία@nafsc ἔχω@vppadms"
"Eph_4.29","πᾶς@annms- λόγος@nnmsc σαπρός@p ἐκ@p ὁ@dgns στόμα@ngnsc σύ@rpgmp μή@b ἐκπορεύω@vmpe3s ἀλλά@cs εἰ@cs τις@rpnms ἀγαθός@annms- πρός@p οἰκοδομὴ@nafsc ὁ@dgfs χρεία@ngfsc ἵνα@cs δίδωμι@vsaa3s χάρις@nafsc ὁ@ddmp ἀκούω@vppadmp"
"Eph_4.30","καί@cs μή@b λυπέω@vmpa2p ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- ὁ@dgms θεός@ngmsc ἐν@p ὅς@rpdns σφραγίζω@viap2p εἰς@p ἡμέρα@nafsc ἀπολύτρωσις@ngfsc"
"Eph_4.31","πᾶς@annfs- πικρία@nnfsc καί@cs θυμός@nnmsc καί@cs ὀργή@nnfsc καί@cs κραυγή@nnfsc καί@cs βλασφημία@nnfsc ἀραρίσκω@vmap3s ἀπό@p σύ@rpgfp σύν@p πᾶς@andfs- κακία@ndfsc"
"Eph_4.32","γίγνομαι@vmpe2p δέ@b εἰς@p ἀλλήλων@rpamp χρηστός@annmp- φιλάνθρωπος@annmp- χαρίζομαι@vppenmp ἑαυτοῦ@rpdmp καθώς@cs καί@b ὁ@dnms θεός@nnmsc ἐν@p χριστός@ndmsp χαρίζω@viam3s σύ@rpdmp"
"Eph_5.1","γίγνομαι@vmpe2p οὖν@b μιμητής@nnmpc ὁ@dgms θεός@ngmsc ὡς@b τέκνον@nvnpc ἀγαπητός@annnp- καί@cs περιπατέω@vipa2p ἐν@p ἀγάπη@ndfsc"
"Eph_5.2","καθώς@cs καί@b ὁ@dnms χριστός@annms- ἀγαπάω@viaa3s σύ@rpamp καί@cs παραδίδωμι@viaa3s ἑαυτοῦ@rpams ὑπέρ@p σύ@rpgcp προσφορά@nafsc καί@cs θυσία@nafsc ὁ@ddms θεός@ndmsc εἰς@p ὀσμή@nafsc εὐωδία@ngfsc"
"Eph_5.3","πορνεία@nnfsp δέ@b καί@b ἀκαθαρσία@nnfsc πᾶς@annfs- ἤ1@cs πλεονεξία@nnfsc μη@b δέ@b ὀνομάζω@vmpe3s ἐν@p σύ@rpdmp"
"Eph_5.4","καθώς@cs πρέπω@vipa3s ἅγιος@andmp- καί@b αἰσχρότης@nnfsc καί@b μωρολογία@nnfsc ἤ1@cs αἰσχροκέρδεια@nnfsc ὅς@rpnnp οὐ@b ἀνίημι@viia3s ἀλλά@cs μᾶλλον@b εὐχαριστία@nnfsc"
"Eph_5.5","οὗτος@rpans γάρ@b οἶδα@vmra2p γιγνώσκω@vppanmp ὅτι@cs πᾶς@annms- πόρνος@nnmsc ἤ1@b ἀκάθαρτος@annms- ἤ1@cs πλεονέκτης@nnmsc ὅς@rpnns εἰμί@vipa3s εἰδωλολάτρης@ngfsc οὐ@b ἔχω@vipa3s κληρονομία@nafsc ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms χριστός@ngmsc καί@cs θεός@ngmsc"
"Eph_5.6","μηδείς@rpnms σύ@rpamp ἀπατάω@vmaa3s κενός@andmp- λόγος@ndmpc διά@p οὗτος@rpanp γάρ@b ἔρχομαι@vipe3s ὁ@dnfs ὀργή@nnfsc ὁ@dgms θεός@ngmsc ἐπί@p ὁ@damp υἱός@nampc ὁ@dgfs ἀπείθεια@ngfsc"
"Eph_5.7","μή@b οὖν@b γίγνομαι@vmpe2p συμμερόω@annmp- αὐτός@rpgmp"
"Eph_5.8","εἰμί@b γάρ@x ποτέ@x σκότος@nnnsc νῦν@b δέ@x φάος@nnnsc ἐν@p κύριος@ndmsc"
"Eph_5.9","ὡς@cs τέκνον@nanpc φώς@ngmsc περιπατέω@vipa2p ὁ@dnms γάρ@b καρπός@nnmsc ὁ@dgms φώς@ngmsc ἐν@p πᾶς@andfs- ἀγαθωσύνη@ndfsc καί@cs δικαιοσύνη@ndfsc καί@cs ἀλήθεια@ndfsc"
"Eph_5.10","δοκιμάζω@vppanmp τίς@rpnns εἰμί@vipa3s εὐάρεστος@annns- ὁ@ddms κύριος@ndmsc"
"Eph_5.11","καί@b μή@b συνκοινωνέω@vmpa2p ὁ@ddnp ἔργον@ndnpc ὁ@ddnp ἄκαρπος@andnp- ὁ@dgns σκότος@ngnsc μᾶλλον@b δέ@cs καί@b ἐλέγχω@vmpa2p"
"Eph_5.12","ὁ@danp γάρ@b κρυφῇ@b γίγνομαι@vppeanp ὑπό@p αὐτός@rpgmp αἰσχρός@annns- εἰμί@vipa3s καί@b λέγω3@vnpa--"
"Eph_5.13","ὁ@dnnp δέ@b πᾶς@annnp- ἐλέγχω@vppennp ὑπό@p ὁ@dgms φώς@ngmsc φανερόω@vipe3s πᾶς@annns- γάρ@b ὁ@dnns φανερῶ@vppenns φάος@nnnsc εἰμί@vipa3s"
"Eph_5.14","διό@b λέγω3@vipa3s ἐγείρω@nvmsp ὁ@dnms καθεύδω@vppanms καί@b ἀνίστημι@ananp- ἐκ@p ὁ@dgmp νεκρός@ngfpc καί@cs ἐπιφαίνω@vifa3s σύ@rpdms ὁ@dnms χριστός@nnmsc"
"Eph_5.15","βλέπω@vmpa2p οὖν@b ἀκριβής@b πῶς@b περιπατέω@vipa2p μή@b ὡς@b ἄσοφος@annmp- ἀλλά@cs ὡς@b σοφός@annmp-"
"Eph_5.16","ὑπομιμνήσκω@vppenmp ὁ@dams καιρός@namsc ὅτι@cs ὁ@dnfp ἡμέρα@nnfpc πονηρός@annfp- εἰμί@vipa3p"
"Eph_5.17","διά@p οὗτος@rpans μή@b γίγνομαι@vmpe2p ἄφρων@annmpc ἀλλά@cs συνίημι@vmpa2p τίς@anans- ὁ@dans θέλημα@nansc ὁ@dgms κύριος@ngmsc"
"Eph_5.18","καί@b μή@b μεθύσκω@vipe2p οἶνος@ndmsc ἐν@p ὅς@rpdms εἰμί@vipa3s ἀσωτία@nnnpc ἀλλά@cs πληρόω@vmpe2p ἐν@p πνεῦμα@ndnsc"
"Eph_5.19","λαλέω@vppanmp ἑαυτοῦ@rpdmp ψαλμός@ndmpc καί@b ὕμνος@ndmpc καί@cs ἀοιδή@ndfpc πνευματικός@andfp- ἀείδω@vppanmp καί@cs ψάλλω@vppanmp ὁ@ddfs καρδία@ndfsc σύ@rpgcp ὁ@ddms κύριος@ndmsc"
"Eph_5.20","εὐχαριστέω@vppanmp πάντοτε@b ὑπέρ@p πᾶς@angmp- ἐν@p ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp ὁ@ddms θεός@ndmsc καί@cs πατήρ@ndmsc"
"Eph_5.21","ὑποτάσσω@vppenmp ἀλλήλων@rpdmp ἐν@p φόβος@ndmsc χριστός@ngmsp"
"Eph_5.22","ὁ@dnfp γυνή@nnfpc ὁ@ddmp ἴδιος@andmp- ἀνήρ@ndmpc ὡς@cs ὁ@ddms κύριος@ndmsc"
"Eph_5.23","ὅτι@cs ἀνήρ@nnmsc εἰμί@vipa3s κεφαλή@nnfsc ὁ@dgfs γυνή@ngfsc ὡς@cs καί@b ὁ@dnms χριστός@annms- κεφαλή@nnfsc ὁ@dgfs ἐκκλησία@ngfsc αὐτός@rpnms σωτήρ@nnmsc ὁ@dgns σῶμα@ngnsc"
"Eph_5.24","ἀλλά@b ὡς@cs ὁ@dnfs ἐκκλησία@nnfsc ὑποτάσσω@vsam3s ὁ@ddms χριστός@ndmsc οὕτως@b καί@b ὁ@dnfp γυνή@nnfpc ὁ@ddmp ἀνήρ@ndmpc ἐν@p πᾶς@andns-"
"Eph_5.25","ὁ@dnmp ἀνήρ@nvmpc ἀγαπάω@vipa2p ὁ@dafp γυνή@nafpc καθώς@cs καί@b ὁ@dnms χριστός@nnmsc ἀγαπάω@viaa3s ὁ@dafs ἐκκλησία@nafsc καί@cs ἑαυτοῦ@rpams παραδίδωμι@viaa3s ὑπέρ@p αὐτός@rpgfs"
"Eph_5.26","ἵνα@cs αὐτός@rpafs ἁγιάζω@vsam2s καθαίρω@vpaanms ὁ@ddns λουτρόν@ndnsc ὁ@dgns ὕδωρ@ngnsc ἐν@p ῥῆμα@ndnsc"
"Eph_5.27","ἵνα@cs παρίστημι@vsaa3s αὐτός@rpnms ἑαυτοῦ@rpdms ἔνδοξος@anafs- ὁ@dafs ἐκκλησία@nafsc μή@b ἔχω@vppaafs σπίλος@nansc ἤ1@b ῥυτίς@nafsc ἤ@cs τις@rpans ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs ἵνα@cs εἰμί@vspa3s ἅγιος@nnfsc καί@cs ἄμωμος@annfs-"
"Eph_5.28","οὕτως@b ὀφείλω@vipa3p καί@b ὁ@dnmp ἀνήρ@nnmpc ἀγαπάω@vppanms ὁ@dafp ἑαυτοῦ@rpgmp γυνή@nafpc ὡς@cs ὁ@danp ἑαυτοῦ@rpgmp σῶμα@nanpc ὁ@dnms ἀγαπάω@vppanms ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ἑαυτοῦ@rpams ἀγαπάω@vipa3s"
"Eph_5.29","οὐδείς@rpnms γάρ@b ποτέ@b ὁ@dafs ἑαυτοῦ@rpgms σάρξ@nafsc μισέω@viaa3s ἀλλά@cs ἐκτρέφω@vipa3s καί@cs θάλπω@vipa3s αὐτός@rpafs καθώς@b καί@cs ὁ@dnms χριστός@annms- ὁ@dafs ἐκκλησία@nafsc"
"Eph_5.30","ὅτι@cs μέλος@annnp- εἰμί@vipa1p ὁ@dgns σῶμα@ngnsc αὐτός@rpgms"
"Eph_5.31","ἀντί@p οὗτος@rpgns καταλείπω@vifa3s ἄνθρωπος@nnfsc ὁ@dams πατήρ@namsc καί@cs ὁ@dafs μήτηρ@nafsc καί@cs προσκολλάω@vifp3s πρός@p ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs εἰμί@vifm3p ὁ@dnmp δύο@ εἰς@p σάρξ@nafsc εἷς@anafs-"
"Eph_5.32","ὁ@dnns μυστήριον@nnnsc οὗτος@annns- μέγας@annns- εἰμί@vipa3s ἐγώ@rpnms δέ@cs λέγω3@vipa1s εἰς@p χριστός@namsp καί@cs εἰς@p ὁ@dafs ἐκκλησία@nafsc"
"Eph_5.33","πλήν@b καί@b σύ@rpnmp ὁ@dnmp κατά@p εἷς@ ἕκαστος@annms- ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc οὕτως@b ἀγαπάω@vmpa3s ὡς@cs ἑαυτοῦ@rpams ὁ@dnfs δέ@b γυνή@nnfsc ἵνα@cs φοβέω@vspe3s ὁ@dams ἀνήρ@namsc"
"Eph_6.1","ὁ@danp τέκνον@nvnpc ὑπακούω@vmaa2p ὁ@ddmp γονεύς@ndmpc σύ@rpgcp ἐν@p κύριος@ndnsc οὗτος@rpnns γάρ@b εἰμί@vipa3s δίκαιος@annns-"
"Eph_6.2","τιμάω@vmpa2s ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ὁ@dafs μήτηρ@nafsc ὅστις@rpnfs εἰμί@vipa3s ἐντολή@nnfsc πρῶτος@annfs- ἐν@p ἐπαγγελία@ndfsc"
"Eph_6.3","ἵνα@cs εὖ@b σύ@rpdms γίγνομαι@vsam3s καί@cs εἰμί@vspa3s μακροχρόνιος@annms- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Eph_6.4","καί@b ὁ@dnmp πατήρ@nvfpc μή@b παροργίζω@vmpa2p ὁ@danp τέκνον@nanpc σύ@rpgcp ἀλλά@cs ἐκτρέφω@vmpa2p αὐτός@rpanp ἐν@p παιδεία@ndfsc καί@cs νουθεσία@nanpc κύριος@ngmsp"
"Eph_6.5","ὁ@dnmp δοῦλος@nvmpc ὑπακούω@vmpa2p ὁ@ddmp κατά@p σάρξ@nafsc κύριος@ndmpc μετά@p φόβος@ngmsc καί@cs τρόμος@ngmsc ἐν@p ἁπλότης@ndfsc ὁ@dgfs καρδία@ngfsc σύ@rpgcp ὡς@b ὁ@ddms χριστός@ndmsc"
"Eph_6.6","μή@b κατά@p ὀφθαλμοδουλία@nafsc ὡς@cs ἀνθρωπάρεσκος@annmp- ἀλλά@cs ὡς@b δοῦλος@nnmpc χριστός@ngmsp ποιέω@vppanmp ὁ@dans θέλημα@nansc ὁ@dgms θεός@ngmsc"
"Eph_6.7","ἐκ@p ψυχή@ngfsc μετά@p εὔνοια@ngfsc δουλεύω@vppanmp ὡς@cs ὁ@ddms κύριος@ndmsc καί@cs οὐ@b ἄνθρωπος@ndmpc"
"Eph_6.8","οἶδα@vpranmp ὅτι@cs ἕκαστος@annms- ἐάν@cs τις@rpans ποιέω@vsaa3s ἀγαθός@anans- οὗτος@rpans κομίζω@vifm3s παρά@p κύριος@ngmsc εἰ@cs τε@b δοῦλος@nnmsc εἰ@cs τε@cs ἐλεύθερος@nnmsc"
"Eph_6.9","καί@b ὁ@dnmp κύριος@nnmpc ὁ@danp αὐτός@rpanp ποιέω@vipa2p πρός@p αὐτός@rpamp ἀνίημι@vppanmp ὁ@dafs ἀπειλή@nafsc οἶδα@vpranmp ὅτι@cs καί@b αὐτός@rpgmp καί@cs σύ@rpgcp ὁ@dnms κύριος@nnmsc εἰμί@vipa3s ἐν@p οὐρανός@ndmpc καί@cs προσωπολημψία@nnfsc οὐ@b εἰμί@vipa3s παρά@p αὐτός@rpdms"
"Eph_6.10","ὁ@dgns λοιπός@angns- ἐνδυναμόω@vmpe2p ἐν@p κύριος@ndmsc καί@cs ἐν@p ὁ@ddns κρατέω@ndnsc ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms"
"Eph_6.11","ἐνδύω@vmam2p ὁ@dafs πανοπλία@nafsc ὁ@dgms θεός@ngmsc πρός@p ὁ@dans δύναμαι@vnpe-- σύ@rpamp ἵστημι@vnaa-- πρός@p ὁ@dafp μεθοδία@nafpc ὁ@dgms διάβολος@ngmsc"
"Eph_6.12","ὅτι@cs οὐ@b εἰμί@vipa3s ἐγώ@rpdmp ὁ@dnfs πάλη@nnfsc πρός@p αἷμα@nansc καί@cs σάρξ@nafsc ἀλλά@cs πρός@p ὁ@dafp ἀρχή@nafpc πρός@p ὁ@dafp ἐξουσία@nafpc πρός@p ὁ@damp κοσμοκράτορες@nampc ὁ@dgns σκότος@ngnsc οὗτος@angns- πρός@p ὁ@danp πνευματικός@ananp- ὁ@dgfs πονηρία@ngfsc ἐν@p ὁ@ddnp οὐράνιος@ndnpc"
"Eph_6.13","διά@p οὗτος@rpans ἀναλαμβάνω@vmaa2p ὁ@dafs πανοπλία@nafsc ὁ@dgms θεός@ngmsc ἵνα@cs δύναμαι@vspa2p ἀνθίστημι@vnaa-- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs πονηρός@andfs- καί@cs ἅπας@ananp- κατεργάζομαι@vpamnmp ἵστημι@vnaa--"
"Eph_6.14","ἵστημι@vmaa2p οὖν@b περιζώννυμι@vpamnmp ὁ@dafs ὀσφῦς@nafsc σύ@rpgcp ἐν@p ἀλήθεια@nanpc καί@b ἐνδύω@vpamnmp ὁ@dams θώραξ@namsc ὁ@dgfs δικαιοσύνη@ngfsc"
"Eph_6.15","καί@cs ὑποδέω@vpamnmp τις@damp πούς@nampc ἐν@p ἑτοιμασία@ndfsc ὁ@dgns εὐαγγέλιον@angms- ὁ@dgfs εἰρήνη@ngfsc"
"Eph_6.16","ἐν@p πᾶς@andnp- ἀναλαμβάνω@vpaanmp ὁ@dams θυρεός@namsc ὁ@dgfs πίστις@ngfsc ἐν@p ὅς@rpdms δύναμαι@vifm2p πᾶς@ananp- ὁ@danp βέλος@nanpc ὁ@dgms πονηρός@angms- ὁ@danp καίω@vpreanp σβέννυμι@vnaa--"
"Eph_6.17","καί@b ὁ@dafs περικεφαλαία@nafsc ὁ@dgns σωτήριος@ngnsc δέχομαι@vmam2p καί@cs ὁ@dafs μάχαιρα@nafsc ὁ@dgns πνεῦμα@ngnsc"
"Eph_6.18","ὅς@rpnns εἰμί@vipa3s ῥῆμα@nnnsc θεός@ngmsc διά@p πᾶς@angfs- προσευχή@ngfsc καί@cs δέησις@ngfsc προσεύχομαι@vppenmp ἐν@p πᾶς@andms- καιρός@ndmsc ἐν@p πνεῦμα@ndnsc καί@cs εἰς@p αὐτός@rpans ἀγρυπνέω@vppanmp ἐν@p πᾶς@andfs- προσκαρτερέω@ndfsc καί@cs δέω2@ndfsc περί@p πᾶς@angnp- ὁ@dgnp ἅγιος@angnp-"
"Eph_6.19","καί@cs ὑπέρ@p ἐγώ@rpgms ἵνα@cs ἐγώ@rpdms δίδωμι@vsap3s λόγος@nnmsc ἐν@p ἀνοίγνυμι@ndfsc ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs ἐν@p παρρησία@ndfsc γνωρίζω@vnaa-- ὁ@dans μυστήριον@nansc ὁ@dgns εὐαγγέλιον@ngnsc ὑπέρ@p ὅς@rpgns πρεσβεύω@vipa1s ἐν@p ἅλυσις@ndfsc"
"Eph_6.20","ἵνα@cs ἐν@p αὐτός@rpdns παρρησιάζομαι@vsaa3p ὡς@cs δεῖ@vipa3s ἐγώ@rpams λαλέω@vnaa--"
"Eph_6.21","ἵνα@rpanp δέ@b οἶδα@vsra2p καί@b σύ@rpnmp ὁ@danp κατά@p ἐγώ@rpams τίς@rpans πράσσω@vipa1s πᾶς@ananp- γνωρίζω@vifa3s σύ@rpdmp τύχικος@nnmsp ὁ@dnms ἀγαπητός@annms- ἀδελφός@nnmsc καί@cs πιστός@annms- διάκονος@nnmsc ἐν@p κύριος@ndmsc"
"Eph_6.22","ὅς@rpams πέμπω@viaa1s πρός@p σύ@rpamp εἰς@p αὐτός@anans- οὗτος@rpans ἵνα@cs γιγνώσκω@vsaa1s ὁ@danp περί@p ἐγώ@rpgmp καί@cs παρακαλέω@vsaa3s ὁ@dafp καρδία@nafpc σύ@rpgmp"
"Eph_6.23","εἰρήνη@nnfsp ὁ@ddmp ἀδελφός@ndmpc καί@cs ἀγάπη@nnfsc μετά@p πίστις@ngfsc ἀπό@p θεός@ngmsc πατήρ@ngmsc καί@cs κύριος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp"
"Eph_6.24","ὁ@dnfs χάρις@nnfsc μετά@p πᾶς@angmp- ὁ@dgmp ἀγαπάω@vppagmp ὁ@dams κύριος@namsc ἐγώ@rpgcp ἰησοῦς@namsp χριστός@namsp ἐν@p ἀφθαρσία@ndfsc"
