"location","text"
"Refut._1.praef.5","ἀλλά@b ’@b ἐπεί@cs ἀναγκάζω@vipa3s ἐγώ@rpamp ὁ@dnms λόγος@nnmsc εἰς@p μέγας@anams- βυθός@namsc διήγησις@ngfpc ἐπιβαίνω@vnaa-- οὐ@b ἡγέομαι@vipe1p σιγάω@vnpa-- ἀλλά@cs ὁ@danp πᾶς@angmp- δόγμα@nanpc κατά@p λεπτός@anans- ἐκτίθημι@vpamnmp οὐδείς@rpans σιωπάω@vifa1p δοκέω@vipa3s δέ@b εἰ@cs καί@b μακρός@annmsc εἰμί@vifm3s ὁ@dnms λόγος@nnmsc μή@b κάμνω@vnaa-- οὐ@b δέ@b γάρ@b μικρός@anafs- τις@rpacs βοήθεια@nafsc ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc βίος@ndmsc καταλιμπάνω@vifa1p πρός@p ὁ@dans μηκέτι@b πλανάω@vnpe-- φανερός@b πᾶς@angmp- ὁράω@vppagmp ὁ@danp κρύφιος@nanpc αὐτός@rpgmp καί@cs ἄρρητος@ananp- ὄργια@nanpc ὅς@rpanp ταμιεύω@vppenmp μόνος@andmp- μύστης@ndmpc παραδίδωμι@vipa3p"
"Refut._1.praef.6","οὗτος@rpanp δέ@b ἕτερος@annms- οὐ@b ἐλέγχω@vifa3s ἤ1@cs ὁ@dnns ἐν@p ἐκκλησία@ndfsc παραδίδωμι@vpapnns ἄγιος@annns- πνεῦμα@nnnsc ὅς@rpans τυγχάνω@vpaanmp πρότερος@annmp- ὁ@dnmp ἀποστολος@nnmpc μεταδίδωμι@viaa3p ὁ@ddmp ὀρθός@b πιστεύω@vpradmp ὅς@rpgnp ἐγώ@rpnmp διάδοχος@nnmpc τυγχάνω@vppanmp ὁ@dgfs τε@cs αὐτός@rpgfs χάρις@ngfsc μετέχω@vppanmp ἀρχιερατεία@ngfsc τε@b καί@cs διδασκαλία@ngfsc καί@cs φρουρός@nnmpc ὁ@dgfs ἐκκλησία@ngfsc λογίζομαι@vprenmp οὐ@b ὀφθαλμός@ndmsc νυστάζω@vipa1p οὐδέ@anams- λόγος@namsc ὀρθός@anams- σιωπάω@vipa1p ἀλλά@cs οὐ@b δέ@cs πᾶς@andfs- ψυχή@ndfsp καί@cs σῶμα@ndnsc ἐργάζομαι@vppenmp κάμνω@vipa1p ἄξιος@ananp- ἄξιος@b θεός@ndmsc ὁ@ddms εὐεργέτης@ndmsc ἀνταποδίδωμι@vnpa-- πειράω@vppenmp καί@cs οὐ@b δέ@cs οὕτως@b κατά@p ἀξία@nafsc ἀμείβω@vppenmp πλήν@cs ἐν@p ὄις@rpdnp πιστεύω@vire1p μή@b ἀτονέω@vppanmp ἀλλά@cs ὁ@dgms ἴδιος@angms- καιρός@ngmsc ὁ@danp μέτρον@nanpc ἐπιτελέω@vppanmp καί@cs ὄσος@ananp- παρέχω@vipa3s ὁ@dnns ἄγιος@annns- πνεῦμα@nnnsc πᾶς@andmp- ἄφθονος@b κοινωνέω@vppanmp"
"Refut._1.praef.7","οὐ@b μόνος@anans- ἀλλότριος@ananp- ἔλεγχος2@ngmsc ἔλεγχος2@ngmsc εἰς@p φανερός@anans- ἄγω@vppanmp ἀλλά@cs καί@b ὅσος@ananp- ὁ@dnfs ἀλήθεια@nnfsc ὑπό@p ὁ@dgfs ὁ@dgms πατήρ@ngmsc χάρις@ngfsc παραλαμβάνω@vpaanfs ἄνθρωπος@ndmpc διακονέω@viaa3s οὗτος@rpanp καί@b διά@p λόγος@ngmsc σημειόω@vppenmp καί@cs διά@p γράμμα@ngnpc ἐπιμαρτύρομαι@vppenmp εὐχάριστος@b κηρύσσω@vipa1p"
"Refut._1.praef.8","ἵνα@cs οὖν@b καθώς@cs φθάνω@vpaanmp εἶπον@viaa1p ἄθεος@anamp- αὐτός@rpamp ἐπιδείκνυμι@vsaa1p καί@b κατά@p γνώμη@nafsc καί@b κατά@p τρόπος@namsc καί@cs κατά@p ἔργον@nansc ὂθεν@b τε@cs ὁ@dnnp ἐπιχείρημα@nnnpc αὐτός@rpdmp γίγνομαι@vire3s καί@cs ὅτι@cs μηδείς@rpans ἐκ@p ἅγιος@angfp- γραφή@ngfpc λαμβάνω@vpaanmp οὗτος@rpanp ἐπιχειρέω@viaa3p ἤ@cs τις@rpgms ἅγιος@angms- διαδοχή@nafsc φυλάσσω@vpaanmp ἐπί@p οὗτος@rpanp ὁρμάω@viaa3p ἀλλά@cs εἰμί@vipa3s αὐτός@rpdmp ὁ@dnnp δοξάζω@vppennp ἀρχή@nafsc μέν@b ἐκ@p ὁ@dgfs ἕλλην@ngmpp σοφία@ngfsc λαμβάνω@vpaannp ἐκ@p δόγμα@ngnpc φιλοσοφέω@vppegnp καί@b μυστήριον@ngnpc ἐπιχειρέω@vpregnp καί@cs ἀστρολόγος@angnp- ῥεμβομένη@vppegnp δοκέω@vipa3s οὖν@b πρότερος@anans- ἐκτίθημι@vpamamp ὁ@danp δοκέω@vpaaanp ὁ@ddmp ὁ@dgmp ἕλλην@ngmpp φιλόσοφος@ndmpc ἐπιδείκνυμι@vnaa-- ὁ@ddmp ἐντυγχάνω@vppadmp εἰμί@vppaanp οὗτος@rpgnp παλαιός@ananpc καί@cs πρός@p ὁ@dans θεῖος1@anans- σεμνός@ananpc"
"Refut._1.praef.9","ἔπειτα@b συμβάλλω@vnaa-- ἕκαστος@anafs- αἵρεσις@nafsc ἕκαστος@andms- ὡς@cs οὗτος@andnp- ὁ@ddnp ἐπιχείρημα@ndnpc ἐπιβάλλω@vpamnms ὁ@dnms πρωτοστάτης@nnmsc ὁ@dgfs αἵρεσις@ngfsc πλεονεκτέω@viaa3s λαμβάνω@vpamnms ὁ@dafp ἀρχή@nafpc καί@b ἐκ@p οὗτος@rpgnp ἐπί@p ὁ@danp χείρων@ananpc ὁρμάω@vpapnms δόγμα@nansc συνίστημι@viam3s"
"Refut._1.praef.10","εἰμί@vipa3s μέν@b οὖν@b πόνος@ngmsc μεστός@annns- ὁ@dnns ἐπιχειρέω@vppenns καί@cs πολύς@angfs- δέω@vppenns ἱστορία@ngfsc ἀλλά@cs οὐ@b ἐνδέω2@vifa1p ὕστερος@anans- γάρ@b εὐφραίνω@vipa3s ὡς@cs ἀθλητής@namsc μετά@p πολύς@anams- πόνος@namsc στέφανος@ngmsc τυγχάνω@vpaaams ἤ1@cs ἔμπορος@anams- μετά@p μέγας@anams- θάλασσα@ngfsc σάλος@namsc λερδαμαμ@anams- ἤ1@b γεωργός@namsc μετά@p ἱδρώς@namsc πρόσωπον@ngnsc καρπός1@ngmpc ἀπολαύω@vpaaams ἤ1@cs προφήτης@namsc μετά@p ὁνειδισμός@nampc καί@cs ὕβρις@nampc ὁράω@vppaams ὁ@danp λαλέω@vpapanp ἀποβαίνω@vppaams"
"Refut._1.praef.11","ἄρχω@vpamnmp τοίνυν@b λέγω@vifa1p τις@rpnmp ὁ@dnmp παρά@p ἕλλην@ndmpp πρῶτος@annmp- φιλοσοφία@nafsc φθσικός@anafs- ἐπιδείκνυμι@vpaanmp οὗτος@rpgmp γάρ@b μάλιστα@b γίγνομαι@vire3p κλεψίλογος@nnmpc ὁ@dnmp ὁ@dgfp αἵρεσις@ngfpc πρωτοστατέω@vpaanmp ὡς@cs μετέπειτα@b ἐν@p ὁ@ddfs πρός@p ἀλλήλων@rpamp συμβολή@ndfsc ἐπιδείκνυμι@vifa1p ἕκαστος@andms- δέ@b ὁ@dgmp προάρχω@vpamgmp ὁ@danp ἴδιος@ananp- ἀποδίδωμι@vppanmp γυμνός@anamp- καί@cs ἀγεννής@anamp- ὁ@damp αἱρεσιάρχης@nampc παρίστημι@vifa1p"
"Refut._1.1.1","λέγω3@vipe3s θαλῆς@namsp ὁ@dams μιλήσιος@anams- ἴνα@ananp- ὁ@dgmp ἑπτὰ@ σοφός@angmp- πρῶτος@anams- ἐπιχειρέω@vnra-- φιλοσοφία@nafsc φυσικός@anafs- οὖτος@rpnms φημί@viia3s ἀρχή@nafsc ὁ@dgns εἰμί@vnpa-- καί@cs τέλος@nansc ὁ@dans ὕδωρ@nansc"
"Refut._1.1.2","ἐκ@p γάρ@b αὐτός@rpgms ὁ@danp πᾶς@ananp- συνίστημι@vnpe-- πήγνυμι@vppegms καί@cs πάλιν@b διανίημι@vppegms ἐπιφέρω@vnpe-- τε@cs αὐτός@rpdms ὁ@danp πᾶς@annfp- ἀπό@p ὅς@rpgns καί@cs σεισμός@nampc καί@cs πνεῦμα@ngnpc συστροφή@nafpc καί@cs ἄστρον@ngnpc κίνησις@nafpc γίγνομαι@vnpe-- καί@cs ὁ@danp πᾶς@ananp- φέρω@vnpe-- τε@cs καί@cs ῥέω@vnpa-- ὁ@ddfs"
"Refut._1.1.3","ὁ@dgms πρῶτος@angms- ἀρχηγός@ngmsc ὁ@dgfs γένεσις@ngfsc αὐτός@rpgnp φύσις@ndfsc συμφέρω@vppennp θεός@namsc δέ@b οὗτος@rpans εἰμί@vnpa-- ὁ@dans μή@b τε@cs ἀρχή@nafsc μή@b τε@cs τελευτή@nafsc ἔχω@vppaans"
"Refut._1.1.4","οὖτος@rpnms περί@p ὁ@dams ὁ@dgnp ἄστρον@ngnpc λόγος@namsc καί@cs ὁ@dafs ζήτησις@nafsc ἀσχολέω@vpapnms ἕλλην@ndmpp οὗτος@angfs- ὁ@dgfs μάθησις@ngfsc αἶτος@andmp- πρῶτος@annms- γίγνομαι@vipe3s ὅς@rpnms ἀποβλέπω@vppanms πρός@p ὁ@dams οὐρανός@namsc καί@cs ὁ@danp ἐπιμελής@b κατανοέω@vnpa-- λέγω3@vppanms εἰς@p φρέαρ@nansc ἐμπίτνω@viaa3s ὅς@rpams ἐγγελάω@viaa1s τις@annfs- θρᾷσσα@nnfsp ὁ@dans ὄνομα@nansc φημί@viia3s ὁ@danp ἐν@p οὐρανός@ndmsc προθυμέομαι@vppenms εἶδον@vnaa-- ὁ@danp ἐν@p πούς@ndmpc οὐ@b ὁράω@viaa3s γίγνομαι@viam3s δέ@b κατά@p κροῖσος@namsp"
"Refut._1.2.1","εἰμί@vipa3s δέ@b καί@b ἕτερος@annfs- φιλοσοφία@nnfsc οὐ@b μακράν@b ὁ@dgmp αὐτός@angmp- χρόνος@ngmpc εἰμί@b ἄρχω@viaa3s πυθαγόρας@nnmsp εἰμί@rpafs σάμιος@nansp τις@rpnmp λέγω3@vipa3p ὅς@rpafs ἰταλικός@anafs- πρόσειμι@viia3s καλέω@viaa3p διά@p ὁ@dans ὁ@dams πυθαγόρας@namsp φεύγω@vppaams πολυκράτης@namsp ὁ@dams σάμιος@ngmpp τύραννος@namsc οἰκέω@vnaa-- πόλις@nafsc ὁ@dgfs ἰταλία@ngfsp καί@cs ἐκεῖ@b ὁ@dams βίος@namsc πληρόω@vnaa-- οὖ@b ὁ@dafs αἴρεσις@nafsc ὁ@dnmp διαδέχομαι@vpamnmp οὐ@b πολύς@anans- διαφέρω@viaa3p ὁ@dgns αὐτός@rpgns φρόνημα@ngnsc"
"Refut._1.2.2","καί@b αὐτός@rpnms δέ@b περί@p φυσικός@angnp- ζητέω@vpaanms μίγνυμι@viaa3s ἀστρονομία@nafsc καί@cs γεωμετρία@anafs- καί@cs μουσική@anafs- καί@cs ἀριθμητικός@anafs- καί@b οὔτως@b μονάς@namsc μέν@b εἰμί@vnpa-- ἀποφαίνω@viam3s ὁ@dams θεός@namsc ἀριθμός@ngmsc δέ@cs φύσις@nafsc περίεργος@b καταμανθάνω@vpaanms μελῳδέω@vnpa-- φημί@viia3s ὁ@dams κόσμος@namsc καί@cs ἁρμονία@ndfsc συνίστημι@vnre-- καί@cs ὁ@dgnp ἑπτὰ@an---- ἄστρον@ngnpc πρῶτος@annms- ὁ@dafs κίνησις@nafsc εἰς@p ῥυθμός@namsc καί@cs μέλος@nansc ἄγω@viaa3s"
"Refut._1.2.3","θαυμάζω@vpaanms δέ@b ὁ@dafs διοίκησις@nafsc ὁ@dgmp ὄλλυμι@ngmpc ἀπαξιόω@viaa3s ὁ@danp πρῶτος@ananp- σιγάω@vnfa-- ὁ@damp μαθητής@nampc οἱονεί@b μύστης@nafpc ὁ@dgms πᾶς@angms- εἰς@p ὁ@dams κόσμος@namsc ἥκω@vppagms εἶτα@b ἐπειδάν@cs αὐτός@rpdmp ἱκανός@b παιδεία@ngfsc ὁ@dgfs ὁ@dgmp λόγος@ngmpc δόξα@vsaa3s μέτειμι1@vnpa-- καί@cs δυνατός@b περί@p ἄστρον@ngnpc καί@cs φύσις@ngfsc φιλοσοφέω@vsaa3p καθαρός@anamp- κρίνω@vpaanms τότε@b κελεύω@vipa3s φθέγγομαι@vnpe--"
"Refut._1.2.4","οὗτος@rpnms ὁ@damp μαθητής@nampc διαιρέω@viaa3s καί@cs ὁ@damp μέν@b ἐσωτερικός@anamp- ὁ@damp δέ@b ἐξωτερικός@anamp- καλέω@viaa3s ὁ@ddmp μέν@b γάρ@b ὁ@danp τέλειος@ananp- μάθημα@nanpc πιστεύω@viia3s ὁ@ddmp δέ@cs ὁ@danp μέτριος@ananpc"
"Refut._1.2.5","ἐφάπτω@viam3s δέ@b καί@b μαγικός@angfs- ὡς@cs φημί@vipa3p καί@cs φυσιογνωμονικός@anafs- αὐτός@annms- ἐξευρίσκω@viaa3s ἀριθμός@nampp τε@b καί@cs μέτρον@nanpc ὑποτίθημι@vpamnms λέγω3@viia3s ὁ@dafs ἀρχή@nafsc ὁ@dgfs ἀριθμητικός@angfs- ὁ@dafs φιλοσοφία@nafsc κατά@p σύνθεσις@nafsc περιέχω@vnpa-- ὅδε@anams- ὁ@dams ἀριθμός@nnmsc γίγνομαι@vira3s πρῶτος@annfs- ἀρχή@nnfsc ὅσπερ@rpnns εἰμί@vipa3s ἐν@vppanns ἀόριστος@annns- ἀκατάληπτος@annns-"
"Refut._1.2.6","ἔχω@vppanms ἐν@p ἑαυτοῦ@rpdms πᾶς@anamp- ὁ@damp ἐπί@p ἄπειρος1@anans- δύναμαι@vppeamp ἔρχομαι@vnaa-- ἀριθμός@nampc κατά@p ὁ@dans πλῆθος@nansc ὁ@dgfp δέ@b ἀριθμός@ngmpc ἀρχή@nnfsc γίγνομαι@vira3s κατά@p ὑπόστασις@nafsc ὁ@dnfs πρῶτος@annfs- μονάς@nafpc ὅστις@rpnfs εἰμί@vipa3s μονή@nafpc ἄρσην@anafs- γεννάω@vppanfs πατρικός@b πᾶς@anamp- ὁ@damp ἄλλος@rpamp ἀριθμός@nampc δεύτερος@anans- ὁ@dnfs δυάς@nafpc θῆλυς@annms- ἀριθμός@nnmsc ὁ@dnms δέ@b αὐτός@rpnms καί@b ἄρτιος@annms- ὑπό@p ὁ@dgmp ἀριθμητικός@angmp- καλέω@vipe3s"
"Refut._1.2.7","τρίτος@anans- ὁ@dnfs τριάς@nnfsc ἀριθμός@nnmsc ἄρσην@nafsc οὗτος@rpnms καί@b περισσός@annms- ὑπό@p ὁ@dgnp ἀριθμητικός@angnp- νομοθετέω@vipe3s καλέω@vnpe-- ἐπί@p ἐπί@p πᾶς@andnp- οὗτος@rpdnp ὁ@dnfs τετράς@nnfsc θῆλυς@annfs- θῆλυς@annfs- ὁ@dnms δέ@b αὐτός@rpnms καί@b ἄρτιος@annms- καλέω@vipe3s ὅτι@cs θῆλυς@annfs- εἰμί@vipa3s"
"Refut._1.2.8","γίγνομαι@ndmpp οὖν@b ὁ@dnmp πᾶς@annmp- ἀριθμός@nnmpc λαμβάνω@vpapnmp ἀπό@p γένος@ngnsc τέσσαρες@nnmpc ἀριθμός@nnmsc δέ@b εἰμί@viia3s ὁ@dnns γένος@nnnsc ἀόριστος@annms- ἀπό@p οὖν@rpgmp ὁ@dnms τέλειος@annms- αὐτός@rpdmp ἀριθμός@nnmsc ὁ@dnfs δεκάς@nnfsc ὁ@dnns γάρ@b ἐν@b δύο@an---- τρεῖς@annnp- τέσσαρες@nnnpc γίγνομαι@vipe3s δέκα@an---- ἐάν@cs ἕκαστος@andms- ὁ@dgmp ἀριθμός@ngmpc φυλάσσω@vsam3s κατά@p οὐσία@nafsc ὁ@dnns οἰκεῖος@annns- ὄνομα@nnnsc"
"Refut._1.2.9","οὗτος@rpafs ὁ@dnms πυθαγόρας@nnmsp φημί@viia3s ἱερός@nafsc τετρακτύς@anafs- πηγή@nafsc ἀέναος@angfs- φύσις@ngfsc ὡς@cs ῥίζωμα@nanpc ἔχω@vppaafs ἐν@p ἑαυτοῦ@rpdfs καί@cs ἐκ@p οὗτος@rpgms ὁ@dgms ἀριθμός@ngmsc ἔχω@vnpa-- ὁ@damp ἀριθμός@nampc ὁ@dafs ἀρχή@nafsc ὁ@dnms γάρ@b ἔνδεκα@an---- καί@b ὁ@dnms δώδεκα@an---- καί@cs ὁ@dnmp λοιπός@annmp- ὁ@dafs ἀρχή@nafsc ὁ@dgns εἰμί@vnpa-- ἐκ@p ὁ@dgms δέκα@ μετέχω@vipa3p οὗτος@rpgfs ὁ@dgfs δεκάς@ngfsc ὁ@dgms τέλειος@angms- ἀριθμός@ngmsc ὁ@dnnp τέσσαρες@ καλέω@vipe3s μέρος@nnnpc ἀριθμός@nnmsc μονάς@nafpc δύναμις@nnfsc κύβος@nnmsc"
"Refut._1.2.10","ὡς@b καί@cs ἐπιπλοκή@annfp- καί@cs μῖξις@nnfpc πρός@p γένεσις@nafsc αὔξησις@ngfsc γίγνομαι@vipe3p κατά@p φύσις@nafsc ὁ@dams γόνιμος@anams- ἀριθμός@namsc ἀποτελέω@vppanfp ὅτι@cs γάρ@b δύναμις@nnfsc αὐτός@rpnfs ἐπί@p ἑαυτοῦ@rpafs κυβίζω@vsap3s γίγνομαι@vira3s δυναμοδύναμις@nnfsc ὅταν@cs δέ@b δύναμις@nnfsc ἐπί@p κύβος@namsc γίγνομαι@vira3s δυναμόκυβος@annms- ὅταν@cs δέ@x κύβος@nnmsc ἐπί@p γίγνομαι@vira3s κυβόκυβος@nnmsc ὡς@cs γίγνομαι@vnpe-- ὁ@damp πᾶς@anamp- ἀριθμός@nampc ἐκ@p οὖν@rpgmp ὁ@dnfs ὁ@dgnp γίγνομαι@vppegnp γένεσις@nnfsc γίγνομαι@vipe3s ἑπτά@ ἀριθμός@namsc μονάς@nafsc δύναμις@nafsc κύβος@namsc δυναμοδύναμις@nafsc δυναμόκυβος@anams- κυβόκυβος@namsc"
"Refut._1.2.11","οὗτος@rpnms καί@b ψυχή@nafsc ἀθάνατος@anafs- εἶπον@viaa3s καί@cs μετενσωμάτωσις@vmpa3s διό@b λέγω3@viia3s ἑυατός@anams- πρό@p μέν@b ὁ@dgmp τρωικός@ngmpp αἱθαλίδης@namsp γίγνομαι@vnra-- ἐν@p δέ@b ὁ@ddmp τρώς@ndmpp κοῖος@andmp- εὔφορβος@namsp μετά@p δέ@cs οὗτος@rpanp ἑρμότιμος@namsp σάμιος@anams- μετά@p ὅς@rpams πύρρος@namsp δήλιος@namsp πέμπτος@anams- πυθαγόρας@namsp"
"Refut._1.2.12","διόδωρος@nnmsp δέ@b ὁ@dnms ἐρετριεύς@nnmsp καί@cs ἀριστόξενος@nnmsp ὁ@dnms μουσικός@annms- φημί@vipa3p πρός@p ζαράτη@namsp ὁ@dams χαλδαῖος@anams- χαλδαῖος@anams- πυθαγόρας@namsp ὁ@dams δέ@b ἐκτίθημι@vnae-- αὐτός@rpdms δύο@an---- εἰμί@vnpa-- ἀπό@p ἀπχή@ngfsc ὁ@ddmp εἰμί@vppadmp αἴτη@nnmpc πατήρ@namsc καί@cs μήτηρ@nafsc καί@cs πατήρ@namsc μέν@x φάος@nnnsc μήτηρ@nafsc δέ@b σκότος@nnnsc ὁ@dgms δέ@cs φώς@ngmsc μέρος@nanpc θερμός@anams- ξηρός@anans- κοῦφος@anams- ταχύς@anans- ὁ@dgns δέ@x σκότος@ngnsc ψυχρός@annns- ὑγρός@annns- βαρύς@annns- βραδύς@annns- ἐκ@p δέ@b οὗτος@rpgnp πᾶ@b ὁ@dams κόσμος@namsc συνίστημι@vnra-- ἐκ@p θῆλυς@angfs- καί@cs ἄρσην@annfs-"
