"location","text"
"Dem. 40_1","πᾶς@angnp- εἰμί@vipa3s ἀνιαρός@annnss ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅταν@cs τις@rpnms ὄνομα@ndnsc μέν@b ἀδελφός@nnmsc προσαγορεύω@vsap3s τις@rpgmp ὁ@ddns δέ@cs ἔργον@ndnsc ἐχθρός@anamp- ἔχω@vspa3s οὗτος@rpamp καί@cs ἀναγκάζω@vspe3s πολύς@ananp- καί@cs δεινός@ananp- πάσχω@vpaanms ὑπό@p αὐτός@rpgmp εἰσέρχομαι@vnpa-- εἰς@p δικαστήριον@nansc ὅς@rpnns νῦν@b ἐγώ@rpdms συμβαίνω@vira3s"
"Dem. 40_2","οὐ@b γάρ@b μόνος@anans- ἀτύχημα@nnnsc ἐγώ@rpdms ἐκ@p ἀρχή@ngfsc γίγνομαι@viam3s διότι@cs πλαγγών@nnfsp ὁ@dnfs οὗτος@rpgmp μήτηρ@nnfsc ἐξαπατάω@vpaanfs ὁ@dams πατήρ@namsc ἐγώ@rpgms καί@cs ἐπιορκέω@vpaanfs φανερός@b ἀναγκάζω@viaa3s αὐτός@rpams ὑπομένω@vnaa-- οὗτος@rpamp ποιέω@vnam-- καί@cs διά@p οὗτος@rpans ὁ@danp δύο@an---- μέρος@nanpc ὁ@dgnp πατρῷος@angnp- ἀποστερέω@viap1s ἀλλά@b πρός@p οὗτος@rpdnp ἐξελαύνω@vire1s μέν@b ἐκ@p ὁ@dgfs πατρῷος@angfs- οἰκία@ngfsc ὑπό@p οὗτος@rpgmp ἐν@p ὅς@rpdfs καί@b γίγνομαι@viam1s καί@cs τρέφω@viap1s καί@cs εἰς@p ὅς@rpafs οὐ@b ὁ@dnms πατήρ@nnmsc αὐτός@rpamp ἀλλά@cs ἐγώ@rpnms τελευτάω@vpaagms ἐκεῖνος@rpgms παραδέχομαι@viam1s"
"Dem. 40_3","ἀποστερέω@vipe1s δέ@cs ὁ@dafs προίξ@nafsc ὁ@dgfs ἐμαυτοῦ@rpgms μήτηρ@ngfsc περί@p ὅς@rpgfs νυνί@b δικάζω@vipe1s αὐτός@rpnms μέν@b οὗτος@rpdmp δίκη@nafpc ὑπέρ@p ὅς@rpgfp ἐγκαλέω@viia3p ἐγώ@rpdms πᾶς@angnp- δίδωμι@vpranms πλήν@p εἰ@cs τις@rpams νῦν@b ἕνεκα@p ὁ@dgfs δίκη@ngfsc οὗτος@angfs- ἀντιλαμβάνω@vira3p ἐγώ@rpdms συκοφαντέω@vppanmp ὡς@cs καί@b σύ@rpdmp εἰμί@vifm3s καταφανής@annns- παρά@p δέ@cs οὗτος@rpgnp ἐν@p ἕνδεκα@an---- ἔτος@ndnpc οὐ@b δύναμαι@vppenms τυγχάνω@vnaa-- ὁ@dgnp μέτριος@angnp- ἀλλά@cs νῦν@b εἰς@p σύ@rpamp καταφεύγω@vpranms"
"Dem. 40_4","δέω@vipe1s οὖν@b ἅπας@angmp- σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μετά@p εὔνοια@ngfsc τε@b ἐγώ@rpgms ἀκούω@vnaa-- οὕτως@b ὅπως@cs ἄν@b δύναμαι@vspe1s λέγω3@vppagms καί@cs ἄν@cs σύ@rpdmp δοκέω@vspa1s δεινός@ananp- πάσχω@vnra-- συγγνώμη@nafsc ἔχω@vnpa-- ἐγώ@rpdms ζητέω@vppadms κομίζω@vnam-- ὁ@dans ἐμαυτοῦ@rpgms ἄλλως@b τε@b καί@cs εἰς@p θυγάτηρ@ngfsc ἔκδοσις@nafsc συμβαίνω@viaa3s γάρ@b ἐγώ@rpdcs δέω2@vpapgms ὁ@dgms πατήρ@ngmsc ὀκτωκαιδεκέτης@nnfsc γαμέω@vnaa-- καί@cs διά@p οὗτος@rpans εἰμί@vnpa-- ἐγώ@rpdcs θυγάτηρ@anafsc ἤδη@b ἐπίγαμος@anafs-"
"Dem. 40_5","ὥστε@b ἐγώ@rpdms μέν@b δίκαιος@b ἄν@b ἀδικέω@vppedms διά@p πολύς@ananp- βοηθέω@voaa2p οὗτος@rpdmp δέ@cs εἰκότως@b ἄν@b ὀργίζω@vope2p ὅστις@rpnmp ὦ@i γῆ@nvfsc καί@cs θεός@nvmpc ἔξεστι@vppaans αὐτός@rpdmp ὁ@danp δίκαιος@ananp- ποιέω@vpaadmp μή@b εἰσέρχομαι@vnpa-- εἰς@p δικαστήριον@nansc οὐ@b αἰσχύνω@vipe3p μέν@b ἀναμιμνήσκω@vppanmp σύ@rpamp εἰ@cs τις@rpans ἤ1@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgmp μή@b ὀρθός@b διαπράσσω@viam3s ἤ1@cs οὗτος@rpnmp εἰς@p ἐκεῖνος@rpams ἁμαρτάνω@viaa3p ἀναγκάζω@vipa3p δέ@cs ἐγώ@rpams δικάζω@vnpe-- ἑαυτοῦ@rpdmp ἵνα@cs δέ@b ἀκριβής@b οἶδα@vsra2p ὡς@cs οὐ@b ἐγώ@rpnms οὗτος@rpgns αἴτιος@annms- εἰμί@vipa1s ἀλλά@cs οὗτος@rpnmp ἐκ@p ἀρχή@ngfsc σύ@rpdmp ὡς@cs ἄν@b ἐν@p βραχύς@andnps δύναμαι@vspe1s διηγέομαι@vife1s ὁ@danp πράσσω@vpapanp"
"Dem. 40_6","ὁ@dnfs γάρ@b μήτηρ@nnfsc ὁ@dnfs ἐμός@annfs- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc θυγάτηρ@nnfsc μέν@b εἰμί@viia3s πολυάρητος@ngmsp χολαργεύς@ngmsp ἀδελφή@nnfsc δέ@cs μενέξενος@ngmsp καί@b βαθύλλος@ngmsp καί@cs περίανδρος@ngmsp ἐκδίδωμι@vpaagms δέ@b αὐτός@rpafs ὁ@dgms πατήρ@ngmsc κλεομέδων@ndmsp ὁ@ddms κλέων@ngmsp υἱός@ndmsc καί@cs προίξ@nafsc τάλαντον@anafs- ἐπιδίδωμι@vpaagms ὁ@dans μέν@b πρῶτος@anans- οὗτος@rpdms συνοικέω@viia3s γίγνομαι@vpamgmp δέ@b αὐτός@rpdfs τρεῖς@angfp- μέν@b θυγάτηρ@ngfpc υἱός@ngmsc δέ@cs εἷς@angms- κλέων@ngmsp καί@cs μετά@p οὗτος@rpanp ὁ@dgms ἀνήρ@ngmsc αὐτός@rpdfs τελευτάω@vpaagms ἀπολείπω@vpaanfs ὁ@dams οἶκος@namsc καί@cs κομίζω@vpamnfs ὁ@dafs προίξ@nafsc"
"Dem. 40_7","πάλιν@b ἐκδίδωμι@vpaagmp αὐτός@rpafs ὁ@dgmp ἀδελφός@ngmpc μενέξενος@ngmsp καί@cs βαθύλλος@ngmsp ὁ@dnms γάρ@b περίανδρος@nnmsp ἔτι@b παῖς@nnmsc εἰμί@viia3s καί@cs ὁ@dans τάλαντον@nansc ἐπεῖδον@vpaagmp συνοικέω@viaa3s ὁ@ddms ἐμός@andms- πατήρ@ndmsc καί@b γίγνομαι@vipe1s αὐτός@rpdmp ἐγώ@rpnms τε@b καί@cs ἄλλος@annms- ἀδελφός@nnmsc νέος@annmsc ἐγώ@rpgms ὅς@rpnms ἔτι@b παῖς@nnmsc εἰμί@vppanms τελευτάω@viaa3s ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s περί@p οὗτος@rpgnp σύ@rpdmp πρῶτος@anans- ὁ@damp μάρτυς@nampc παρέχω@vifm1s μαρτυρέω@nnmsp"
"Dem. 40_8","ὁ@dafs μέν@b τοίνυν@b μήτηρ@nafsc ὁ@dafs ἐμός@anafs- οὕτως@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms γαμέω@vpaanms ἔχω@viia3s γυνή@nafsc ἐν@p ὁ@ddfs οἰκία@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms ἐγώ@rpams τε@b παιδεύω@viia3s καί@cs ἀγαπάω@viia3s ὥσπερ@cs καί@b σύ@rpnmp ἅπας@annmp- ὁ@damp ὑμέτερος@anamp- παῖς@nampc ἀγαπάω@vipa2p ὁ@ddfs δέ@b οὗτος@rpgfp μήτηρ@ndfsc πλαγγών@ndmsp πλησιάζω@viaa3s ὅστις@anams- δή@b ποτέ@b οὖν@b τρόπος@namsc οὐ@b γάρ@b ἐμός@annns- οὗτος@rpans λέγω3@vnpa-- εἰμί@vipa3s"
"Dem. 40_9","καί@b οὕτως@b οὐ@b πᾶς@ananp- γε@b εἰμί@viia3s ὑπό@p ὁ@dgfs ἐπιθυμία@ngfsc κρατέω@vprenms ὥστε@cs οὐ@b δέ@b ὁ@dgfs μήτηρ@ngfsc ὁ@dgfs ἐμός@angfs- ἀποθνήσκω@vpaagfs ἀξιόω@viaa3s αὐτός@rpafs εἰς@p ὁ@dafs οἰκία@nafsc παρά@p ἑαυτοῦ@rpams εἰσδέχομαι@vnam-- οὐ@b δέ@cs οὗτος@rpamp ὡς@cs υἱός@nnmpc εἰμί@vipa3p ἑαυτοῦ@rpgms πείθω@vnap-- ἀλλά@b ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc οὗτος@rpnmp διάγω@viia3p οὐ@b εἰμί@vppanmp ὁ@dgms ἐγώ@angms- πατήρ@ngmsc ὡς@cs καί@b σύ@rpgmp ὁ@dnmp πολύς@annmp- οἶδα@vira3p ἐπεί@cs δέ@b οὗτος@rpnms αὐξάνω@vpapnms καί@cs μετά@p ἑαυτοῦ@rpgms παρασκευάζω@vpamnms ἐργαστήριον@nansc συκοφαντέω@vppanms ὅς@rpgmp ἡγεμών@nnmsc εἰμί@viia3s μνησικλῆς@nnmsp καί@cs μενεκλῆς@nnmsp ἐκεῖνος@annms- ὁ@dnms ὁ@dafs νῖνος@namsp αἱρέω@vpaanms μετά@p ὅς@rpgmp οὗτος@rpnms δικάζω@viie3s"
"Dem. 40_10","ἐγώ@rpgms ὁ@ddms πατήρ@ndmsc φάσκω@vppanms υἱός@nnmsc εἰμί@vnpa-- ἐκεῖνος@rpgms σύνοδος2@ngfpc δέ@cs γίγνομαι@vppegmp πολύς@angfp- ὑπέρ@p οὗτος@rpgnp καί@cs ὁ@dgms πατήρ@ngmsc οὐ@b ἄν@b φάσκω@vppagms πείθω@vnap-- ὡς@cs οὗτος@rpnmp γίγνομαι@vira3p ἐκ@p ἑαυτοῦ@rpgms τελευτάω@vppanfs ὁ@dnfs πλαγγών@nnfsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@annnp- γάρ@b ἔρομαι@vifm3s ὁ@dans ἀληθής@ananp- πρός@p σύ@rpamp μετά@p ὁ@dgms μενεκλῆς@ngmsp ἐνεδρεύω@vpaanfs ὁ@dams πατήρ@namsc ἐγώ@rpgms καί@cs ἐξαπατάω@vpaanfs ὅρκος@ndmsc ὅς@rpnms μέγας@annmss δοκέω@vipa3s καί@cs δεινός@annmss παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc εἰμί@vnpa-- ὁμολογέω@viaa3s τριάκοντα@an---- μνᾶ@nafpc λαμβάνω@vpaanfs οὗτος@anamp- μέν@b ὁ@ddmp ἑαυτοῦ@rpgfs ἀδελφός@ndmpc εἰσποιέω@vnfa-- υἱός@nampc αὐτός@annfs- δέ@cs ἄν@cs πρός@p ὁ@ddms διαιτητής@ndmsc προκαλέω@vspe3s αὐτός@rpafs ὁ@dnms πατήρ@nnmsc ἐγώ@rpgms ὄμνυμι@voaa3s ἦ@b μήν@b ὁ@damp παῖς@nampc ἐκ@p ἑαυτοῦ@rpgms γίγνομαι@vnra-- οὐ@b δείκνυμι@vnfm-- ὁ@dafs πρόκλησις@nafsc οὗτος@rpgnp γάρ@b γίγνομαι@vpamgnp οὐ@b τε@b οὗτος@rpamp ἀποστερέω@vnfm-- ὁ@dgfs πολιτεία@ngfsc ὁ@ddms τε@cs πατήρ@ndmsc ἐγώ@rpgms οὐκέτι@b δύναμαι@vnfm-- αὐτός@rpamp πρᾶγμα@nanpc παρέχω@vnpa-- ὁ@dgfs μήτηρ@ngfsc αὐτός@rpgmp οὐ@b δέχομαι@vpamgfs ὁ@dams ὅρκος@namsc"
