"location","text"
"lotion.ped._11","οὐδείς@rpnns οὖν@b γίγνομαι@viam3s ὁ@dgnp φαίνω@vppegnp διά@p χρεία@nafsc θεός@ngmsc ἀλλά@cs διά@p δόξα@nafsc θεός@ngmsc ἵνα@cs δοξάζω@vspe3s ὡς@b φιλάνθρωπος@annms- οὐδείς@rpgns δέω2@vppenms καί@cs πᾶς@ananp- ἐργάζομαι@vppenms καί@b ἄν@cs γάρ@b προσφέρω@vspa1p ὁ@ddms θεός@ndmsc ὕμνος@nampc καί@cs ἄν@cs κτίζω@vspa1p οἶκος@nampc ἑαυτοῦ@rpamp τιμάω@vspa1p καί@cs δοξάζω@vipa1p ὁ@dnms θεός@nnmsc μόνος@b ὁ@dafs εὐγνωμοσύνη@nafsc ἀποδέχομαι@vipe3s διά@p οὗτος@rpans ὁ@dnms δαυίδ@nnmsp εὐγνώμων@annms- εἰμί@vppanms καί@cs φιλόθεος@annms- καί@cs προτιμάω@vppanms ὁ@dafs εὐγνωμοσύνη@nafsc ὁμολογέω@viia3s ὁ@dgms θεός@ngmsc ὁ@dans ἀνενδεής@anans- λέγω3@vppanms λέγω@viaa1s ὁ@ddms κύριος@ndmsc κύριος@nnmsc ἐγώ@rpgcs εἰμί@vipa2s σύ@rpncs ὅτι@cs ὁ@dgnp ἀγαθός@angnp- ἐγώ@rpgcs οὐ@b χρεία@nafsc ἔχω@vipa2s οὐδείς@rpgns γάρ@b ὁ@dgnp παρά@p ἐγώ@rpgcp χρῄζω@vipa3s ὁ@dnms θεός@nnmsc"
"lotion.ped._12","κηρύσσω@vipa3s τοίνυν@b ὁ@dafs ἀγαθότης@nafsc ὁ@dgms θεός@ngmsc ὁ@danp φαίνω@vppeanp ἀλλά@cs οὐδείς@rpans οὕτως@b κηρύσσω@vipa3s ὡς@cs ὁ@dnfs ἐν@p ἄνθρωπος@ndmpc ἐπιδημία@nnfsc ὥστε@cs ὁ@dams ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppaams ἐν@p μορφή@ndfsc γίγνομαι@vnam-- δοῦλος@ngmsc οὐ@b μεταβάλλω@vppanms ὁ@dafs ἀξία@nafsc ἀλλά@cs σεμνύνω@vppanms ὁ@dafs φιλανθρωπία@nafsc εἰς@p οὗτος@rpafs δέ@b ὁ@dgms λόγος@ngmsc ἄγω@vipa3s ἐγώ@rpacp ὁ@dafs ἀκολουθία@nafsc ὁ@dnns ἐν@p ὁ@ddfs σήμερον@b γίγνομαι@vpamnns φρικώδης@annns- μυστήριον@nnnsc τίς@rpanp δέ@b ἐν@p ὁ@ddfs σήμερον@b ἡμέρα@ndfsc γίγνομαι@vira3s ὁ@dnms σωτήρ@nnmsc ὁ@dgmp μαθητής@ngfpc νίζω@vipa3s ὁ@damp πούς@nampc"
"lotion.ped._13","ἐπί@p ’@p ἀλήθεια@ngfsc εἶπον@vnaa-- φρικτός@annns- καί@cs σιωπάω@vnaa-- φοβερός@annns- φοβέω@vipe1p δέ@b κηρύσσω@vppanmp ἐπεί@cs ἐννοέω@vipa1p ὁ@dans μέγεθος@nansc ὁ@dgfs ἀξία@ngfsc φοβέω@vipe1p μήπως@cs σιωπάω@vppanmp εἰς@p κίνδυνος@namsc ἀγνωμοσύνη@ngfsc ἐμπίπτω@vsaa1p οὗτος@rpnnp καί@cs λαλέω@vppeanp φόβος@namsc ἔχω@vipa3s καί@cs σιωπάω@vppennp λαλέω@vppeanp μέν@b διά@p ὁ@dans μέγεθος@nansc σιωπάω@vppeanp δέ@b διά@p ὁ@dafs ἀγνωμοσύνη@nafsc εἶπον@vsaa1p τοίνυν@b ὁ@danp φοβερός@ananp- ἐπεί@cs αὐτός@rpnms ποιέω@vnaa-- ὁ@danp φρικτός@ananp- οὐ@b παραιτέομαι@viam3s"
"lotion.ped._14","ἄνθρωπος@nnmsp ἐπί@p γῆ@ngfsc ὁράω@viap3s ἄνθρωπος@ngmpc ποιητής@nnmsc ἐν@p δοῦλος@ndmpc ὁ@dnms δεσπότης@nnmsc ὁ@dnms ποιητής@nnmsc μετά@p ὁ@dgnp ποίημα@ngnpc ἐν@p δοῦλος@angms- μορφή@ndfsc ὁ@dnfs ὁ@dgms θεός@ngmsc μορφή@nnfsc περί@p ὅς@rpgns φημί@vipa3s ὁ@dnms παῦλος@nnmsp ὅς@b ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppanms οὐ@b ἁρπαγμός@namsc ἡγέομαι@viam3s ὁ@dans εἰμί@vnpa-- ἴσος@ananp- θεός@ndmsc ἀλλά@cs ἑαυτοῦ@rpams κενόω@viaa3s μορφή@nafsc δοῦλος@ngmsc λαμβάνω@vpaanms"
"lotion.ped._15","διά@p ’@p ὅλος@angms- τοίνυν@b ὁ@dgms χαρακτήρ@ngmsc ὁ@dgms ἀνθρώπινος@angms- ὁ@dafs ὁ@dgms δοῦλος@ngmsc μορφή@nafsc δύω@viam3s ὁ@dnms πᾶς@angmp- δεσπότης@nnmsc ἐξαιρετός@b δέ@cs ἐπί@p ὁ@dgfs οἰκονομία@ngfsc οὗτος@angfs- ὁ@dafs ὁ@dgms δοῦλος@ngmsc μορφή@nafsc δύω@viam3s ὅτε@cs ἀνίστημι@vpaanms ἐκ@p ὁ@dgns δεῖπνον@ngnsc ὁ@dnms τρέφω@vppanms πᾶς@anafs- ὁ@dafs ὑπό@p οὐρανός@namsc ὅτε@cs σύνκειμαι@viie3s μετά@p ὁ@dgmp ἀπόστολος@ngmpc ὁ@dnms δεσπότης@nnmsc μετά@p ὁ@dgmp δοῦλος@ngmpc ὁ@dnfs πηγή@nnfsc ὁ@dgfs σοφία@ngfsc μετά@p ὁ@dgmp ἰδιώτης@ngmpc ὁ@dnms λόγος@nnmsc μετά@p ὁ@dgmp λόγος@namsc μή@b μανθάνω@vpragmp ὁ@dnfs ἀρχή@nnfsc ὁ@dgfs σοφία@ngfsc μετά@p ὁ@dgmp γράμμα@nanpc μή@b συνίστημι@vppegmp ὅτε@cs σύνκειμαι@viie3s συνεστιάω@vppenms ὁ@dnms πᾶς@anamp- ἑστιάω@vppanms καί@cs τρέφω@vppenms μετά@p ὁ@dgmp μαθητής@ngmpc ὁ@dnms ὁ@dafs οἰκέω@nafsc τρέφω@vppanms"
"lotion.ped._16","καί@cs οὐ@b ἀρκέω@viap3s ὁ@ddns μέγας@andns- οὗτος@andns- χάρισμα@ndnsc ὅτι@cs ὁ@ddmp ἑαυτοῦ@rpgms οἰκέτης@ndmpc σύνκειμαι@viie3s καί@b πέτρος@nnmsp μέν@b καί@b ματθαῖος@nnmsp καί@cs φίλιππος@nnmsp σύνκειμαι@viie3p ὁ@dnmp ἀπό@p γῆ@ngfsc ἄνθρωπος@nnmpc παρίστημι@vila3s δέ@b αὐτός@rpdms μιχαὴλ@nnmsp καί@b γαβριήλ@nnmsp καί@cs πᾶς@annfs- ὁ@dnfs στρατιά@nnfsc ὁ@dgmp ἄγγελος@ngmpc ὦ@i ὁ@dgns θαῦμα@ngnsc ὅς@rpanp παρίστημι@vila3p ἄγγελος@nnmpc μετά@p φόβος@ngmsc οὗτος@rpdns σύνκειμαι@viie3p μετά@p πολύς@angfs- παρρησία@ngfsc ὁ@dnmp μαθητής@nnmpc"
"lotion.ped._17","καί@cs οὐ@b ἀρκέω@viap3s οὗτος@andns- ὁ@ddns θαῦμα@ndnsc ἀλλά@cs καί@b ἀνίστημι@vpaanms ἐκ@p ὁ@dgms δεῖπνον@ngmsc φημί@vipa3s περιείλω@viam3s ὁ@dafs διπλόος@nafsc ὁ@dnms ἀναβάλλω@vppenms φάος@nansc ὡς@cs ἱμάτιον@nansc καί@cs περιζώννυμι@viam3s λέντιον@namsc ὁ@dnms περιζώννυμι@vppanms ὁ@dams οὐρανός@namsc ἐν@p νεφέλη@ndfpc καί@cs βάλλω@viaa3s ὕδωρ@nansc εἰς@p νιπτήρ@namsc ὁ@ddmp λίμνη@ndfpc καί@cs ποταμός@ndmpc ὁ@dafs ὁ@dgnp ὕδωρ@ngnpc φύσις@nafsc ἐκχέω@vppanms καί@cs κάμπτω@vpaanms ἐπί@p ὁ@danp γόνυ@nanpc ὁ@dgmp μαθητής@ngmpc πλύνω@viaa3s ὁ@damp πούς@nampc ὅς@b κάμπτω@vipa3s πᾶς@anans- γόνυ@nansc ἐπουράνιος@angnp- καί@cs ἐπίγειος@angnp- καί@cs καταχθονίος@angnp-"
"lotion.ped._18","νίζω@vipa3s δέ@b ὁ@damp πούς@nampc ὁ@dgmp μαθητής@ngmpc πᾶς@angmp- κύριος@nnmsc οὐ@b ὑβρίζω@vppanms ὁ@dafs ἀξία@anafs- ἀλλά@cs δείκνυμι@vppanms ὁ@dafs ἄμετρος@anafs- φιλανθρωπία@nafsc πλήν@b εἰ@cs καί@b μέγας@annfs- ὁ@dnfs φιλανθρωπία@nnfsc ἀλλά@b ὁ@dnms πέτρος@nnmsp οὐ@b ἀγνοέω@viaa3s ὁ@dafs ὑπεροχή@nafsc ὁ@dnms γάρ@b πάντοτε@b θερμός@annms- εἰς@p ὁ@dafs πίστις@nafsc θερμός@annms- εὑρίσκω@viap3s καί@b εἰς@p ὁ@dafs ἐπίγνωσις@nafsc ὁ@dgfs ἀλήθεια@ngfsc καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp δέχομαι@viam3p αὐτός@rpams νίζω@vppaams οὐ@b ἀδιαφορέω@vppanmp ἀλλά@cs τρέμω@vppanmp ἀντεῖπον@vnaa-- γάρ@x οὐ@b εἰμί@viia3s δεσπότης@ndmsc ὁ@dnms δέ@b πέτρος@nnmsp οὐ@b ἀφίημι@vipa3s αὐτός@rpams διά@p αἰδώς@nafsc ἀλλά@cs λέγω3@vipa3s κύριος@nvmsp σύ@rpncs ἐγώ@rpgcs νίζω@vipa2s ὁ@damp πούς@nampc οὐ@b μή@b ἐγώ@rpgcs νίζω@vifa2s πούς@nampc εἰς@p ὁ@dams αἰών@namsc"
"lotion.ped._19","καλός@b ἀπότομος@annms- ὁ@dnms πέτρος@nnmsp εὐγνώμων@annms- ἀλλά@cs ἀγνοέω@vppanms ὁ@dafs οἰκονομία@nafsc πίστις@ndfsc παραιτέομαι@vipe3s καί@cs εὐγνώμων@b ὑπακούω@vipa3s δεῖ@vipa3s γάρ@b τοιοῦτος@rpams εἰμί@vnpa-- ὁ@dams εὐσεβής@anams- μή@b ἄτρεπτος@anams- περί@p ὁ@dafp κρίσις@nafpc ἀλλά@cs ἐνδίδωμι@vppaams ὁ@ddfs ὁ@dgms θεός@ngmsc ἐθέλω@ndfsc εἰ@cs γάρ@b καί@b ἀποφαίνω@viam3s ὡς@cs ἄνθρωπος@nnmsc ἀλλά@b μέλω@viap3s ὡς@cs φιλόθεος@annms- ὁ@dnms δέ@b σωτήρ@nnmsc θεάω@vpaenms αὐτός@rpgms ὁ@dafs ἔνστασις@nafsc ὁ@dgfs ψυχή@ngfsc ἀκαμπής@anafs- καί@cs πᾶς@angms- ἄκμων@ngmsc ἰσχυρός@anafsc λέγω3@vipa3s αὐτός@rpdms ἡμός@nafsp ἡμός@anafs- λέγω3@vspa1s σύ@rpdfs ἐάν@cs μή@b νίζω@vifa1s σύ@rpacs οὐ@b ἔχω@vipa2s μέρος@nansc μετά@p ἐγώ@rpgcs"
"lotion.ped._20","προσέχω@vmpa2s οἷος@rpnns φοβερός@annns- ὁ@dnns πρᾶγμα@nnnsc καί@cs πῶς@b ὁ@dafs ἔνστασις@nafsc αὐτός@rpgms ἐλύω@viaa3s διά@p μέγας@angfsc ἀποτομία@ngfsc ἀπότομος@annms- κατά@p αὐτός@rpgms ἀποφαίνω@vipe3s ἀλλότριος@anams- αὐτός@rpams ποιέω@vipa3s ὁ@dgfs ἑαυτοῦ@rpgms μερίς@ngfsc ἵνα@cs μή@b νικάω@vsaa3s ὁ@dnfs ἀνθρώπινος@annfs- ἔνστασις@nnfsc ἀλλά@cs νικάω@vsaa3s ὁ@dnfs ὁ@dgms θεός@ngmsc βούλησις@nnfsc εἶτα@b ὁ@dnms καλός@annms- καί@cs θαυμαστός@annms- πέτρος@nnmsp ὀξέως@b ἀποφαίνω@vpamnms ὀξέως@b καί@b μεταμελέομαι@viap3s καί@cs ὡς@cs ὁράω@viaa3s ἀπότομος@anafs- εἰμί@vppaafs ὁ@dafs ἀπόφασις2@nafsc ἀπότομος@anafs- φέρω@viaa3s ὁ@dafs μετάνοια@nafsc λέγω3@vppanms μή@b μόνος@b ὁ@damp πούς@nampc ἀλλά@cs καί@b ὁ@dafp χείρ@nafpc καί@cs ὁ@dafs κεφαλή@nafsc ὅλος@anans- ἐγώ@vnre-- νίζω@vmaa2s ὅλος@anams- ἐγώ@rpacs πλύνω@vmaa2s ἵνα@cs εἶπον@vsaa1s καί@b ἐγώ@rpnms μετά@p ὁ@dgms δαυίδ@ngmsp πλύνω@nnmpp ἐγώ@rpams καί@cs ὑπέρ@p χιών@nafsc λευκανθέω@vifm1s ὁ@dnms δέ@b σωτήρ@nnmsc λέγω@viaa3s πρός@p αὐτός@rpams ὁ@dnms λούω@vprenms οὐ@b χρεία@nafsc ἔχω@vipa3s εἰ@cs μή@b ὁ@damp πούς@nampc νίζω@vnam-- μόνος@anans-"
"lotion.ped._21","καί@b διά@p τίς@rpans μόνος@anans- ὁ@damp πούς@nampc νίζω@vipa3s διά@p ὁ@dams δρόμος@namsc ὁ@dgfp ἀπόστολος@ngmpc νίζω@vipa3s δέ@b ὁ@damp πούς@nampc οὐ@b ὁ@dams ῥύπος@namsc μόνος@b καθαιρέω@vppanms ἀλλά@cs καί@b δύναμις@nafsc ἐντίθημι@vpaanms ὁ@ddfp πτέρνα@ndfpc ὁ@dgmp ἅγιος@angmp- οὗτος@anafs- ὁ@dafs καλός@anafs- νιψίς@nafsc ὁ@dgmp πούς@ngmpc θεάω@vpamnms ἡσαΐας@nnmsp πρό@p μακρός@angmp- ἄνωθεν@b χρόνος@ngmpc καί@cs οἶδα@vpranms ὅτι@cs οὐ@b ἄνθρωπος@nnmsc πλάσσω@viaa3s ἀλλά@cs θεός@nnmsc σμήχω@viaa3s βοάω@viia3s λέγω3@vppanms ὡς@b ὡραῖος@annmp- ὁ@dnmp πούς@nnmpc ὁ@dgmp εὐαγγελιόομαι@vppegmp ὁ@danp ἀγαθός@ananp- ὁ@dgmp εὐαγγελιόομαι@vppegmp εἰρήνη@nafsc ἅπτω@vipe3s ὁ@dgmp πούς@ngmpc ἵνα@cs ἐνἰσχύω@vsaa3s πούς@nampc γήϊνος@anamp- μέλλω@vppaamp διατρέχω@vnpa-- πᾶς@anafs- ὁ@dafs ὑπό@p οὐρανός@namsc"
