"location","text"
"Job.hom._1.2","κεφαλή@nnmsp αʹ@ αʹ@ καί@cs εἰμί@viia3s ὁ@dnms ἄνθρωπος@nnfsc ἐκεῖνος@annms- ἀληθινός@annms- ἄμεμπτος@annms- δίκαιος@annms- θεοσεβὴς@annms- ἀπέχω@vppenms ἀπό@p πᾶς@angns- πονηρός@angns- πρᾶγμα@ngnsc ὁ@dnmp γάρ@b φαῦλος@annmp- ἄνθρωπος@nnmpc ψευδής@annmp- ὥσπερ@cs ὁ@dnmp ζωγραφέω@vppenmp ὁ@dams θεός@namsp ὁ@dams θεός@namsp φοβέω@vmpe2s ὁ@dafp ἐντολή@nafpc φυλάσσω@vmpa2s ὅτι@cs οὗτος@rpnns πᾶς@annms- ἄνθρωπος@nnmsc ἄμεμπτος@nnmsp ἐπεί@cs δίκαιος@annms- θεοσεβὴς@nnmsp βίος@nnmsc γάρ@x καλός@annms- ὁ@dams θεός@namsp ἐπιγιγνώσκω@vnaa-- ποιέω@vipa3s καί@cs ὁ@dnfs ὁ@dgms θεός@ngmsp γνῶσις@nnfsc ὁ@dgms βίος@ngmsc γίγνομαι@vipe3s φυλακή@nnfsc"
"Job.hom._1.16.17","ιεʹ@nvmsc ιϛʹ@nvmsc πῦρ@nnmsp πίπτω@viaa3s ἐκ@p ὁ@dgms οὐρανός@ngmsc καί@cs κατακαίω@viaa3s ὁ@danp πρόβατον@nanpc καί@cs κυκλόω@viaa3p ὁ@dafp κάμηλος@nafpc καί@cs αἰχμαλωτεύω@viaa3p αὐτός@rpafp ὁ@dafp μέν@b κάμηλος@nafpc ποιέω@vira3s γίγνομαι@vnam-- ὑπό@p ὁ@damp ἱππεύς@nampc ὁ@dafp ὀνάς@nafpc καί@cs ὁ@damp βοῦς@nampc ὁ@damp ἀροτριάω@vppaamp καί@cs ὁ@dafs γῆ@nafsc ἐργάζομαι@vppeamp ποιέω@vira3s γίγνομαι@vnam-- ὑπό@p ὁ@damp αἰχμαλωτίζω@vppaamp ὁ@danp πρόβατον@nanpc δέ@b μισέω@vipa3s διά@p οὗτος@rpans πῦρ@nansc κατάγω@viaa3s ἐκ@p οὐρανός@ngmsc ἐπί@p ὁ@danp πρόβατον@nanpc"
"Job.hom._2.9","κεφαλή@nnmsp β@n---p ηʹ@ χρόνος@ngmsp δέ@b πολύς@angms- προβαίνω@vpragms λέγω@viaa3s αὐτός@rpdms ὁ@dnfs γυνή@nnfsc αὐτός@rpans ὁράω@vmpa2s ὁ@dnns κακοῦργος@annns- ὅτε@cs πολύς@annms- διέρχομαι@viaa3s χρόνος@nnmsc τότε@b ἐπιτίθημι@vipe3s τότε@b γάρ@b μάλιστα@b ὁ@dnnp ὁ@dgfs ἐλπίς@ngfsc ἐλέγχω@vipe3s τότε@b μάλιστα@b ὁ@dnnp ὁ@dgfs δύναμις@ngfsc ἐξασθενέω@vifa3s διπλοῦς@nnfsp τε@b ὁ@ddms ἰώβ@ndmsp ὁ@dnnp ὁ@dgfs ἀσθένεια@ngfsc εἰμί@viia3s αὐτός@rpnms τε@b γάρ@b ἀσθενής@annmsc γίγνομαι@vira3s ὁ@ddns μῆκος@ndnsc ὁ@dgms χρόνος@ngmsc καί@cs ὁ@dnfs ἐλπίς@nnfsc μᾶλλον@b ἀπογιγνώσκω@vile3s"
"Job.hom._7.1","κεφαλή@nnmsp ηʹ@ αʹ@i πότερον@anans- οὐ@b πειρατήριος@nnnsc ὁ@dnms βίος@nnmsc ἄνθρωπος@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc ὥσπερ@cs μίσθιος@ngnsc αὐθημερινός@angns- ὁ@dnfs ζωή@nnfsc αὐτός@rpgms δίκη@nafsp μισθωτός@ngmsc ἅπας@annmp- περί@p ὁ@dafs ἑαυτοῦ@rpgmp πονέω@vipe3p ζωή@nafsc ἄλλως@b γάρ@b γεωργός@nnmsc συλλέγω@vipa3s τροφή@nafsc καί@cs ἄλλως@b ὁ@dnms ὁ@dafs βάναυσος@anafs- μέτειμι1@vppanms τέχνη@nafsc καί@cs ὁ@dnmp ἐν@p ἀξίωμα@ndnsc ἕτερος@b εἰμί@vipa3s δέ@b ὅλος@b οὐδείς@rpnms ὅς@rpnms οὐ@b ὁ@dgnp ἀναγκαῖος@angnp- φροντίζω@vipa3s"
"Job.hom._10.8","κεφαλή@nnmsp ιαʹ@ η#@ ὁ@dnmp χείρ@nnfpc σύ@rpgcs πλάσσω@viaa3p ἐγώ@rpacs καί@cs ποιέω@viaa3p ἐγώ@rpacs πλάσσω@vire3s μέν@b ὁ@dnns σῶμα@nnnsc ἐκ@p ὑπόκειμαι@vpregms ὁ@dgfs γῆ@ngfsc ἤτοι@cs ὁ@dgfs γυνή@ngfsc ποιέω@vire3s δέ@b ὁ@dnfs ψυχή@nnfsc μή@b προυπόκειμαι@vpregns τις@rpgms ὡς@cs γάρ@b ἀσώματος@annms- καί@cs ἀμέριστος@annms- ἱκετεύω@vipa1s δή@b μιμνήσκω@vnap-- καί@b ὁ@dgns ὁ@dgfs φύσις@ngfsc εὐτελής@angns- καί@cs ὀλιγοχρόνιος@angfs-"
"Job.hom._12.5","κεφαλή@nnmsp ιβʹ@n---p ε#@ εἰς@p χρόνος@namsc γάρ@x τακτός@anams- ἑτοιμάζω@vile3s πίπτω@vnaa-- ὑπό@p ἄλλος@angmp- ἐνταῦθα@b ὁ@dnmp ὁ@dafs μείρομαι@vpreafs δοξάζω@vppanmp φημί@vipa3p ὅτι@cs ἰδού@b ὁ@dnfs γραφή@nnfsc λέγω3@vipa3s ὅτι@cs μείρομαι@vile3s αὐτός@rpdms πάσχω@vnaa-- ἀλλά@cs οὐ@b οὗτος@rpans ὁ@dnfs γραφή@nnfsc λέγω3@vipa3s μή@b γίγνομαι@voam3s οὐ@b γάρ@b ὑπό@p ἀνάγκη@nafsc ὁ@dnnp ἡμέτερος@annnp- ἀλλά@cs ὅτι@cs πᾶς@ananp- ἐν@p μέτρον@ndnsc διοικέω@vipa3s ὁ@danp κατά@p ἐγώ@rpamp ὁ@dnms θεός@nnmsp ὁ@ddmp ὁ@dgfs αὐτός@rpgms πρόνοια@ngfsc λόγος@ndmpc οἶδα@vira3s καί@b μέχρι@p πόσος@rpgns συμφερόντως@b δεῖ@vipa3s πάσχω@vnpa-- ἐγώ@rpamp καί@cs κατά@p μέτρον@nansc ἐπάγω@vipa3s ὁ@damp πειρασμός@nandc οὗτος@rpans δέ@b λέγω@viaa3s ὁ@dnms ἰὼβ@nnmsp ἵνα@cs ὁ@dans κρίμα@nansc ὁ@ddms θεός@ndmsp παρέχω@vsaa3s μονονουχί@b λέγω3@vppanms μή@x γελάω@vmpe3p ὁ@dnmp δίκαιος@annmp- πάσχω@vppanmp ἐπί@p τοσοῦτος@rpans γάρ@b πάσχω@vipa3p ἐπί@p ὅσος@anans- ὁ@dnms θεός@nnmsp βούλομαι@vipe3s"
"Job.hom._13.1","κεφαλή@nnmsp ιγ@nvmsp ’@nnfsc α@i ’@rpnfs ἰδού@b οὗτος@rpanp ὁράω@vira3s ἐγώ@rpgms ὁ@dnms ὀφθαλμός@nnmsc καί@b ἀκούω@vira3s ἐγώ@rpgms ὁ@dans οὖς@nansc καί@b οἶδα@vira1s ὅσος@ananp- καί@b σύ@rpnmp ἐπίσταμαι@vipe2p καί@cs οὐ@b ἀσυνεσία@annmsc εἰμί@vipa1s σύ@rpgmp καί@b εἰ@cs ὁ@ddfs ἡλικία@ndfsc ἐλάσσων@annmsc σύ@rpgcp εἰμί@vnpa-- δοκέω@vipa1s ἀλλά@cs κατά@p οὐδείς@rpans εἰς@p σύνεσις@nafsc λείπω@vipe1s καί@cs οὐ@b ἥκιστος@ananps εἰς@p ὁ@dafs ὁ@dgmp θεῖος2@ngmpc εἴδησις@nafsc καί@cs οὐδείς@rpans σύ@rpgmp εἰμί@vipa1s καταδεής@annmsc"
"Job.hom._13.28","κθʹ@nnfsc ὅς@rpnfs παλαιόω@vipe3s ἴσος@annnp- ἀσκός@ndmsc ἤ1@cs ὥσπερ@b ἱμάτιον@nnnsc σητόβρωτος@nnnsc οὐ@b κατά@p βούλησις@nafsc ὁ@dafs ἑαυτοῦ@rpgms οὗτος@rpanp λέγω3@vipa3s ἀλλά@cs πρός@p ὁ@dans ὑποτίθημι@vppeans ὅτι@cs πᾶς@annms- θλίβω@vppenms ἁμαρτάνω@vpaanms οὗτος@rpanp ὑφίστημι@vipe3s"
"Job.hom._14.1","κεφαλή@nnmsp ιεʹ@n---p αʹ@ ἤ1@rpnfs ὥσπερ@b ἄνθος@nnnsc ἀνθέω@vpaanns ἐκπίτνω@viaa3s ἀποδιδράσκω@vmaa2s δέ@b ὥσπερ@cs σκιά@annfs- καί@cs οὐ@b μή@b στάζω@vifm2s καί@cs σκιά@ngfsc δίκη@nafsc παρέρχομαι@vpaanms ὁ@dams βίος@namsc οὐ@b δέ@cs μνημόσυνον@nansc τις@rpans ὁ@ddmp ζάω@vppadmp ἀφίημι@vipa3s ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc πρόνοια@nafsc ἐνταῦθα@b διασαφέω@vipa3s οὐ@b ὡς@cs εἰκαίως@b καί@b τυγχάνω@viaa3s ἐν@p ὁ@ddms βίος@ndmsc παραμένω@vppaanp ἀλλά@cs ἐκ@p ῥῆσις@ngfsc θεός@ngmsp οὐ@b ὑπερβαίνω@vppagms ὁ@dams παρά@p αὐτός@rpgms τάσσω@vpreams βίος@namsc οὗτος@rpanp δέ@b οὐ@b ὡς@cs μείρομαι@vpregfs κρατέω@vppagfs λεκτέος@annns- ἀλλά@cs ὡς@b ὁ@dgns θέλημα@ngnsc ὁ@dgms θεός@ngmsp ὅρος@ndmpc καί@cs μέτρον@ndnpc ἕκαστος@ananp- διατάσσω@vpamgns"
"Job.hom._15.7.8","κεφαλή@nnmsp ιεʹ@n---p ηʹ@ η#@ τίς@rpnfs γάρ@b μή@cs πρῶτος@annms- ἄνθρωπος@ngmpc γεννάω@viap2s ἤ1@b πρό@p θίς@angmp- ἐπάγη@viap2s σύνταγμα@nansc κύριος@ngnsp ἀκούω@vira2s ἀντί@b ὁ@rpgms μή@b πρό@p πᾶς@angmp- ἄνθρωπος@ngmpc ὑφίστημι@viaa2s καί@cs ἄχρι@p ὁ@dgns νῦν@b διατείνας@vpaanms ὁ@dams βίος@namsc πλείων@angnpc πρᾶγμα@ngnpc πεῖρα@nafsc ἔχω@vira2s παρά@p ὁ@damp ὁμοφυής@anamp- θεοδωτίων@nnmsp ἵνα@rpanp εἰμί@vipa3s ὁ@dnms ὑψηλός@annms- τόπος@nnmsc καί@cs δύσβατος@annms- ἤτοι@cs ψαμμώδης@annms- ὁ@dnms ἐβραῖος@annms- συλλαμβάνω@viap2s θίς@nnmsp ἐκεῖ@b λέγω3@vipa3s ὁ@damp βουνός@nampc ἵνα@cs εἶπον@vsaa3s μή@cs ὁ@danp πρό@p ὁ@dgfs κτίσις@ngfsc ἐπίσταμαι@vipe2s"
