"location","text"
"fr._11","11@ [@ 89@vmpa2s b@ 107@viia2s s@ δέησις@vifa2s ἀντί@p ὁ@dgns ἔνδεια@ngfsc ἀ.@ngmsp ἀλήθεια@ngfsp 30@an---- ᾱ@i"
"fr._12","12@ 98@i b@n---p 117@vmpa2s s@vmpa2s καί@b ἄν@cs δημοσθένης@nnmsp τις@annms- οὖν@b ὁ@dnms ῥήτωρ@nnmsc εἰμί@vspa3s μετά@p ὁ@dgfs παραπλήσιος@angfs- ἐκεῖνος@rpdms κακία@ngfsc καί@cs ὁ@dgnp ἀπό@p κακία@ngfsc αὐτός@rpdms πράσσω@vpregnp καί@cs ἄν@cs α.@nnmsp ἄλλος@annms- ῥήτωρ@nnmsc νομίζω@vppenms εἰμί@vnpa-- καί@cs ὁ@dafs πρόνοια@nafsc ἀναιρέω@vppanms ἐν@p ὁ@ddnp ἐπιγράφω@vprednp περί@p ἀλήθεια@ngfsc παραπλήσιος@b ὁ@ddfs κέλσος@ngmsp ἐπιγραφή@ndfsc οὐδείς@anans- ἥσσων@anansc εἰμί@vipa3p οὗτος@rpnmp σκώληξ@nnmpc ἐν@p βόρβορος@ngmsc γωνία@nnfpc ὁ@dgms ὁ@dgfs ἀμαθία@ngfsc καί@cs ἄγνοια@ngfsc καλινδέομαι@vppenmp"
"fr._13","13@ 103@an---- b@n---p ἅμα@b δέ@b οὐ@b δέ@b λύω@vnpa-- ἅπας@ananp- προσήκω@vipa3s ἀλλά@cs ἤ1@cs ὅσος@ananp- ἐκ@p ὁ@dgfp ἀρχή@ngfpc τις@rpnms ἐπιδείκνυμι@vppanms ψεύδω@vipe3s ὅσος@ananp- δέ@cs μή@b οὐ@b οἷος@rpans ὁ@dams τετραγωνισμός@namsc ὁ@dams μέν@b διά@p ὁ@dgnp τμῆμα@ngnpc γεωμετρικός@angms- διαλύω@vnaa-- ὁ@dams δέ@cs ἀντιφών@ngmsp οὐ@b γεωμετρικός@angms- ὁ@dams γάρ@b τετραγωνισμός@namsc ὁ@dgms κύκλος@ngmsc πολύς@angmp- ζητέω@vppagmp οὗτος@rpnns δέ@b εἰμί@viia3s ὁ@dnns κύκλῳ@ndmsc ἴσος@anans- τετράγωνος@anams- τίθημι@vnae-- καί@cs ἀ.@n---p νομίζω@viaa3s εὑρίσκω@vnpa-- καί@cs ἱπποκράτης@nnmsp ὁ@dnms χῖος@annms- ψεύδω@vpapnmp ἀλλά@cs ὁ@dnns μέν@b ἀντιφών@ngmsp ψεῦδος@nnnsc διά@p ὁ@dans μή@b ἀπό@p γεωμετρικός@angfp- ἀρχή@ngfpc ὁρμάω@vnre-- ὡς@cs μανθάνω@vifm1p οὐ@b εἰμί@vipa3s γεωμετρικός@angns- λύω@vnpa-- ὁ@dnms δέ@b ἀ.@ γράφω@vpaanms κύκλος@namsc ἐγγράφω@viaa3s τις@rpans χωρίον@nansc εἰς@p αὐτός@rpams πολύγωνος@anans- ὁ@dgnp ἐγγράφω@vnpe-- δύναμαι@vppegnp εἰμί@vmpa3s δέ@b εἰ@cs τυγχάνω@voaa3s τετράγωνος@annns- ὁ@dnns ἐγγράφω@vprenns ἔπειτα@b ἕκαστος@anafs- ὁ@dgfp ὁ@dgms τετράγωνος@angms- πλευρά@ngfpc δίχα@b τέμνω@vppanms ἀπό@p ὁ@dgfs τομή@ngfsc ἐπί@p ὁ@dafp περιφέρεια@nafpc πρός@p ὀρθός@anafp- ἄγω@viia3s γραμμή@nafpc ὅς@rpnfp δηλονότι@b δίχα@b τέμνω@viia3p ἕκαστος@annfs- ὁ@dans κατά@p ἑαυτοῦ@rpafs τμῆμα@nansc ὁ@dgms κύκλος@ngmsc ἔπειτα@b ἀπό@p ὁ@dgfs τομή@ngfsc ἐπιζεύγνυμι@viia3s ἐπί@p ὁ@danp πέρας@nanpc ὁ@dgnp γραμμή@ngfpc ὁ@dgfs τετράγωνος@angfs- εὐθεῖα@ngfsc ὡς@cs γίγνομαι@vnpe-- τέσσαρες@ τρίγωνος@ananp- ὁ@danp ἀπό@p ὁ@dgfp εὐθεῖα@ngfpc ὁ@dans δέ@b ὅλος@anans- σχῆμα@nansc ὁ@dans ἐγγράφω@vpreans ὀκτάγωνος@anans- καί@cs οὕτως@b πάλιν@b κατά@p ὁ@dafs αὐτός@rpafs μέθοδος@nafsc ἕκαστος@anafs- ὁ@dgfp ὁ@dgms ὀκτάγωνος@angms- πλευρά@ngfpc δίχα@b τέμνω@vppanms ἀπό@p ὁ@dgfs τομή@ngfsc ἐπί@p ὁ@dafs περιφέρεια@nafsc πρός@p ὀρθός@anafp- ἄγω@vppanms καί@cs ἐπιζεύγνυμι@vppanms ἀπό@p ὁ@dgnp σημεῖον@ngnpc κατά@p ὅς@rpdns ὁ@dnfp πρός@p ὀρθός@anafp- ἄγω@vpapnfp ἐφάπτω@viie3p ὁ@dgfp περιφέρεια@ngfpc εὐθεῖα@ngfsc ἐπί@p ὁ@danp πέρας@nanpc ὁ@dgfp συνδιαιρέω@vpregfp εὐθεῖα@ngfpc ἑκκαιδεκάγωνος@anans- ποιέω@viia3s ὁ@dans ἐγγράφω@vppeans καί@cs κατά@p ὁ@dams αὐτός@rpams πάλιν@b λόγος@namsc τέμνω@vppanms ὁ@dafp πλευρά@nafpc ὁ@dgms ἑκκαιδεκάγωνος@angns- ὁ@dgms ἐγγράφω@vpregms καί@cs ἐπιζεύγνυμι@vppanms εὐθεῖα@nafpc καί@cs διπλασιάζω@vppanms ὁ@dans ἐγγράφω@vppeans πολύγωνος@anans- καί@cs οὗτος@rpans ἀεί@b ποιέω@vppanms οἴομαι@viie3s ποτέ@b δαπανάω@vppegms ὁ@dgms ἐπίπεδος@angms- ἐγγράφω@vnfm-- τις@rpans πολύγωνος@anans- οὗτος@rpdms ὁ@ddms τρόπος@ndmsc ἐν@p ὁ@ddms κύκλῳ@ndmsc ὅς@rpgms ὁ@dnfp πλευρά@nnfpc διά@p σμικρότης@nafsc ἐφαρμόσω@vifa3p ὁ@ddfs ὁ@dgms κύκλος@ngmsc περιφέρεια@ndfsc πᾶς@andns- δέ@b πολύγωνος@ndnsc ἴσος@anans- τετράγωνος@anams- δύναμαι@vppenmp τίθημι@vnae-- ὡς@cs ἐν@p ὁ@ddnp στοιχεῖον@ndnpp παραλαμβάνω@viaa1p διά@p ὁ@dans ἴσος@anans- ὑπόκειμαι@vnpe-- ὁ@dans πολύγωνος@anans- ὁ@ddms κύκλῳ@ndmsc ἐφαρμόζω@vppaans αὐτός@rpdms εἰμί@vifm1p καί@cs κύκλῳ@ndmsc ἴσος@anans- τίθημι@vppanmp τετράγωνος@anams- πρός@p ἀντιφῶν@namsp δέ@b οὐκέτι@b ἄν@b ἔχω@vopa3s λέγω3@vnpa-- ὁ@dnms γεωμέτρης@nnmsc ὅς@rpnms ἐγγράφω@vppanms τρίγωνος@anans- ἰσόπλευρος@anans- εἰς@p ὁ@dams κύκλος@namsc καί@cs ἐπί@p ἕκαστος@angfs- ὁ@dgfp πλευρά@ngfpc ἕτερος@anans- ἰσοσκελής@anans- συνίστημι@vppanms πρός@p ὁ@ddfs περιφέρεια@ndfsc ὁ@dgms κύκλος@ngmsc καί@cs οὗτος@rpans ἐφεξῆς@b ποιέω@vppanms οἴομαι@viie3s ποτέ@b ἐφαρμόζω@vnfa-- ὁ@dgns τελευταῖος@angns- τρίγωνον@ngnsc ὁ@dafs πλευρά@nafsc εὐθεῖα@anafs- εἰμί@vppaafs ὁ@ddfs περιφέρεια@ndfsc οὗτος@rpnns δέ@b εἰμί@viia3s ὁ@dgms ὁ@dafs ἐπί@p ἄπειρος1@anans- τομή@nafsc ἀναιρέω@vppagms ὅς@anafs- ὑπόθεσις@nafsc ὁ@dnms γεωμέτρης@nnmsc λαμβάνω@vipa3s"
"fr._14","14@ 82@n---c b@n---p 100@ s@ διάθεσις@nnfsc καί@b γάρ@b ὁ@dans ῥῆμα@nansc διατίθημι@vnam-- λέγω3@vipa3p ἐπί@p ὁ@dgns διοικέω@vnaa-- ἀ.@n---p ἀλήθεια@ngfsp ᾱ@dnfs γυμνόω@vpapnfs δέ@b ἀφορμή@ngfsc πολύς@ananp- ἄν@b καί@cs καλός@ananp- κακός@b διατίθημι@voam3s"
"fr._15","83@n---c b@n---p 101@vmpa2s s@ ἔμβιος@annms- ἀ.@ ἀλήθεια@ngfsp ᾱ@i καί@b ὁ@dnfs σηπεδών@nnfsc ἔμβιος@annms- γίγνομαι@voam3s ἀντί@p ὁ@dgns ἐν@p ὁ@ddns ζάω@vnpa-- τουτέστι@b ζάω@nvmsp καί@cs μή@b ξηραίνω@voap3s μη@b δέ@cs ἀποθνήσκω@voaa3s δοκέω@vipa3s δέ@b ὁ@dnfs φύσις@nnfsc καί@cs ὁ@dnfs οὐσία@nnfsc ὁ@dgnp φύσις@ndfsc εἰμί@vppagnp ἔνιοι@andnp- εἰμί@vnpa-- ὁ@dnns πρῶτος@anans- ἐνυπάρχω@vppanns ἕκαστος@andns- ἀρρύθμιστος@anans- κατά@p ἑαυτοῦ@rpans οἷος@rpans κλίνη@ngfsc φύσις@nnfsc ὁ@dnns ξύλον@nnnsc ἀνδριάς@ngmsc δέ@b ὁ@dnms χαλκός@nnmsc σημεῖον@nansc δέ@b φημί@vipa3s ἀ.@nnmsp ὅτι@cs εἰ@cs τις@rpnms κατορύσσω@voaa3s κλίνη@nafsc καί@cs λαμβάνω@voaa3s δύναμις@nafsc ὁ@dnfs σηπεδών@vpaanms ὥστε@cs ἀνίημι@vnaa-- βλαστός@anams- οὐ@b ἄν@b γίγνομαι@vnam-- κλίνη@nafsc ἀλλά@cs ξύλον@nansc ὡς@b ὁ@dans μέν@b κατά@p συμβαίνω@vpraans ὑπάρχω@vppaans ὁ@dafs κατά@p νόμος@namsc διάθεσις@nafsc καί@cs ὁ@dafs τέχνη@nafsc ὁ@dafs δέ@cs οὐσία@nafsc εἰμί@vppaafs ἐκεῖνος@anafs- ὅς@rpdfs καί@b διαμένω@vipa3s οὗτος@rpanp πάσχω@vppanfs συνεχής@b εἰ@cs τις@rpnms κατορύσσω@voaa3s κλίνη@nafsc καί@cs ὁ@dnfs σηπεδών@nnfsc ὁ@dgns ξύλον@ngnsc ἔμβιος@annfs- γίγνομαι@voam3s οὐ@b ἄν@b γίγνομαι@voam3s κλίνη@nnfsc ἀλλά@cs ξύλον@nnnsc"
"fr._16","16@ 156@ b@ 160@vmpa2s s@ ἀφήκω@ngmsc ἀ.@ ἀντί@p ὁ@dgms διήκω@vppagms"
"fr._17","17@ 88@vmpa2s b@ 106@viia2s s@vmpa2s ἀφροδίτη@nnmsp ἀντί@p ὁ@rpgns ἀφροδίσιος@angnp- οὕτως@b ἀ.@ ἐν@p ἀλήθεια@ngfsp πρῶτος@andms-"
"fr._18","18@ 84@n---c s@n---p ἀναποδίζω@vppennp ἀντί@p ὁ@dgns πάλιν@b ἐξετάζω@vppennp ἤ1@cs ἀντί@p ὁ@dgns ἄνωθεν@b ὁ@dnnp αὐτός@rpnnp πολλάκις@b λέγω3@vppennp ἤ1@cs πράσσω@vppennp ἀ.@n---p ἀλήθεια@ngfsp ᾱ@vspa3s"
"fr._19","19@ 85@ b@n---p 103@ s@n---p ἀνήκω@vipa3s παρά@p ἀ@b τις@rpnns ἀλήθεια@ngfsp ᾱ@rpnnp ἀντί@p ὁ@dgns ἁπλόος@angns- ἥκω@vipa3s ἤ1@cs οἷος@rpnns ἀναβιβάζω@viap3s καί@cs προέρχομαι@vira3s ἀ.@n---p μέν@b ἀντί@p ὁ@rpgns καθήκω@vipa3s"
"fr._20","90@nnmsc b@n---p 108@viia2s s@ ἐπαλλάσσω@vifa2s ἀντί@p ὁ@dgns συναλλαγή@nnfsc ἤ1@cs μῖξις@nnfpc ἀ.@n---p ἀλήθεια@ngfsp ᾱ@vspa3s"
"fr._21","21@ 91@ b@ 109@vmpa2s s@ ὀριγνάομαι@vnap-- ἀντί@p ὁ@dgns ἐπιθυμέω@vnaa-- ἀλήθεια@ngfsp ᾱ@vspa3s"
"fr._22","22@ 97@an---- b@n---p 116@viia2s s@ ἀειεστώ@annmd- ἀ.@ ἐν@p ἀλήθεια@ngfsp δεύτερος@b ὁ@dafs αὐτοζωή@nafsc καί@cs ὁ@dans ἐπί@p ὁ@dgmp αὐτός@rpgmp ἀεί@b ἵστημι@vnra-- ὥσπερ@cs καί@b εὐεστὼ@annfs- ὁ@dnfs εὐδαιμονία@nnfsc καλέω@vipe3s"
"fr._23","23@ 94@vmpa2s b@ s@ διάστασις@nnfsc ἀλήθεια@ngfsp β̄@ περί@p ὁ@dgfs νῦν@b κρατέω@vppagfs διάστασις@ngfsc ἀντί@p ὁ@dgns διακόσμησις@ngfsc ὁ@dgnp ὅλος@angnp-"
"fr._24","24@ 144@ b@ s@ ἀδιάστατος@annns- ὁ@dans μήπω@b διίστημι@vpraans μη@x δέ@cs διακρίνω@vpreans ἀ.@n---p λέγω@viaa3s ἀδιάστατος@annns- ὡς@cs καί@cs ὁ@dnns οἰκοδόμημα@nnnsc ἀδιάστατος@annns-"
"fr._24a","24a@i 160@ s@ διάθεσις@nnfsc ἀ.@ δέ@b ὁ@ddfs διάθεσις@ndfsc χράω2@viam3s ἐπί@p γνώμη@ngfsc ἤ1@cs διάνοια@ngfsc ὁ@dnms αὐτός@rpnms καί@b ἐπί@p ὁ@dgns διατίθημι@vnaa-- λόγος@namsc οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@dgns ἐξαγγέλλω@vnaa-- τις@rpans ἐν@p ὁ@ddms δεύτερος@b ὁ@dgfs ἀλήθεια@ngfsp ὁ@dnms αὐτός@rpnms χράω2@vire3s καί@b ἐπί@p ὁ@dgfs διακόσμησις@ngfsc"
"fr._25","25@ 95@vmpa2s b@ 114@vmpa2s s@ δίνω@vifa1s ἀντί@p ὁ@rpgns δινεύω@vifm2s ἀλήθεια@ngfsp β̄@"
"fr._26","103a@nvfsc b@n---p περί@p οὐσία@ngfsc ἥλιος@ngmsc ἀ.@ πῦρ@nansc ἐπινέμω@vppeams μέν@b ὁ@dams περί@p ὁ@dafs γῆ@nafsc ὑγρός@anams- ἀήρ@namsc ἀνατολή@nafpc δέ@b καί@cs δύσις@nafpc ποιέω@vppeams ὁ@ddns ὁ@dams μέν@b ἐπίκάπτω@vppeams ἀεί@b προλείπω@vnpa-- ὁ@dgms δέ@b ὑπονοτίζω@vppegms πάλιν@b ἀντέχω@vnpe--"
"fr._27","104a@i b@ 122@vmpa2s s@ 28@ διά@n---p 358@ ἀ.@ ἰδιοφεγγής@anafs- μέν@b ὁ@dafs σελήνη@nafsc ὁ@dans δέ@b ἀποκρύπτω@vppeans περί@p αὐτός@rpafs ὑπό@p ὁ@dgfs προσβολή@ngfsc ὁ@dgms ἥλιος@ngmsc ἀμαυρόω@vnpe-- φύω@vpragns ὁ@dgns ἰσχυρός@angnsc πῦρ@ngnsc ὁ@dans ἀσθενής@anansc ἀμαυρόω@vppaans ὅς@rpans δή@b συμβαίνω@vnpa-- καί@b περί@p ὁ@danp ἄλλος@ananp- ἄστρον@nanpc"
"fr._28","28@ 104b@vmpa2s b@n---p 29@ 3@ διά@n---p 359@b περί@p ἔκλειψις@ngfsc σελήνη@ngfsc ἀλκμαίων@nnmsp 14@n---c a@ ἡράκλειτος@nnmsp 12@n---c ἀ.@n---p κατά@p ὁ@dafs ὁ@dgms σκαφοειδής@ngmsc στροφή@nafsc καί@cs ὁ@dafp περίκλασις@nafpc"
"fr._29","29@ 92@n---c b@ 110@n---c s@ galen@ εἰς@p epid@n---p iii@cs 32@n---c xvi@n---p a@ 691@ k@n---p οὕτως@b δέ@b καί@b παρά@p ἀντιφῶν@ndmsp κατά@p ὁ@dans δεύτερος@anans- ὁ@dgfs ἀλήθεια@ngfsp εἰμί@vipa3s εὑρίσκω@vnaa-- γράφω@vpreafs ὁ@dafs προσηγορία@nafsc näml@n---c εἰλέω@vppeams ἐν@p ὅδε@andfs- ὁ@ddfs ῥῆσις@ndfsc προκατίσχεσις@nnfsp ὁ@rpgfs hagel@ng-sp ὅταν@cs οὖν@b γίγνομαι@vsam3p ἐν@p ὁ@ddms ἀήρ@ndmsc ὄμβρος@nnmpc τε@b καί@cs πνεῦμα@nnnpc ὑπεναντίος@annnp- ἀλλήλων@rpdmp τότε@b συστρέφω@vipe3s ὁ@dnns ὕδωρ@nnnsc καί@cs πυκνόω@vipe3s κατά@p πολύς@ananp- ὅτι@cs δέ@b ἄν@b ὁ@dgmp συμπίτνω@vppagmp κρατέω@vsap3s οὗτος@rpnns πυκνόω@viap3s καί@cs συστρέφω@viap3s ὑπό@p τε@b ὁ@dgns πνεῦμα@ngnsc εἰλέω@vppenns καί@cs ὑπό@p ὁ@dgfs βία@ngfsc καί@cs γάρ@b καί@b οὗτος@rpnms ὁ@dans κατακλείω@vppeans ἤ1@cs συνειλέω@vppeans εἰς@p ἑαυτοῦ@rpans φαίνω@vipe3s δηλόω@vppanms διά@p ὁ@dgfs εἰλέω@vppeans φωνή@ngfsc"
"fr._30","93a@vmpa2s b@ 111a@vmpa2s s@n---p γρυπάνιος@nnnsc ἀ.@ ἀλήθεια@ngfsp β̄@ καίω@anafs- γάρ@b ὁ@dafs γῆ@nafsc καί@cs συντήκω@vppaans γρυπάνιος@nansc ποιέω@vipa3s"
"fr._31","31@ 93b@vmpa2s b@n---p 111b@ s@n---p γρυπανίζω@vnpa-- σείω@vnpe-- ὁ@dafs γῆ@nafsc πάλλω@vppeafs καί@cs ὥσπερ@cs ῥυσόω@vnpe-- ἀπό@p σεισμός@ngmsc οὕτως@b ἀ.@"
"fr._32","32@ 105@vmpa2s b@n---p περί@p θάλασσα@ngfsc πῶς@b συνίστημι@viaa3s καί@cs πῶς@b εἰμί@vipa3s πικρός@annfs- ἀ.@ ἱδρώς@namsc ὁ@dgms πρῶτος@angns- ὑγρός@angns- ἐξατμίζω@vpapgms ὑπό@p ὁ@dgns θερμός@angns- ἐκ@p ὅς@rpgms ὁ@dnns περιλείπομαι@vpapnns ὑγρός@annns- ἀποκρίνω@viap3s καί@cs θάλασσα@nnfsc ἐπονομάζω@viap3s ὁ@rpdns καθέψω@vnap-- παραλυκίζω@vpaanfs ὅσπερ@rpnns ’@b ἐπί@p πᾶς@angms- ἱδρώς@ngmsc συμβαίνω@vipa3s"
"fr._33","33@ 96@ b@ 115@vmpa2s s@vmpa2s φοριόω@vnre-- ὅτι@cs γάρ@b καί@b ἐπί@p ἄνθρωπος@ngmpc τάσσω@vipa3p ὁ@dafs φορίνη@nafsc δῆλος@anans- ποιέω@vipa3s ἀ.@nnmsp ἐν@p β̄@an---- ἀλήθεια@ngfsp"
"fr._34","p@n---c n@vmpa2s b@ κεφαλαλγία@nnfdc καί@cs καρηβαρία@nnfdc καί@cs καρηβαρικός@annns- ποτός@namsc ἤ1@cs βρῶμα@nnnsc ὁ@dans δέ@b οὗτος@rpans ποιέω@vnpa-- καρέω@anans- ἀ.@n---p φημί@vipa3s"
"fr._35","p@n---c n@vmpa2s b@ ἔναιμος@annns- καί@cs ἐναιμώδης@annns- παρά@p ἀντιφῶν@ndmsp"
"fr._36","36@ p@n---c n@vmpa2s b@ καί@b δέ@x ἐρῶ@vira3s ἐν@p ὅς@rpdns ὁ@dnns ἔμβρυον@nnnsc αὐξάνω@vipe3s τε@cs καί@cs τρέφω@vipe3s καλέω@vipe3s χόριον@nnnsc"
"fr._37","a@i ὁ@i b@ ἐπίπλοος2@nnmsc ὀνομάζω@vipe3s ἀ.@ δέ@b αὐτός@rpams καί@cs ἀρρενικός@b καί@cs οὐδέτερος@b καλέω@vipa3s"
"fr._38","38@ b@ 151@vmpa2s s@ καί@b ἄμβλωσις@nnfsc ὡς@cs λυσίας@nn-sp καί@cs ἄμβλωμα@nnfsc ὡς@cs ἀ.@n---p"
"fr._39","101@n---c b@ ἀ.@ δέ@b ἐν@p ὁ@ddmp περί@ndmpp ἀλήθεια@nafpc καί@b ἀνάπηρος@ananp- ἐρῶ@vira3s"
"fr._40","158@ b@n---p 162@ s@ ἀ.@ βάψις@nafsc χαλκός@ngmsc καί@cs σίδηρος@ngmsc"
"fr._41","41@ 159@ b@ 163@vmpa2s s@ ἀμήχανος@annmp- ἀμηχανία@nnfsc βιομήχανος@anvfp- ὡς@cs ἀ.@n---p"
"fr._42","42@ 179@vmpa2s b@ 183@n---c s@ ὁ@dnfs μέν@b γάρ@x ἀ@ngmsp —@ngmsc τος@ngmsc ταλάντωσις@nnfsc ὁ@dans βάρος@nansc δηλόω@vipa3s"
"fr._43","43@ 100@i b@ s@n---p ἄβιος@annms- ὁ@dams ἄβιος@anams- ἀ.@ngmsp ἐπί@p ὁ@dgms πολύς@anams- βίος@namsc κτάομαι@vpregms τάσσω@viaa3s ὡς@cs ὅμηρος@nnmsp ἄξυλος@anafs- ὕλη@nafsc λέγω3@vipa3s ὁ@dafs πολύξυλος@anafs- ἄβιος@annms- πλούσιος@annms- ὡς@cs ἀ.@nnmsp ἐν@p ἀλήθεια@ndfsp"
