"location","text"
"Declam. 14_11","καί@b νῦν@b περί@viaa3s ἵστημι@vipa3p καί@cs ξένος1@annmp- καί@cs πολίτης@nnmpc ὁ@dams νεκρός@anams- καί@cs ὁ@dnms ἐπίσταμαι@vppenms πρός@p ὁ@dams οὐ@b οἶδα@vpraams λέγω3@vipa3s οὗτος@rpams ἀποκτείνω@viaa3s ὁ@dnms πατήρ@nnmsc καί@cs ὁ@dgns ὁ@dams παῖς@namsc ἔχω@vnpa-- κρατύς@anansc ἡγέομαι@viam3s ὁ@dafs πόλις@nafsc ἔχω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgfs πολιτεία@nafsc ἆρα@b τις@rpdms δοκέω@vspa1s δεινός@anans- τις@rpans ποιέω@vnpa-- καινός@angfs- ἐπί@p τοιοῦτος@rpdnp μιμνήσκω@vprenms ὁ@dgfs χάρις@ngfsc"
"Declam. 14_12","ἐπιδίδωμι@viaa3s ἐρεχθεύς@nnmsp ὁ@dafs παῖς@nafsc ὁ@dgms θεός@ngmsc κελεύω@vppagms οὐ@b γάρ@b εἰμί@viia3s αὐτός@rpdms διαφεύγω@vnaa-- ὁ@dafs ἀπό@p ὁ@dgnp λόγιον@ngnpc ἀνάγκη@nafsc ἤ1@cs πᾶς@annmp- ἄν@b ἥκω@viia3p ἐπί@p αὐτός@rpams ὡς@b ἄν@b εὔμολπος@ndmsp προδίδωμι@vppaams ὁ@dafs πόλις@nafsc ὁ@danp αὐτός@rpanp καί@b περί@p κό@ngmsp δόρπον@ngmsc λέγω3@vnpa-- ἔχω@vopa3s τις@rpnms ἄν@b καί@b γάρ@b οὗτος@rpnms ὁ@ddms θεός@ndmsc πεινθός@vppenms μένος@vprenms ἀποθνήσκω@viia3s ἀρχή@nafsc καί@cs τιμή@nafpc ἐντεῦθεν@b ὁ@ddmp παῖς@ndmpc καταλιμπάνω@vpaanms καί@cs ἅμα@b οἶδα@vila3s πρῶτος@annms- ἀπόλλυμι@vpamnms ὁ@dgmp πολέμιος@ngmpc κρατέω@vpaagmp ὁ@dafs οὖν@b ἀναγκαῖος@anafs- τελευτή@nafsc εἰς@p σχῆμα@nansc μεθίστημι@vila3s βελτίων@anansc"
"Declam. 14_13","ἐγώ@rpams δέ@b οὐ@b τε@b ὁ@dnms πύθιος@nnmsp ὁπλίζω@viaa3s ἐπί@p κριτίης@namsp οὐ@b τε@cs φόβος@nnmsc ὡς@rpafp ἐπί@p ἐγώ@rpams τρέπω@vofm3s τελευτάω@vppanms ὁ@dnms παῖς@nnmsc οὐδείς@rpnms δέ@b ἄν@b ἐγώ@rpams καί@b φονεύς@namsc ὁ@dgms παῖς@ngmsc ἀξιόω@viaa3s γίγνομαι@vnam-- ὁ@dans γάρ@b ἀλγέω@vnpa-- ἐγώ@rpams ὁ@ddnp ὑπό@p ἐκεῖνος@rpgms πράσσω@vppednp ἀποχράω@vppanms νομίζω@viie3s σύ@rpgmp μέν@b οὐδείς@rpnms αὐτός@rpnms δέ@cs ἐμαυτοῦ@rpams ἀπαιτέω@viaa1s ὁ@dams φόνος@namsc"
"Declam. 14_14","καί@b γίγνομαι@vira3s καί@b οὗτος@rpnns ἀφορμή@nnfsc ὁ@ddmp βούλομαι@vppedmp σύ@rpamp ἐγκωμιάζω@vnpa-- νῦν@b μέν@b γάρ@b ὁ@dnms κυναίγειρος@nnmsp καί@b ὁ@dnms καλλίμαχος@nnmsp καί@b ὁ@dnms λαός@nnmsp καί@cs ὅς@rpgmp μιμνήσκω@viam1s ἄρτι@b κοσμέω@vipa3p ἐν@p ι@an---- ὁ@ddmp λόγος@ndmpc ὁ@dafs πόλις@nafsc ἥκω@vifa3s δέ@cs ὡς@cs εἰκός@vpranns εἰς@p ὁ@damp ἔπαινος@nampc καί@cs ὁ@dans παρά@p ’@p ἐγώ@rpgmp πράσσω@vpreans ὅτι@cs οὕτως@b τις@annms- ἀνήρ@nnmsc ἀθηναῖος@annms- γίγνομαι@viam3s φιλαίτιος@annmss ὥστε@cs ἔξεστι@vppanns αὐτός@rpdms μετά@p ὁ@dgms παῖς@ngmsc τυραννεύω@vnpa-- αὐτός@annms- ὁ@dams ἑαυτοῦ@rpgms διαφθίω@viia3s ρεν@vnpa-- ἐν@p ὁ@dnms δῆμος@nnmsc κρατέω@vspa3s ἆρα@b ἄξιος@annns- ῥήτωρ@ngmpc ἐγώ@rpacs δεινός@annns- της@nnmsc ἡσσάομαι@vpapams ἀπέρχομαι@vnaa-- διά@p ὅς@rpams αὐτός@andmp- ἔξερτος@vpradms ὁ@ddmp ῥήτωρ@ndmpc ἐπί@p ὁ@dgns βῆμα@ngnsc λέγω3@vnpa--"
"Declam. 14_15","ἕτερος@ananp- φημί@vipa3s λαμβάνω@vmpa2s καί@b τις@rpnms ἄν@b πρέπω@vopa3s κάλλαισχρος@ndmsp μετά@p τοιοῦτος@anans- ἔργον@nansc δωρεά@nanpc πλήν@p οὗτος@rpgfs στέφανος@namsc λαμβάνω@vsaa1s καί@cs κηρύσσω@vsap1s λαμβάνω@vpaanms ἐπί@p ὅσπερ@rpanp λαμβάνω@viaa1s ὦ@i ἀθηναῖος@nvmpp ξίφος@nansc ἀλλά@cs ἐν@p πρυτανεῖον@ndnsc σίγνη@nafsc σύνειμι@vipa2s δίδωμι@b ἐγώ@rpgms ὁ@ddfs χείρ@ndfsc οὗτος@ananp- ὅς@rpanp σύνοιδα@vira1s ἀλλά@b πλέθρον@nnnpc γῆ@ngfsc δεῖ@vipa3s γάρ@x ἔτι@b ἐγώ@rpdcs μέλω@vnpa-- οὐσία@nafpc εἷς@annfs- λείπω@vire3s δωρεά@nnfsc μόνος@annfs- εἷς@annfs- ταχύς@b ἀφανίζω@vnap-- ἐγώ@rpdms ὁ@dams νεκρός@namsc ὅς@rpams σύ@rpnmp μέν@b εἰκότως@b μισέω@vipa2p ἐγώ@rpnms δέ@cs μή@b οἰκτείρω@vnpa-- οὐ@b ἔχω@vipa1s"
"Declam. 14_16","καίτοι@b ὁ@dans ξίφος@nansc γε@b ἐπί@p αὐτός@rpams λαμβάνω@vppanms οὐ@b οὕτως@b διάκειμαι@viie1s ἀλλά@cs ὡς@b οὐ@b ἄταφος@namsc ἐκρίπτω@vpfanms μόνος@b ἀλλά@cs καί@b κατακόπτω@vpfanms ὁ@dans σῶμα@nansc καί@cs πᾶς@anafs- αἰκία@nafsc αἰκίζω@vppenms τοσοῦτος@rpnms εἰμί@viia3s ὁ@dnms θυμός@nnmsc ἐπεί@cs δέ@b πλήσσω@viaa1s καί@cs καταφέρω@viaa1s καί@cs ὁ@dnms μέν@b τύραννος@nnmsc παύω@vile3s ὁ@dnns σῶμα@nnnsc δέ@cs κεῖμαι@viie3s κατά@p μικρός@anans- εἰς@p ὁ@dans πατήρ@nnmsc εἰμί@vnpa-- ὁ@dgms πίπτω@vpaagms ἐπανέρχομαι@viie1s ὁ@dnfs μέν@b γάρ@b ὕβρις@nnfsc ἐάν@cs ὑβρίζω@viia3s ἀντί@p πατήρ@ngmsc ποιέω@viia3s ἐγώ@rpams δυσμενής@anams- ὁ@dnfs τελευτή@nnfsc δέ@cs ἀντί@p πολέμιος@ngmsc πατήρ@namsc"
"Declam. 14_17","καί@b νῦν@b πᾶς@annnp- εἰσέρχομαι@vipe3s ὁ@dafs ψυχή@nafsc ὅς@b οὐδείς@rpans τότε@b ὅτι@cs οὗτος@rpams μέντοι@b ὁ@dams ἀποσφάζω@vpreams ἐγώ@rpnms καί@b σπείρω@viaa1s καί@b γεννάω@viaa1s καί@cs τρέφω@viaa1s καί@b εἰς@p φράτηρ@nampc εἰσάγω@viaa1s καί@b εἰς@p δημότης@nampc ἐγγράφω@viaa1s καί@b παῖς@nacsc προσλέγω@viaa1s καί@cs πρό@p ὁ@dgfs μανία@ngfsc ἐπαινέω@viaa1s πολλάκις@b οὐδείς@rpnns γάρ@b ἔτι@b ἐγώ@rpams ὁ@dgmp τότε@b παροξύνω@vppagmp κινέω@vipa3s οὐκέτι@b τυραννεύω@vipa3s κριτίας@nnmsp οὐκέτι@b τρέφω@vipa3s δορύφορος@anamp- οὐκέτι@b φρουρά@nafsc μεταπέμπω@vpaanms πέτομαι@vipe3s κατά@p σύ@rpgmp καί@cs ὁ@dgmp νόμος@ngmpc οὐκέτι@b δάκρυον@ngnpc ἐν@anvms- πίμπλημι@vipa3s ὁ@dafs πόλις@nafsc"
"Declam. 14_18","οἴχομαι@vipe3s ὁ@dnns οὗτος@rpanp ποιέω@vnpa-- ὁ@dnns δέ@b ἀναίσθητος@annns- ῥίπτω@vire3s αἰσθάνομαι@vppenns οὐδείς@rpans ὁ@dgnp ποιέω@vppegnp μένω@vppegnp καί@b ἄν@cs πάνυ@b πολύς@annmp- ὁ@dgmp ὑπό@p αὐτός@rpgms τις@rpans πάσχω@vile3s ὁ@rpgmp ἐνάλλομαι@vspe3p ὁ@ddns σῶμα@ndnsc καί@cs περιέλκω@vspa3p καί@cs παίω@vspa3p οὗτος@annns- δή@b ἐγώ@rpacs ὁ@dnns σῶμα@nnnsc ὁ@dnns μηδείς@rpgns αἰσθάνομαι@vppenns ἕλκω@vipa3s καί@b κάμπτω@vipa3s καί@cs πάσχω@vnpa-- τις@rpans πρός@p ἑαυτοῦ@rpans ποιέω@vipa3s καί@cs οὐ@b ἐάω@vipa3s ὁ@dams ἔμπροσθεν@b ἐκεῖνος@rpams εἰμί@vnpa-- οὐ@b δέ@cs εἰ@cs σφόδρα@b βοῦς@ngmsc λαγχάνω@voam1s πείθω@voaa1s ἄν@b ἐμαυτοῦ@rpams ὡς@rpafp οὐ@b ἐκ@p ἐγώ@rpgms γεννάω@vprenfs ται@vspe3s ἕως@cs δέ@b ἄν@b οὗτος@rpans μή@b δύναμαι@vspe1s πᾶς@annfs- ἀνάγκη@nnfsc πά@b ἔχω@vnpa-- τις@rpans πρός@p ὁ@dams νεκρός@anams-"
"Declam. 14_19","ἤδη@b τις@rpnms ἀποκηρύσσω@viaa3s ὁ@dams υἱός@namsc ἀλλά@cs ὁ@dnms πολύς@ananp- καταβοάω@vpaanms ὁ@dnms κρίνω@vpaanms ὁ@dnms διώκω@vpaanms ὁ@dnms ποιέω@vpranms ἀλλότριος@anans- ὁ@dnms λιμώσσω@vppaams περιοράω@vppanms ὁ@dnms νο@n---c σοῦντος@vppagms ἀμελέω@vppanms ὁ@dnms μη@b δέ@cs θνήσκω@vppadms σπένδω@vpamnms πρός@p θνήσκω@vpraams διαλλάσσω@viap3s καί@b προσέρχομαι@viaa3s καί@cs ἅπτω@viam3s καί@cs δά@ κρυσις@nafsc τιμάω@viaa3s καί@b πατρῷος@angnp- μεταδίδωμι@viaa3s ἠρίον@ngnpc καί@cs οὐδείς@rpnms μέμφομαι@viam3s εἰ@cs πρός@p ὁ@dafs ἐν@p ὁ@ddfs ψυχή@ndfsc κακία@nafsc χαλε@viaa3s πήνη@nafpc πρός@p ὁ@dans μή@b δέχομαι@vppeans ἔγκλημα@nansc μεταβάλλω@viam3s"
"Declam. 14_20","ἀνέχω@vmam2p δή@b καί@b ἐγώ@rpgms μεταβάλλω@vpamgms καί@b χωρίς@b ζέω@vppagms ἀπό@p ὁ@dgfp αἰτία@ngfpc ὁ@dams νεκρός@anams- εἰ@cs μέν@b γάρ@b δύο@an---- ναστάζω@vipe2p ἐγώ@rpams ποιέω@vnaa-- μή@b γίγνομαι@vnra-- πατήρ@namsc κριτίας@ngmsp ποι@b ήδέομαι@vmaa2p καί@cs οὐδείς@rpans ἀκούω@vifm2p τοιοῦτος@anans- εἰ@cs δέ@b ἐκεῖνος@rpnns ἄλυτος@annns- καί@cs οὐ@b δέ@b θεός@ngmpc τις@rpdms δυνατός@annns- φέρω@vmaa2p ὁ@danp ὁ@dgfs φύσις@ngfsc πρός@p θεός@ngmpc ὅς@rpgfs ὁ@dafs ἰσχύς@nafsc ἀκριβής@anansc εἶδον@voaa3s τις@rpnms ἄν@b ἐν@p ὁ@ddnp θηρίον@ndnpc ὁ@dnnp γάρ@b ἄγριος@annnp- καί@b ἀνήμερος@ananp- ι@ngmsp καί@cs λογισμός@namsc οὐ@b ἔχω@vppannp καί@b προαποθνήσκω@vipa3s ὁ@dgmp ἔγγονος@ngmpc καί@cs θνήσκω@vpraams θρηνέω@vipa3s τίς@anans- οὖν@b παράλογος@annns- ἀνήρ@namsc ἀθηναῖος@anams- ὁ@dgmp χρηστός@angmpc ἴσως@b εἰμί@vnpa-- δοκέω@vppanns ὁ@rpanp ὁ@dnns ὁ@dgnp θηρίον@ngnpc πάσχω@vnaa--"
"Declam. 14_21","εἰ@cs δέ@b οὗτος@rpans μέν@b οὐ@b αἰτέω@viia1s ἕτερος@anans- δέ@x τις@rpans καί@cs λαμβάνω@vpaanms ἀπάρχομαι@viie1s εἶτα@b ἐγώ@rpdms τις@rpncs ἐντυγχάνω@vpaanms συγγενής@annms- ἤ1@b δημότης@nnmsc ἤ1@cs ἄλλος@annms- πρεσβύτης@annms- ἄνθρωπος@nnmsc πατήρ@nnmsc τοσοῦτος@rpams ἔρομαι@viam3s κάλλαισχρος@nvmsp σύ@rpdms δίδωμι@vppagmp ἀθήναιος@ngmpp ὅς@rpans τις@anans- ἐθέλω@vipa2s αἰτέω@vnpa-- αἰτέω@viia2s τις@rpans πρό@p ὁ@dgms κριτίας@ngmsp νεκρός@ngmsc καί@cs νῦν@b ἀπέρχομαι@vipe2s χρυσίον@nansc παρά@p ὁ@dgms δῆμος@ngmsc φέρω@vppanms οὐ@b θάπτω@vpregns ὁ@dgns σῶμα@ngnsc ἔξεστι@vppaans διά@p ἄμφω@angmd- εὐδοκιμέω@vnpa-- καί@b ὅς@rpdmp κτείνω@viaa2s καί@cs ὅς@rpdmp θάπτω@viaa2s ἤ1@b οὗτος@rpans δείδω@viaa2s μή@cs σύ@rpnms μέν@b ἐπαγγέλλω@vsaa2s οἶ@vira3s δέ@cs οὐ@b δίδωμι@vsaa3p οὐ@b οἶδα@vira2s ὁ@dams ὁ@dgfs πόλις@ngfsc τρόπος@namsc πῶς@b οὐ@b ἄν@b ἐπί@p οὗτος@rpdnp ὦ@i ἀθηναῖος@nvmpp καταδύω@viaa3p"
"Declam. 14_22","οὐ@b δέ@b γάρ@b ὡς@cs οὐ@b εἰμί@vipa2p φιλάνθρωπος@annmp- καί@cs πρός@p ἔλεος@namsc ἑτοῖμος@annmp- λέγω3@vnpa-- ἄν@b ἔχω@viia1s ὅς@dnmp γε@b ὑπέρ@p μέν@b ἀλλότριος@angmp- νεκρός@ngmpc πόλεμος@namsc αἴρω@viie2p πρός@p θηβαῖος@nampp μέγας@anamp- ἐκ@p αὐτός@rpgnp ὅς@rpgnp νικάω@viap3s σαν@b ἤδη@b γίγνομαι@vpreamp ὁ@damp δέ@cs ἐν@p μαραθών@ndmsp ὁ@dgmp βάρβαρος@ngmpc σύ@rpdmp μάχομαι@vpamamp θάπτω@viaa2p ὁ@damp μετά@p ἐρέ@ngmsp τρία@angmp- ἐπιθυμέω@vppaamp καί@b νάξιος@ngmpp εἰς@p σοῦσα@nanpp καί@cs ὁ@dafp ἀθῆναι@nafpp μεταφέρω@vnaa-- ὁ@dafs αὐτός@anafs- δέ@cs γνώμη@nafsc καί@b περί@p ἀμαζών@nafpp ἔχω@viaa2p ὁ@dans δέ@b ἔτι@b μέγας@anansc ἅλωσις@nnfsc μέν@b πόλις@ngfsc ἐν@p δρᾶμα@ndnsc θρηνέω@vppaams ὁ@dams δῆμος@namsc δείκνυμι@viaa3s αἴας@nnmsp δέ@b ἀποστερέω@vppenms παρά@p ὁ@ddms σοφοκλῆς@ndmsp ταφή@ngfsc ὁ@dans αὐτός@ananp- ποιέω@vipa3s καί@b μακρός@anans- ἅπας@ananp- καταλέγω@vnpa-- ὅς@rpnnp ὁ@dgfs ὑμέτερος@angfs- ὦ@i ἀθηναῖος@nvmpp φιλανθρωπία@ngfsc εἰμί@vipa3s ἐπισφράγισμα@nnnpc"
"Declam. 14_23","ὁ@dans οὖν@b ἐγώ@rpams οὗτος@rpanp οἶδα@vpraams καί@cs ὅτι@cs γε@b οὗτος@rpdnp μᾶλλον@b ἤ1@cs ὁ@ddns πλῆθος@ndnsc φιλοτιμέομαι@vipe2p ὁ@dgnp τρόπαιον@angnp- μή@b τολμάω@vnaa-- λόγος@nampc ἄξιος@anamp- ὁ@dgnp ὑμέτερος@angnp- ἦθος@angnp- πρός@p σύ@rpamp εἶπον@vnaa-- τις@anams- ἄν@b ἔχω@viie3s λόω@viie3s γον@viia3s ἀδικέω@vppagms γάρ@b ἄν@b εἰμί@viia3s οὗτος@rpnns γε@b ὁ@dafs πόλις@nafsc ὁ@dnns μή@b οἴομαι@vnpe-- χάρις@ngfsc οὕτως@b ἐπιεικής@angfs- τυγχάνω@vnfm-- καί@cs εἰμί@viia3p ἄν@b οἰ@rpnmp δίκαιος@b ἐπιτιμάω@viia3p εἰ@cs μή@b ἴσχω@viia3p ἐλπίς@nafpc καί@b νῦν@b αὐτός@anams- ἑαυτοῦ@rpdms ὁ@dams |@n---c δῆμος@namsc ὅμοιος@anams- εἰμί@vnfm--"
"Declam. 14_24","ἔτι@b τοίνυν@b ὁ@dnns μέν@b ἀξιόω@vnpa-- θάπτω@vnpa-- πατήρ@ngmsc εἰμί@vipa3s εὔνοια@ndfsc ὁ@ddfs πρός@p σύ@rpamp ἐπί@p ὁ@dams υἱός@namsc ἥκω@vppagms ὁ@dnns δέ@cs ἀμελέω@vnpa-- ὁ@dgns σῶμα@ngnsc διαβάλλω@vppagns ὁ@dams φόνος@namsc ὡς@cs ἀπό@p μῖσος@ngnsc ὁ@dgns πρός@p ἐκεῖνος@rpams πράσσω@vpreans εἰ@cs γάρ@b ἐγώ@rpnms νῦν@b ἐπί@p ἄλλος@rpdmp εἰμί@viia1s καί@cs περί@p ἕτερος@ananp- ὁ@dafs σπουδή@nafsc ποιέω@viie1s οὐδείς@rpans ὁ@dgnp κεῖμαι@vppegns προνοέω@vppanms τις@rpnms οὐ@b ἄν@b εἶπον@viaa3s δίκαιος@b ὁ@ddfs πόλις@ndfsc μικρός@ananp- χαρίζω@vire3s κάλλαισχρος@nnmsp μᾶλλον@b δέ@cs οὐ@b δέ@b ὁτιοῦν@b εἰ@cs χρή@vipa3s ὁ@ddfs γνώμη@ndfsc ὁ@danp τοιοῦτος@rpanp κρίνω@vnpe-- οὐ@b ὁράω@vipa2s ὡς@cs βραχύς@annms- αὐτός@rpdms ὁ@dgms νεκρός@ngmsc λόγος@nnmsc ὁ@dnms δέ@b εἰς@p ἡδονή@nafpc ἀφίημι@viaa3s ἑαυτοῦ@rpams πάλαι@b ὡς@rpafp ἔοικα@vira3s οὗτος@rpnms ἐπιβουλεύω@vppanms ἀποκτείνω@vnaa-- κριτίης@namsp ὀψέ@b δύναμαι@vire3s οὗτος@angmp- ἐγώ@rpams ὦ@i ἀθηναῖος@nvmpp ῥύομαι@vmam2p ὁ@dgmp λόγος@ngmpc καί@cs δίδωμι@vmaa2p ἄνθρωπος@ndmsc μή@b λίαν@b φαῦλος@andms- περιστέλλω@vnaa-- ὁ@dafp ἑαυτοῦ@rpgms συμφορά@nafpc"
"Declam. 14_25","25@ νόμος@namsp οὖν@b φημί@vipa3s εὖ@b ἔχω@vppaams σύ@rpdcs χαρίζομαι@namsc μένω@cs λύω@vifa1p μηδαμῶς@b ἀλλά@b εἰμί@vmpa3s μέν@b ὁ@dnms νόμος@nnmsc κύριος@annms- κατά@p ὁ@dgmp ἤ1@b ὑπό@p δοῦλος@ngmsc τις@angms- ἤ1@b ὁ@dgmp δορυφο@ngmpc -@vppagmp ρέω@vppagmp ἤ1@b κόλαξ@ngmsc ἤ1@cs καί@b γυνή@ngfsc ὁ@dafs πληγή@nafsc δέχομαι@vpamgmp μένω@vppmgmp καί@b γάρ@b ὑπό@p ὁ@dgmp τοιοῦτος@rpgmp γίγνομαι@vipe3p πληγή@nnfpc πολλάκις@b ἀμελέω@vppegfp πατήρ@ndmsc δέ@cs θάπτω@vnpa-- ἐπιτρέπω@vmpa3s ὁ@dafs προσηγορία@nafsc ὁ@dgms κτείνω@vpaagms αἰσχύνω@vpapnms"
"Declam. 14_26","δοκέω@vipa3s δέ@b ἐγώ@rpdms καί@b ἄν@b αὐτός@annms- ὁ@dnms νομοθέτης@nnmsc εἰ@cs τις@rpnms αὐτός@rpdms προεῖπον@viaa3s θεός@ngmpc ὅτι@cs εἰμί@vifm3s τις@annms- πατήρ@nnmsc οὕτως@b δημοτικός@annms- καί@cs πᾶς@anams- ὕστερος@ananp- ὁ@dgfs ἐλευθερία@ngfsc ἄγω@vppanms ὥστε@cs αὐτός@rpnms ἐκκόπτω@vnaa-- παῖς@namsc τύραννος@namsc προσγράφω@vnaa-- ἄν@b ὁ@ddms τοιοῦτος@rpdms δέ@x ἔξεστι@vmpa3s καί@b θάπτω@vnpa-- οὐ@b γάρ@b δή@b σοφία@ndfsc γε@b ὁ@dgmp ἄλλος@rpgmp διά@p φέρω@vppanms καί@cs κατά@p οὗτος@rpans νομοθετέω@vnpa-- ἀξιόω@vprenms ἀγνοέω@viaa3s ἄν@b ὡς@rpafp ἁμιλλάομαι@vnpe-- δεῖ@viia3s ὁ@damp εὖ@b πάσχω@vpaaamp ὁ@ddfs τιμή@ndfsc πρός@p ὁ@dafs τόλμα@nafsc ὁ@dgmp ποιέω@vpragmp καί@cs ὁ@dams πλέος@anansc τις@rpans ὁ@dgmp ἄλλος@rpgmp δράω@vpraams πλέος@anansc τις@rpans ὁ@dgmp ἄλλος@rpgmp ἔχω@vppaams ἀποπέμπω@vnpa-- πεινάω@vnpa--"
"Declam. 14_27","καί@b νῦν@b ὅσπερ@rpans οὐ@b ἐλπίζω@vpaanms ἐκεῖνος@rpnms οὐ@b προς@p τίθημι@viaa3s εἰ@cs οὗτος@rpans σύ@rpnmp ὁράω@vpranmp προσγράφω@vifa2p πῶς@b ἀδι@an---- κεῖμαι@vifa2p ὁ@damp τε@b γάρ@b πατήρ@nampc οὕτως@b ἄν@b μᾶλλον@b ἐπί@p παῖς@nampc παρακαλέω@voaa2p τύραννος@nampc εἰ@cs γιγνώσκω@voaa3p ὡς@cs ἀπό@b κτείνω@vpaanmp θάπτω@vifa3p ὁ@damp τε@cs παῖς@nampc εὐλαβής@anampc ποι@b ἐάω@vnaa-- τοιοῦτος@rpgmp αὐτός@rpdmp εὐθύς2@b ἐγγύθεν@b ὁ@dgfp σφαγεύς@ngfpc ἐφίστημι@vpragmp"
"Declam. 14_28","καί@b νῦν@b ἐγώ@rpdms στρέφω@vipa2s ἄνω@b καί@cs κάτω@b ὁ@dgms νόμος@ngmsc ὁ@dafp συλλαβή@nafpc εἰ@cs δέ@cs ἀκμάζω@vppagfs ὁ@dgfs τυραν@ngfsc νίς@ngfsc εἶπον@viaa1s ἠρέμα@b σύ@rpdcs προσέρχομαι@vpaanms ὅτι@cs οὗτος@rpanp ὁ@danp δεινός@ananp- δύναμαι@vipe1s μέν@b ἐγώ@rpnms παύω@vnaa-- μόνος@annms- εἰ@cs δύναμαι@vira1s θεόη@nafsc ἀφειδέω@vnaa-- ὁ@dgms παῖς@ngmsc δείδω@vira1s δέ@cs ὁ@danp κατά@p ὁ@dgnp τοιοῦτος@rpgmp νομοθετέω@vpreanp νεκρός@angmp- ἆρα@b οὐ@b ἄν@b ἅπας@ananp- ὑπισχνέομαι@vmpe2s πᾶς@anans- ἐλάσσων@anansc ὅς@rpans δίδωμι@vsaa2s ὅς@rpgns λαμβάνω@vifm2s νομίζω@vppanms εἶτα@b ὅς@rpanp ζητέω@vppanms ἐλευθερία@nafsc δίδωμι@viaa2s ἄν@b νῦν@b ἔχω@vppanms οὐ@b δίδωμι@vifa2s ἀλλά@cs ἀκριβολογέομαι@vifm2s πρός@p ἄν@b ἄνθρωπος@namsc οὐ@b ἀκριβολογέομαι@vpamams"
"Declam. 14_29","29@ εἰμί@ndmpp καί@cs πατήρ@ndmpc περί@p παῖς@ngmpc κεῖμαι@vprenmp νόμος@nnmpc πολύς@anans- οὗτος@rpgnp ὁ@dgnp γράφω@vpregnp σεμνός@annmpc παρά@p ’@p αὐτός@angfs- πήγνυμι@vpapnmp ὁ@dgfs φύσις@ngfsp ὁ@dnmp βούλομαι@vipe3p ὁ@damp γεννάω@vpraamp περί@p πλείων@angnsc ἑαυτοῦ@rpgmp ὁ@danp τίκτω@vpapanp ποιέω@vnpe-- καί@cs πᾶς@andmp- ὁ@ddmp ὑπέρ@p αὐτός@rpgmp ἥδομαι@vnpe-- πόνος@ndmpc καί@b τίς@rpans ἄν@b λέγω3@vopa3s τις@rpnms γῆ@nafsc ὑπέρ@p οὗτος@rpgnp σπείρω@vppeafs καί@b θάλασσα@nafsc πλέω@vppeafs καί@b χρῆμα@nanpc ἀθροίζω@vppeanp καί@b πόνος@nampc καί@b ἀγρυπνία@nafpc καί@b λόγος@nampc καί@cs γνώμη@nafpc ἀλλά@b ἐάν@cs πολέμιος@nnmpc κρατέω@vpaanmp πόλις@ngfsc αἵρεσις@nafsc ὁ@ddmp πατήρ@ndmpc δίδημι@vspa3p ἤ1@b αὐτός@rpamp ἀποθνῄσκω@nnfsc -@nnnpc σκήπτω@vnpa-- ἤ1@cs ὁ@damp παῖς@nampc ἐφοράω@vnpa-- πᾶς@annmp- ἄν@b εὐθύς2@b ὑπό@p ὁ@danp ξίφος@nanpc τρέχω@vopa3p γίγνομαι@vipe3s δέ@b καί@b ἐν@p ὁ@ddfp ἀρρωστία@ndfpc ἴσος@annnp- παρά@p ὁ@dgmp θεός@ngmpc ὁ@dgmp τοκεύς@ngmpc αἰτέω@vppagmp ἑαυτοῦ@rpamp μέν@b ἀπέρχομαι@vnaa-- ζάω@vnpa-- δέ@cs ὁ@damp ἐκ@p ἑαυτοῦ@rpgfp"
"Declam. 14_30","οὗτος@rpgmp οὐδείς@rpams ὅτε@cs τυραννεύω@viie2p ὁ@dgmp νόμος@ngmpc ζητέω@viaa1s οὐ@b δέ@b ἐκκρούω@viaa3s ἐγώ@rpgms ὁ@dgfs δεξιά@ngfsc οὐδείς@rpnms ὁ@dans σιδήριον@nansc οὐ@b δέ@cs ἐκλύω@viaa3s ὁ@dafs ὀργή@nafsc οὐ@b δέ@cs ὁ@dafs ὁρμή@nafsc κωλύω@viaa3s οὐδέ@b ἡνίκα@cs ὁ@dafs πρώ@ ὁ@dafs πληγή@nafsc λαμβάνω@vpaanms βοάω@viia3s κριτίας@nnmsp μή@b πατήρ@nvmsc ἵστημι@viaa3s ἐγώ@rpgcs ὁ@dafs χείρ@nafsc ὁ@dans ὄνομα@nansc ὄνομα@nansc καί@cs πρός@p ὁ@dams οὐ@b πατήρ@namsc μέγας@anans- δύναμαι@vppeams εἰ@cs ἐρῶ@voap3s μόνος@anans- ἀλλά@cs ἀκούω@viaa3s εὐθύς2@b ἀποθνῄσκω@vmpa2s καί@b γάρ@b αὐτός@rpnms μήτηρ@nafsc εἰμί@vppaafs σύ@rpdms ὁ@dafs ἀττική@nafsp ἀδικέω@vipa2s"
