"location","text"
"Vit.Herodot._11","ιαʼ@ananp- χρόνος@ngmsp δέ@b πρόειμι1@vppagms ἄπορος@b κεῖμαι@vppenms καί@cs μόλις@b ὁ@dafs τροφή@nafsc ἔχω@vppanms ἐπινοέω@viap3s εἰς@p ὁ@dafs κύμη@nafsp ἀφικνέομαι@vnam-- εἰ@cs τις@rpans βελτίων@anansc πράσσω@vifa3s μέλλω@vppanms δέ@b πορεύω@vnpe-- ὅδε@ananp- ὁ@danp ἔπος@nanpc λέγω3@vipa3s αἶψα@b πούς@nnmpc ἐγώ@rpams φέρω@vopa3p εἰς@p αἰδοῖον@angmp- πόλις@nafsc ἀνήρ@ngmpc ὁ@rpgmp γάρ@x καί@cs θυμός@nnmsc πρόφρων@annms- καί@cs μῆτις@nnfsc ἄριστος@annfs- ἀπό@p δέ@b ὁ@dgns νέος@angns- τεῖχος@ngnsc πορεύω@vppenms ἀφικνέομαι@viam3s εἰς@p ὁ@dafs κύμη@nafsp διά@p λάρισα@ngfsp ὁ@dafs πορεία@nafsc ποιέω@vpamnms εἰμί@viia3s γάρ@b οὕτως@b αὐτός@rpdms εὔπορος@annnss καί@b ὡς@cs κυμαῖος@nnmpp λέγω3@vipa3p ὁ@ddms φρυγία@nnmsp βασιλεύς@ndmsc μίδας@ndmsp ὁ@ddms γορδίας@ngmsp δέω2@vpapgmp πενθερός@angnp- αὐτός@rpgms ποιέω@vipa3s καί@b ὁ@dans ἐπίγραμμα@nansc ὅδε@anans- ὁ@rpnns ἔτι@b καί@b νῦν@b ἐπί@p ὁ@dgfs στήλη@ngfsc ὁ@dgns μνῆμα@ngnsc ὁ@dgms γορδίας@ngmsp ἐπιγράφω@vire3s χάλκεος@annfs- παρθένος@nnfsc εἰμί@vipa1s μίδας@ngmsp δέ@x ἐπί@p σῆμα@ndnsc κεῖμαι@vipe1s εἰμί@cs ἄν@cs ὕδωρ@nnnsc τε@x ῥέα@vspa3s καί@cs δένδρεον@nnnpc μακρός@annnp- θάλλω@vsra3s ἠέλιος@nnmsc τε@x ἄνειμι@vppanms λάμπω@vspa3s λαμπρός@annfs- τε@x σελήνη@nnfsc καί@cs ποταμός@nnmpc γε@x ῥέω@vspa3p ἀνακλύζω@vspa3s δέ@x θάλασσα@nnfsc αὐτός@b ὅδε@b μένω@vppanfs πολύκλαυστος@angms- ἐπί@p τύμβος@ngmsc ἀγγέλλω@vifa1s πάρειμι1@vipa3p μίδας@nnmsp ὅτι@cs ὅδε@b θάπτω@vire3s"
"Vit.Herodot._12","ιβʼ@vmpa2s καθίζω@vppanms δέ@b ἐν@p ὁ@ddfp λέσχη@ndfpc ὁ@dgmp γέρων@ngmpc ἐν@p ὁ@ddfs κύμη@ndfsp ὁ@dnms μελησιγένης@nnmsp ὁ@danp ἔπος@nanpc ὁ@danp ποιέω@vpreanp αὐτός@rpdms ἐπιδείκνυμι@viie3s καί@cs ἐν@p ὁ@ddmp λόγος@ndmpc τέρπω@viia3s ὁ@damp ἀκούω@vppaamp καί@cs αὐτός@b θωυμαστής@nnmpc καθίστημι@vila3p γιγνώσκω@vpaanms δέ@b ὅτι@cs ἀποδέχομαι@vipe3p αὐτός@rpgms ὁ@dafs ποίησις@nafsc ὁ@dnmp κυμαῖος@nnmpp καί@cs εἰς@p συνήθεια@nafsc ἕλκω@vppanms ὁ@damp ἀκούω@vppaamp λόγος@nampc πρός@p αὐτός@rpamp τοιόσδε@anamp- προσφέρω@viaa3s λέγω3@vppanms ὡς@cs εἰ@cs ἐθέλω@vopa3p αὐτός@rpams δημοσίᾳ@b τρέφω@vnpa-- ἐπικλεής@anafss αὐτός@rpgmp ὁ@dafs πόλις@nafsc ποιέω@ndfsc ὁ@ddmp δέ@b ἀκούω@vppadmp βούλομαι@vppedmp τε@b εἰμί@viia3s οὗτος@rpnnp καί@cs αὐτός@rpnmp παραινέω@viia3p ἔρχομαι@vpaaams ἐπί@p ὁ@dafs βουλή@nafsc δέω2@vnap-- ὁ@dgmp βουλευτής@ngmpc καί@b αὐτός@rpnmp φημί@viaa3p συμπράσσω@vnfa-- ὁ@dnms δέ@b πείθω@viie3s αὐτός@rpdmp καί@cs βουλή@ngfsc συλλέγω@vppegfs ἔρχομαι@vpaanms ἐπί@p ὁ@dans βουλεῖον@nansc δέω2@viie3s ὁ@dgms ἐπί@p ὁ@ddfs τιμή@ndfsc οὗτος@andfs- καθίστημι@vpragms ἀπάγω@vnaa-- αὐτός@rpams ἐπί@p ὁ@dafs βουλή@nafsc ὁ@dnms δέ@b ὑποδέχομαι@viam3s τε@b καί@cs ἐπεί@cs καιρός@nnmsc εἰμί@viia3s ἀπάγω@viaa3s καθίστημι@vpaanms δέ@b ὁ@dnms μελησιγένης@nnmsp λέγω3@viaa3s περί@p ὁ@dgfs τροφή@ngfsc ὁ@dams λόγος@namsc ὅς@rpams καί@b ἐν@p ὁ@ddfp λέσχη@ndfpc λέγω3@viia3s ὡς@cs δέ@b λέγω@viaa3s ἐξέρχομαι@vpaanms κάθημαι@viie3s"
"Vit.Herodot._13","ιγ@vira1s ὁ@rpnmp δέ@b βουλεύω@viie3p ὅτι@cs χρεών@nnfsc εἰμί@vopa3s ἀποκρίνω@vnam-- αὐτός@rpdms προθυμέομαι@vppagms δέ@b ὁ@dgms ἀπάγω@vppagms αὐτός@rpams καί@b ἄλλος@rpgmp ὅσος@annmp- ὁ@dgmp βουλευτής@ngmpc ἐν@p ὁ@ddfp λέσχη@ndfpc ἐπήκοος@annmp- γίγνομαι@viam3p ὁ@dgmp βουλευτής@ngmpc εἷς@anams- λέγω3@vipe3s ἐναντιόομαι@vnap-- ὁ@ddfs χρῆμα@ndfsc αὐτός@rpgms ἄλλος@rpanp τε@b πολύς@ananp- λέγω3@vppaams καί@cs ὡς@cs εἰ@cs ὁ@damp ὅμηρος@nampc δοκέω@vifa3s τρέφω@vnpa-- αὐτός@rpdmp ὅμιλος@namsc πολύς@anams- τε@b καί@cs ἀχρεῖος@anams- ἔχω@vifa3p ἐντεῦθεν@b δέ@b καί@b ὁ@dnns ὄνομα@nnnsc ὅμηρος@nnmsp ἐπικρατέω@viaa3s ὁ@ddms μελησιγένης@ndmsp ἀπό@p ὁ@dgfs συμφορά@ngfsc ὁ@dnmp γάρ@b κυμαῖος@nnmpp ὁ@damp τυφλός@anamp- ὅμηρος@nampc λέγω3@vipa3p ὥστε@cs πρότερος@anans- ὀνομάζω@vppegms αὐτός@rpgms μελησιγένης@ngmsp οὗτος@anans- γίγνομαι@vnam-- ὁ@dans ὄνομα@nansc ὅμηρος@nnmsp"
"Vit.Herodot._14","ιδ@b καί@cs ὁ@dnmp ξένος1@nnmpc διαφέρω@viaa3p ὅτε@cs μνήμη@nafsc αὐτός@rpgms ποιέω@viie3p τελευτάω@viia3s δέ@b οὖν@b ὁ@dnms λόγος@nnmsc ὁ@ddms ἄρχων@vppadms μή@b τρέφω@vnpa-- ὁ@dams ὅμηρος@namsp δοκέω@viaa3s δέ@cs πως@b καί@b ὁ@ddfs ἄλλῃ@andfs- βουλή@ndfsc ἐπέρχομαι@vpaanms δέ@b ὁ@dnms ἐπιστάτης@nnmsc καί@cs παρέζομαι@vppenms αὐτός@rpdms διηγέομαι@viae3s ὁ@damp ἐναντιόομαι@vpapamp λόγος@nampc ὁ@ddfs χρῆμα@ndfsc αὐτός@rpgms καί@cs ὁ@danp δοκέω@vpaaanp ὁ@ddfs βουλή@ndfsc ὁ@rpnms δέ@b ὡς@cs ἀκούω@viaa3s συμφοραίνω@viia3s τε@b καί@cs λέγω3@vipa3s ὁ@danp ἔπος@nanpc ὅδε@rpanp οἷος@andfs- ἐγώ@rpams αἶσις@ndfsc δίδωμι@viaa3s πατήρ@nnmsc ζεύς@nnmsp κύρμα@nansc γίγνομαι@vna--- νήπιος@anams- αἰδοῖος@angfs- ἐπί@p γόνυ@ndnpc μήτηρ@ngfsc ἀτάλλω@vppanms ὅς@rpafs ποτέ@x πυργόω@viaa3p βουλή@ndfsc ζεύς@ngmsp αἰγίοχος@angms- λαός@nnmpc φρίκων@ngmsp μάργος@angmp- ἐπιβήτωρ@nnmpc ἵππος@ngmpc ὁπλότερος@annmp- μαλερός@angns- πῦρ@ngnsc κρίνω@vppanmp ἄρης@namsp αἰολίς@nafsp σμύρνα@nafsp ἁλιγύναιος@anafs- ποντοτίνακτος@anafs- ὅς@rpafs τε@x διά@p ἀγλαός@anans- εἶμι@vipa3s ὕδωρ@nnnsc ἱερόν@angms- μέλητος@ngmsp ἔνθεν@b ἀπόρνυμι@vppenfp κόρη@nnfpc ζεύς@ngmsp ἀγλαός@anvnp- τέκνον@nvnpc ἐθέλω@viaa3d κλείω@vnaa-- δῖος@anafs- χθών@nafsc καί@cs πόλις@nafsc ἀνήρ@ngmpc ὁ@rpnmp δέ@x ἀπαναίνομαι@viie3d ἱερός@anafs- ὄψ@nafsc φῆμις@nafsc ἀοιδή@nafsc ἀφραδία@ndfsc ὁ@rpgmp μέν@x τε@x πάσχω@vpaanms τις@rpnms φράζω@vipe3s αὖθις@b ὅς@rpnms σφεῖς@rpdmp ὄνειδος@ndnpc ὁ@dams ἐμός@anams- διαμέμφομαι@viam3s πότμος@namsc κήρ@nafsc δέ@x ἐγώ@rpnms ὁ@rpafs ἐγώ@rpdms θεός@nnmsc ὀπάζω@viaa3s γείνομαι@vppedms πέρ@x τλάω@vifm1s ἀκράαντος@ananp- φέρω@vppanms τλάω@vpradms θυμός@ndmsc οὐδέ@b τις@b ἐγώ@rpdms φίλος@ananp- γυῖον@nanpc μένω@vnpa-- ἱερός@andfp- ἐν@p ἀγυιά@ndfpc κύμη@ngfsp ὁρμαίνω@vipa3p μέγας@annms- δέ@x ἐγώ@rpams θυμός@nnmsc ἐπείγω@vipa3s δῆμος@namsc εἰς@p ἀλλοδαπός@angmp- εἶμι@vnpa-- ὀλίγος@anams- πέρ@x εἰμί@vppaams"
"Vit.Herodot._15","ιε@i μετά@p οὗτος@rpans ἀπαλλάσσω@vipe3s ἐκ@p ὁ@dgfs κύμη@ngfsp εἰς@p φωκαίη@nafsp κυμαῖος@ndmpp ἐπαίρω@vpamnms μηδείς@anams- ποιητής@namsc δόκιμος@anams- ἐν@p ὁ@ddfs χώρα@ndfsc γίγνομαι@vnam-- ὅστις@rpnms κυμαῖος@nampp ἐπαγλαίομαι@vipa3s ἀφικνέομαι@vpamnms δέ@b εἰς@p φωκαίη@nafsp ὁ@ddms αὐτός@andms- τρόπος@ndmsc βιάω@viaa3s ἔπος@nanpc ἐνδείκνυμι@vppenms ἐν@p ὁ@ddfp λέσχη@ndfpc καθίζω@vppanms ἐν@p δέ@b ὁ@ddfs φωκαίη@ndfsp οὗτος@anams- ὁ@dams χρόνος@namsc θεστορίδης@nnmsp τις@annms- εἰμί@viia3s γράμμα@nanpc διδάσκω@vppanms ὁ@damp παῖς@nampc ἀνήρ@nnmsc οὐ@b κρήγυος@annms- κατανοέω@vpaanms δέ@b ὁ@dgms ὅμηρος@ngmsp ὁ@dafs ποίησις@nafsc λόγος@nampc τοιόσδε@anamp- αὐτός@rpdms προσφέρω@viaa3s φημί@vppanms ἑτοῖμος@annms- εἰμί@vnpa-- θεραπεύω@vnpa-- καί@cs τρέφω@vnpa-- αὐτός@rpams ἀναλαμβάνω@vpaanms εἰ@cs ἐθέλω@vopa3s ὅς@rpnnp γε@b ποιέω@vpreanp εἰμί@vopa3s αὐτός@rpdms ὁ@dgnp ἔπος@ngnpc ἀναγράφω@vnam-- καί@cs ἄλλος@rpanp ποιέω@vppanms πρός@p ἑαυτοῦ@rpams ἀναφέρω@vnpa-- ἀεί@b"
"Vit.Herodot._16","ιϛʼ@i ὁ@ddms δέ@b ὅμηρος@ndmsp ἀκούω@vpaadms δοκέω@viaa3s ποιητέος@namsc εἰμί@vnpa-- οὗτος@rpnnp ἐνδεής@annms- γάρ@b εἰμί@viia3s ὁ@dgnp ἀναγκαῖος@angnp- καί@cs θεραπείη@ngfsc διατρίβω@vppanms δέ@b παρά@p ὁ@ddms θεστορίδης@ndmsp ποιέω@vipa3s ἰλιάς@nafsp ὁ@dafs ἐλάσσων@anafsc ὅς@rpgfs ὁ@dnfs ἀρχή@nnfsc ἴλιος@nafsp ἀείδω@vipa1s καί@cs δαρδανίη@nafsp εὔπωλος@anafs- ὅς@rpgfs περί@p πολύς@ananp- πάσχω@viaa3p δαναοί@nnmpp θεράπων@nnmpc ἄρης@ngmsp καί@b ὁ@dafs καλέω@vppeafs φώκαια@nafsp ὅς@rpafs φημί@vipa3p ὁ@dnmp φωκαιεύς@nnmpp ὅμηρος@namsp παρά@p αὐτός@rpdmp ποιέω@vnaa-- ἐπεί@cs δέ@b ὁ@dafs τε@b φώκαια@nafsp καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- παρά@p ὁ@dgms ὅμηρος@ngmsp ὁ@dnms θεστορίδης@nnmsp γράφω@viam3s διανοέομαι@viap3s ἐκ@p ὁ@dgfs φωκαίη@ngfsp ἀπαλλαξείω@vnpe-- ὁ@dafs ποίησις@nafsc ἐθέλω@vppanms ὁ@dgms ὅμηρος@ngmsp ἐξιδιόομαι@vnam-- καί@cs οὐ@b ἔτι@b ὅμοιος@b ἐν@p ἐπιμέλεια@ndfsc ἔχω@viia3s ὁ@dams ὅμηρος@namsp ὁ@rpnms δέ@b λέγω3@vipa3s αὐτός@rpdms ὁ@danp ἔπος@nanpc ὅδε@ananp- θεστορίδης@nnmsp θνητός@andmp- ἀνάριθμος@vppanms πολύς@angmp- πέρ@b οὐδείς@annns- ἀφράσστος@annnsc πέλω@vipe3s νόος@ngmsc ἄνθρωπος@ndmpc ὁ@dnms μέν@b δή@b θεστορίδης@nnmsp ἐκ@p ὁ@dgfs φωκαίη@ngfsp ἀπαλλάσσω@viap3s εἰς@p ὁ@dafs χίος@namsp καί@cs διδασκαλία@nafsc κατασκευάζω@viam3s καί@b ὁ@danp ἔπος@nanpc ἐπιδείκνυμι@vppenms ὡς@b ἑαυτοῦ@rpgms εἰμί@vppaanp ἔπαινος@namsc τε@b πολύς@anams- ἔχω@viia3s καί@cs ὠφελέω@viie3s ὁ@dnms δέ@b ὅμηρος@nnmsp πάλιν@b ὁ@dams αὐτός@anams- τρόπος@namsc διαδιαιτάω@viie3s ἐν@p ὁ@ddfs φωκαίη@ndfsp ἀπό@p ὁ@dgfs ποίησις@ngfsc ὁ@dafs βιοτή@nafsc ἔχω@vppanms"
"Vit.Herodot._17","ιζ@vmpa2s χρόνος@ndmsp δέ@b οὐ@b πολύς@andns- μετέπειτα@b ἀνήρ@nnmpc χῖος@annmp- ἔμπορος@annmp- ἀφικνέομαι@viam3p εἰς@p ὁ@dafs φωκαίη@nafsp ἀκούω@vpaanmp δέ@b ὁ@dgnp ἔπος@ngnpc ὁ@dgms ὅμηρος@ngmsp ὅς@rpanp πρότερος@b ἀκούω@vila3p πολλάκις@b ἐν@p ὁ@ddfs χίος@ndfsp ὁ@dgms θεστορίδης@ngmsp ἐξαγγέλλω@viaa3p ὅμηρος@ndmsp ὅτι@cs ἐν@p ὁ@ddfs χίος@ndfsp τις@rpnms ἐπιδείκνυμι@vppenms ὁ@danp ἔπος@nanpc οὗτος@ananp- γράμμα@ngnpc διδάσκαλος@nnmsc κάρτα@b πολύς@anams- ἔπαινος@namsc ἔχω@vipa3s ὁ@dnms δέ@b ὅμηρος@nnmsp κατανοέω@viaa3s ὅτι@cs θεστορίδης@nnmsp ἄν@b εἰμί@vopa3s καί@cs πᾶς@andms- θυμός@ndmsc σπουδάζω@viia3s εἰς@p ὁ@dafs χίος@namsp ἀφικνέομαι@vnam-- καταβαίνω@vpaanms δέ@b ἐπί@p ὁ@dams λιμήν@namsc εἰς@p μέν@b ὁ@dafs χίος@nafsp οὐ@b καταλαμβάνω@vipa3s οὐδείς@anans- πλοῖον@nansc πλέος@annnsc εἰς@p δέ@cs ὁ@dafs ἐρυθραία@nafsp τις@rpnmp ἐπί@p ξύλον@ngnsc παρασκευάζω@viie3p πλέω@vnpa-- καλός@b δέ@b ἔχω@viia3s ὁ@ddms ὅμηρος@ndmsp διά@p ἐρυθραῖος@ngfsp ὁ@dams πλόος@namsc ποιέω@vnam-- καί@b προσέρχομαι@vpaanms χρῄζω@viia3s παρά@p ὁ@dgmp ναύτης@ngmpc δέχομαι@vnam-- αὐτός@rpams σύμπλους@anams- πολύς@ananp- τε@b καί@cs προσαγωγή@nanpc λέγω3@vppanms ὅς@rpdnp σφεῖς@rpamp μέλλω@viia3s πείθω@vnfa-- ὁ@ddmp δέ@b δοκέω@viaa3s δέχομαι@vnam-- αὐτός@rpams καί@cs κελεύω@viia3p εἰσβαίνω@vnpa-- εἰς@p ὁ@dans πλοῖον@nansc ὁ@dnms δέ@b ὅμηρος@nnmsp πολύς@ananp- ἐπαινέω@vpaanms αὐτός@rpamp εἰσβαίνω@viaa3s καί@b ἐπεί@cs ἕζομαι@viie3s λέγω3@vipa3s ὁ@danp ἔπος@nanpc ὅδε@rpanp κλύω@vmaa2s ποσειδεών@nvmsp μεγαλοσθενής@anvms- ἐννοσίγαιος@nvmsc εὐρύχορος@angms- μεδέων@ngnpc ἠδέ@cs ξανθός@angms- ἑλικών@ngmsp δίδωμι@vmaa2s δέ@x οὖρος@namsc καλός@anams- καί@cs ἀπήμων@anams- νόστος@namsc εἶδον@vnam-- ναύτης@ndmpc ὅς@rpnmp ναῦς@ngfsc πομπός@nnmpc ἠδέ@cs ἀρχός@nnmpc εἰμί@vipa3p δίδωμι@vmaa2s δέ@x εἰς@p ὑπώρεια@nafsc ὑψίκρημνος@angms- μίμας@ngmsp αἰδοῖον@angmp- ἐγώ@rpams ἔρχομαι@vpaaams βροτός@ngmpc ὅσιος@angmp- τε@x κυρέω@vnaa-- φώς@namsc τε@x τίνω@voam1s ὅς@rpnms ἐμός@anams- νόος@namsc ἠπεροπεύω@vpaanms ὀδύσσομαι@viam3s ζεύς@namsp ξένιος@anams- ξενία@anafs- τε@x τράπεζα@nafsc"
"Vit.Herodot._18","ιηʼ@vmpa2s ἐπεί@cs δέ@b ἀφικνέομαι@viam3p εὐπλοέω@vpaanmp εἰς@p ὁ@dafs ἐρυθραία@nafsp τότε@b μέν@b ὅμηρος@nnmsp ὁ@dafs αὖλις@b ἐπί@p ὁ@ddns πλοῖον@ndnsc ποιέω@viam3s ὁ@ddfs δέ@b ὑστεραῖος@andfs- χρῄζω@viia3s ὁ@dgmp ναύτης@ngmpc τις@rpams ἡγέομαι@vnam-- αὐτός@rpdms εἰς@p ὁ@dafs πόλις@nafsc ὁ@dnmp δέ@b συμπέμπω@viaa3p εἷς@namsc αὐτός@rpgmp πορεύω@vppenms δέ@b ὅμηρος@nnmsp ἐπεί@cs τυγχάνω@viaa3s ὁ@dgfs ἐρυθραῖος@ngfsp τραχύς@angfs- καί@cs ὀρεινός@angfs- εἰμί@vppagfs φθέγγομαι@vipe3s ὅδε@ananp- ὁ@danp ἔπος@nanpc πότνια@nvfsc γῆ@nvfsc πάνδωρε@anvfs- δότειρα@nvfsc μελίφρων@ngmsc ὄλβος@ngmsc ὡς@b ἄρα@x δή@x ὁ@rpdmp μέν@x φώς@ngmpc εὔοχθος@nnmsc τεύχω@viap2s ὁ@rpdmp δέ@x δύσβωλος@annfs- καί@cs τραχύς@annfs- ὅς@rpdmp χολόω@viap2s ἀφικνέομαι@vpamnms δέ@b εἰς@p ὁ@dafs πόλις@nafsc ὁ@dgmp ἐρυθραῖος@ngmpp ἐπερωτάω@viaa3s περί@p ὁ@dgms εἰς@p ὁ@dafs χίος@namsp πλόος@ngmsc καί@b τις@rpgms προσέρχομαι@vpaagms αὐτός@rpdms ὁ@dgmp ὁράω@vpragmp ἐν@p ὁ@ddfs φωκαίη@ndfsp καί@cs ἀσπάζομαι@vpamgms χράω@viia3s αὐτός@rpgms συνεξευρίσκω@vnaa-- αὐτός@rpdms πλοῖον@nansc ὅπως@cs ἄν@b εἰς@p ὁ@dafs χίος@nafsp διαβαίνω@voaa3s"
"Vit.Herodot._19","ιθ@i ἐκ@p μέν@b δή@b ὁ@dgms λιμήν@ngmsc οὐδείς@rpnns εἰμί@viia3s ἀπόστολος@annns- ἄγω@vipa3s δέ@cs αὐτός@rpams ἔνθα@b ὁ@dgmp ἁλιέυς@ngmpc ὁ@dnnp πλοῖον@nnnpc ὁρμίζω@vipe3s καί@b πως@b ἐντυγχάνω@vipa3s μέλλω@vppadmp τις@rpdmp διαπλέω@vnpa-- εἰς@p ὁ@dafs χίος@namsp ὅς@rpafs δέω2@viie3s προσέρχομαι@vpaanms ὁ@dnms ἄγω@vppanms αὐτός@rpams ἀναλαμβάνω@vnaa-- ὁ@dams ὅμηρος@namsp ὁ@dnmp δέ@b οὐδείς@anams- λόγος@namsc ποιέω@vpamnmp ἀνάγω@viie3p ὁ@dnms δέ@b ὅμηρος@nnmsp φθέγγομαι@vipe3s ὅδε@ananp- ὁ@danp ἔπος@nanpc ναύτης@nvmpc ποντόπορος@annmp- στυγερός@andfs- ἐναλίγκιος@annmp- ἄτη@ndfsc πτωκάς@andfp- αἴθυια@ndfpc βίος@namsc δύσζηλος@anams- ἔχω@vppanmp αἰδέομαι@vmpe2p ξένιος@angms- ζεύς@ngmsp σέβας@nansc ὑψιμέδων@angms- δεινός@annfs- γάρ@x μετά@vipa3s ὄπις@nnfsc ξένιος@angms- ζεύς@ngmsp ὅς@rpnms ἄν@x ἀλιταίνω@vspe3s ἀνάγω@vpamdmp δέ@b αὐτός@rpdmp συμβαίνω@viaa3s ἐναντίος@angns- ἄνεμος@ngmsc γίγνομαι@vpamgms παλινδρομέω@vnaa-- καί@b εἰς@p ὁ@dans χωρίον@nansc ἀνατρέχω@vnaa-- ὅθεν@b ἀνάγω@viam3p καί@cs ὁ@dams ὅμηρος@namsp ἀναλαμβάνω@vnaa-- κάθημαι@vprmams ἐπί@p ὁ@dgfs κυματωγή@ngfsc μανθάνω@vpaanms δέ@b αὐτός@rpamp παλινδρομέω@vpraamp λέγω3@viaa3s ὅδε@rpanp σύ@ngfsp ὦ@i ξένος1@nvmpc λαμβάνω@viaa3s ὁ@dnms ἄνεμος@nnmsc ἀντίος@annms- γίγνομαι@vpamnms ἀλλά@b ἔτι@b καί@b νῦν@b ἐγώ@rpams δέχομαι@vmam2p καί@cs ὁ@dnms πλόος@nnmsc σύ@rpdcp εἰμί@vifm3s ὁ@dnmp δέ@b ἁλιεύς@nnmpc ἐν@p μεταμέλεια@ndfsc γίγνομαι@vpamnmp ὅτι@cs οὐ@b πρότερος@anans- δέχομαι@viam3p εἶπον@vpaanmp ὅτι@cs οὐ@b καταλιμπάνω@vipa3p ἐάν@cs ἐθέλω@vopa3s συμπλέω@vnpa-- κελεύω@viia3p εἰσβαίνω@vnpa-- καί@b οὕτως@b ἀναλαμβάνω@vpaanmp αὐτός@rpams ἀνάγω@viap3p καί@cs ἴσχω@vipa3p ἐπί@p ἀκτή@ngfsc"
"Vit.Herodot._20","ἄν@ ὁ@dnmp μέν@x δή@x ἁλιεύς@annmp- πρός@p ἔργον@nansc τρέπω@viap3p ὁ@dnms δέ@b ὅμηρος@nnmsp ὁ@dafs μέν@b νύξ@nafsc ἐπί@p ὁ@dgms αἰγιαλός@ngmsc καταμένω@viaa3s ὁ@dafs δέ@cs ἡμέρα@nafsc πορεύω@vppenms καί@cs πλανάω@vppenms ἀφικνέομαι@viam3s εἰς@p ὁ@dans χωρίον@nansc οὗτος@anans- ὅς@rpnns πίτυς@nnfsp καλέω@vipe3s καί@b ἐνταῦθα@b αὐτός@rpdms ἀναπαύω@vppedms ὁ@dafs νύξ@nafsc ἐπιπίπτω@vipa3s καρπός@nnmsc ὁ@dgfs πίτυς@ngfsc ὅς@rpams δή@b μετεξέτεροι@annmp- στρόβιλος@namsc ὁ@dnmp δέ@cs κῶνος@namsc καλέω@vipa3p ὁ@dnms δέ@b ὅμηρος@nnmsp φθέγγομαι@vipe3s ὁ@danp ἔπος@nanpc ὅδε@rpanp ἄλλος@annfs- τις@rpnfs σύ@rpgms πεύκη@nnfsc ἀγαθός@anamsc καρπός@namsc ἵημι@vipa3s ἴδη@ngfsp ἐν@p κορυφή@ndfpc πολύπτυχος@angfs- ἠνεμόεις@angfs- ἔνθα@b σίδηρος@nnmsc ἄρης@ngmsp ἐπιχθόνιος@andmp- βροτός@ndmpc εἰμί@vifm3s εὖτε@cs ἄν@x μιν@rpams κεβρήνιος@annmp- ἀνήρ@nnmpc ἔχω@vspa3p ὁ@danp δέ@b κεβρήνιος@nanpp οὗτος@anams- χρόνος@namsc κτίζω@vnpa-- ὁ@dnmp κυμαῖος@nnmpp παρασκευάζω@viie3p πρός@p ὁ@ddfs ὁράω@ndfsp καί@cs γίγνομαι@vipe3s αὐτόθι@b σίδηρος@nnmsc"
"Vit.Herodot._21","καί@nvmsc ἐντεῦθεν@b δέ@x ἀνίστημι@vpaanms ὅμηρος@nnmsp πορεύω@viie3s κατά@p φωνή@nafsc τις@rpams αἴξ@ngmpc νέμω@vppegmp ὡς@cs δέ@b ὑβρίζω@viia3p αὐτός@rpams ὁ@dnmp κύων@nnmpc ἀνακράζω@viaa3s ὁ@dnms δέ@b γλαῦκος@nnmsp ὡς@cs ἀκούω@viaa3s ὁ@dgfs φωνή@ngfsc εἰμί@viia3s γάρ@b οὗτος@rpnns ὄνομα@nnnsc ὁ@ddms νέμω@ndmsc ὁ@dafp αἴξ@nafpc ἐπιτρέχω@viaa3s ὀτραλέος@b ὁ@dafp τε@b κύων@nafpc ἀνακαλέω@viie3s καί@cs ἀποσοβέω@viaa3s ἀπό@p ὁ@dgms ὅμηρος@ngmsp ἐπί@p πολύς@anams- δέ@b χρόνος@namsc ἐν@p θᾶγμα@ndnsc εἰμί@viia3s ὅπως@cs τυφλός@annms- εἰμί@vppanms μόνος@annms- ἀφικνέομαι@voam3s εἰς@p τοιοῦτος@anamp- χῶρος@nampc καί@cs ὅτι@cs ἐθέλω@vppanms προσέρχομαι@vpaanms τε@x μιν@rpams ἱστορέω@vnpa-- ὅστις@rpnms τε@x εἰμί@viia3s καί@cs τις@rpd-s τρόπος@ndmsc ἀφικνέομαι@voam3s εἰς@p τόπος@nampc ἀοίκητος@anamp- καί@cs ἀστιβής@ananp- χωρίον@nanpc καί@cs τις@rpgns χράω2@vprenms εἰμί@vopa3s ὁ@dnms δέ@b ὅμηρος@nnmsp αὐτός@rpdms πᾶς@anafs- ὁ@dafs ἑαυτοῦ@rpgms πάθος@nafsc καταλέγω@vppenms εἰς@p οἶκτος@namsc προάγω@viam3s εἰμί@viia3s γάρ@b ὡς@cs ἔοικα@vira3s οὐ@b δέ@b ἀγνώμων@annms- ὁ@dnms γλαῦκος@nnmsp ἀναλαμβάνω@vpaanms δέ@b αὐτός@rpams ἀνάγω@viaa3s ἐπί@p ὁ@dams σταθμός@namsc πῦρ@nansc τε@b ἀνακαίω@vpaanms δεῖπνον@nansc παρασκευάζω@vipa3s καί@cs παρατίθημι@vpaanms δειπνέω@vnpa-- κελεύω@viia3s ὁ@dnms γλαῦκος@nnmsp"
