"location","text"
"Epig._4.13","κήρ@nafsc δέ@x ἐγώ@rpnms ὁ@rpafs ἐγώ@rpdms θεός@nnmsc ὀπάζω@viaa3s γείνομαι@vppedms πέρ@x"
"Epig._4.14","τλάω@vifm1s ἀκράαντος@ananp- φέρω@vppanms τλάω@vpradms θυμός@ndmsc"
"Epig._4.15","οὐδέ@b τίς@rpans ἐγώ@rpdms φίλος@ananp- γυῖον@nanpc μένω@vnpa-- ἱερός@andfp- ἐν@p ἀγυιά@ndfpc"
"Epig._4.16","κύμη@ngfsp ὁρμαίνω@vipa3p μέγας@annms- δέ@x ἐγώ@rpams θυμός@nnmsc ἐπείγω@vipa3s"
"Epig._4.17","δῆμος@namsc εἰς@p ἀλλοδαπός@angmp- εἶμι@vnpa-- ὀλίγος@anams- πέρ@x εἰμί@vppaams"
"Epig._5.1","θεστορίδης@nvmsp θνητός@andmp- ἀνωίστων@angnp- πολύς@angmp- πέρ@x"
"Epig._5.2","οὐδείς@annns- ἀφράσστος@annnsc πέλω@vipe3s νόος@ngmsc ἄνθρωπος@ndmpc"
"Epig._6.1","κλύω@nvmsp ποσειδῶν@nvmsp μεγαλοσθενής@anvms- ἐννοσίγαιος@nvmsc"
"Epig._6.2","εὐρύχορος@angms- μεδέων@ngnpc ἠδέ@cs ξανθός@angms- ἑλικών@ngmsp"
"Epig._6.3","δίδωμι@vmaa2s δέ@x οὖρος@namsc καλός@anams- καί@cs ἀπήμων@anams- νόστος@namsc εἶδον@vnam--"
"Epig._6.4","ναύτης@ndmpc ὅς@rpnmp ναῦς@ngfsc πομπός@nnmpc ἠδέ@cs ἀρχός@nnmpc εἰμί@vipa3p"
"Epig._6.5","δίδωμι@vmaa2s δέ@x εἰς@p ὑπώρεια@nafsc ὑψίκρημνος@angms- μίμας@ngmsp"
"Epig._6.6","αἰδοῖον@angmp- ἐγώ@rpams ἔρχομαι@vpaaams βροτός@ngmpc ὅσιος@angmp- τε@x κυρέω@vnaa--"
"Epig._6.7","φώς@namsc τε@x τίνω@voam1s ὅς@rpnms ἐμός@anams- νόος@namsc ἠπεροπεύω@vpaanms"
"Epig._6.8","ὀδύσσομαι@viam3s ζεύς@namsp ξένιος@anams- ξενία@anafs- τε@x τράπεζα@nafsc"
"Epig._7.1","πότνια@nvfsp γῆ@nvfsp πάνδωρε@anvfs- δότειρα@nvfsc μελίφρων@angms- ὄλβος@ngmsc"
"Epig._7.2","ὡς@b ἄρα@x δή@x ὁ@rpdmp μέν@x φώς@ngmpc εὔοχθος@nnmsc τεύχω@viap2s"
"Epig._7.3","ὁ@rpdmp δέ@x δύσβωλος@annfs- καί@cs τραχύς@annfs- ὅς@rpdmp χολόω@viap2s"
"Epig._8.1","ναύτης@nvmpp ποντόπορος@annmp- στυγερός@andfs- ἐναλίγκιος@annmp- ἄτη@ndfsc"
"Epig._8.2","πτωκάς@andfp- αἴθυια@ndfpc βίος@namsc δύσζηλος@anams- ἔχω@vppanmp"
"Epig._8.3","αἰδέομαι@vmpe2p ξένιος@angms- ζεύς@ngmsp σέβας@nansc ὑψιμέδων@angms-"
"Epig._8.4","δεινός@annfs- γάρ@x μετά@vipa3s ὄπις@nnfsc ξένιος@angms- ζεύς@ngmsp ὅς@rpnms ἄν@x ἀλιταίνω@vspe3s"
"Epig._9.1","σύ@rpamp ὦ@i ξένος@nvmpc ἄνεμος@nnmsc λαμβάνω@viaa3s ἀντίος@annms- ἔρχομαι@vpaanms"
"Epig._9.2","ἀλλά@b ’@cs ἐγώ@rpams νῦν@b δέχομαι@vmam2p καί@cs ὁ@d--- πλόος@nnmsc εἰμί@vif-3s σύ@rpd-p"
"Epig._10.1","ἄλλος@annfs- τις@rpnfs σύ@rpg-s πεύκη@nnfsc ἀγαθός@anamsc καρπός@namsc ἵημι@vipa3s"
"Epig._10.2","ἴδη@ngfsp ἐν@p κορυφή@ndfpc πολύπτυχος@angfs- ἠνεμόεις@angfs-"
"Epig._10.3","ἔνθα@b σίδηρος@nnmsc ἄρης@ngmsp ἐπιχθόνιος@andmp- βροτός@ndmpc"
"Epig._10.4","εἰμί@vifm3s εὖτε@cs ἄν@x μιν@rpams κεβρήνιος@annmp- ἀνήρ@nnmpc ἔχω@vspa3p"
"Epig._11.1","γλαύξ@nvmsp βότης@ngmpc ἐπίοπτος@anvms- ἔπος@nansc τίς@rpans σύ@rpd-s ἐν@p φρήν@nd-pc τίθημι@vifa1s"
"Epig._11.2","πρῶτος@anans- μέν@x κύων@ndmpc δεῖπνον@nansc ἐπί@p αὔλειος@andfp- θύρασι@ndfpc"
"Epig._11.3","δίδωμι@vnaa-- τώς@rpnms γάρ@x ἀμείνων@annnsc ὅς@rpnms γάρ@x καί@b πρῶτος@anans- ἀκούω@vipa3s"
"Epig._11.4","ἀνήρ@ngmsc ἐπέρχομαι@vppegms καί@cs εἰς@p ἕρκος@nanpc θήρ@ngmsc εἶμι@vppagms"
"Epig._12.1","κλύω@nvfsp ἐγώ@rpgms εὔχομαι@vppegms κουροτρόφος@nvmsp δίδωμι@vmaa2s δέ@cs γυνή@nafsc"
"Epig._12.2","ὅδε@rpafs νέος@angmp- μέν@b ἀναίνομαι@vnpe-- φιλότης@nafsc καί@cs εὐνή@nafsc"
"Epig._12.3","ὅς@dnfs δέ@b ἐπιτέρπομαι@vmpe3s πολιοκρόταφος@andmp- γέρων@ndmpc"
"Epig._12.4","ὅς@rpgmp ὥρα@nnfsc μέν@b ἀπαμβλύνω@vire3s θυμός@nnmsc δέ@cs μενοινάω@vipa3s"
"Epig._13.1","ἀνήρ@ngmsp μέν@x στέφανος@nnmsc παῖς@nnmpc πύργος@nnmpc δέ@x πόλις@ngfsc"
"Epig._13.2","ἵππος@nnmpc δέ@x αὖ@b πεδίον@ngnsc κόσμος@nnmsc ναῦς@nnfpc δέ@x θάλασσα@ngfsc"
"Epig._13.3","χρῆμα@nnnpc δέ@x αὔξω@vipa3s οἶκος@namsc ἀτάρ@x γεραρός@annmp- βασιλεύς@nnmpc"
"Epig._13.4","ἧμαι@vprenmp ἐν@p ἀγορά@ndfsc κόσμος@nnmsc λαός@ndmpc ὁράω@vnpe--"
"Epig._13.5","αἴθω@vppegns δέ@x πῦρ@ngnsc γεραρός@annmsc οἶκος@nnmsc εἶδον@vnam--"
"Epig._13.6","ἦμαρ@ndnsc χειμέριος@andns- ὁπότε@b ἄν@x νίφα@vspa3s κρονίων@nnmsp"
"Epig._14.1","εἰ@cs μέν@x δίδωμι@vifa2p μισθός@namsc ἀείδω@b ὦ@i κεραμεύς@nvmpc"
"Epig._14.2","δεῦρο@b ἄγε@b ἀθήνη@nvfsp καί@cs ὑπέρχομαι@vmpa2s χείρ@nafsc κάμινος@ngmsc"
"Epig._14.3","εὖ@b δέ@x περαίνω@voaa3p κότυλος@nnmpc καί@cs πᾶς@annnp- κάναστρον@nnnpc"
"Epig._14.4","φράσσω@vnap-- τε@x καλός@b καί@cs τιμή@ngfsc ὦνος@namsc αἴρω@vnam--"
"Epig._14.5","πολύς@ananp- μέν@x ἐν@p ἀγορά@ndfsc πωλέομαι@vppeanp πολύς@ananp- δέ@x ἀγυιά@ndfpc"
"Epig._14.6","πολύς@ananp- δέ@x κερδαίνω@vnap-- ἐγώ@rpdmp δέ@x δή@x ὡς@b σφεῖς@rpdmp ἀείδω@vnaa--"
"Epig._14.7","ἐάν@cs δέ@x ἐπί@p ’@p ἀναίδεια@nafsc τρέφω@vpapnmp ψεῦδος@nanpc αἴρω@vipe2p"
"Epig._14.8","συγκαλέω@vifa1s δή@x ἔπειτα@b κάμινος@ngmpc δηλητήρ@nampc"
"Epig._14.9","συντρίβω@namsp ’@x ὁμῶς@b σμάραγος@namsp τε@x καί@cs ἄσβετος@namsp ἠδέ@cs σαβάκτης@namsp"
"Epig._14.10","ὠμόδαμος@namsp τε@x ὅς@rpnms ὅδε@rpdfs τέχνη@ndfsc κακός@ananp- πολύς@ananp- πορίζω@vopa3s"
"Epig._14.11","πέρθω@b πυραίθω@vppaafs καί@cs δῶμα@nanpc σύν@p δέ@x κάμινος@nnfsc"
"Epig._14.12","πᾶς@annfs- κυκάω@voap3s κεραμεύς@angnp- μέγας@anans- κωκύω@vpaagmp"
"Epig._14.13","ὡς@b γνάθος@nnfsc ἵππειος@annfs- βρύκω@vipa3s βρύκω@vopa3s δέ@x κάμινος@annfs-"
"Epig._14.14","πᾶς@ananp- ’@ananp- ἔντοσθε@p αὐτός@angfs- κεράμειος@nanpc λεπτός@ananp- ποιέω@vppanfs"
"Epig._14.15","δεῦρο@b καί@cs ἠέλιος@ngmsp θυγάτηρ@nvfsc πολυφάρμακος@anvfs- κίρκη@nvfsp"
"Epig._14.16","ἄγριος@ananp- φάρμακον@nanpc βάλλω@vmpa2s κάκος@vmpa2s δέ@x αὐτός@anamp- τε@x καί@cs ἔργον@nanpc"
"Epig._14.17","δεῦρο@b δέ@x καί@b χείρων@nnmsp ἄγω@vmpa3s πολύς@anamp- κένταυρος@nampp"
"Epig._14.18","ὅστε@rpnmp ’@x ἡρακλέης@ngmsp χείρ@nafpc φεύγω@viaa3p ὅστε@rpnmp ἀπόλλυμι@viam3p"
"Epig._14.19","τύπτω@voaa3p ὅδε@rpanp ἔργον@nanpc κακός@b πίπτω@vopa3s δέ@x κάμινος@nnmsc"
"Epig._14.20","αὐτός@annmp- δέ@x οἰμώζω@vppanmp ὁράω@viie3p ἔργον@nanpc πονηρός@ananp-"
"Epig._14.21","γηθέω@vifa1s δέ@x ὁράω@vppanms αὐτός@angmp- κακοδαίμων@anafs- τέχνη@nafsc"
"Epig._14.22","ὅς@rpnms δέ@x ἄν@x ὑπερκύπτω@vsaa3s πῦρ@ndnsc οὗτος@angms- πᾶς@annns- ὁ@dnns πρόσωπον@nnnsc"
"Epig._14.23","φθείρω@voap3s ὡς@cs πᾶς@annmp- ἐπίσταμαι@vspe3p ’@rpnmp αἴσιμος@ananp- ῥέζω@vnpa--"
"Epig._15.1","δῶμα@nansp προτρέπω@viam1p ἀνήρ@ngmsc μέγας@anans- δύναμαι@vppegms"
"Epig._15.2","ὅς@rpnms μέγας@anans- μέν@x δύναμαι@vipe3s μέγας@anans- δέ@x πρέπω@vipa3s ὄλβιος@annms- ἀεί@b"
"Epig._15.3","αὐτός@rpnfp ἀνακλίνω@vmpe2p θύρα@nnfpc πλοῦτος@nnmsp γάρ@x εἰμί@vipa3s"
"Epig._15.4","πολύς@annms- σύν@p πλοῦτος1@ndmsp δέ@x καί@cs εὐφροσύνη@nnfsp θάλλω@vpranfs"
"Epig._15.5","εἰρήνη@nnfsp τε@x ἀγαθός@annfs- ὅσος@annnp- δέ@x ἄγγος@nnnpc μεστός@ananp- μέν@x εἰμί@vopa3s"
"Epig._15.6","κυρβία@nnfsc δέ@x ἀεί@b κατά@p καρδόπους@ngmsc ἕρπω@vopa3s μᾶζα@nnnpc"
"Epig._15.7","νῦν@b μέν@x κριθαῖος@voaa1s εὐώπις@nvfsc σησαμόεις@annfs-"
"Epig._15.8","ὁ@dgms παῖς@ngmsc δέ@x γυνή@nnfsc κατά@p δίφραδα@nafsc βαίνω@vifm3s σύ@rpd-p"
"Epig._15.9","ἡμίονος@nnfpc δέ@x ἄγω@vifa3p κραταίπους@nnfpc εἰς@p ὅδε@rpans δῶμα@nansc"
"Epig._15.10","αὐτός@annfs- δέ@x ἱστός@namsc ὑφαίνω@vopa3s ἐπί@p ἤλεκτρον@ndnsc βαίνω@vpranfs"
"Epig._15.11","νεύω@nvmpp σύ@x νεύω@vipe1s ἐνιαύσιος@annms- ὥστε@cs χελιδών@nnfsc"
"Epig._15.12","ἵστημι@vira3s ’@vira3s ἐν@p πρόθυρον@ndnpc ψιλός@annfs- πούς@nampc ἀλλά@b φέρω@vmpa2s αἶψα@b"
"Epig._15.13","πέρσης@vmam2s τῷ@dgms ἀπόλλων@ngmsp γυιάς@ngfsc"
"Epig._16.1","εἰ@cs μέν@b τις@rpans δίδωμι@vifa2s εἰ@cs δέ@x μή@cs οὐ@b ἵστημι@vifa1p"
"Epig._16.2","οὐ@b γάρ@x συνοικέω@vpfanmp ἐνθάδε@b ἔρχομαι@viaa1p"
"Epig._17.1","ἀνήρ@nvmpp ἄγρα@ngfsc ἅλιος@angfs- θηρήτωρ@nvmpc ἦ@b ἄρα@x ἔχω@vipa1p τις@rpans"
"Epig._17.2","ὅσος@ananp- ’@rpanp αἱρέω@viaa1p λείπω@viam1p ὅσος@ananp- δέ@b οὐ@b αἱρέω@viaa1p φέρω@vifm1p"
"Epig._17.3","τοῖος@angmp- γάρ@x πατήρ@ngmpc ἐκ@p αἷμα@ngnsc ἐκγίγνομαι@vile2p"
"Epig._17.4","οὐ@b τε@x βαθύκληρος@ngmpc οὐ@b τε@x ἄσπετος@ananp- μῆλον@nanpc νέμω@vppagmp"
