"location","text"
"Odor._3.11","ὁ@dams δέ@x οἶνος@ngmsc οὐδέτερος@annns- ποιέω@vipa3s καί@b γάρ@b ὁ@dnms χυλός@nnmsc ἰσχυρός@annmss καί@cs πλείων@annmsc εἰς@p ὁ@dans μή@b κρατέω@vnpe-- καί@cs οὐδείς@rpams ὁ@ddfs γεῦσις@ndfsc χρόνος@namsc ἐπιτρίβω@vppanms ἀλλά@cs ὅσος@anans- ἐπιθιγγάνω@vppanms ὥστε@cs ὁ@dans μέν@b ἡδύς@anans- ἐνδίδωμι@vnpa-- ὁ@ddfs αἴσθησις@ndfsc ὁ@dans δέ@b πικρός@anans- καί@cs δύσχυμος@anans- ὁ@ddfs γεῦσις@ndfsc μή@b ἐμφαίνω@vnpa-- ἀλλά@cs συμβαίνω@vnpa-- ὁ@ddns εἰμί@vppadns καθά@cs ἥδυσμα@anans- γίγνομαι@vnpe-- ὁ@ddns ποτόν@ndnsc ὁ@dafs ὀσμή@nafsc ὁ@ddms μέν@b γλυκύς@andms- καί@cs μάλιστα@b δέω2@vppedms διά@p ὁ@dans μηδείς@rpans ἔχω@vnpa-- ὁ@ddmp δέ@cs ἄλλος@rpdmp ὥσπερ@cs εἷς@angfs- ἐκ@p ἄμφω@angmd- γίγνομαι@vpamgfs διά@p ὁ@dafs μίξις@nafsc ὁ@dnms γάρ@b οἶνος@nnmsc ὥσπερ@cs καί@b πρότερος@b λέγω3@viap3s δεινός@annms- δέχομαι@vnam-- ὁ@dafp ὀσμή@nafpc"
"Odor._3.12","ἔχω@vipa3s δέ@b ἄπειμι@nafsc ρησις@nafsc καί@b ὅδε@rpnns διά@p τίς@rpans ὁ@dnnp μέν@b ἄνθος@nnnpc καί@cs ὁ@dnnp στεφάνωμα@nnnpc ἀσθενής@annnpc εἰμί@vppannp ὁ@ddfp ὀσμή@ndfpc καί@cs πρόσωθεν@b ὄζω@vipa3s ὁ@dnfs δέ@cs ἴρις@nnfsc καί@b ὁ@dnns νάρδος@nnnsc καί@cs ὁ@dnns ἄλλος@rpnnp ὁ@dnnp ἄοσμος@nnnpc ὁ@dgnp ξηρός@ngnpc ἰσχυρός@ananpc ἐγγύθεν@b καί@cs ἔνιοι@nanpc γε@b προσφέρω@vpamdmp ἔνιοι@annnp- δέ@b καί@cs τρίψις@ngfsc προσδέομαι@vipe3s καί@cs διαίρεσις@ngfsc ὁ@dnnp δέ@cs καί@b πύρωσις@ngfsc ὥσπερ@cs ὁ@dnfs σμύρνα@nnfsc καί@cs ὁ@dnms λιβανωτός@nnmsc καί@cs πᾶς@annns- ὁ@dnns θυμιατός@nnnsc"
"Odor._3.13","αἴτιος@annns- δέ@b ὅτι@cs ὁ@dgnp μέν@b ἄνθος@ngnpc ἐπιπολή@ngfsc ὁ@dnns ποιέω@vnpa-- ὁ@dafs ὀσμή@nafsc ἅτε@cs μανός@angmp- εἰμί@vppagnp καί@cs οὐ@b ἔχω@vppagmp βάθος@nansc ὁ@dgfp δέ@b ῥίζα@ngfpc καί@cs πᾶς@angmp- ὁ@dgmp στερεός@angfp- ἐν@p βάθος@ndnsc ὁ@dnnp δέ@b ἔξωθεν@b ἀποξηραίνω@vprennp καί@b πυκνόω@vprennp διό@b καί@b ἀφίημι@vipa3p πρόσω@b ὁ@dafp ἀπόπληξις@nafpc ὁ@dnnp δέ@b οἷος@anans- ἀνοίξις@ngfsc δέω2@vipe3p ὁ@dgmp πόρος@ngmpc ὅθεν@b διαιρέω@vppennp καί@cs κόπτω@vppennp πᾶς@annnp- εὐώδης@annnpc ὁ@dnnp δέ@cs ἄνθος@nnnpc κακός@annnpc τρίβω@vppennp ὁ@dnnp μέν@b γάρ@b ἐκφαίνω@vipa3s ὁ@dans οἰκεῖος@annns- ὁ@dnnp δέ@b προσλαμβάνω@vipa3s ὁ@dans ἀλλότριος@anans- ὁ@dnms δέ@b λιβανωτός@nnmsc καί@cs ὁ@dnfs σμύρνα@nnfsc πυκνός@anafsc ἔτι@b ὁ@dafs φύσις@nafsc ἔχω@vppannp προσδέω@vipe3p πύρωσις@ngfsc μαλακός@angfs- ὅς@rpnfs κατά@p μικρός@anans- ἐκθερμαίνω@vppanfs ποιέω@vifa3s ὁ@dafs ἀναθυμίασις@nafsc ἐάν@cs γάρ@b κόπτω@vspa3s τις@rpnms ἤ1@cs τρίβη@vspa3s οὗτος@rpanp προσφέρω@vifm3p μέν@b ὀσμή@nafsc οὐ@b ὅμοιος@b δέ@b ἡδύς@anafs- οὐ@b δέ@cs εὐταμίευτος@anafs- οὗτος@rpgfp μέν@b οὖν@b τοιοῦτος@rpnfp τις@rpnfp ὁ@dnfp αἰτία@nnfpc"
"Odor._4.14","ὁ@dgnp δέ@b μύρον@ngnpc ὁ@dnfs σύνθεσις@nnfsc καί@cs ὁ@dnfs κατασκευή@nnfsc ὁ@dnns ὅλος@anans- οἷος@rpnns εἰς@p θησαυρισμός@namsc εἰμί@vipa3s ὁ@dgmp ὀσμή@ngmpc διόπερ@b εἰς@p ὁ@dans οὔλαιος@nansc τίθημι@vipe3p οὗτος@rpnns γάρ@b χρόνιος@annnss καί@cs ἅμα@b πρός@p ὁ@dafs χρεία@nafsc μάλιστα@b ἁρμόζω@annnss ἐπεί@cs φύσις@ndfsc ἥκιστος@ananp- δεκτικός@annns- ὀσμή@ngfsc διά@p ὁ@dafs πυκνότης@nafsc καί@cs ὁ@dans λίπος@nansc αὐτός@rpgnp δέ@b οὗτος@rpgnp ὁ@dnns λιπαρός@annnss οἷος@rpnns ὁ@dnns ἀμυγδάλινος@annns- ὁ@dans δέ@b σησάμινον@anans- καί@cs ὁ@dnns ἐκ@p ὁ@dgfp ἐλαία@ngnpc μάλιστα@b"
"Odor._4.15","χράω@vipe3s δέ@b μάλιστα@b ὁ@ddms ἐκ@p ὁ@dgfs βάλανος@ngfsc ὁ@dgfs αἰγύπτιος@ngfsc καί@cs συρία@ngfsc ἥκιστος@ananps γάρ@b λιπαρός@annns- ἐπεί@b καί@b ὁ@ddns ἐκ@p ὁ@dgnp ἐλαία@ngnpc μάλιστα@b χράω@vipe3p ὁ@ddns ὠμοτριβής@ndmsc ὁ@dgfs φαυοτυλία@ngfsc δοκέω@vipa3s γάρ@b ἀλιπής@annnss ἔχω@vnpa-- καί@cs λεπτός@ananss καί@b οὗτος@rpdms νέος@andms- καί@cs μή@b παλαιός@andms- ὁ@dnns γάρ@b ὑπέρ@p ἐνιαυτός@namsc ἀχρεῖος@annns- παχύς@annnsc καί@cs λιπαρός@annnsc γίγνομαι@vpamnns ἔλαιον@namsp μέν@b οὖν@b τοιοῦτος@rpans οἰκεῖος@ananss ἀλιπής@annnss γάρ@b φημί@vipa3p δέ@b τις@rpnmp καί@b ἐν@p ὁ@ddns χρῖσμα@ndnsc ὁ@dans ἐκ@p ὁ@dgnp πικρός@angnp- ἀμυγδάλιον@vppanms πολύς@annnp- δέ@b γίγνομαι@vipe3s περί@p κιλίκια@nafsp καί@cs ποιέω@vipa3p ἐκ@p αὐτός@rpgnp χρῖσμα@nansc"
"Odor._4.16","φημί@vipa3p δέ@b καί@b εἰς@p ὁ@danp σπουδαῖος@nanpc ὁ@dgnp μύρον@ngnpc ἁρμόζω@vnpa-- ὥσπερ@cs καί@b ὁ@dnns ἐκ@p ὁ@dgfs βάλανος@ngfsc καί@cs οὗτος@rpnns ποιέω@vipa3s δέ@b ὁ@dnnp κελύφη@nnnpc αὐτός@rpgmp ἄοσμος@anans- εἰς@p ὁ@dans ἔλαιον@nansc ἐμβάλλω@vppeanp ἐπεί@cs καί@cs ὁ@rpnnp ὁ@dgmp πικρός@angnp- ἤδη@vila1s δέ@b πῶς@b οὐ@b ἐναντίον@annns- ἅμα@b μέν@b ὁ@dans ἄοσμος@ananss ζητέω@vnpa-- ὥσπερ@cs καί@b ὁ@dans ὠμοτριβής@anans- ἐκ@p ὁ@dgfp φαυλία@angfp- ἅμα@b δέ@cs ἐν@p οὗτος@rpdnp ποιέω@vnpa-- δριμύτης@nafsc γάρ@b ἔχω@vipa3s ὁ@dnns ὁ@dgnp ἀμυγδάλιον@angnp- εἰ@cs μή@b ἄρα@b ὅτι@cs ὁ@dnns ἔλαιον@nnnsc ἕπομαι@vpfmans κακώδης@annns- οὗτος@rpanp μέν@b οὖν@b ἐπισκεπτέος@annns-"
"Odor._4.17","χράω@vipe3p δέ@b πρός@p πᾶς@ananp- ὁ@ddnp ἄρωμα@ndnpc ὁ@ddmp μέν@b ἐπιστύφω@vppanmp ὁ@dans ἔλαιον@nansc ὁ@ddmp δέ@b καί@cs ὁ@dafs ὀσμή@nafsc ἐκ@p οὗτος@rpgnp ἐμποιέω@vppanmp ὑποστύφω@vipa3p γάρ@b πᾶς@anans- εἰς@p ὁ@dans δέχομαι@vnam-- μᾶλλον@b ὁ@dafs ὀσμή@nafsc ὥσπερ@cs ὁ@dnnp ἔριον@nanpc εἰς@p ὁ@dafs βαφή@nafsc ὑποστύφω@vipe3s δέ@b ὁ@ddnp ἀσθενής@andmpc ὁ@dgnp ἄρωμα1@ngnpc εἶτα@cs ὕστερος@b ἐμβάλλω@vipa3p ἀπό@p ὅς@rpgns ἄν@b βούλομαι@vspe3p ὁ@dafs ὀσμή@nafsc λαμβάνω@vnaa-- ἐπικρατέω@vipa3s γάρ@b ἀεί@b ὁ@dnns ἔσχατος@annns- ἐμβάλλω@vppenns καί@b ἄν@cs ἐλάσσων@anansc εἰμί@vspa3s οἷος@rpans ἐάν@cs εἰς@p κοτύλη@nafsc σμύρνα@ngfsc ἐμβάλλω@vsap3s μνᾶ@nnfsc καί@cs ὕστερος@b ἐμβάλλω@vsap3p κινάμωμον@ngmsc δραχμή@nnfpc δύο@ κρατέω@vipa3p ὁ@dnfp ὁ@dgms κινάμωμον@ngmsc δύο@ δραχμή@nnfpc"
"Odor._4.18","θαυμάζω@voaa3s δέ@b ἄν@b τις@rpncs ἴσως@b οὗτος@rpans τε@b καί@cs διά@p τίς@rpans ποτέ@b ὁ@dnnp ἄρωμα1@nnnpc προσεμβάλλω@vppennp δεκτικός@anansc ποιέω@vipa3s ὁ@dans οὔλαιος@nnnsc ὀσμή@nafsc ἔχω@vppannp δεῖ@vipa3s γάρ@b ἀώδης@anans- εἰμί@vnpa-- ὁ@dans δέχομαι@vpfmans ὁ@dans δέ@b καταλαμβάνω@vpreams ὑπό@p ἕτερος@angms- οὐ@b ἀώδης@anans- ὥστε@cs ἥσσων@anansc χρή@viia3s εἰμί@vnpa-- δεκτικός@anans- αἴτιος@annns- δέ@b ἀμφότερος@angnp- ἤ1@cs πᾶς@angnp- ὁ@dnns αὐτός@rpnns ξηρός@annnp- γάρ@b εἰμί@vppaams ὁ@dnns λίπος@nnmsc ἕλκω@vipa3s πρός@p ἑαυτοῦ@rpanp καί@cs ἀναδέχομαι@vipe3s διό@b καί@b ὁ@dafs συνέχεια@nafsc ἐξαιρέω@vipa3s μανός@annns- δέ@b γίγνομαι@vpamams καί@cs ὁ@dgms λίπος@ngmsc ἀφαιρέω@vpapgms ἐν@p ὅς@rpdms καί@b ὁ@dnfs οἰκεῖος@annfs- μάλιστα@b ὀσμή@nnfsc δεκτικός@annnsc γίγνομαι@viam3s ὁ@dgns ἐπιβάλλω@vppegms διά@p ὁ@dans μή@b ἀνθιστάω@vnpa--"
"Odor._4.19","ὁ@dnfs δέ@b ἀπό@p ὁ@dgnp ἄρωμα1@ngnpc ὀσμή@nnfsc καί@cs ἀσθενής@annfs- ἅτε@b εἰς@p ὁ@dans λιπαρός@anans- ἀναλίσκω@vprenfs καί@cs ἔτι@b κατέχω@vipe3s οὗτος@rpdms διά@p ὁ@dans πληρόω@vnaa-- ὁ@damp πόρος@nampc ὥστε@b κατά@p λόγος@namsc καί@b ἄν@cs ἐλάσσων@annnsc εἰμί@vspa3s ὁ@dnns ἐπιβάλλω@vppenns ἐπικρατέω@vnpa-- ὁ@dafs οὗτος@rpgns ὀσμή@nafsc εἰς@p ἀσθενής@ananss γάρ@b ἐμπίτνω@vipa3s καί@cs δεκτικός@anansc ἀνά@b λόγος@namsc δέ@b ἔχω@vipa3s καί@b ὁ@dnfs πολυχρονιότης@nnfsc ὁ@dnfs ἐν@p ἕκαστος@andns- καί@b ὁ@dnfs πρός@p ὁ@dafs πύρωσις@nafsc εὐσθένεια@nnfsc καί@cs ὁ@dnns ἄλλος@rpnnp ὁ@dnnp τοιοῦτος@annnp- ὁ@dnns γάρ@b δεκτικός@annnss οἷος@rpnns ὁ@dgfs βάλανος@ngfsc καί@cs χρόνιος@annnss καί@cs διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc μάλιστα@b γάρ@b ὥσπερ@cs εἷς@ γίγνομαι@vipe3s καί@cs συμφυής@annns- ὁ@dnns μάλιστα@b δέχομαι@vppenns ἀεί@b γάρ@b ὁ@dnns τοιοῦτος@rpnns διαμονώτατος@annnss διό@b καί@cs πυρόω@vppenns μάλιστα@b ἀπαθής@annns-"
"Odor._4.20","ὡσαύτως@b δέ@b καί@cs ὁ@dgnp ἄλλος@rpgmp ὁ@dnns σησάμινον@nnnsc διά@p ὁ@dafs λιπαρότης@nafsc πυρόω@vppeams δέ@b ἐξόζω@viia3s σήσαμον@ngmsc καθά@cs ἀναλύω@vppeams ὁ@dnfp μέν@b οὖν@b ὁ@dgnp ἔλαιον@ngnpc φύσις@nnfpc καί@cs δυοάμεις@annfp- τοιοῦτος@rpnfp"
"Odor._5.21","ὁ@dnnp δέ@x ἄρωμα1@nnnpc πᾶς@annnp- σχεδόν@b καί@cs ἄοσμος@annnp- πλήν@p ὁ@dgmp ἄνθος@ngnpc ξηρός@annnp- καί@cs θερμός@annnp- καί@cs στυπτικός@annnp- καί@cs δηκτικός@annnp- ὁ@dnnp δέ@b καί@b ἔχω@vppaams τις@rpacs πικρότης@nafsc καθά@cs καί@b ἐν@p ὁ@ddnp πρότερος@b εἶπον@viaa1p ὥσπερ@cs ἴρις@nnfsc σμύρνα@nnfsc λιβανωτός@annms- ὡς@cs δέ@b ἁπλῶς@b εἶπον@vnaa-- καί@b ὁ@danp μύρον@nanpc κοινός@annfps δέ@b ὁ@dgfp δύναμις@ngfpc ὁ@dnns τε@b στυπτικός@annns- καί@cs ὁ@dnns θερμαντικός@annns- ὅς@b δή@b καί@b ἐργάζομαι@vipe3p"
"Odor._5.22","ὑποστύφω@vipe3p μέν@b οὖν@b πᾶς@annnp- πυρόω@vppeanp ὁ@dafp δέ@b ὀσμή@nafpc ὁ@dafp κύριος@vppaafp ἔνιοι@annnp- λαμβάνω@vipa3s ψυχρός@annnp- καί@cs ἀπύρωτος@annnp- καί@cs ἔοικα@vira3s ὥσπερ@cs ὁ@dgfp ἄνθος@ngfpc ὁ@dnnp μέν@b ψυχροβαφής@ananp- ὁ@danp δέ@b θερμοβαφής@ananp- παραπλήσιος@b ἔχω@vnpa-- καί@b ἐπί@p ὁ@dgfp ὀσμή@ngfpc πᾶς@angmp- δέ@b ὁ@dnfs ἕψησις@nnfsc εἰς@p τε@b ὁ@dafs ὑπόστυψις@nafsc καί@cs ὁ@dafp κύριος@anafp- ὀσμή@nafpc ἐνίστημι@vppegnp ὁ@dgnp ἀγγεῖον@ngnpc ὕδωρ@ndnsc γίγνομαι@vipe3s καί@cs οὐ@b αὐτός@rpdns ὁ@ddns πῦρ@ndnsc χράομαι@vppegmp οὗτος@rpans δέ@b ὅτι@cs μαλακός@anafs- εἰμί@vnpa-- δεῖ@vipa3s ὁ@dafs θερμότης@nafsc καί@cs ἀπουσία@nnfsc πολύς@annfs- γίγνομαι@voam3s ἄν@b ὁ@ddfs φλόξ@ndfsc χράομαι@vppegmp καί@cs ἔτι@b κάθαρσις@ndmpc ἄν@b ὄζος@vopa3s"
"Odor._5.23","ποιέω@vipa3s δέ@b ἐλάσσων@anafsc ὁ@dafs ἀπουσία@nafsc ὅσος@annnp- πυρόω@vppennp λαμβάνω@vipa3s ὁ@dafp κύριος@anafp- ὀσμή@nafpc μᾶλλον@b ἤ1@cs ὅσος@rpnnp ψυχρός@annnp- διά@p ὁ@dans προφυράω@vnpe-- ὁ@danp πυρόω@vppeanp ὁ@dnnp μέν@b οἶνος@ndmsc εὐώδης@andms- ὁ@dnnp δέ@b ὕδωρ@ndnsc ἥσσων@anansc γάρ@b ἀναπίνω@vipa3s ὁ@dnnp δέ@b ψυχρός@annnp- ξηρός@annnp- εἰμί@vppannp μᾶλλον@b καθά@cs ἴρις@nnfsc κόπτω@vpapnfs λαμβάνω@vppagms γάρ@b ὁ@dgms ἀμφορεύς@ngmsc ξηρός@angfs- ἶρις@ngfsc κόπτω@vpregfs μέδιμνος@namsc καί@cs δύο@an---- ἡμίεκτος@nanpc πολύς@anafs- ποιέω@vnpa-- φημί@vipa3p ἀπουσία@nafsc ἐάν@cs δέ@cs μέτριος@b φυράω@vsaa3s λείπω@vnpa-- ὅσος@anans- δύο@ χόης@nampc ὁ@ddmp δέ@b πολύς@andmp- ἐλάσσων@anansc"
"Odor._5.24","γίγνομαι@vipe3s δέ@b ὁ@dnns βελτίων@annnsc ἴρινος@nnnsc ἐάν@cs εἰμί@vspa3s ξηρός@annfs- καί@cs ἀπύρωτος@annfs- ὁ@dnfs ἴρις@nnfsc ἀκρατής@annfsc γάρ@b ὁ@dnfs δύναμις@nnfsc ἤ1@cs ἐάν@cs φυράω@vpapnfs καί@cs πυρόω@vppenfs συμβαίνω@vipa3s δέ@b ὥσπερ@cs καί@b ἐκθλίβω@vnpe-- μᾶλλον@b ἐκ@p ὁ@dgnp προφύρω@vpregnp διά@p ὁ@dans ἥσσων@anansc ἀναδέχομαι@vnpe-- καί@cs ἕλκω@vnpa-- εἰς@p ἑαυτοῦ@rpans προστύφω@vppanmp δέ@b οὐ@b πολύς@anams- χρόνος@namsc ἐάω@vipa3p ὁ@danp ἄρωμα1@nanpc ἀλλά@cs ἐξαιρέω@vipa3p ὅπως@cs μή@b πολύς@anans- ἐκπίνω@vspa3p"
"Odor._5.25","πρός@p ἕκαστος@anams- δέ@b ὁ@dgnp μύρον@ngnpc ἐμβάλλω@vipa3p ὁ@danp πρόσφορος@ananp- ὁ@dgnp ἄρωμα1@ngnpc οἷος@rpans εἰς@p μέν@b ὁ@dafs κύπρος@nafsc καρδάμωμον@anafs- ἀσπάλαθος@namsc ἀναφυράω@vpaanmp ὁ@ddns εὐώδης@andns- εἰς@p δέ@x ὁ@dans ῥόδινος@anans- σχοῖνος@namsc ἀσπάλαθος@namsc κάλαμος@namsc ὁ@dnfs δέ@b ἀναφύρασις@nnfsc ὅμοιος@b καί@cs ὁ@ddmp ἄλλος@rpdmp ἀεί@b ὁ@dnnp ἁρμόζω@vppannp ὁ@ddms ῥοδίνος@ndmsc δέ@b ἐμβάλλω@vipe3p καί@b ἅλς@nnmpc πολύς@annmp- καί@cs οὗτος@rpnns ἴδιος@annns- παρά@p ὁ@dans ἄλλος@rpanp διό@b καί@b πλεῖστος@annfs- ἀπουσία@nnfsc γίγνομαι@vipe3s μίγνυμι@vipe3s γάρ@b εἰς@p ὁ@dams ἀμφορέα@namsc δύο@an---- μέδιμνος@nnmpc"
"Odor._5.26","ὁ@dgfs δέ@b κύπρος@ngfsc ὁ@dnfs μέν@b ἐργασία@nnfsc παραπλήσιος@annfs- ὁ@ddfs ὁ@dgms ῥοδίνος@ngmsc πλήν@b ἀλλά@b ἐάν@cs τις@rpnms μή@b ταχύς@b ἐξαίρω@vspa3s καί@cs ἀποθλίβω@vspa3s σῆψις@nnfsc ἐγγίγνομαι@vppenfs φθείρω@vipa3s ὁ@danp μύρον@nanpc διά@p ὁ@dafs δυσωδία@nafsc ποιέω@vipa3s γάρ@x σῆψις@nafsc ἀνυγραίνω@vppenfs παραπλήσιος@annfs- δέ@b ἐργασία@nnfsc καί@b ὁ@dgns μῆλον@ngnsc προστύφω@vpapgns γάρ@b ἔλαιον@ngnsc καί@b ὁ@danp μῆλον@nanpc ἐμβάλλω@vipa3p εἰς@p ψυχρός@anans- εἶτα@b ἐξαιρέω@vipa3p πάλιν@b πρό@p ὁ@dgns μελαίνω@vnpe-- κατά@p πᾶς@anafp- ὁ@dafp ἐμβολή@nafpc μέλαίνω@vppegmp γάρ@b σῆψις@nnfsc διά@p ὁ@dans ἀνυγραίνω@vnpe-- καθά@cs καί@cs ἐπί@p ὁ@dgfs κύπρος@ngfsc"
"Odor._6.27","ἅπας@ananp- δέ@b συντίθημι@vipe3p ὁ@danp μύρον@nanpc ὁ@danp μέν@b ἀπό@p ἄνθος@ngfpc ὁ@dnnp δέ@b ἀπό@p φύλλον@ngnpc ὁ@dnnp δέ@b ἀπό@p κλωνός@ngmsc ὁ@danp δέ@b ἀπό@p ῥίζα@ngfsc ὁ@danp δέ@b ἀπό@p ξύλον@ngnpc ὁ@danp δέ@b ἀπό@p καρπός1@ngmsc ὁ@danp δέ@b ἀπό@p δάκρυον@ngnpc μικτός@nnfsp δέ@x πᾶς@ananp- ὡς@cs εἶπον@vnaa-- ἀπό@p ἀνά@p τίθημι@angnp- μέν@b οἷος@rpnns ὁ@dnns ῥόδινος@annns- καί@cs ὁ@dnns λευκόινος@annns- καί@cs ὁ@dans σούσινος@anans- καί@cs γάρ@b οὗτος@rpnns ἐκ@p ὁ@dgmp κρίνω@ngmpc ἔτι@b δέ@b ὁ@dnns σιο@annns- σύμβρινος@nnnsc καί@cs ὁ@dnns ἑρπύλλινος@nnnsc καί@cs ὁ@dnfs κύπρος@nnfsc καί@cs πρός@p οὗτος@rpdnp ὁ@dnns κρόκινος@nnnsc βέλτιστος@annms- δέ@b ἐν@p αἴγινα@ndfsp καί@cs κιλικία@ndfsp ἀπό@p δέ@b ὁ@dgnp φύλλον@ngnpc οἷος@rpnns ὁ@dnns τε@b μύρρινος@nnnsc καί@cs ὁ@dnns οἰνάνθινος@nnnsc οὗτος@annfs- δέ@x ἐν@p κύπρος@ndfsp φύω@vipe3s ὀρεινός@annfs- καί@cs πολύοδμος@annfs- ἀπό@p δέ@b ὁ@dgfs ἐν@p ὁ@ddfs ἑλλάς@ndfsp οὐ@b γίγνομαι@vipe3s διά@p ὁ@dans ἄοδμος@nansc"
"Odor._6.28","ἀπό@p ῥίζα@ngfpc δέ@b ὁ@dans τε@b ἴρινος@nansc καί@cs ὁ@dnns νάρδινος@nnnsc καί@cs ὁ@dnns ἀμαράκινος@annns- ἐκ@p ὁ@dgms κότος@ngmsc οὗτος@rpans γάρ@b ὀνομάζω@vipa3p ὁ@dafs ῥίζα@nafsc ὁ@dnns δέ@b χρῖσμα@nnnsc ὁ@dnns ἐρετρικός@annns- ἐκ@p ὁ@dgns κύπειρον@ngmsc κομίζω@vipe3s δέ@b ἀπό@p ὁ@dgfp κίλιξ@ngfpp ὁ@dnns κύπειρον@annns- ἀπό@p ξύλον@ngnsc δέ@b ὁ@dnms φοίνιξ@nnmsc καλέω@vppenms ἐμβάλλω@vipa3p γάρ@b ὁ@dafs ὀνομάζω@vppeafs σπάθη@nafsc ξηραίνω@vpaanmp ἀπό@p καρπός1@ngmpc δέ@b ὁ@dnns τε@cs μήλινος@annns- καί@cs ὁ@dnns μύρτινος@nnnsc καί@cs ὁ@dnns δάφνινος@nnnsc ὁ@dnns δέ@b αἰγύπτιος@annns- ἐκ@p πλείων@angnpc ἐκ@p τε@b ὁ@dgns κινάμωμον@ngnsc καί@b ἐκ@p σμύρνα@ngfsc καί@cs ἐκ@p ἄλλος@rpgnp"
"Odor._6.29","ἔτι@cs δέ@b ἐκ@p πλείων@angnpc οὗτος@rpgns ὁ@dnns μεγαλεῖος@annns- καί@cs γάρ@b ἐκ@p κινάμωμον@ngnsc καί@cs ἐκ@p ὁ@dgfs σμύρνα@ngfsc κόπτω@vppegfs ἔλαιον@nnnsc ῥέω@vipa3s στακτή@nnfsc γάρ@b καλέω@vipe3s διά@p ὁ@dans κατά@p μικρός@anans- στάζω@vnpa-- ὅς@rpanp δή@b μόνος@b τις@rpnmp φημί@vipa3p ἁπλόος@anans- εἰμί@vnpa-- καί@cs ἀσύνθετος@anans- ὁ@dgnp μύρον@ngnpc ὁ@danp δέ@b ἄλλος@rpanp πᾶς@ananp- σύνθετος@ananp- πλήν@b ὁ@danp μέν@b ἐκ@p πλείων@angmpc ὁ@danp δέ@b ἐκ@p ἐλάσσων@angnpc ἐκ@p ἐλάχιστος@angnp- δέ@b ὁ@dans ἴρινος@anans- ὁ@dnmp μέν@b οὖν@b οὕτως@b λέγω3@vipa3p ὁ@dnmp δέ@cs ὁ@dafs ἐργασία@nafsc ὁ@dgfs στακτή@ngfsc εἰμί@vnpa-- τοιόσδε@rpafs ὁ@dafs σμύρνα@nafsc ὅταν@cs κόπτω@vsaa3p καί@cs διατήκω@vsaa3p ἐν@p ἔλαιον@ndnsc βαλανῖνος@andns- πῦρ@ndnsc μαλακός@andns- ὕδωρ@nansc ἐπιχέω@vnpa-- θερμός@anans- συνιζάνω@vnpa-- δέ@b εἰς@p βυθός@namsc ὁ@dafs σμύρνα@nafsc καί@cs ὁ@dans οὔλαιος@nansc καθά@cs ἰλύς@namsc ὅταν@cs δέ@b οὗτος@rpnns συμβαίνω@vsaa3s ὁ@dans μέν@b ὕδωρ@nansc ἀπηθέω@vnpa-- ὁ@dafs δέ@b ὑπόστασις@nafsc ἀποθλιβέω@vnpa-- ὄργανον@ndnpc"
"Odor._6.30","ὁ@dans δέ@b μεγαλεῖος@nansc ἐκ@p ῥητίνη@ngfsc κατακαίω@vpregfs συντίθημι@vnpe-- καί@cs ἔλαιον@ngnsc βαλανῖνος@ngnsc μίγνυμι@vnpe-- δέ@x κάσιος@nafsc κινάμωμον@anafs- σμύρνα@nafsc πλεῖστος@nafsp δέ@b πραγματεία@nafsc περί@p ὁ@dans μεγαλεῖος@anans- καί@cs ὁ@dans αἰγύπτιος@anans- εἰμί@vnpa-- πλεῖστος@angnp- γάρ@b μίξις@nafsc καί@cs πολυτελής@angnps ὁ@ddns δέ@b μεγαλεῖον@ndnsc καί@b ὁ@dans ἔλαιον@nansc ἕπομαι@vnfm-- δέκα@ ἡμέρα@nafpc καί@cs δέκα@ νύξ@nafpc εἶτα@cs οὕτως@b ὁ@dafs ῥητίνη@nafsc ἐμβάλλω@vnpe-- καί@cs ὁ@danp ἄλλος@rpanp δεκτικός@anansc γάρ@b ἀφεψάω@vpapnns ὁ@dnns δέ@b ἀμαράκινος@anans- ὁ@dans χρηστός@anans- ἐκ@p ὁ@dgnp βέλτιστος@angnp- ἄρωμα1@ngnpc συντίθημι@vnpe-- χωρίς@p ἀμάραντος@ngmsc οὗτος@rpdns δέ@b οὐ@b χράω@vnpe-- μόνος@andns- ὁ@dgnp ἄρωμα1@ngnpc ὁ@damp μυρεψός@nampc οὐ@b δέ@cs εἰς@p εἷς@anans- μύρον@nansc ἀλλά@cs ψευδώνυμος@annfs- τις@annfs- ὁ@dnfs ἐπίκλησις@nnfsc"
