"location","text"
"Dem. L._1.11","ὁ@dnfp μέν@b οὖν@b παρασκευή@nnfpc καί@b ὅς@rpanp δεῖ@vipa3s φυλάσσω@vnam-- καί@cs ὅς@rpanp πράσσω@vppanms τις@rpnms ἄν@b κατά@p ἀνθρώπινος@anams- λογισμός@namsc μάλιστα@b κατορθόω@voaa3s σχεδόν@b ἐρῶ@vire3s ἐγώ@rpdms ὁ@ddmp δέ@b κατά@p ἡμέρα@nafsc ἐπιστατέω@vnaa-- καί@cs ὁ@ddmp ἐκ@p ὁ@dgns παραχρῆμα@b συμβαίνω@vppadnp ὀρθός@b χράω@vnpe--"
"Dem. L._1.12","καί@b γιγνώσκω@vnaa-- ὁ@dams ἕκαστος@angns- καιρός@namsc καί@cs κρίνω@vnaa-- τίς@rpnns ὁ@dgnp πρᾶγμα@ngnpc ἐκ@p ὁμιλία@ngfsc δυνατός@annns- προσάγω@vnam-- καί@cs τίς@rpnns βία@ngfsc προσδέομαι@vipe3s ὁ@dgnp ἐφίστημι@vpragmp ἔργον@nnnsc εἰμί@vipa3s διό@b καί@b χαλεπός@anafss τάξις@nafsc ἔχω@vipa3s ὁ@dnns συμβουλεύω@vnpa-- ὁ@dnnp γάρ@b ὀρθός@b βουλεύω@vpapnnp καί@cs δοκιμάζω@vpapnnp σύν@p πολύς@andfs- σπουδή@ndfsc καί@cs πόνος@ndmsc πολλάκις@b ὁ@ddns ὁ@damp ἐφίστημι@vppaamp ἄλλως@b χράω2@vnam-- διελυμαίνω@viap3s"
"Dem. L._1.13","νῦν@b μέντοι@b πᾶς@ananp- ἔχω@vnfa-- καλός@b ἐλπίζω@vipa1s καί@b γάρ@b εἰ@cs τις@rpnms ὑπολαμβάνω@vira3s εὐτυχής@anams- ὁ@dams ἀλέξανδρος@namsp ὁ@ddns πᾶς@ananp- κατορθόω@vnpa-- ἐκεῖνος@rpans λογίζομαι@vmae3s ὅτι@cs πράσσω@vppanms καί@b πονέω@vppanms καί@cs τολμάω@vppanms οὐ@b κάθημαι@vppenms εὐτυχέω@viia3s νῦν@b τοίνυν@b θνήσκω@vpragms ἐκεῖνος@rpgms ζητέω@vipa3s τις@rpamp ὁ@dnfs τύχη@nnfsc μετά@p ὅς@rpgnp εἰμί@vifm3s"
"Dem. L._1.14","οὗτος@rpamp δέ@b σύ@rpamp δεῖ@vipa3s γίγνομαι@vnam-- ὁ@damp τε@b ἡγεμών@nampc διά@p ὅς@rpgmp ἀνάγκη@nnfsc ὁ@danp πρᾶγμα@nanpc πράσσω@vnpe-- ὡς@b εὔνους@anamps ἐπί@p ὁ@dafp δύναμις@nafpc ἐφίστημι@vipa2p καί@b ὅς@rpans τις@anans- ποιέω@vnpa-- αὐτός@annms- ἕκαστος@annms- σύ@rpgmp δύναμαι@vsam3s καί@cs βούλομαι@vifm3s οὗτος@rpans πρός@p ἑαυτοῦ@rpams εἶπον@vmaa3s καί@cs ὑπισχνέομαι@vmam3s καί@b οὗτος@rpans ὅπως@cs μή@b ψεύδω@vifm3s μη@b δέ@cs ἐξαπατάω@vnre-- μη@b δέ@cs πείθω@vnap-- παρακρούω@vpapnms φημί@vpaanms ἀναδύνω@vifm3s"
"Dem. L._1.15","ὡς@b ὁ@dafs ἔκδεια@nafsc ὅς@rpafs ἄν@b λείπω@vsaa2p σύ@rpncp οὐ@b εὑρίσκω@vifa2p ὁ@damp ἀναπληρόω@vpfaamp οὐ@b δέ@b ὁ@dams αὐτός@anams- ἔχω@vipa3s κίνδυνος@namsc περί@p ὅς@rpgnp ἐπί@p σύ@rpdmp εἰμί@vipa3s ὅπως@cs ἄν@b βούλομαι@vspe2p πράσσω@vnaa-- μεταβουλεύω@vnpe-- πολλάκις@b καί@cs περί@p ὅς@rpgnp ἄν@b ἐνίστημι@vsaa3s πόλεμος@nnmsc ἀλλά@b ὁ@dnfs περί@p οὗτος@rpgnp μετάγνωσις@nnfsc ἧσσα@annfsc ὁ@dgfs προαίρεσις@ngfsc γίγνομαι@vipe3s μή@b δή@b ποιέω@vsaa2p τοιοῦτος@anans- μηδείς@rpans ἀλλά@cs ὅς@rpans τις@anans- πράσσω@vifa2p γενναῖος@b καί@cs ἑτοῖμος@b ὁ@ddfp ψυχή@ndfpc οὗτος@rpans χειροτονέω@vmpa2p"
"Dem. L._1.16","καί@b ἄν@cs ἅπαξ@b ψηφίζω@vsaa2p ὁ@dams ζεύς@namsp ὁ@dams δωδωναῖος@anams- καί@cs ὁ@damp ἄλλος@anamp- θεός@nampc ὅς@rpnmp πολύς@anafp- καί@b κάλως@anafp- καί@b ἀγαθός@anafp- καί@cs ἀληθής@anafp- σύ@rpdmp μαντεία@nafpc ἀναιρέω@vira3p ἡγεμών@nampc ποιέω@vpamnmp καί@cs παρακαλέω@vpaanmp καί@cs κατά@p ὁ@dgnp νικητήριος@ngnpc ἅπας@andmp- αὐτός@rpdmp εὔχομαι@vpamnmp μετά@p ὁ@dgfs ἀγαθός@angfs- τύχη@ngfsc ἐλευθερόω@viia2p ὁ@damp ἕλλην@nampp εὐτυχέω@vmpa2p"
"Dem. L._2.1","δημοσθένης@nnmsp ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δημός@ndmsc χαίρω@vnpa-- νομίζω@viia1s μέν@b ἀπό@p ὅς@rpgnp πολιτεύω@viie1s οὐ@b ὅπως@b μηδείς@anans- σύ@rpamp ἀδικέω@vppanms τοιοῦτος@rpanp πάσχω@vnfm-- ἀλλά@cs καί@b μέτριος@ananp- ἐξαμαρτάνω@vpaanms συγγνώμη@ngfsc τυγχάνω@vnfm-- ἐπεί@cs δέ@b οὕτως@b γίγνομαι@vira3s ἕως@cs μέν@b ὁράω@viia1s σύ@rpamp οὐδείς@angfs- ἀπόδειξις@ngfsc φανερός@angfs- οὐ@b δέ@cs ἔλεγχος2@ngmsc γίγνομαι@vppegns παρά@p ὁ@dgfs βουλή@ngfsc πρός@p ὁ@danp οὗτος@rpgfs ἀπόρρητος@ananp- καταψηφίζομαι@vppeamp ἅπας@angmp- οὐδείς@rpans ἐλάσσων@anansc παραχωρέω@vnpa-- σύ@rpamp ἡγέομαι@vppmnms ἤ1@cs ἐμαυτοῦ@rpams ἀποστερέω@vnpe-- στέργω@vnpa-- αἱρέω@viie1s ὁ@dnns γάρ@b ὅς@rpdnp ἄν@b ὁ@dnfs βουλή@nnfsc φημί@vsaa3s ὁ@damp ὄμνυμι@vpraamp δικαστής@nampc προστίθημι@vnpe-- μηδείς@angfs- ἀπόδειξις@ngfsc ἐρῶ@vpapgfs ὁ@dgfs πολιτεία@ngfsc παραχωρέω@vnpa-- εἰμί@viia3s"
"Dem. L._2.2","ἐπεί@cs δέ@b καλός@b ποιέω@vppanmp αἰσθάνομαι@vsam2p ὁ@dafs δυναστεία@nafsc ὅς@rpafs τις@rpnmp ὁ@dgmp ἐν@p ὁ@ddfs βουλή@ndfsc κατασκευάζω@viie3p ἑαυτοῦ@rpdmp καί@cs πρός@p ὁ@dafp ἀπόδειξις@nafpc ὁ@damp ἀγών@nampc κρίνω@vmpa2s ὁ@danp δέ@cs ἀπόρρητος@ananp- ὁ@danp οὗτος@rpgmp ἐπιτίμησις@ngfsc ἄξιος@ananp- εὑρίσκω@vira2p οἴομαι@vipe1s δεῖ@vnpa-- ἐάν@cs καί@b σύ@rpdmp βούλομαι@vppedmp εἰμί@vspa3s ὁ@dgfs ὁμοῖος@angfs- τυγχάνω@vnaa-- σωτηρία@ngfsc ὁ@ddmp ὁ@dgfp ὅμοιος@angnp- αἰτία@ngfpc τυγχάνω@vpradmp καί@cs μή@b μόνος@annms- διά@p αἰτία@nafsc ψευδής@ananp- ὁ@dgfs πατρίς@ngfsc καί@b ὁ@dgnp εἰμί@vppagnp καί@cs ὁ@dgfs ὁ@dgnp οἰκεῖος@angmps συνήθεια@ngfsc ἀποστερέω@vnap--"
"Dem. L._2.3","εἰκότως@b δέ@b ἄν@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μέλω@vopa3s ὁ@dgfs ἐμός@angfs- σωτηρία@ngfsc οὐ@b μόνος@anans- κατά@p οὗτος@rpans ὅτι@cs οὐδείς@rpans σύ@rpamp ἀδικέω@vppanms δεινός@ananp- πάσχω@vira1s ἀλλά@cs καί@b ὁ@dgfs παρά@p ὁ@ddmp ἄλλος@andmp- ἄνθρωπος@ndmpc ἕνεκα@p εὐδοξία@ngfsc μή@b γάρ@b εἰ@cs μηδείς@rpnms σύ@rpamp ἀναμιμνῄσκω@vipa3s ὁ@damp χρόνος@nampc μη@b δέ@cs ὁ@damp καιρός@nampc ἐν@p ὅς@rpdmp ὁ@danp μέγας@ananps ἐγώ@rpnms χρήσιμος@annms- εἰμί@viia1s ὁ@ddfs πόλις@ndfsc"
"Dem. L._2.4","ὁ@damp ἄλλος@anamp- ἕλλην@nampp ἀγνοέω@vnpa-- νομίζω@vmpa2p μη@b δέ@cs ἐπιλανθάνομαι@vnre-- ὁ@dgnp ἐγώ@rpdms πράσσω@vpregnp ὑπέρ@p σύ@rpgmp ὅς@rpanp ἐγώ@rpnms δύο@angnd- ἕνεκα@p νῦν@b ὀκνέω@vipa1s γράφω@vnpa-- κατά@p ἕκαστος@anams- εἷς@angns- μέν@b ὁ@dams φθόνος@namsc δείδω@vpranms πρός@p ὅς@rpams οὐδείς@annns- εἰμί@vipa3s πρ@p ἔργω@ngmsc ὁ@danp ἀληθής@ananp- λέγω3@vnpa-- ἕτερος@angns- δέ@cs ὅτι@cs πολύς@ananp- καί@cs ἀνάξιος@ananp- ἐκεῖνος@rpgmp διά@p ὁ@dafs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp κακία@nafsc νῦν@b πράσσω@vnpa-- ἀναγκάζω@vipe1p"
"Dem. L._2.5","ἐν@p κεφάλαιος@andns- δέ@b τοιοῦτος@rpnnp εἰμί@vipa3s ἐπί@p ὅς@rpdnp ἐξετάζω@viie1s ὑπέρ@p σύ@rpgmp ἐγώ@rpnms ὥστε@cs σύ@rpamp μέν@b ἐπί@p αὐτός@rpdmp ὑπό@p πᾶς@angmp- ζηλόω@vnpe-- ἐγώ@rpdms δέ@cs ἐλπίς@nafsc ὁ@dgfp μέγας@angnps δωρεά@ngfpc προσδοκάω@vnpe-- παρά@p σύ@rpgmp ὁ@dgfs δέ@b ἀναγκαῖος@ngfsc μέν@b ἀγνώμων@angfs- δέ@cs τύχη@ngfsc οὐ@b ὡς@cs δίκαιος@annns- εἰμί@viia3s ἀλλά@cs ὡς@cs βούλομαι@viie3s κρίνω@vpaagfs ὁ@dams ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc ἀγών@namsc"
"Dem. L._2.6","ὅς@rpams σύ@rpnmp ἀγωνίζομαι@viae2p οὐ@b δέ@b ἐν@p ὁ@ddmp μετά@p οὗτος@rpanp χρόνος@ndmpc ἀφίστημι@viaa1s ὁ@dgfs εἰς@p σύ@rpamp εὔνοια@ngfsc οὐ@b δέ@cs ἀνταλλάσσω@viam1s ἀντί@p οὗτος@rpgfs οὐδείς@rpans οὐ@b χάρις@nafsc οὐ@b ἐλπίς@nafpc οὐ@b πλοῦτος1@namsc οὐ@b δυναστεία@nafsc οὐ@b ἀσφάλεια@nafsc καίτοι@b πᾶς@ananp- οὗτος@rpanp ὁράω@viia1s ὑπάρχω@vppaanp ὁ@ddmp κατά@p σύ@rpgmp βούλομαι@vppedmp πολιτεύω@vnpe--"
"Dem. L._2.7","ὅς@rpans δέ@b πολύς@angnp- εἰμί@vppagnp καί@cs μέγας@angnp- ἐπί@p ὅς@rpdnp εἰκότως@b ἐπέρχομαι@vipe3s ἐγώ@rpdms παρρησιάζομαι@vnpe-- μέγας@ananss ἡγέομαι@vipe1s οὐ@b ὀκνέω@vifa1s γράφω@vnaa-- πρός@p σύ@rpamp ὅτι@cs ἐν@p ἅπας@andms- ὁ@ddms αἰών@ndmsc ὁ@dgmp μνημονεύω@vppegmp ἄνθρωπος@ngmpc δεινός@angmss γίγνομαι@vpregms φίλιππος@ngmsp καί@b διά@p ὁμιλία@ngfsc πείθω@vnaa-- προσέχω@vnpa-- ἑαυτοῦ@rpdms ὁ@dams νόος@namsc ὡς@cs βούλομαι@vope3s καί@cs διαφθείρω@vnaa-- χρῆμα@ndnpc ὁ@damp ἐν@p ἕκαστος@andfs- ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc γνώριμος@anamp- ἐγώ@rpnms μόνος@annms- οὐδέτερος@rpgms οὗτος@rpgnp ἡσσάομαι@viae1s"
"Dem. L._2.8","ὅς@rpnns κοινός@anafs- σύ@rpdmp φιλοτιμία@nafsc φέρω@vipa3s πολύς@ananp- μέν@b ἐντυγχάνω@vpaanms φίλιππος@ndmsp καί@cs διαλέγω@vpapnms ἐπί@p ὅς@rpdnp σύ@rpnmp πέμπω@viia2p πρεσβεύω@vppaams ἐγώ@rpams πολύς@angnp- δέ@cs ἀπέχω@vpamnms χρῆμα@ngnpc δίδωμι@vppagns ἐκεῖνος@rpgms ὅς@rpdms ὁ@dgmp σύνοιδα@vpragmp ἔτι@b πολύς@annmp- ζάω@vipa3p ὅς@rpamp τις@anafs- γνώμη@nafsc ἔχω@vnpa-- περί@p σύ@rpgmp εἰκός@vpranns λογίζομαι@vmae2p ὁ@dnns γάρ@b ὁ@ddms τοιοῦτος@andms- οὗτος@anams- χράω2@vnre-- ὁ@dams τρόπος@namsc ἐγώ@rpdms μέν@b ἄν@b εὖ@b οἶδα@vira1s ὅτι@cs συμφορά@nnfsc φαίνω@voap3s κακία@nnfsc δέ@b οὐδείς@annfs- ὑμέτερος@annfs- δέ@cs ἀγνωμοσύνη@nnfsc ὅς@rpafs ὁ@ddns μεταγιγνώσκω@vnaa-- λύω@voaa2p"
"Dem. L._2.9","πᾶς@ananp- τοίνυν@b ὁ@danp προερέω@vpreanp ἐλάσσων@ananpc νομίζω@vipa1s ὁ@dgfs συνεχής@angfs- καί@b κατά@p ἡμέρα@nafsc πολιτεία@ngfsc ἐν@p ὅς@rpdfs παρέχω@viia1s ἐμαυτοῦ@rpams ἐγώ@rpnms πολιτεύω@vppeams οὐδείς@angfs- ὀργή@ngfsc οὐ@b δέ@b δυσμένεια@ngfsc οὐ@b δέ@cs ἄδικος@angfs- πλεονεξία@ngfsc οὐ@b τε@b κοινός@angfs- οὐ@b τε@cs ἴδιος@angfs- προίστημι@vppenms οὐ@b δέ@cs συκοφαντέω@vpaanms οὐδείς@anams- πώποτε@b οὐ@b τε@b πολίτης@namsc οὐ@b τε@cs ξένος1@namsc οὐ@b δέ@cs κατά@p σύ@rpgmp ἴδιος@andfs- δεινός@annms- εἰμί@vppanms ἀλλά@cs ὑπέρ@p σύ@rpgmp εἰ@cs τις@rpans δεῖ@voaa3s ἐξετάζω@vppenms δημοσίᾳ@b"
