"location","text"
"Orat. 47_15","καί@b ὡς@cs οὗτος@rpnns οὕτως@b ἔχω@viia3s ἀποδείκνυμι@viap3s ὁ@dgfs ἔπειμι1@vppagfs ὁ@dnmp μέν@b γάρ@b μετά@p ἐγώ@rpgcp εἰμί@vppanmp ῥήτωρ@nnmpc ἀκούω@viia3p ὅτι@cs δεῖ@vipa3s σιωπάω@vnpa-- ἐν@p ἀφθονία@ndfsc ὁ@dgnp ἰσχυρός@angnp- ὁ@dgmp δέ@b σύν@p ἐκεῖνος@rpdmp οὐδείς@rpnns εἰμί@viia3s ἀσθενής@annns- ἐν@p σκιά@ndfpc ὁ@ddnp ἅπας@andnp- ὁ@dgfs ψῆφος@ngfsc δέ@b τίθημι@vpapgfs οἷος@anafs- ὁ@dnns κράνος@nnmsc καί@cs ὁ@dnms θώραξ@nnmsc μέλω@nnmsp ἑαυτοῦ@rpams διώκω@viia3s ὁ@dnms ψηφίζομαι@vprenms οὐ@b γάρ@b ἐάω@viia3s ὁ@dans σύνοιδα@vpraans ἠρεμέω@vnpa-- καί@cs πρός@p ὁ@damp οὐδείς@anans- οὐδείς@anans- αἰτιάομαι@vipa1s μένω@vppeamp ὄμνυμι@viia3s πᾶς@anamp- ὅρκος@nampc ἦ@b μήν@b ὀρθός@anafs- ποιέω@vnre-- ὁ@dafs κρίσις@nafsc ἥσσων@anansc γάρ@b ἡγέομαι@viie3s κακός@anans- ὁ@dafs εἰς@p ὁ@damp θεός@nampc ἀσέβεια@nafsc ἤ1@cs ὁ@dnns φθέγγομαι@vnam-- τις@rpans οὗτος@rpgnp ὅς@rpdns σιγάω@vipe2s αι@vnpe-- βούλομαι@vope3s ἄν@b ὁ@dnms στρατηγός@nnmsc"
"Orat. 47_16","εἰμί@rpgnp ἀξιόω@viia1s ἐγώ@rpnms μᾶλλον@b δείδω@vnra-- ὁ@dans λυμαίνομαι@vnpe-- ὁ@ddmp δίκαιος@andmp- ἤ1@cs ὁ@dans πυνθάνομαι@vnam-- τις@rpamp ὡς@cs αὐτός@rpnms οὗτος@rpanp κελεύω@voaa3s ὅς@rpdfs εἰ@cs μέν@b εἰμί@vipa3s δίκαιος@annnp- τίς@rpans ἄν@b αἰσχύνω@vope3s εἰ@cs δέ@b ἄδικος@ananp- τίς@rpans ὁ@dgnp τοιοῦτος@rpgnp ἐπιθυμέω@vipa3s εἰ@cs δέ@b οὐ@b δέ@cs ἐγώ@rpdms ὁ@dnns δίκαιος@annns- σώζω@viap3s ὁ@ddms πλεῖστος@ananps δή@b περί@p λόγος@nampc κάμνω@vppadms καί@b γράμμα@ndnpc δή@b παρά@p σύ@rpgms κοσμέω@vpredms καί@cs ὁ@dafs ὁ@dgmp φοιτάω@vpragmp ἔχω@andfs- λύπη@nafsc τις@rpanp χρή@vipa3s περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpdmp οὐδείς@rpnns ὁ@angnp- εἰμί@vipa3s ὑπολαμβάνω@vnpa-- 17@ οὗτος@rpnns μέν@b οὖν@b εἰς@p ἀπόδειξις@nafsc ἐρῶ@vire3s ἐγώ@rpdms ὁ@dgns ὁ@ddfp ἀποστροφή@ndfpc οὗτος@andfp- ὁ@ddfp ὁ@dgmp γεωργέω@ngmpc πολύς@anamp- οἶκος@nampc διασείω@vnpe-- κατά@p ἕκαστος@anafs- γάρ@b δή@b πόλις@nafsc τοιοῦτος@annmp- μέν@b γεωργός@nnmpc τοιοῦτος@annfp- δέ@b θύρα@nnfpc τοιοῦτος@rpnmp δέ@b μισθός@nnmpc τοιοῦτος@annfp- δέ@b συνθήκη@nnfpc τοιοῦτος@rpnnp δέ@b κέρδος@nnfpc τοιοῦτος@annfp- δέ@b ζημία@nnfpc τοιοῦτος@annfp- δέ@b εὐφροσύνη@nnfpc τοιοῦτος@annfp- δέ@cs κατήφεια@nnfpc καί@b γάρ@b ἐκ@p ὁ@dgmp ἄλλος@angmp- ἀγρός@ngmpc ὅς@rpdmp ὁδός@nnfsc οὐ@b ἐν@p ὁ@danp τοιοῦτος@rpanp ὑβρίζω@vnpa-- γυνή@nafpc κατά@vipa3s λείπω@vpaanmp οὐ@b ὀλίγος@annmp- καί@cs τέκνον@nanpc φέρω@vipe3p πρός@p ὁ@damp ἰσχύω@vppaamp ἐκεῖνος@rpamp ὁ@damp τοιοῦτος@rpamp πύργος@nampc ἀπολαύω@vipa3p σεων@vppanmp ὁ@dgfs παράνομος@angfs- δύναμις@ngfsc καί@b ἄν@cs ὁ@dnms κατηγορέω@vppanms γίγνομαι@vsam3s ὁ@dgmp ὁ@dgms στρατηγός@ngmsc τις@rpnms αὐτός@rpdms μέλω@vnpa-- εἶπον@vpaanms ὁ@dgms κατηγορέω@vppegms καταπαλαίω@vpaanms ὁ@dams αἰτιάομαι@vpamams ἀπέρχομαι@viaa3s"
"Orat. 47_18","τις@rpgns δή@b παύω@vmam2s οὗτος@rpafp ὁ@dafp τις@rpgms τηρέω@vnaa-- ὁ@ddmp ἐκδέχομαι@vpamdmp ὁ@damp ἀγρός@nampc σός@annns- βασιλεύς@nvmsc ὁ@dnns ἔργον@nnnsc παρά@p σύ@rpgcs προσήκω@vipa3s ὁ@dans δῶρον@nansc ἔρχομαι@vnaa-- σός@annns- καί@b πάσχω@vnaa-- τις@rpans καί@cs ἰάομαι@vnam-- καί@cs μή@b ὁ@dams ζῆλος@namsc ἕρπω@vppaams περίἰδέω@vnpa-- μᾶλλον@b δέ@b πολύς@anams- μέν@b ἤδη@b οὗτος@rpnns περιοράω@vire3s χρόνος@namsc δεῖ@vipa3s δέ@b αὐτός@rpans πού@b καί@b ἵστημι@vnaa-- 19@ ἔρομαι@vifm3s τοίνυν@b ἐγώ@rpams τις@rpnms ὑπέρ@p ὁ@dgmp γεωργέω@ngmpc εἰ@cs μή@b ἔξεστι@vifm3s βοήθεια@nafpc ἑαυτοῦ@rpdmp πορίζω@vnpa-- ὁ@dafp μέν@b οὐ@b ἄδικος@anafp- φημί@vopa1s ἄν@b ὁ@dafp δέ@cs κακός@anafp- οὐδαμῶς@b πρῶτος@anafs- μέν@b ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc ὅς@rpnfs γίγνομαι@voam3s ἄν@b εὐχή@ndfpc τε@b καί@cs θεραπεία@ndfpc ἔπειτα@b ὁ@rpafs διά@p ὕδωρ@ngnpc βλάπτω@vppagnp μέν@b ἀπωθέω@vppegnp μέλλω@vppagnp δέ@b ὠφελέω@vnpa-- ἐπάγω@vppegmp εἰμί@vipa3s καί@b ὁ@damp κύριος@nampc ὁ@dgnp κτῆμα@ngnpc πρός@p ἑαυτοῦ@rpamp ποιέω@vnaa-- φιλάνθρωπος@anampc ὡς@cs ὁ@danp μέν@b ὀφείλω@vipa3p ἀφίημι@vnaa-- ὁ@danp δέ@b καί@b δίδωμι@vnaa-- ἄντομαι@cs ’@cs αὖ@b δίκη@ngfsc πού@b πρός@p ἀλλήλων@rpamp δέω@vspe3p οὗτος@rpams εἰσέρχομαι@vnpa-- πλήν@b εἰ@cs τις@rpans δέω2@vope3s μέγας@angnsc"
"Orat. 47_20","πᾶς@andfp- δέ@b ἐπικουρία@ndfpc οὐ@b χρή@vipa3s στέον@annns- καί@b ἄν@cs εἰμί@vspa3p οὐ@b κατά@p νόμος@namsc καί@cs ἄν@cs ποιέω@vspa3p ἐγώ@rpacs ὁ@dgnp ἐμός@angmp- ἄκυρος@anams- εἰμί@vipa3p ἐγώ@rpdmp ὦ@i βασιλεύς@nvmsc πόλις@nnfpc ἐπί@p ὁ@dgfp ὅριον@ngnpc ὁ@dgfp πρός@p ὁ@damp βάρβαρος@nampc ἐάν@cs οὖν@b ἔρις@ndfsc καί@cs φιλονεικία@ndfsc τις@rpdcs πόλις@nnfsc ἐλασσόω@vppenfs πόλις@ngfsc καλέω@vsaa3s συμ@p μάχλος@nampc ὁ@damp γείτων@nampc βάρβαρος@nampc ἀνεκτός@anans- καλός@anans- τις@rpans ποιέω@vifa3s καί@b ἔπαινος@vppanms ἀλλά@cs οὐ@b τιμωρία@ngfsc ἄξιος@anans- ἐγώ@rpdms μέν@b καί@b ἄν@b κατασκάπτω@vnap-- δοκέω@vipa3s καί@cs ὁ@ddmp πολίτης@ndmpc γίγνομαι@vnam-- -@cs αι@vnam-- τάφος@nnnsc ἵνα@cs μή@b τοιοῦτος@rpnnp νικάω@vopa3s εἰ@cs γάρ@b καί@b κρά@nafsc -@vnpa-- τείνω@vnpa-- δεῖ@viia3s προσθήκη@ndfsc τις@andfs- οὗτος@rpafs ἔνδοθεν@b δεῖ@viia3s καί@b παρά@p ὁ@dgmp οἰκεῖος@angmp- εἰμί@vnpa--"
"Orat. 47_21","οὐ@b δέ@b γάρ@b οἰκέτης@namsc ἄξιος@anams- δίκη@ngfsc ἐπί@p ὅς@rpdnp πάσχω@viaa3s ἀξιόω@vppaams τυγχάνω@vnaa-- εἰς@p ὁ@dams δεῖνα@rpams καί@b ὁ@dams δεῖνα@rpanp βλέπω@vnpa-- καί@cs παρίστημι@vpaaams ἱκετεύω@vnpa-- ὁ@dams οὐ@b κύριος@namsc ἀφίημι@vpaaams ὁ@dams δεσπότης@namsc οὐ@b δέ@b γάρ@b ἅπας@annms- ἔτι@b ἄν@b εἰμί@vopa3s ὁ@dgms δεσπότης@ngmsc ἀλλά@cs οὐ@b ἄν@b μικρός@anans- μέρος@nansc ὁ@dgms βοηθέω@vpragms ποιέω@vipa3s μερίζω@vppanms μέν@b ὁ@dafs εὔνοια@nafsc μερίζω@vppanms δέ@cs ὁ@danp ὁ@dgns σῶμα@ngnsc καί@b γάρ@b καί@b οὗτος@rpams χρή@viia3s λαμβάνω@vnpa-- μέν@b δίκη@nafsc λαμβάνω@vnpa-- δέ@cs διά@p ὁ@dgms δεσπότης@ngmsc ὁ@dans δέ@b διά@p ἄλλος@rpgns καί@b ἄν@b ἀποστερέω@vnaa-- ὁ@dgms δοῦλος@ngmsc πολλάκις@b ὁ@dams δεσπότης@namsc καταφρονέω@vpreams ἐκ@p ὁ@dgfs παρά@p ἄλλος@rpgms 15@ βοήθεια@ngfsc 22@ τίς@rpnms οὖν@b φημί@vipa3s εἰ@cs ὁ@dgfs χρεία@ngfsc ἐλάσσων@annmsc ὁ@dnms ὁ@dams ἀγρός@namsc ἔχω@vppanms εἰμί@vopa3s καί@cs δέω@vopa3s δυνατός@angfsc κεφαλή@ngfsc ὁ@dnms μέν@b λέγω3@vmpa3s πρός@p ἐκεῖνος@rpams ἐκεῖνος@rpnms δέ@b πρός@p οὗτος@rpams καί@cs σύ@rpnms μέν@b ἐκεῖνος@rpgms οὗτος@rpgms δέ@cs ἐκεῖνος@rpnms δέω@vmpe3s καί@b σύ@rpncs τε@b ἄν@b ὠφελέω@vope2s οὗτος@rpdfs βλάπτω@vope3s τε@cs ἄν@b οὐδέ@b ’@cs ἐκεῖνος@rpnms πήγνυμι@vpragfs ὁ@dgfs περί@p οὗτος@rpanp τάξις@ngfsc οὐ@b γάρ@b δή@b ὁ@ddmp μέν@b περί@p ὁ@dafs γῆ@nafsc οὗτος@rpdmp καί@cs πρόσω@b ὁ@dgfp πόλις@ngfpc καί@cs βοῦς@ndmpc συζάω@vppadmp πείθω@viie3p ’@viie3p ἄν@b καί@cs σύν@viie3p πράσσω@viia3p ὁ@ddmp δέ@cs ἐκεῖνος@rpgnp κύριος@ndmpc οὐ@b ἄν@b προσέχω@viia3p οὐ@b δέ@cs ἄν@b ὁ@dans μέν@b παρά@p ἐκεῖνος@rpgmp λαμβάνω@vnaa-- ἡγέομαι@viim3p καλός@anans- ὁ@dans δέ@cs παρά@p οὗτος@rpgmp οὐ@b καλός@anans- καί@cs οὗτος@rpanp ἴσος@anans- εἰμί@vppaans εἰμί@vipa3s δέ@b οὐ@b ὅμοιος@annns- ὁ@damp δεσπότης@nampc ὑπέρ@p ὁ@dgmp μένω@vppegnp δίδωμι@vnaa-- ὁ@ddmp δύναμαι@vppedmp ἤ@cs ὁ@damp ἐργάτης@nampc ἐπί@p ὁ@ddmp δεσπότης@ndmpc ὁ@dnns μέν@b γάρ@b βεβαιόω@vipa3s ὁ@dnnp εἰμί@vppannp ὁ@ddnp ἔχω@vppadnp ὁ@dnns δέ@b οὐ@b ἐάω@vipa3s θαρσέω@vnpa-- ὡς@cs ἐπί@p σαθρός@andnp-"
"Orat. 47_23","ἔτι@b τοίνυν@b εἰμί@vipa3s παρά@p οὐ@b ὀλίγος@andmp- οὗτος@rpgnp καί@b ὁ@dnns δύναμαι@vnpe-- παρά@p ’@p ὅστις@rpgns καί@cs ὁ@dnns βοηθέω@vnpa-- ἄλλος@rpdmp εἰμί@vipa3s πῶς@b οὖν@b οὐ@b ἱκανά@ananp- νόν@b αὐτός@rpdmp μᾶλλον@b δέ@cs καί@b οὗτος@rpdmp καί@cs ὁ@ddnp οὗτος@rpgnp πρᾶγμα@ndnpc ἱκανός@anans- α@ ὁ@dnmp στρατηγός@nnmpc κτάομαι@vppenmp διά@p ἑαυτοῦ@ ὁ@dgnp ὁ@dafs πλεονεξία@nafsc εἰ@cs γάρ@b δή@b διά@p ὁ@dgmp δεσπότης@ngmpc οὐ@b καί@b κατά@p αὐτός@rpgmp ὁ@danp αὐτός@rpgmp ἔχω@vnfa-- οἴομαι@viie3p βούλομαι@ngmsc μένω@vppedmp δέ@b εἰμί@viia3s κατά@p πρῶτος@angnp- ἔπειτα@cs κατά@p ἕτερος@angmp- μυρίος@angmp- ὅπως@cs ἔξεστι@vopa3s δράω@vnpa-- ὅς@rpanp πρότερος@b διέρχομαι@viaa3p διά@p οὗτος@rpans ὁ@damp ὁ@dafs καλός@anafs- μέν@b ἄοπλος@anafs- δέ@cs κτάομαι@vpreamp δύναμις@nafsc οὐ@b δέ@cs ζάω@vnpa-- νομίζω@vipa3p 24@ οὐδείς@rpnns δεινός@annns- φημί@vipa3s προσλαμβάνω@vnaa-- μόνος@anafp- καί@b μήν@b οὐ@b οὗτος@rpnns εἰμί@b ἐν@p ὁ@ddms λόγος@ndmsc ὁ@ddms ὁ@dgmp οἰκέτης@ngmpc δείκνυμι@viie3s ὁ@dnns αὐτός@rpnns δέ@b ἐγώ@rpdms καί@b περί@p ὁ@dgmp γεωργέω@ngmpc ἐρῶ@vmre3s καί@cs γάρ@b εἰ@cs λίαν@b ὅς@rpgnp εἰμί@vipa3p ἀφαιρέω@vire3p παρά@p ὁ@dgms θεός@ngmsc ὁ@dans δύναμαι@vnpe-- βελτίων@annnsc ζάω@vnpa-- ἐν@p ὁ@ddfs ’@b ἐκεῖνος@rpgmp ἀσθένεια@ndfsc καί@cs ἀνέχω@vnpe-- ὁ@dgfs τύχη@ngfsc ἤ1@cs τοιοῦτος@rpafs ὠνέομαι@vnpe-- δύναμις@nafsc καί@cs ὁ@damp κτάομαι@vpreamp ἐλέγχω@vnpa-- ἐπεί@cs καί@b γυνή@nnfsc δύο@ ἀνήρ@ngmdc εἰμί@vppanfs δυνατός@annfsc ἄν@b εἰμί@vopa3s ἀλλά@cs ’@cs οὐ@b ἄν@b συνθήγω@voap2s ἔχω@vppadfs ὁ@dams μέν@b γάμος@ndmsc ὁ@dams δέ@b χέα@ndfsc καίτοι@b καί@b πλούσιος@annnsc εἰμί@vipa3s εἰμί@vnpa-- ὁ@dams μοιχός@namsc πολλαχοῦ@b παρά@p ὅς@rpgns πλείων@annnpc ὁ@ddfs γυνή@ndfsc γίγνομαι@voam3s ἄν@b ἤ@cs ὁ@dgms λαμβάνω@vpaagms αὐτός@rpafs μετά@p ὑμεναιός@vpregms ἆρα@b οὖν@x φέρω@vifa1p λε@ γοῦσα@vppagfs ὡς@cs οὐ@b ἴσος@anans- εἷς@ καί@cs δύο@ οὐ@b δέ@x μέγας@annms- καί@cs χεύς@annms- οὐ@b δέ@x ὡραῖος@annms- καί@cs ἄμορφος@annms- οὕτως@b μέν@b ὅς@rpnns μάλιστα@b συνέχω@vipa3s ὁ@dams βίος@namsc ὁ@dnms περί@p ὁ@damp γάμος@nampc νόμος@nnmsc οἴχομαι@vifm3s 25@ ἐρῶ@vifa3s τοίνυν@b τις@rpncs τοιοῦτος@anams- ὁ@dgmp ὁ@dafp ἀρχή@nafpc κός@viia3s κεύω@vppagmp λόγος@namsc ὡς@cs ἐλάσσων@annnpc πρόσειμι1@vipa3s ὁ@ddmp στρατηγός@ndmpc εἰ@cs οὗτος@anans- ἐπίσχω@vsaa3s τις@rpnms ὁ@dans ῥεῦμα@nansc καί@b τίς@rpnns δεινός@annns- εἰ@cs ὁ@dnnp νῦν@b πρόσειμι@vppannp κακός@b παύω@vifm3s οὐ@b γάρ@b οὗτος@rpnns εἰμί@vipa3s ἄξιος@annns- σκοπέω@vnpa-- εἰ@cs ἐλάσσων@ananpc λαμβάνω@vifm3p ἀλλά@cs εἰ@cs δίκαιος@anansc ἐκεῖνος@rpnns ὁ@dgns νῦν@b καί@cs εἰ@cs πονηρός@angfs- δόξα@ngfsc ἀπαλλάσσω@vipa3s ὁ@damp ἐπί@p ὁ@dgns στρατηγέω@vnpa-- ὁ@dnns γάρ@b αὐτός@rpnns καί@b ὁ@ddmp ἀδικέω@vppadmp κέρδος@nnnsc καί@cs ὁ@ddmp ἀδικέω@vppedmp ὁ@ddmp μέν@b μηκέτι@b ἀδικέω@vipa3s αι@vnpe-- ὁ@ddmp δέ@cs μηκέτι@b ἀδικέω@vnpa-- ἀθυμέω@vifa3p ὁ@dnmp στρατηγός@nnmpc κωλύω@vppenmp οὗτος@rpanp θερίζω@vnpa-- καί@b γάρ@b ὁ@dnmp κλέπτης@nnmpc καί@b ὁ@dnmp τοιχω@rpnmp ρύχω@nnmpc καί@b ὁ@dnmp βαλαντιοτόμος@vppenmp καί@cs ὁ@dnmp ὁ@dgmp τάφος1@ngmpc ἁπτός@an---- μένω@nnmpc καί@cs ὁ@dnmp ὁ@dgnp ἱερόν@ngnpc χρῆμα@ngnpc πᾶς@annmp- οὗτος@annmp- διά@p ὁ@dafp ἐπί@p ’@p ἕκαστος@andns- τιμωρία@nafpc ἄχθομαι@vipe3p ἀλλά@cs ὁ@rpnmp μέν@b ἄχθομαι@vipe3p ὁ@dnmp νόμος@nnmpc δέ@x βοάω@vipa3p ὅς@rpanp λαμβάνω@vpapnmp πείθω@vifm3p καί@b ὁ@dans μέν@b τολμάω@vnpa-- οὐ@b ἀναιρέω@vipa3p ὅλος@b αὐτός@b δέ@b ὁ@dgns τολ@ngmsc μᾶν@vnpa-- οὐ@b μικρός@anans- καί@b οὐδείς@rpnms οὕτως@b ἀπονοέομαι@vprenms ὅστις@rpnms ἄν@b εἶπον@vnaa-- ὑπομένω@voaa3s ὅτι@cs ὦ@i βασιλεύς@nvmsc ὁ@damp κωλυτής@nampc ὁ@dgnp ἄδικος@angnp- οὗτος@rpgnp ἀνέρχομαι@viaa3s νόμος@nampc ἵνα@cs μή@b λυπέω@vspa1p ὁ@damp ἀπό@p οὗτος@rpgnp οὐ@b ἐάω@vppeamp πλουτέω@vnpa-- μη@b δέ@cs εὐπορία@vppanms δοκέω@vspa1p τις@rpdmp φθονέω@vnpa--"
"Orat. 47_27","μή@b τοίνυν@b μη@b δέ@b ὁ@ddmp στρατηγός@ndmpc ὁδός@nnfsc ἀνοίγνυμι@vmre3s κέρδος@ngnpc κακός@angnp- μη@b δέ@cs ὁ@dans μέν@b οὗτος@rpgnp ὁράω@vmpa3s τις@rpnms ὁ@dgfs δέ@cs ὁ@dgmp ὀλίγος@ananp- κτάομαι@vpregmp μερίς@ngfsc ἀμελέω@vmpa3s οὐ@b δέ@cs γάρ@b οὗτος@rpnns σώζω@vipa3s ῥωμαῖος@ndmpp ὁ@dafs ἰσχύς@nafsc καί@cs ὁ@ddmp πολέμιος@ndmpc ὁ@dams φόβος@namsc ἐάν@cs κατά@p ἡμέρα@nafsc τε@b καί@cs νύξ@nafsc καινός@angnp- δέω@vspa3s κιβωτός@ngmpc ὁ@ddmp στρατηγός@ndmpc διά@p ὁ@dams ἐπιρρέω@vppaams πλόος@namsc ὁ@rpams οὐ@b γάρ@b πλοῦτος1@ndmsc γίγνομαι@voam3s εἰμί@vppanms στρατηγικός@annmsc ἀλλά@cs ’@cs ἀρετή@ndfsc καί@b τέχνη@ndfsc καί@b δόξα@ngfsc ἔρως@ndmsc καί@cs ὁ@ddns μᾶλλον@b ψόγος@namsc δείδω@vnra-- θάνατος@ngmsc"
"Orat. 47_28","οὐδέ@b ’@b οὗτος@rpnms ἄν@b εἰκότως@b οὗτος@anafs- ἄρχω@vopa3s ὁ@dafs ἀρχή@nafsc ὅστις@andms- πλῆθος@nansc ἐν@p τάλαντον@ngnpc ἐξαριθμέω@vnpa-- ἀλλά@cs ’@cs ὅστις@rpdms λάφυρα@ngnpc καί@b αἰχμάλωτος@angmp- καί@cs τρόπαιον@angmp- οἷος@anamp- ὁ@ddmp πατήρ@ndmpc ὑπάρχω@viia3s ὁ@ddmp ἡμέτερος@andmp- ὁράω@vnpa-- ὅς@rpgmp ὁ@dnms πλεῖστος@anams- μέν@b χρόνος@namsc πλεῖστος@angmp- δέ@cs ἡγέομαι@vpamnms τιμητής@ngmpc εἷς@anams- μέν@b μόλις@b ἀγρός@namsc πρίαμαι@viim3s ἔτι@b δέ@b ὁ@dgmp οὐ@b ἐπαινέω@vppegmp οἰκέτης@nampc δέ@b ἔχω@viia3s ἕνδεκα@an---- ἡμίονος@nampc δεκα@an---- τρεῖς@an---- δέ@b ἵππος@nampc κύων@nampc δέ@cs λάκαινος@anafp- τέσσαρες@anamp- ἀλλά@cs ’@cs ὅμως@b δέος@nnnsc μέν@b αὐτός@rpgms ὁ@ddfp ὁ@dgmp βάρβαρος@ngmpc ἐνοικέω@viia3s ψυχή@ndfpc τηθίς@nafsc δέ@b ἐμός@anafs- γαμέω@viaa3s ἐπί@p μέγας@anafss προίξ@ndfsc ἕδνον@nnfsc δέ@x εἰμί@viia3s ὁ@dnns κλέος@nnnsc ὁ@dnms δέ@b γαμέω@vpaanms οὐ@b δέ@b δέω@annms- πνοή@vppanms μεθύω@viie3s οὐ@b δέ@cs γάρ@b ἐν@p ὁ@ddns στρατηγέω@vnpa-- οὐ@b τε@b καλός@vppanms οὐ@b τε@cs καλέω@vppenms ἀλλά@cs ἄρχω@viia3s καί@b ὁ@dgfs γαστήρ@ngfsc οὐ@b ἦττον@anansc ἤ1@cs ὁ@dgmp στρατιώτης@ngmpc ὁ@damp δέ@b νῦν@b καί@b αὐτός@annns- οὗτος@rpnns διαφθείρω@vipa3s ὁ@dnns ζάω@vnpa-- ἐν@p τοσοῦτος@rpdnp ποιέω@vnpa-- αὐτός@rpamp φιλόψυχος@anamp- ἀντί@p φιλότιμος@angmp- καί@cs πείθω@vppaans φεύγω@vnpa-- ἀπό@p ὁ@dgmp καλός@angmp- κίνδυνος@ngmpc ἐπί@p ὁ@danp παρέχω@vppaanp τρυφάω@vnpa--"
"Orat. 47_29","διά@p οὗτος@rpans πᾶς@anamp- σύ@rpamp οὐ@b πλοῦτος@ngmsc πορίζω@vnpa-- δεῖ@viia3s ὁ@ddmp στρατηγός@ndmpc ἀφορμή@nafpc ἀλλά@cs ἔργον@ngnpc μέγας@angnp- ἐπιθυμητής@nampc ἀποφαίνω@vnpa-- νῦν@b δέ@b εἷς@annns- βλέπω@vipa3p χρῆμα@nnnpc καί@cs πᾶς@annfs- πρόφασις@nnfsc οὗτος@rpans δύναμαι@vppenfs ταχύς@b ἁρπάζω@vipe3s καί@cs τηλι@b καῦτα@nnnpc σφεῖς@rpdmp ἔνδον@b ὄρος@nnnpc χρυσός@ngmsc καί@cs ἄργυρος@ngmsc προς@b τίθημι@vppegmp ἄλλος@rpgmp ἄλλος@rpdmp ἀναβαίνω@vira3s ὥστε@cs ἀπιστέω@vnpa-- ἀκούω@vppaamp ὁ@dgnp ἐπί@p οὗτος@rpdns τάσσω@vpregmp εἰ@cs εἰμί@vipa3s αὐτός@rpdmp ὅσος@annns- εἰμί@vipa3s ἐν@p δέ@b ὁ@ddmp ὑμέτερος@andmp- θησαυρός@ndmpc ὅς@rpamp δεῖ@viia3s γέμω@vnpa-- μᾶλλον@b ὁ@dgfs ἀρχή@ngfsc εἰμί@vppaamp ἤ1@cs ὁ@anamp- ὁ@dgmp ἐπί@p ’@b εἰμί@vppagmp μικρός@angns- ὁ@dans οὖθαρ@nansc ἅπας@annns- ὁράω@vipe3s ὁ@dnns κρυπτός@annns- μένω@vppaans δέ@b ὀλίγος@anans- σύ@rpnmp δέ@b ἀμφότερος@ananp- οἶδα@vpranmp οὐδείς@rpans ἐκεῖνος@rpgnp ἐπί@p ὁ@damp πόλεμος@nampc ἕλκω@vipa2p ἀλλά@cs κεῖμαι@vppegmp ἀπέχω@vipe2p καί@b οὗτος@rpanp εἰμί@vppagms λογισμός@ngmsc ὁ@dgms παραινέω@vppagms ἅπτω@vnpe--"
"Orat. 47_30","ἡδέως@b δέ@b ἄν@b ἔρομαι@viam1s αὐτός@rpamp ἐναντίον@p ὅδε@angms- ὁ@dgms θρόνος@ngmsc τίς@rpans καί@b βούλομαι@vipe3s ὁ@dnns πλῆθος@nnnsc αὐτός@rpdmp οὗτος@angnp- ὁ@dgnp χρῆμα@ngnpc καί@cs τις@rpnms ὁ@dnms νόος@nnmsc ὁ@dgfp σωρός@ngfpc οὐ@b τε@cs γάρ@b θυγάτηρ@nafpc λέγω3@vppanmp λέγω@vopa3p ἄν@b τις@rpans οὐ@b τε@cs υἱός@nampc οὐ@b τε@cs γάμος@nampc ἤ1@cs ἐκεῖνος@rpgnp ἤ1@cs οὗτος@rpgnp οὐ@b τε@cs καιρός@namsc εἰς@p ὑπό@nafsc τις@damp ἄγω@vppaams οὐ@b δέ@cs ἄλλος@rpafs ἄμεμπτος@anafs- δαπάνη@nafsc οὐδείς@rpafs ἀναγκάζω@vipe3s ’@vipa3s οὖν@b ἐπί@p ἐκεῖνος@rpafs εἶμι@vnpa-- καί@b ὁ@dams οὐ@b βούλομαι@anams- μένω@vppeams ὅς@rpafs οὐ@b δέ@cs ὄναρ@nansc ἐννοέω@vnpa-- ἀσφαλής@anans- οὕτως@b εἰ@cs τις@rpnms σύ@rpamp ἐν@p ἐλάσσων@angmsc ποιέω@voaa3s εὐεργέτης@annms- ἄν@b εἰμί@vopa3s μᾶλλον@b ἤ1@cs εἰ@cs πᾶς@ananp- δίδωμι@voaa3s"
"Orat. 47_31","εἰ@cs δέ@b οὐ@b ἄν@b δύναμαι@vope3p μή@b λαμβάνω@vnpa-- ἀλλά@cs ἀνάγκη@nnfsc νοσέω@vnpa-- πολύς@annmp- κρουνός@nnmpc οὗτος@rpdmp ῥέω@vipa3p ἀπό@p πολύς@angfp- ὁ@dgfp πηγή@ngfpc ὁρμάω@vppenmp καί@cs πολλάκις@b ἕκαστος@anams- μίδας@namsp ποιέω@vppanmp καί@b κινύρας@nafsp καί@cs ὁ@danp οὗτος@rpgmp τοσοῦτος@annns- μέν@b εἰμί@vipa3s ὁ@dnns παρά@p ὁ@dgmp περί@p αὐ@rpgms ὁ@damp ὁ@dgmp δίδωμι@vppagmp ὅπως@cs αὐτός@rpdmp ἔξεστι@vopa3s λαμβάνω@vnpa-- τοσοῦτος@rpnns δέ@b ὁ@dnns παρά@p ὁ@dgfs τροφή@ngfsc ὁ@dgmp λόχος@ngmpc ὅς@rpdmp ἐν@vipa3s ζάω@vppaams ποιέω@vnpa-- ὁ@dams οἴχομαι@vppeams ἐσθίω@vnpa-- τε@cs αὐτός@rpdmp ἐν@p ὁ@ddns ὁ@dgms θνήσκω@vpragms ὄνομα@ndnsc"
