"location","text"
"passion._10","10@ or@ 17@ 23@ ἀστεροπή@annfs- ςτρέπω@b ςτρεπτός@vira3s κατά@p ἀποβολή@nafsc ὁ@dgns καί@cs ἐπένθεςις@nnfsc ὁ@dgns ο@ ςτεροπή@annfs- καί@cs πλεονασμός@andms- ὁ@dgns α@ ἀστεροπή@annfs- οὕτως@b ἡρωδιανός@annms- ἐν@p ὁ@ddms περί@p πάθος@ngnpc"
"passion._8a","8a@i ἁραιός@nnmsc παρά@p ὁ@dans ῥαίω@ ὁ@dnns φθείρω@b γίγνομαι@vipe3s ῥαιός@annms- καί@cs πλεονασμός@annms- ὁ@dgns α@ ἁραιός@annms- μετέρχομαι@vppegfs ὁ@dgfs δαείη@ngfsc ὁ@dgns ρ@ εἰς@p ὁ@dans α@ ὡς@cs καί@cs ἐπί@p ὁ@rpgns ῥέζω@vipa1s ρδω@ οὕτως@b ἡρωδιανός@nnmsp ἐν@p ὁ@ddfs καθόλου@b e@ 134@ 17@"
"passion._11","11@ gud@nvmsp 87@ 52@ zon@anafs- 16@ ἀςφάραγος@annms- ὁ@dnms λέγω3@vppenms φάρυγξ@nnmsc ἐρῶ@vire3s ἄνευ@p ὁ@dgms α@an---- ςφάραγος@ngmsc παρά@p ὁ@dans ςφαραγέω@vnaa-- ὅς@rpnns εἰμί@rpans ἠχέω@vnpa-- διά@p ’@p αὐτός@rpgns γάρ@b ὁ@dnfs φωνή@nnfsc φέρω@vipe3s ἡρόδικος@nnmsp δέ@b φημί@vipa2s πλεονασμός@anampc ὁ@dgns α@ καί@ ὁ@dgns ς@rpafp εἰμί@vnpa-- ἀςφάραγος@anams- ἀντί@p ὁ@dgms φάρυγξ@ngmsc πτολεμαῖος@nnmsp δέ@b ὅτι@cs οἱονεί@b ἀλέκτωρ@vipa3s ἄλλος@rpnmp δέ@b διά@p ὁ@dans μή@b ςπάω@annms- ἀπρόσμαχος@viia3p καί@cs ἀςφάραγος@viia3p κερατώδης@ananp- γάρ@b εἰμί@vnpa-- ὁ@dnmp δέ@b κατά@p πλεονασμός@anansc ὁ@dgns α@ ἀςφάραγος@viia3p ὁ@dams φέρω@vppaams ὁ@dafs φωνή@nafsc οὕτως@b ἡρωδιανός@nnmsp παρά@p ςφάραγος@nnmsc πλεονασμός@anampc ὁ@dgns α@ ἀςφάραγος@viia1s ὁ@dams βρόχθος@namsc"
"passion._12","12@ e.@ m.@ 385@nnfsc 9@ πραγματεύομαι@vira3s ἀλκαῖος@nnmsp ζητέω@vira3s καί@cs ἀνακρέων@nnmsp ἐξυκέω@vira3s πλεονασμός@anampc οὐ@b εἰμί@b δέ@b πλεονασμός@annms- ἀλλά@cs ἀττική@annfs- κλίσις@nnfsc ὥσπερ@cs παροινέω@vspa1s πείρω@vira1s καί@cs ἐνοχλέω@vipa1s ἀνάὀχλέω@vira1s καί@cs παρά,ἀνάὀχλέω@vira1s"
"passion._11a","11a@i ἀφλοιςμός@voaa2s ἔνιοι@annmp- αὐτός@rpans παρά@p ὁ@dans ἀφρισμός@nansc μεταβολή@ngfsc γίγνομαι@vpamgfs ὁ@dgns ρ@ εἰς@p λ@ καί@cs πλεονάζω@vpaagms ὁ@dgns ο@ ὁ@dnmp δέ@b παρά@p ὁ@dans φλέω@anamsc καί@cs φλύω@vipa1s φλοιςμός@nnmsc καί@cs ἀφλοιςμός@nnmsc ἐν@p πλεονασμός@andms- ὁ@dgns α@ διό@b οὐ@b δεόντως@b ὁ@dnms τυραννίων@nnmsp παροξύνω@vipa3s π.@n---p pr@ ο@nnmsp 607@n---c"
"passion._11b","11b@ κίλιξ@nvmsp λέγω3@vmpa2s 30@ 161@ 7@ ἀςφάλαξ@nnmsc ἀπό@p ὁ@dgns ςπάω@ngmsc γίγνομαι@vira3s ςπάλαξ@viaa2s καί@cs κατά@p πλεονασμός@anams- ὁ@dgns α@ ἀςπάλαξ@viaa3s καί@cs κατά@p μετάθεςις@nafsc ὁ@dgns π@ εἰς@p φ@ ἀςφάλαξ@vipa3p ὁ@dnns γάρ@b ζῷον@nnnsc οὗτος@rpnns ἀποςπάω@vipa3s ὁ@dafs γῆ@nafsc καί@cs ποιέω@vipa3s βάθος@nansc καί@cs οὕτως@b ἐξέρχομαι@vipe3s"
"passion._12a","12a@i ψωννυμέω@viia3s ἔθος@nansc εἰμί@b ὁ@ddms ποιητής@ndmsc ἀποβάλλω@vnpa-- ὁ@dans κατά@p ἀρχή@nafsc ε@b ἐπί@p ὁ@dgnp παρίστημι@vpregnp εἰμί@b ὅτε@b δέ@b καί@b πλεοάζω@vnpa-- πρόδηλος@annfp- δέ@b ὁ@dnfp"
"passion._13","13@n---c ε.@n---p οr@n---p 57@ 13@ ε.@n---p gud@nvmsp 210@n---c 58@ καί@cs ε.@n---p 380@ 30@ ἐρῳδιός@nnmsc ὁ@dnms ἡρωδιανός@annms- ἐν@p ὁ@ddms περί@p πάθος@ngnpc λέγω3@vipa3s ὅτι@cs ὥσπερ@cs ἀπό@p ὁ@dgns ἁρχρῆσις@vipa2s ἵστημι@viia2s δέ@b ἐν@p ἀμνιςός@ndmsp od@n---p ὁ@dnns 188@n---c ςκῆπτρον@nansc μέν@b σύ@rpd-s δίδωμι@viaa3s ιl@n---p ι@n---p 38@n---c ὁ@dans γάρ@b ἐντελής@anans- ὁ@ddms δέ@b ἕτερος@anans- μέν@b δίδωμι@viaa3s π@n---p π@n---p 250@n---c οὕτως@b οὖν@b καί@cs ἐκ@p ὁ@dgns ἐναντίος@angns- ὁ@dnns μέν@b γάρ@b ἀκόλουθος@annns- εἰμί@p κίνημα@nnnsc ἀπό@p ὁ@dgns οἴγω@ngmsc ἀνοίγνυμι@viia3s κατά@p παρατατικός@anans- ὁ@rpafs δέ@x οὐ@b θεός@nnmsc ἄλλος@annms- ἀνοίγνυμι@viia3s ιl@n---p ξ@n---p 168@n---c ἀλλά@cs ὁ@dans κατά@p πλεονασμός@anans- ὁ@dgms ε@ngmsc χηλός@ngmsc δέ@x ἀπό@p πῶμ@nnnsc ’@nnfpc ἀνοίγνυμι@viia3s π@n---p π@n---p 221@n---c καί@b ἀπό@p ὁ@dgns ἁνδάνω@angms- ἁνδάνω@viia3s ἀλλά@cs ’@cs οὐ@b ἀτρείδης@ndmsp ἀγαμέμνων@ndmsp ἁνδάνω@vmpa2s ιl@n---p α@n---p 24@n---c ὁ@dans δέ@b κατά@p πλεονασμός@anansc καί@b οὐδέ@cs ’@cs ἀγαμέμνων@ndmsp πάμπαν@b ἁνδάνω@vila1s οd@n---p γ@b 143@n---c καί@cs πάλιν@b ἕννυμι@viam3s δέ@x ἔκτοθεν@b π@n---p καί@n---p 334@nvmsc εἶτα@b ἐν@p ἕτερος@andnp- ἕννυμι@viam3s δέρμα@nansc ιl@n---p καί@n---p 177@n---c ἀπό@p δέ@b ὁ@dgms ὠθέω@ngmsc βαρύτονος@ngmsc ὁ@dnns εἰμί@n---c παρέξ@p ξ@ od@n---p ι@n---c 488@nvmsc καί@b ὦκα@b ὁ@dans τρίτος@anans- ὅς@rpnms ἐν@p πλεονασμός@andns- φημί@vipa2s κατά@b δέ@x ἄρα@b ’@b ἐπί@p ςτόμα@nansc ἕως@viaa3s π@n---p π@n---p 411@ οὕτως@b οὖν@b ἐπί@p οὗτος@rpgms ἐν@p ἕτερος@andnp- γάρ@b φημί@vipa2s ᾠψνοχοέω@viia3s δέ@x υἱός@nnmsc μενέλαος@ngmsp οd@n---p 0@ 141@n---c ὅσπερ@rpnns κατά@p πλεονασμός@anamp- ὁ@dgns ε@ ἀκόλουθος@b πάλιν@b ἀποφαίνω@viam3s νέκταρ@nnnsc ψωννυμέω@viia3s δ@n---p π.@n---p pr@n---p δ@viie3s"
"passion._13a","13a@i οὐδέποτε@b ὡς@cs φημί@vipa3s ὁ@dnms ἡρωδιανός@nnmsp εὐθεῖα@annfs- διαλύω@vire3s ὁ@dnns γάρ@b εἰμί@nnnsc εἷς@annms- κατά@p πλεονασμός@anamp- ἔχω@vipa3s ὁ@dans ε@ οὐ@b μήν@b διαλύω@viap3s κρέας@n---p p@ 246@ λάιος@nvmsp μόζω@b γίγνομαι@vipe3s ἁρμόδιος@annms- ὁ@dams αὐτός@rpams τρόπος@namsc ἀπό@p ὁ@rpgns ῥοῖζος@ngmsc γίγνομαι@vipe3s ῥοίδιον@annms- καί@cs πλεονασμός@annmp- ὁ@dgns ἕ@ καί@cs ἔκτασις@vsaa3s ὁ@dgns ὁ@ εἰς@ ω@ ἐρῳδιός@nnmsc καί@cs μένω@vipa3s ὁ@dgns ι@an---- προσγράφω@vpreans καί@b λέγω@vipa2s τις@rpnmp ὅτι@cs ὀφείλω@viia3s βαρύνω@vnpe-- ὁ@danp γάρ@b διά@p ὁ@dgms ζεύς@ngmsc πᾶς@ananp- βαρύνω@vipe3p παυρίδιος@annms- μοιχίδιος@nnmsc ἀλλά@b εἰμί@rpafs εἶπον@vnaa-- ὅτι@cs ἐπακολουθέω@viia2s ὁ@ddmp ἐπί@p ὄρνεον@ngnpc ὁ@danp γάρ@b εἰς@p ος@nansc καθαρός@ananp- ὁ@ddns ι@ndmsc παραλήγω@vppeanp ὑπέρ@p τρεῖς@ συλλαβή@nafpc ἐπί@p ὄρνεον@ngnpc ὀξύνω@vipe3p αἰγυπιός@annms- χαραδριός@annms- βομβυλιός@annms- οὕτως@b καί@b ἐρῳδιός@annms- λέγω3@vipe3s καί@b ῥῳδιός@nnmsc παρά@p ’@p ἱππώναξ@ndmsp κνεφαῖος@annms- ἔρχομαι@vpaanms ῥῳδιός@ndnsc sic@an---- καταυλίζω@viap1s καί@cs ὡς@cs μέν@b πρός@p ὁ@dafs συνήθεια@nafsc εἰμί@anafs- ἀφαίρεςις@vopa2s ὡς@cs δέ@b πρός@p ὁ@dams ςχηματιςμός@namsc ἐντελής@anans-"
"passion._14","14@ or@ 67@ 21@ 417@n---c 16@ ἠβαιός@annns- ὀλίγος@annns- καί@cs ὀλιγοχρόνιος@annns- ὁ@dnmp μέν@b παρά@p ὁ@dafs βαίνω@viaa3s ἐπεί@cs οὗτος@rpnfs ὀλίγος@annfs- καί@b ταχύς@b αὐξάνω@vipe3s καί@cs ἐλασσόω@vipe3s ἀπό@p ’@p ὅς@rpgns παρώνυμος@annns- ἠβαιός@annms- καί@cs ἠβαιός@annms- ὁ@dnms ἐπί@p ὀλίγος@anams- χρόνος@namsc ἀκμάζω@vppanms καί@cs μαραίνω@vppenms πάλιν@b καί@cs εἰ@cs ἐκ@p ὁ@dgns ἥβη@nnfsc γίγνομαι@vipe3s ὀφείλω@viia3s δασύνω@vnpe-- οὐ@b εἰμί@b δέ@b οὕτως@b ἀλλά@b ἀπό@p ὁ@dgns βαίνω@vnaa-- γίγνομαι@vipe3s βαός@annms- καί@cs πλεονασμός@annms- ὁ@dgns ι@ βαιός@annms- ὁ@dnms ἐπί@p ὀλίγος@anams- χρόνος@namsc βαίνω@vpranms καί@cs πλεονασμός@ndmsc ὁ@dgns η@ ἠβαιός@annms- ὡς@cs ὁ@dnns μύω@nnnsc ἠμύω@viia3s βαιός@anans- καί@cs ἠβαιός@annns-"
"passion._15","15@ or@ 68@ 18@ 422@n---c 12@ e.@ gud@nvmsp 238@ 30@ ἠθεῖος@viia3s προςφώνησις@ngfsc φιλοφρονητικός@annfs- νέος@angms- ἀδελφός@ngmsc πρός@p πρέσβυς@anans- κατά@p τιμή@nafsc ἤ1@cs παρά@p ὁ@dans θεῖος2@anans- δεῖ@vipa3s αὐτός@rpans κανονίζω@vnpa-- καί@cs κατά@p πλεονασμός@nampc ὁ@dgns η@ αὐτός@rpans γίγνομαι@vnra-- ἠθεῖος@annms- πλεονάζω@vipa3s γάρ@b ὁ@dnns η@ ἐν@p πολύς@andfp- λέξις@ndfpc ὡς@cs ὁ@dans μύω@nansc ἠμύω@viie2s πεδανός@nnmsc ἠπεδανός@annms- βαιός@annms- ἠβαιός@annms- εὐγενής@annms- εὐηγενής@annms- ἤ1@cs παρά@p ὁ@dans ἔθος@nansc ἔθος@annms- ὡς@cs τέλος@nansc τέλειος@annms- ὄρος@nnmsc ὄρειος@annms- ὄνειδος@nnnsc ὄνειδος@annms- καί@cs τροπή@ndfsc ὁ@dgns ἕ@ εἰς@p η@ καί@cs καταβιβαςμός@ndmsc ὁ@dgms τόνος@ngmsc ἠθεῖος@annms- ἀκριβής@annnsc δέ@b εἰμί@anans- ἐκ@p ὁ@dgms θεῖος2@ngmsc αὐτός@rpans κανονίζω@vnpa-- ἤπερ@cs ἐκ@p ὁ@dgms ἔθος@nansc ἐκ@p γάρ@b ὁ@dgns θεῖος2@nnmsc καί@cs ὁ@dnfs αὐτός@rpnfs τάσις@nnfsc σώζω@vipe3s καί@cs ὀλίγος@annnp- πάθος@nnnpc δίδωμι@vipe3s ἐκ@p δέ@cs ὁ@dgns ἔθος@nnnsc καί@b ἀλλότριος@annms- ὁ@dnms τόνος@nnmsc καί@cs πολύς@annnp- ὁ@dnnp πάθος@nnnpc δίδωμι@vipe3s"
"passion._16","16@ ε.@ 430@dnfs 57@dnfs ἠμύω@vipa1s ἐκ@p ὁ@dgms μύω@ngmsc πλεονασμός@anafpc ὁ@dgns η@ ὁ@dnms δέ@b ἡσίοδος@nnmsp ἀμύω@vppaams χαμᾶζε@b εἶπον@viaa3s διά@p ὁ@dgns α@ καί@cs εἰμί@p εἶπον@vnaa-- ὅτι@cs ὥσπερ@cs ὁ@dnms ςταφίς@nnmsc γίγνομαι@vipe3s ὀσταφίς@nnfsc καί@cs ἀσταφίς@nnfsc κατά@p πλεονασμός@anans- ὁ@dgns α@ καί@cs ὁ@dgns ο@ οὐ@b κατά@p τροπή@nafsc οὕτως@b καί@cs ἐπί@p ὁ@dgns μύω@ngnsc πλεονάζω@vipa3s καί@cs ὁ@dnns α@ καί@cs ὁ@dnns η@ ἐπί@p τε@cs ἠμύω@vipa3s ἀςταχύς@ndfpc ιl@n---p b@ 148@"
"passion._17","17@ 464@ 35@ schol@ ad@b οppian@nnmsp haνάομαι@i εἰμί@b ἰαύω@i ὁ@dnms ἡρωδιανός@annms- λέγω3@vipa3s παρά@p ὁ@dans αὔω@b πλεονασμός@ndmsc ὁ@rpgms ι@rpnmp εὔπνους@anafp- νύξ@nafpc ἰαύω@viia3p οd@n---p ὁ@ 340@n---c ἄγρυπνος@annms- διατελέω@viia1s"
"passion._18","18@ steph@ b.@ 18@ γνής@ngfsp ἔθνος@nansc οἰκέω@vipa2s ὁ@dafs ῥόδος@nafsp ἔνθεν@b καί@b ίγνητος@nnmpc ὁ@dnmp ἰθαγενής@annmp- λέγω3@vipe3s γάρ@b καί@b μετά@p ὁ@dgns ι@dnmp γνήσιος@annmp-"
"passion._19","19@ steph@ b.@ 482@i 10@dnfs ὄαξος@nnmsp πόλις@nnfsc κρήτη@ngfsp ἐλευθέρα@ngfsp οὐ@b πρόσω@b καθά@p ξένιος@ngnpp ἀπό@p ὄαξος@ngmsp ὁ@dgms ἀκαλλίς@ngfsp ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgms μίνως@ngmsp τις@rpnmp δέ@b διά@p ὁ@dans κατάγω@vnap-- ὁ@dams τόπος@namsc καί@cs κρημνώδης@anams- ὑπάρχω@vnpa-- καλέω@vipa2s γάρ@x ὁ@damp τοιοῦτος@rpamp τόπος@nampc ἄξων@anamp- καθά@cs καί@b ἐγώ@rpncp ἀγμός@anamp-"
"passion._20","ep@viie3s cr@vmpa2s ι@n---p 316@nnfsc 18@ 614@nvmsc ὅς@i ὅς@rpgms κράτος@nansc εἰμί@p μέγις@anans- od@nvmsp α@ ἄρθρον@nnnsc ὑποτακτικός@annns- ὁ@dans δέ@b ο@rpans λέγω3@vipe3s πλεονάζω@vnpa-- λέγω3@vipa3s δέ@b ἡρωδιανός@nnmsp ὅτι@cs ὁ@dnms πλεονασμός@annms- ὁ@dams οἰκεῖος@anams- τόνος@anams- φυλάσσω@vipa3s οἶος@anams- ὁράω@namsc ὁράω@vira1s εἰ@cs ἄρα@b οὖν@b καί@b ὁ@dnns ο@ κατά@p πλεονασμός@anampc γίγνομαι@viam3s ὀφείλω@viia3s εἰμί@vnpa-- δίδωμι@ngmsc περισπάω@vppenns οὐ@b εἰμί@b δέ@b πλεονασμός@annms-"
"passion._19a","19a@ οἶος@annms- ὁ@dnms μόνος@annms- ὁ@dnns ο@rpnns πλεονάζω@vipa3s ἐν@p ὁ@ddfs ἀρχή@ndfsc arcad@vmpa2s 10@ ἀλλά@b διαίρεσις@vopa2s ὁ@danp γάρ@x ἄρθρον@nanpc ἔθω@vira3s διαιρέω@vipa2s οὐ@b πλεονάζω@vnpa-- οἶος@anans- ὅς@rpgfs ἕ@ngfsc ἕ@viap2s ὁ@dans πρίν@b γε@b ἐράομαι@vipa2s π@n---p π@n---p 208@n---c οὖ@b ὅς@vmpe2s τίς@rpans διαφέρω@vipa3s διαίρεσις@ndfpc πλεονασμός@anafpc διαφέρω@vipa3s ὅτι@cs ὁ@dnms μέν@b πλεονασμός@annms- ὁ@dams αὐτός@anams- τόνος@namsc φυλάσσω@vipa3s οἶος@anams- εἴκος@ngfsc εἴκοσι@ndnsc ὁ@dnfs δέ@b διαίρεσις@ndfpc ἀλλάσσω@vpaanms ὁ@dams τόνος@namsc οἶος@anams- ὅς@rpgfs ἕ@vipa2s ἀγοράομαι@viie3p ἀγοράομαι@viie3p οὕτως@b οὖ@b ὅς@vppagms δασύνω@vipe3s ὁ@dnns ο@i λέγω3@vipa3s ὁ@dnms ἡρωδιανός@annms- ὅτι@cs ὁ@dnnp πλεονάζω@vppannp φωνήεις@annnp- ἐν@p λέξις@ndfpc ὁ@ddfp ἀπό@p φωνήεις@angms- δασύνω@vppegns ἄρχω@vppedfp μεταληπτικός@annnp- γίγνομαι@vipe3p ὁ@dgns δαςής@ngnsc πνεῦμα@ngnsc οἶος@anans- ἁνδάνω@viia3s ἁνδάνω@viia3s"
"passion._21","21@ οr@n---p 115@ 24@ ὀβελός@nnmsc παρά@p ὁ@dans βάλλω@anamsc ἤ1@cs βέλλω@vspa1s γίγνομαι@vipe3s ὁ@dnns μέν@b οὐδέτερος@annns- βέλος@nnnsc ὁ@dnns δέ@b ἀρσενικός@annns- βέλος@nnmsc καί@cs πλεονασμός@angnsc ὁ@dgns ο@dnms ὀβελός@nnmsc οὕτως@b ἐν@p ὁ@ddms περί@p πάθος@ngnpc ἡρωδιανός@nnmsp"
"passion._22","22@ eustath@i 48@ κατά@p πλεονασμός@anams- ὁ@dgns ὁ@ ἐκ@p ὁ@dgns κέλλω@ngnsc ὀκέλλω@vipa1s κλώω@vipa1s κλάζω@vipa1s ὀκλάζω@vipa1s ἔτι@b καί@cs ἐν@p ὁ@ddns βριάρεως@ngmsp οβριάρεως@ngmsp ὡς@cs τεχνογραφέω@ndmsc ἡρωδιανός@ngmsp"
"passion._23","23@ καί@b 117@ 27@ ὀροθύνω@vipa1s παρά@p ὁ@dans ῥοθέω@namsc ῥοθύνω@vipa1s καί@b πλεονασμός@ndmsc ὁ@rpgns ο@rpnns ὀροθύνω@vsaa1s ἤ1@cs παρά@p ὁ@dans ὄρνυμι@namsc καί@cs θύνω@vipa1s ἐν@p ὁ@ddms περί@p πα@nvcsc τίθημι@ngmpc ἡρωδιανός@ngmsp"
"passion._24","24@ m.@ 636@ 4@ ὀσταφίς@nnfsc πλεονασμός@annfpc ὁ@dgns ο@ καί@cs ἀσταφίς@nnfsc πλεονασμός@nnmsc ὁ@dgns α@ ςταφίς@nnfsc γάρ@b ςπάνιος@vmaa2s ὁ@dnms ςταφίς@nnmsc ςχεδόν@anans- γάρ@b ὁ@dnfs ἀνά@p χείρ@nafsc χρῆςις@nnfsc ἀσταφίς@b ἔχω@vipa3s περί@p πάθος@ngnpc"
"passion._25","25@ 16@ 24@n---c ὀτρυγηφάγος@nnmsc ὄνος@ngmsc κήλων@ngmsc ὀτρυγηφάγος@angms- παρά@p ἀρχίλοχος@ndmsp ἀντί@p ὁ@dgms κριθοφάγος@ngmsc τρύγη@viap3s γάρ@b ὁ@dnms δημητριακός@annms- καρπός@nnmsc κατά@p πλεονασμός@anams- ὁ@rpgns ο@rpans ὡς@cs ἐπί@p ὁ@rpgns κρυόεις@annms- ὀκρυόεις@vipa2s"
