"location","text"
"Aristot. Rh._1.1.1","ὁ@dnfs ῥητορικός@nnfsc εἰμί@vipa3s ἀντίστροφος@annfs- ὁ@ddfs διαλεκτικός@andfs- ἀμφότερος@annfp- γάρ@b περί@p τοιοῦτος@rpgnp τις@rpgnp εἰμί@vipa3p ὅς@rpanp κοινός@annnp- τρόπος@namsc τις@anams- ἅπας@angnp- εἰμί@vipa3s γνωρίζω@vnpa-- καί@cs οὐδείς@angfs- ἐπιστήμη@ngfsc ἀφορίζω@vpregfs διό@b καί@b πᾶς@annmp- τρόπος@namsc τις@anams- μετέχω@vipa3p ἄμφω@angmd- πᾶς@annmp- γάρ@b μέχρι@p τις@rpgns καί@b ἐξετάζω@vnpa-- καί@b ὑπέχω@vnpa-- λόγος@namsc καί@b ἀπολογέομαι@vnpe-- καί@cs κατηγορέω@vnpa-- ἐγχειρέω@vipa3p"
"Aristot. Rh._1.1.2","ὁ@dgmp μέν@b οὖν@b πολύς@angmp- ὁ@dnmp μέν@b εἰκῇ@b οὗτος@rpanp δράω@vipa3p ὁ@dnmp δέ@cs διά@p συνήθεια@nafsc ἀπό@p ἕξις@ngfsc ἐπεί@cs δέ@b ἀμφότερος@b ἐνδέχομαι@vipe3s δῆλος@annns- ὅτι@cs εἰμί@vopa3s ἄν@b αὐτός@rpanp καί@b ὁδός@ndfsc ποιέω@vnpa-- διά@p ὅς@rpans γάρ@b ἐπιτυγχάνω@vipa3p ὅς@dnmp τε@b διά@p συνήθεια@nafsc καί@cs ὁ@dnmp ἀπό@p ὁ@dgns αὐτόματος@angns- ὁ@dafs αἰτία@nafsc θεωρέω@vnpa-- ἐνδέχομαι@vipe3s ὁ@dans δέ@b τοιοῦτος@rpans ἤδη@b πᾶς@annmp- ἄν@b ὁμολογέω@voaa3p τέχνη@ngfsc ἔργον@nansc εἰμί@vnpa--"
"Aristot. Rh._1.1.3","νῦν@b μέν@b οὖν@b ὁ@dnmp ὁ@dafp τέχνη@nafpc ὁ@dgmp λόγος@ngmpc συντίθημι@vppanmp οὐδείς@rpans ὡς@cs εἶπον@vnaa-- πορίζω@vira3p αὐτός@rpgfs μόριον@nansc ὁ@dnfp γάρ@b πίστις@nnfpc ἔντεχνος@annfp- εἰμί@vipa3p μόνος@b ὁ@danp δέ@cs ἄλλος@rpanp συνθήκη@annfp- ὁ@dnmp δέ@b περί@p μέν@b ἐπιχείρημα@ngnpc οὐδείς@rpans λέγω3@vipa3p ὅσπερ@rpnns εἰμί@vipa3s σῶμα@nnnsc ὁ@dgfs πίστις@ngfsc περί@p δέ@b ὁ@dgnp ἔξω@p ὁ@dgns πρᾶγμα@ngnsc ὁ@danp πλεῖστος@ananps πραγματεύομαι@vipe3p"
"Aristot. Rh._1.1.4","διαβολή@nnfsc γάρ@b καί@b ἔλεος@nnnsc καί@b ὀργή@nnfsc καί@cs ὁ@dnnp τοιοῦτος@annnp- πάθος@nnnpc ὁ@dgfs ψυχή@ngfsc οὐ@b περί@p ὁ@dgns πρᾶγμα@ngnsc εἰμί@vipa3s ἀλλά@cs πρός@p ὁ@dams δικαστής@namsc ὥστε@b εἰ@cs περί@p πᾶς@anafp- εἰμί@viia3s ὁ@dafp κρίσις@nafpc καθά@cs ἐν@p ἔνιοι@ndfpc γε@b νῦν@b εἰμί@vipa3s ὁ@dgfp πόλις@ngfpc καί@cs μάλιστα@b ὁ@ddfp εὐνομέομαι@vppedfp οὐδείς@rpans ἄν@b ἔχω@viia3p ὅς@rpans τις@anans- λέγω3@vspa3p"
"Aristot. Rh._1.1.5","ἅπας@annmp- γάρ@b ὁ@dnmp μέν@b οἴομαι@vipe3p δεῖ@vnpa-- οὕτως@b ὁ@damp νόμος@nampc ἀγορεύω@vnpa-- ὁ@dnmp δέ@cs καί@b χράω@vipe3p καί@cs κωλύω@vipa3p ἔξω@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vnpa-- καθά@cs καί@b ἐν@p ἄρειος@andms- πάγος@ndmsc ὀρθός@b οὗτος@rpans νομίζω@vppanmp οὐ@b γάρ@b δεῖ@vipa3s ὁ@dams δικαστής@namsc διαστρέφω@vnpa-- εἰς@p ὀργή@nafsc προάγω@vppaamp ἤ1@b φθόνος@namsc ἤ1@cs ἔλεος@namsc ὅμοιος@anams- γάρ@b καί@b ἄν@b εἰ@cs τις@rpncs ὅς@b μέλλω@vipa3s χράω@vnpe-- κανών@ndmsc οὗτος@rpams ποιέω@voaa3s στρεβλός@namsc"
"Aristot. Rh._1.1.6","ἔτι@b δέ@b φανερός@annns- ὅτι@cs ὁ@dgns μέν@b ἀμφισβητέω@vppagns οὐδείς@rpnns εἰμί@vipa3s ἔξω@p ὁ@dgns δείκνυμι@vnaa-- ὁ@dans πρᾶγμα@nansc ὅτι@cs εἰμί@vipa3s ἤ1@b οὐ@b εἰμί@vipa3s ἤ1@b γίγνομαι@vira3s ἤ1@cs οὐ@b γίγνομαι@vira3s εἰ@cs δέ@b μέγας@annns- ἤ1@cs μικρός@annns- ἤ1@b δίκαιος@annns- ἤ1@cs ἄδικος@annns- ὅσος@ananp- μή@b ὁ@dnms νομοθέτης@nnmsc διάὁρίζω@vira3s αὐτός@anams- δή@b πού@b ὁ@dams δικαστής@namsc δεῖ@vipa3s γιγνώσκω@vnpa-- καί@cs οὐ@b μανθάνω@vnpa-- παρά@p ὁ@dgmp ἀμφισβητέω@vppagmp"
"Aristot. Rh._1.1.7","μάλιστα@b μέν@b οὖν@b προσήκω@vipa3s ὁ@damp ὀρθός@b κεῖμαι@vppeamp νόμος@nampc ὅσος@rpnnp ἐνδέχομαι@vipe3s πᾶς@ananp- διορίζω@vnpa-- αὐτός@rpamp καί@cs ὅτι@cs ἐλάχιστος@ananps καταλείπω@vnpa-- ἐπί@p ὁ@ddmp κρίνω@vppadmp πρῶτος@b μέν@b ὅτι@cs εἷς@anams- λαμβάνω@vnaa-- καί@b ὀλίγος@anamp- ῥᾴδιος@anansc ἤ1@cs πολύς@anamp- εὖ@b φρονέω@vppaamp καί@cs δύναμαι@vppeamp νομοθετέω@vnpa-- καί@cs δικάζω@vnpa-- ἔπειτα@b ὁ@dnfp μέν@b νομοθεσία@nnfpc ἐκ@p πολύς@angms- χρόνος@ngmsc σκέπτομαι@vpamgmp γίγνομαι@vipe3p ὁ@dnfp δέ@cs κρίσις@nnfpc ἐκ@p ὑπόγυιος@ngnsc ὥστε@cs χαλεπός@annns- ἀποδίδωμι@vnpa-- ὁ@dans δίκαιος@anans- καί@cs ὁ@dans συμφέρω@vppaans καλός@b ὁ@damp κρίνω@vppaamp ὁ@dnns δέ@b πᾶς@angnp- μέγας@annnss ὅτι@cs ὁ@dnfs μέν@b ὁ@dgms νομοθέτης@ngmsc κρίσις@nnfsc οὐ@b κατά@p μέρος@nansc ἀλλά@cs περί@p μέλλω@vppagnp τε@b καί@cs καθόλου@b εἰμί@vipa3s ὁ@dnms δέ@cs ἐκκλησιαστής@nnmsc καί@cs δικαστής@nnmsc ἤδη@b περί@p πάρειμι1@vppagmp καί@cs ἀφορίζω@vpregnp κρίνω@vipa3p πρός@p ὅς@rpamp καί@cs ὁ@dnns φιλέω@vnpa-- ἤδη@b καί@cs ὁ@dans μισέω@vnpa-- καί@cs ὁ@dans ἴδιος@anans- συμφέρω@vppaans συναρτάω@vire3s πολλάκις@b ὥστε@cs μηκέτι@b δύναμαι@vnpe-- θεωρέω@vnpa-- ἱκανός@b ὁ@dans ἀληθής@anans- ἀλλά@cs ἐπισκοτέω@vnpa-- ὁ@ddfs κρίσις@ndfsc ὁ@dans ἴδιος@anans- ἡδύς@anans- ἤ1@cs λυπηρός@anans-"
"Aristot. Rh._1.1.8","περί@p μέν@b οὖν@b ὁ@dgnp ἄλλος@rpgnp ὥσπερ@cs λέγω3@vipa1p δεῖ@viia3s ὡς@b ἐλάχιστος@angnps ποιέω@vnpa-- κύριος@namsc ὁ@dams κριτής@namsc περί@p δέ@cs ὁ@dgns γίγνομαι@vnra-- ἤ1@b μή@b γίγνομαι@vnra-- ἤ1@b εἰμί@vnfm-- ἤ1@cs μή@b εἰμί@vnfm-- ἤ1@b εἰμί@vnpa-- ἤ1@cs μή@b εἰμί@vnpa-- ἀνάγκη@nnfsc ἐπί@p ὁ@ddmp κριτής@ndmpc καταλείπω@vnpa-- οὐ@b γάρ@b δυνατός@annns- οὗτος@rpanp ὁ@dams νομοθέτης@namsc προεῖδον@vnaa--"
"Aristot. Rh._1.1.9","εἰ@cs δέ@b οὗτος@rpnnp οὕτως@b ἔχω@vipa3s φανερός@annns- ὅτι@cs ὁ@danp ἔξω@p ὁ@dgns πρᾶγμα@ngnsc τεχνολογέω@vipa3p ὅσος@rpnmp ὁ@danp ἄλλος@rpanp διορίζω@vipa3p οἷος@rpans τίς@rpans δεῖ@vipa3s ὁ@dans προοίμιον@nansc ἤ1@cs ὁ@dafs διήγησις@nafsc ἔχω@vnpa-- καί@cs ὁ@dgnp ἄλλος@angnp- ἕκαστος@annns- μόριον@ngnpc οὐδείς@rpans γάρ@b ἐν@p αὐτός@rpdmp ἄλλος@anans- πραγματεύομαι@vipe3p πλήν@p ὅπως@cs ὁ@dams κριτής@namsc ποιόω@anams- τις@rpams ποιέω@vsaa3p περί@p δέ@b ὁ@dgfp ἄτεχνος@angfp- πίστις@ngfpc οὐδείς@rpans δείκνυμι@vipa3p οὗτος@rpnns δέ@cs εἰμί@vipa3s ὅθεν@b ἄν@b τις@rpncs γίγνομαι@voam3s ἐνθυμηματικός@annms-"
"Aristot. Rh._1.1.10","διά@p γάρ@b οὗτος@rpans ὁ@dgfs αὐτός@angfs- εἰμί@vppagfs μέθοδος@ngfsc περί@p ὁ@danp δημηγορικός@ananp- καί@cs δικανικός@ananp- καί@cs καλός@angfsc καί@cs πολιτικός@angfsc ὁ@dgfs δημηγορικός@angfs- πραγματεία@ngfsc εἰμί@vppagfs ἤ1@cs ὁ@dgfs περί@p ὁ@danp συνάλλαγμα@nanpc περί@p μέν@b ἐκεῖνος@rpgfs οὐδείς@rpans λέγω3@vipa3p περί@p δέ@cs ὁ@dgns δικάζω@vnpe-- πᾶς@annmp- πειράω@vipe3p τεχνολογέω@vnpa-- ὅτι@cs ἥσσων@annnsc εἰμί@vipa3s πρό@p ἔργον@ngnsc ὁ@danp ἔξω@p ὁ@dgns πρᾶγμα@ngnsc λέγω3@vnpa-- ἐν@p ὁ@ddnp δημηγορικός@andnp- καί@cs ἥσσων@annnsc εἰμί@vipa3s κακοῦργος@annns- ὁ@dnfs δημηγορία@nnfsc δικολογία@ngfsc ὅτι@cs κοινός@annns- ἐνταῦθα@b μέν@b γάρ@b ὁ@dnms κριτής@nnmsc περί@p οἰκεῖος@angmp- κρίνω@vipa3s ὥστε@cs οὐδείς@rpans ἄλλος@anans- δεῖ@viia3s πλήν@b ἀποδείκνυμι@vnaa-- ὅτι@cs οὕτως@b ἔχω@vipa3s ὡς@cs φημί@vipa3s ὁ@dnms συμβουλεύω@vppanms ἐν@p δέ@b ὁ@ddnp δικανικός@andnp- οὐ@b ἱκανός@annns- οὗτος@rpnns ἀλλά@cs πρό@p ἔργον@ngnsc εἰμί@vipa3s ἀναλαμβάνω@vnaa-- ὁ@dams ἀκροατής@namsc περί@p ἀλλότριος@angnp- γάρ@b ὁ@dnfs κρίσις@nnfsc ὥστε@cs πρός@p ὁ@dans ἑαυτοῦ@rpgnp σκοπέω@vppenmp καί@cs πρός@p χάρις@nafsc ἀκροάομαι@vppenmp δίδωμι@vipa3p ὁ@ddmp ἀμφισβητέω@vppadmp ἀλλά@cs οὐ@b κρίνω@vipa3p διό@b καί@b πολλαχοῦ@b ὥσπερ@cs πρότερος@b εἶπον@viaa1s ὁ@dnms νόμος@nnmsc κωλύω@vipa3s λέγω3@vnpa-- ἔξω@p ὁ@dgns πρᾶγμα@ngnsc ἐκεῖ@b δέ@b αὐτός@annmp- ὁ@dnmp κριτής@nnmpc οὗτος@rpans τηρέω@vipa3p ἱκανός@b"
