"location","text"
"Romul._3.1","ὁ@dgms δέ@b πίστις@nafsc ἔχω@vppagms λόγος@ngmsc μάλιστα@b καί@cs πλεῖστος@anamp- μάρτυς@nampc ὁ@danp μέν@b κύριος@ananps πρῶτος@annms- εἰς@p ὁ@damp ἕλλην@nampp ἐκδίδωμι@viaa3s διοκλῆς@nnmsp πεπαρήθιος@annms- ὅς@rpdms καί@b φάβιος@nnmsp ὁ@dnms πίκτωρ@nnmsp ἐν@p ὁ@ddnp πλεῖστος@andmps ἐπακολουθέω@vira3s γίγνομαι@vira3p δέ@b καί@b περί@p οὗτος@rpgnp ἕτερος@annfp- διαφορά@nnfpc τύπος@ndmsc δέ@b εἶπον@vnaa-- τοιοῦτος@rpnms εἰμί@vipa3s"
"Romul._3.2","ὁ@dgmp ἀπό@p αἰνείας@ngmsp γίγνομαι@vpragmp ἐν@p ἄλβα@ndfsp βασιλεύς@ngmpc εἰς@p ἀδελφός@nampc δύο@an---- νομήτωρ@namsp καί@cs ἀμούριος@nansp ὁ@dnfs διαδοχή@nnfsc καθίημι@viia3s ἀμουίλιος@ngmsp δέ@b νέμω@vppagms ὁ@danp πᾶς@ananp- δίχα@b ὁ@ddfs δέ@cs βασιλεία@ndfsc ὁ@danp χρῆμα@nanpc καί@cs ὁ@dams ἐκ@p τροία@ngfsp κομίζω@vpapams χρυσός@namsc ἀντιτίθημι@vpaagms αἱρέω@viam3s ὁ@dafs βασιλεία@nafsc ὁ@dnms νομήτωρ@nnmsp ἔχω@vppanms οὖν@b ὁ@dnms ἀμούλιος@nnmsp ὁ@danp χρῆμα@nanpc καί@cs πλέος@anansc ἀπό@p αὐτός@rpgmp δύναμαι@vppenms ὁ@dgms νομήτωρ@ngmsp ὁ@dafs τε@b βασιλεία@nafsc ἀφαιρέω@viam3s ῥᾴδιος@b καί@cs φοβέω@vppenms ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc αὐτός@rpgms γίγνομαι@vnam-- παῖς@nampc ἱέρεια@nafsc ὁ@dgfs ἑστία@ngfsp ἀποδείκνυμι@viaa3s ἄγαμος@anafs- καί@cs παρθένος@nafsc ἀεί@b βιόω@vpfmafs"
"Romul._3.3","οὗτος@rpafs ὁ@dnmp μέν@b ἰλία@nafsp ὁ@dnmp δέ@b ῥέα@nafsp ὁ@dnmp δέ@cs σιλουία@nafsp ὀνομάζω@vipa3p φωράω@vipe3s δέ@b μετά@p οὐ@b πολύς@anams- χρόνος@namsc κυέω@vppanfs παρά@p ὁ@dams καθεστῶτα@vpraams ὁ@ddfp ἑστιάς@ndfpp νόμος@namsc καί@cs ὁ@dans μέν@b ἀνήκεστος@ananps μή@b πάσχω@vnaa-- αὐτός@rpafs ὁ@dnfs ὁ@dgms βασιλεύς@ngmsc θυγάτηρ@nnfsc ἀνθώ@nnfsp παραιτέομαι@viam3s δέω2@vpapnfs ὁ@dgms πατήρ@ngmsc ἔργω@viap3s δέ@cs καί@cs δίαιτα@nafsc ἔχω@viia3s ἀνεπίμικτος@anafs- ὅπως@cs μή@b λανθάνω@voaa3s τίκτω@vpaanfs ὁ@dams ἀμούριος@namsp τίκτω@viaa3s δέ@b δύο@an---- παῖς@na-pc ὑπερφυής@anamp- μέγεθος@ndnsc καί@cs κάλλος@ndnsc"
"Romul._3.4","διά@p ὅς@rpans καί@b μᾶλλον@b ὁ@dnms ἀμούλιος@nnmsp φοβέω@vpapnms κελεύω@viaa3s αὐτός@rpamp ὑπηρέτης@namsc λαμβάνω@vpaaams ῥίπτω@vnaa-- οὗτος@rpams ἔνιοι@annmp- φαιστύλος@namsp ὀνομάζω@vnpe-- λέγω3@vipa3p ὁ@dnmp δέ@cs οὐ@b οὗτος@rpams ἀλλά@cs ὁ@dams ἀναιρέω@vpamams ἐντίθημι@vpamnms οὖν@b εἰς@p σκάφη@nafsc ὁ@danp βρέφος@nanpc καταβαίνω@viaa3s μέν@b ἐπί@p ὁ@dams ποταμός@namsc ὡς@b ῥίπτω@vpfanms εἶδον@vpaanms δέ@b κάτειμι@vppaams πολύς@andns- ῥεῦμα@ndnsc καί@cs τραχύνω@vppeams δείδω@viaa3s προσέρχομαι@vnaa-- ἐγγύς@b δέ@cs ὁ@dgfs ὄχθη@ngfsc κατατίθημι@vpaanms ἀπαλλάσσω@viie3s"
"Romul._3.5","ὁ@dgms δέ@b ποταμός@ngmsc κατακλύζω@vppagms ὁ@dnfs πλήμμυρα@nnfsc ὁ@dafs σκάφη@nafsc ὑπολαμβάνω@vpaanfs καί@cs μετεωρίζω@vpaanfs πρᾶος@b καταφέρω@viaa3s εἰς@p χωρίον@nansc ἐπιεικής@b μαλθακός@anans- ὅς@rpans νῦν@b κερμαλός@anans- καλέω@vipa3p πάλαι@b δέ@cs γερμανός@anans- ὡς@cs ἔοικα@vira3s ὅτι@cs καί@b ὁ@damp ἀδελφός@nampc γερμανός@anamp- ὀνομάζω@vipa3p"
"Romul._4.1","εἰμί@viia3s δέ@b πλησίος@p ἐρινεός@nnmsc ὅς@rpams ῥωμινάλιον@nansp καλέω@viia3p ἤ1@b διά@p ὁ@dams ῥωμύλος@namsp ὡς@cs ὁ@dnmp πολύς@annmp- νομίζω@vipa3p ἤ1@b διά@p ὁ@dans ὁ@danp μηρυκάομαι@vppeanp ὁ@dgnp θρέμμα@ngnpc ἐκεῖ@b διά@p ὁ@dafs σκιά@nafsc ἐνδιάζω@vnpa-- ἤ1@cs μάλιστα@b διά@p ὁ@dams ὁ@dgmp βρέφος@ngfpc θηλασμός@namsc ὅτι@cs ὁ@dafs τε@b θηλή@anafs- ῥοῦμα@nafsc ὀνομάζω@viia3p ὁ@dnmp παλαιός@annmp- καί@b θεός@nafsc τις@anafs- ὁ@dgfs ἐκτροφή@ngfsc ὁ@dgmp νήπιος@angmp- ἐπιμελέομαι@vnpe-- δοκέω@vppaafs ὀνομάζω@vipa3p ῥουμίν@nafsp καί@b θύω1@vipa3p αὐτός@rpdfs νηφάλιος@nanpc καί@cs γάλα@nansc ὁ@ddnp ἱερόν@andnp- ἐπισπένδω@vipa3p"
"Romul._4.2","ἐνταῦθα@b δή@b ὁ@ddnp βρέφος@ndnpc κεῖμαι@vppednp ὁ@dafs τε@cs λύκαινα@nafsc ἱστορέω@vipa3p θηλάζω@vppeafs καί@cs δρυοκολάπτης@namsc τις@anams- πάρειμι@vnpa-- συνεκτρέφω@vppaams καί@cs φυλάσσω@vppaams νομίζω@vipe3s δέ@b ἄρης@ngmsp ἱερόν@nnnpc ὁ@dnnp ζῷον@nnnpc ὁ@dams δέ@cs δρυοκολάπτης@namsc καί@b διαφερόντως@b λατῖνος@nnmpp σέβομαι@vipe3p καί@cs τιμάω@vipa3p ὅθεν@b οὐ@b ἥκιστος@ananps πίστις@nafsc ἔχω@viaa3s ὁ@dnfs τίκτω@vpaanfs ὁ@danp βρέφος@nanpc τίκτω@vnaa-- ἐκ@p ἄρης@ngmsp φάσκω@vppanfs καίτοι@b οὗτος@rpans πάσχω@vnaa-- αὐτός@rpafs ἐξαπατάω@vpapafs λέγω3@vipa3p ὑπό@p ὁ@dgms ἀμουίλιος@ngmsp διαπαρθενεύω@vpapafs ἐν@p ὅπλον@ndnpc ἐπιφαίνω@vpapgms αὐτός@rpdfs καί@cs συναρπάζω@vpaagms"
"Romul._4.3","ὁ@dnmp δέ@b ὁ@dans ὄνομα@nansc ὁ@dgfs τροφός@ngfsc διά@p ἀμφιβολία@nafsc ἐπί@p ὁ@dans μυθώδης@anans- ἐκτροπή@nafsc ὁ@ddfs φήμη@ndfsc παρέχω@vnaa-- λούπας@nafpc γάρ@b καλέω@viia3p ὁ@dnmp λατῖνος@nnmpp ὁ@dgnp τε@b θηρίον@ngnpc ὁ@dafp λυκαίνης@anafp- καί@cs ὁ@dgfp γυνή@ngfpc ὁ@dafp ἑταιρέω@vppaafp εἰμί@vnpa-- δέ@b τοιοῦτος@anafs- ὁ@dafs φαιστύλος@ngmsp γυνή@nafsc ὁ@dgms ὁ@danp βρέφος@nanpc τρέφω@vpaagms ἄκκα@nafsp λαρεντία@nafsp ὄνομα@nansc οὗτος@rpdfs δέ@b καί@b θύω1@vipa3p ῥωμαῖος@nnmpp καί@b χοή@nafpc ἐπιφέρω@vipa3s ὁ@dgms ἀπρίλιος@angms- μείς@ngmsc αὐτός@rpdfs ὁ@dnms ὁ@dgms ἄρης@ngmsp ἱερεύς@nnmsc καί@cs λαρενταλία@nafsp καλέω@vipa3p ὁ@dafs ἑορτή@nafsc"
"Romul._5.1","ἕτερος@anafs- δέ@b τιμάω@vipa3p λαρεντία@nafsp ἐκ@p αἰτία@ngfsc τοιοῦτος@angfs- ὁ@dnms νεωκόρος@nnmsc ὁ@dgms ἡρακλῆς@ngmsp ἀλύω@vppanms ὡς@cs ἔοικα@vira3s ὑπό@p σχολή@ngfsc πρ@ οὔποτε@viie3s πρός@p ὁ@dams θεός@namsc διακυβεύω@vnpa-- ὑπεῖπον@vpaanms ὅτι@cs νικάω@vpaanms μέν@b αὐτός@rpnms ἔχω@vsaa3s τις@rpans παρά@p ὁ@dgms θεός@ngmsc χρηστός@anans- ἡσσάομαι@vpaenms δέ@cs ὁ@ddms θεός@ndmsc τράπεζα@nafsc ἄφθονος@anafs- παρέχω@vifa3s καί@cs γυνή@nafsc καλός@anafs- συναναπαύω@vpfmafs"
"Romul._5.2","ἐπί@p οὗτος@rpdnp ὁ@dafp μέν@b ὑπέρ@p ὁ@dgms θεός@ngmsc τίθημι@vpaanms ὁ@dafp δέ@b ὑπέρ@p ἑαυτοῦ@rpgms ψῆφος@nafpc ἀναφαίνω@viap3s νικάω@vppenms εὐσυνθετέω@vnpa-- δέ@b βούλομαι@vppenms καί@cs δικαιόω@vppanms ἐμμένω@vnpa-- ὁ@ddnp ὁρίζω@vpapdnp δεῖπνον@nansc τε@b ὁ@ddms θεός@ndmsc παρασκευάζω@viaa3s καί@b ὁ@dafs λαρεντία@nafsp εἰμί@vppaafs ὡραῖος@anafs- οὔπω@b δέ@cs ἐπιφανής@anafs- μισθόω@vpamnms ἑστιάω@viaa3s ἐν@p ὁ@ddns ἱερόν@ndnsc κλίνη@nafsc ὑπόστόρεννυμι@vpaanms καί@cs μετά@p ὁ@dans δεῖπνον@nansc συνέργω@viaa3s ὡς@b δή@b ὁ@dgms θεός@ngmsc ἔχω@vpfagms αὐτός@rpafs"
"Romul._5.3","καί@cs μέντοι@b καί@cs ὁ@dams θεός@namsc ἐντυγχάνω@vnaa-- λέγω3@vipe3s ὁ@ddfs γυνή@ndfsc καί@cs κελεύω@vnaa-- βαδίζω@vnpa-- ἕωθεν@b ἐπί@p ὁ@dafs ἀγορά@nafsc καί@cs ὁ@dams ἀπαντάω@vpaaams πρῶτος@anans- ἀσπάζομαι@vpamafs ποιέω@vnpe-- φίλος@anams- ἀπαντάω@viaa3s οὖν@b αὐτός@rpdfs ὁ@dgmp πολίτης@ngmpc ἀνήρ@nnmsc ἡλικία@ndfsc τε@b προήκω@vppanms καί@cs συλλέγω@vpranms οὐσία@nafsc ἱκανός@anafs- ἄπαις@nnmsc δέ@cs καί@cs βιόω@vpranms ἄνευ@p γυνή@ngfsc ὄνομα@nansc ταρρούτιος@nnmsp"
"Romul._5.4","οὗτος@rpnms γιγνώσκω@viaa3s ὁ@dafs λαρεντία@nafsp καί@cs ἀγαπάω@viaa3s καί@cs τελευτάω@vppanms ἀπολείπω@viaa3s κληρονόμος@namsc ἐπί@p πολύς@andnp- καί@cs καλός@andnp- κτῆμα@ndnpc ὅς@rpgnp ἐκεῖνος@rpnfs ὁ@danp πλεῖστος@ananps ὁ@ddms δῆμος@ndmsc κατά@p διαθήκη@nafpc δίδωμι@viaa3s λέγω3@vipe3s δέ@b αὐτός@rpafs ἔνδοξος@anafs- εἰμί@vppaafs ἤδη@b καί@cs θεοφιλής@anafs- νομίζω@vppeafs ἀφανής@anafs- γίγνομαι@vnam-- περί@p οὗτος@anams- ὁ@dams τόπος@namsc ἐν@p ὅς@rpdms καί@b ὁ@dafs πρότερος@anafs- ἐκεῖνος@anafs- λαρεντία@nafsp κεῖμαι@vnpe--"
"Romul._5.5","καλέω@vipe3s δέ@b νῦν@b ὁ@dnms τόπος@nnmsc βήβαλρος@nnnsp ὅτι@cs ὁ@dgms ποταμός@ngmsc πολλάκις@b ὑπερχέω@vppegms διαπεραιόω@viie3p πορθμεῖον@ndnpc κατά@p οὗτος@anans- ὁ@dnns χωρίον@nansc εἰς@p ἀγορά@nafsc ὁ@dafs δέ@b πορθμεία@nafsc βηλατούρα@nafsc καλέω@vipa3p ἔνιοι@annmp- δέ@b λέγω3@vipa3p ὁ@dafs εἰς@p ὁ@dams ἱππόδρομος@namsc φέρω@vppaafs ἐκ@p ἀγορά@ngfsc πάροδος@nafsc ἱστίον@ndnpc καταπετάννυμι@vnpa-- ὁ@damp ὁ@dafs θέα@nafsc παρέχω@vppaamp ἐντεῦθεν@b ἄρχω@vppeamp ῥωμαιστί@b δέ@b ὁ@dans ἱστίον@nansc βῆλος@nansc ὀνομάζω@vipa3p διά@p οὗτος@rpanp μέν@b ἔχω@vipa3s τιμή@nafpc ὁ@dnfs δεύτερος@annfs- λαρεντία@nnfsp παρά@p ῥωμαῖος@ndmpp"
"Romul._6.1","ὁ@danp δέ@b βρέφος@nanpc φαιστύλος@nnmsp ἀμουίλιος@ngmsp συφορβός@nnmsc ἀναιρέω@viam3s λανθάνω@vpaanms ἅπας@anamp- ὡς@cs δέ@b ἔνιοι@annmp- φημί@vipa3p ὁ@dgnp ἔοικα@vpragnp ἔχω@vppenmp μᾶλλον@b οἶδα@vpragms ὁ@dgms νομήτωρ@ngmsp καί@cs συγχορηγέω@vppagms τροφή@nafpc κρύφα@b ὁ@ddmp τρέφω@vppadmp καί@b γράμμα@nanpc λέγω3@vipe3p καί@cs ὁ@danp ἄλλος@rpanp μανθάνω@vnpa-- ὁ@dnmp παῖς@nnmpc εἰς@p γαβίος@nampp κομίζω@vpapnmp ὅσος@ananp- χρή@vipa3s ὁ@damp εὖ@b γίγνομαι@vpraamp"
"Romul._6.2","καλέω@vnap-- δέ@b καί@b οὗτος@rpamp ἀπό@p ὁ@dgfs θηλή@ngfsc ἱστορέω@vipa3p ῥωμύλος@namsp καί@cs ῥέμος@namsp ὅτι@cs θηλάζω@vppanmp ὁράω@viap3p ὁ@dans θηρίον@nansc ὁ@dnfs μέν@b οὖν@b ἐν@p ὁ@ddnp σῶμα@ndnpc εὐγένεια@nnfsc καί@cs νήπιος@angmp- εἰμί@vppagmp εὐθύς2@b ἐκφαίνω@viia3s μέγεθος@ndnsc καί@cs ἰδέα@ndfsc ὁ@dafs φύσις@nafsc αὐξάνω@vppenmp δέ@cs θυμοειδής@annmp- εἰμί@viia3p ἀμφότερος@annmp- καί@cs ἀνδρώδης@annmp- καί@cs φρόνημα@nansc πρός@p ὁ@danp φαίνω@vppeanp δεινός@ananp- καί@cs τόλμα@nafsc ὅλος@b ἀνέκπληκτος@anafs- ἔχω@vppanmp ὁ@dnms δέ@b ῥωμύλος@nnmsp γνώμη@ndfsc τε@b χράω@vnpe-- μᾶλλον@b δοκέω@viia3s καί@cs πολιτικός@anafs- ἔχω@vnpa-- σύνεσις@nafsc ἐν@p ὁ@ddfp περί@p νομή@nafpc καί@cs κυνηγία@nafpc πρός@p ὁ@damp γειτνιάω@vppaamp ἐπιμιξία@ndfpc πολύς@anafs- ἑαυτοῦ@rpgms παραχώννυμι@vppanms κατανόησις@nafsc ἡγεμονικός@angns- μᾶλλον@b ἤ1@cs πειθαρχικός@angfs- φύσις@ndfsc γίγνομαι@vpragns"
"Romul._6.3","διό@b ὁ@ddmp μέν@b ὁμόδουλος@andmp- ἤ1@cs ταπεινός@andmp- προσφιλής@annmp- εἰμί@viia3p ἐπιστάτης@nampc δέ@cs καί@b διόπους@nampc βασιλικός@anamp- καί@cs ἀγελάρχης@nafpc ὡς@b μηδείς@rpans αὐτός@rpgmp ἀρετή@ndfsc διαφέρω@vppaamp ὑπερφρονέω@vppanmp οὐ@b τε@b ἀπειλή@ngfsc φροντίζω@viia3p οὐ@b τε@cs ὀργή@ngfsc χράομαι@viie3p δέ@b δίαιτα@ndmpc καί@cs διατριβή@ndfpc ἐλευθέριος@andfp- οὐ@b ὁ@dafs σχολή@nafsc ἐλευθέριος@anafs- ἡγέομαι@vppmnmp καί@cs ὁ@dafs ἀπονία@nafsc ἀλλά@cs γυμνάσιον@nanpc καί@b θήρα@nafpc καί@b δρόμος@nampc καί@b ὁ@dans ληιστής@nampc ἀλέξω@vnam-- καί@b κλώψ@nampc αἱρέω@vnaa-- καί@cs βία@nafpc ἐξαιρέω@vnaa-- ὁ@damp ἀδικέω@vppeamp εἰμί@viia3p δή@b διά@p οὗτος@rpanp περιβόητος@annmp-"
