"location","text"
"Cp.Lycurg.Num._2.6","ὁ@dnms δέ@b ὁ@dgfs γῆ@ngfsc ἀναδασμός@nnmsc οὐ@b τε@b ὁ@dams λυκοῦργος@namsp ἐγώ@rpdms δοκέω@vnpa-- ποιέω@vipa3s ψεκτός@anams- γίγνομαι@vpamnms οὐ@b τε@cs ὁ@dams νομᾶς@namsp μή@b γίγνομαι@vpamnms ὁ@ddms μέν@b γάρ@b ἕδρα@nafsc καί@cs κρηπίς@nafsc ὁ@dgfs πολιτεία@ngfsc ὁ@dnfs ἰσότης@nnfsc οὗτος@annfs- παρέχω@viaa3s ὁ@dams δέ@cs πρόσφατος@ngmsc ὁ@dgfs κληρουχία@ngfsc εἰμί@vppagfs οὐδείς@rpans ἐπείγω@viia3s ἄλλος@anams- ἐμβάλλω@vnaa-- ἀναδασμός@namsc οὐ@b δέ@cs κινέω@vnpa-- ὁ@dafs πρῶτος@anafs- νέμησις@nafsc ὡς@cs εἰκός@vpranns εἰμί@vipa3s κατά@p χώρα@nafsc μένω@vppaafs"
"Cp.Lycurg.Num._3.1","ὁ@dgfs δέ@b περί@p ὁ@damp γάμος@nampc καί@cs ὁ@dafp τεκνόω@nafpc κοινωνία@ngfsc ὁ@dans ἀζηλότυπος@anans- ὀρθός@b καί@cs πολιτικός@b ἐμποιέω@vppanmp ἀμφότερος@annmp- ὁ@ddmp ἀνήρ@ndmpc οὐ@b κατά@p πᾶς@anans- εἰς@p οὗτος@rpans συμφέρω@viap3p ἀλλά@cs ὁ@dnms ῥωμαῖος@annms- μέν@b ἀνήρ@nnmsc ἱκανός@b ἔχω@vppanms παιδοτροφία@nafpc ὑπό@p ἕτερος@angms- δέ@cs πείθω@vpapnms δέω@vppegms τέκνον@ngnpc ἐξίστημι@viie3s ὁ@dgfs γυνή@ngfsc ἐκδίδωμι@vnam-- καί@cs μεταδίδωμι@vnam-- κύριος@annms- ὑπάρχω@vppanms ὁ@dnms δέ@cs λάκων@nnmsp οἴκοι@b ὁ@dgfs γυνή@ngfsc εἰμί@vppagfs παρά@p αὐτός@rpdms καί@cs ὁ@dgms γάμος@vppegms μένω@vppagms ἐπί@p ὁ@dgnp ἐκ@p ἀρχή@ngfsc δίκαιος@angnp- μεταδίδωμι@viia3s ὁ@ddms πείθω@vpaadms ὁ@dgfs κοινωνία@ngfsc εἰς@p τέκνωσις@nafsc"
"Cp.Lycurg.Num._3.2","πολύς@annmp- δέ@b ὥσπερ@cs ἐρῶ@vire3s καί@b παρακαλέω@vppanmp εἰσάγω@viia3p ἐκ@p ὅς@rpgmp ἄν@b δοκέω@viia3p μάλιστα@b παῖς@nampc εὐειδής@anamp- καί@cs ἀγαθός@anamp- γίγνομαι@vnam-- τις@rpnfs οὖν@b ὁ@dnfs διάκρισις@nnfsc ὁ@dgmp ἐθισμός@ngmpc ἤ1@b οὗτος@rpnnp μέν@b ἰσχυρός@annfs- καί@cs ἄκρατος@annfs- ἀπάθεια@nnfsc πρός@p γαμετή@namsc καί@b ὁ@danp ταράσσω@vppaams καί@cs κατακαίω@vppaanp ζηλοτυπία@ndfpc ὁ@damp πολύς@anamp- ἐκεῖνος@rpanp δέ@cs ὥσπερ@cs αἰσχύνω@vppenfs ἀτυφία@nnfsc τις@annfs- παρακάλυμμα@nansc ὁ@dafs ἐγγύη@nafsc ἐφέλκω@vppenfs καί@cs ὁ@dans δυσκαρτέρητος@anans- ἐξομολογέομαι@vppenfs ὁ@dgfs κοινωνία@ngfsc"
"Cp.Lycurg.Num._3.3","ἔτι@b δέ@b μᾶλλον@b ὁ@dnfs περί@p ὁ@dafp παρθένος@nafpc φυλακή@nnfsc καταστέλλω@vire3s ὁ@ddms νομᾶς@ndmsp πρός@p ὁ@dans θῆλυς@anans- καί@cs κόσμιος@anans- ὁ@dnfs δέ@cs ὁ@dgms λυκοῦργος@ngmsp παντάπασι@b ἀναπετάννυμι@vprenfs καί@cs ἄθηλυς@annfs- εἰμί@vppanfs ὁ@ddmp ποιητής@ndmpc λόγος@namsc παρέχω@vira3s φαινομηρίδας@nafpc τε@b γάρ@b αὐτός@rpafp ἀποκαλέω@vipa3p ὡς@cs ἴβυκος@nnmsp καί@cs ἀνδρομανής@anafp- λοιδορέω@vipa3p ὡς@cs εὐριπίδης@nnmsp λέγω3@vppanms ὅς@rpnfp σύν@p νέος@andmp- ἐξερημόω@vipa3p δόμος@nampc γυμνός@andmp- μηρός@ndmpc καί@cs πέπλος@ndmpc ἀνίημι@vpredmp"
"Cp.Lycurg.Num._3.4","ὁ@ddns γάρ@b εἰμί@vppadns ὁ@dgms παρθενικός@angms- χιτών@ngmsc ὁ@dnfp πτέρυξ@nnfpc οὐ@b εἰμί@viia3p συρράπτω@vprenfp κάτωθεν@b ἀλλά@cs ἀναπτύσσω@viie3p καί@cs συναναγυμνόω@viia3p ὅλος@anans- ἐν@p ὁ@ddns βαδίζω@vnpa-- ὁ@dams μηρός@namsc καί@cs σαφής@ananps ὁ@dans γίγνομαι@vppaans ἐρῶ@vira3s σοφοκλῆς@nnmsp ἐν@p οὗτος@rpdnp καί@cs ὁ@rpafs νέορτος@anafs- ὅς@b ἔτι@b ἄστολος@nnmsc χιτών@nnmsc θυραῖος@anams- ἀμφί@p μηρός@namsc πτύσσω@vipe3s ἑρμιών@nafsp"
"Cp.Lycurg.Num._3.5","διό@b καί@b θρασύς@annfpc λέγω3@vipe3p γίγνομαι@vnam-- καί@b πρός@p αὐτός@anamp- πρῶτος@anans- ἀνδρώδης@anamp- ὁ@damp ἀνήρ@nampc ἅτε@b δή@b ὁ@dgmp μέν@b οἶκος@ngmpc ἄρχω@vppanfp κατά@p κράτος@nansc ἐν@p δέ@b ὁ@ddnp δημόσιος@andnp- πρᾶγμα@ndnpc καί@b γνώμη@ngfsc μεταλαμβάνω@vppanfp καί@cs παρρησία@nafpc περί@p ὁ@dgnp μέγας@angnps ὁ@dnms δέ@cs νομᾶς@nnmsp ὁ@ddfp γαμετή@ndfpc ὁ@dans μέν@b ἀξίωμα@nansc καί@cs ὁ@dafs τιμή@nafsc τηρέω@viaa3s πρός@p ὁ@damp ἀνήρ@nampc ὅς@rpafs ἔχω@viia3p ἀπό@p ῥωμύλος@ngmsp θεραπεύω@vppenfp διά@p ὁ@dafs ἁρπαγή@nafsc αἰδώς@nafsc δέ@cs πολύς@anafs- ἐφίστημι@viaa3s αὐτός@rpdfp καί@b πολυπραγμοσύνη@nafsc ἀφαιρέω@viaa3s καί@b νήφω@vnpa-- διδάσκω@viaa3s καί@cs σιωπάω@vnpa-- ἐθίζω@viaa3s οἶνος@ngmsc μέν@b ἀπέχω@vppeafp ὁ@dans πάμπαν@b λόγος@ndmsc δέ@cs μη@b δέ@cs ὑπέρ@p ὁ@dgnp ἀναγκαῖος@angnp- ἀνήρ@ngmsc ἄνευ@p χράομαι@vppeafp"
"Cp.Lycurg.Num._3.6","λέγω3@vipe3s γοῦν@b ποτέ@b γυνή@ngfsc εἶπον@vpaagfs δίκη@nafsc ἴδιος@anafs- ἐν@p ἀγορά@ndfsc πέμπω@vnaa-- ὁ@dafs σύγκλητος@nafsc εἰς@p θεός@ngmsc πυνθάνομαι@vppeafs τις@rpgns ἄρα@b ὁ@ddfs πόλις@ndfsc σημεῖον@nnnsc εἰμί@vopa3s ὁ@dnns γίγνομαι@vprenns καί@b ὁ@dgfs ἄλλος@angfs- εὐπείθεια@ngfsc καί@cs πραότης@ngfsc αὐτός@rpgmp μέγας@annns- τεκμήριον@nnnsc ὁ@dnfs μνήμη@nnfsc ὁ@dgmp χείρων@ngfpc ὡς@cs γάρ@b παρά@p ἐγώ@rpdmp ὁ@dnmp ἱστορικός@annmp- γράφω@vipa3p ὁ@damp πρῶτος@anamp- ἤ1@b φόνος@namsc ἐμφύλιος@anams- ἐργάζομαι@vpamamp ἤ1@b πολεμέω@vpaaamp ἀδελφός@ndmpc ἤ1@cs πατήρ@ngmsc αὐτόχειρ@nampc ἤ1@cs μήτηρ@ngfsc γίγνομαι@vpamamp"
"Cp.Lycurg.Num._3.7","οὕτως@b ῥωμαῖος@nnmpp μνημονεύω@vipa3p ὅτι@cs πρῶτος@annms- μέν@b ἀποπέμπω@viam3s γυνή@nafsc σπόριος@nnmsp καρβίλιος@nnmsp μετά@p ὁ@dafs ῥώμη@ngfsp κτίσις@nafsc ἔτος@ndnpc τριάκοντα@an---- καί@cs διακόσιοι@andnp- οὐδείς@rpgms τοιοῦτος@angns- γίγνομαι@vpragms πρῶτος@annfs- δέ@cs γυνή@nnfsc πινάριος@ngmsp θαλαία@nnfsp ὁ@dans ὄνομα@nnnsc διαφέρω@viap3s πρός@p ἑκυρός@nafsc ἑαυτοῦ@rpgfs γεγανία@nafsp ταρκύνιος@ngmsp σουπέρβος@ngmsp βασιλεύω@vppagms οὕτως@b καλός@b καί@cs κόσμιος@b τάσσω@vpreanp ὁ@dnnp ὁ@dgmp γάμος@ngmpc εἰμί@viia3s ὑπό@p ὁ@dgms νομοθέτης@ngmsc"
"Cp.Lycurg.Num._4.1","ὁ@ddfs δέ@b ἄλλῃ@andfs- ὁ@dgfp παρθένος@ngfpc ἀγωγή@ndfsc καί@b ὁ@dnnp περί@p ὁ@dafp ἔκδοσις@nafpc ὁμολογέω@vipa3s ὁ@dgms μέν@b λυκοῦργος@ngmsp πίείρω@angns- καί@cs ὀργάω@vpaanms νυμφεύω@vppagms ὅπως@cs ὅς@dnfs τε@b ὁμιλία@nnfsc δέω2@vppegfs ἤδη@b ὁ@dgfs φύσις@ngfsc χάρις@ngfsc εἰμί@vspa3s καί@cs φιλία@ngfsc ἀρχή@nnfsc μᾶλλον@b ἤ1@cs μῖσος@ngnsc καί@cs φόβος@ngmsc παρά@p φύσις@nafsc βιάζω@vppegmp καί@cs ὁ@dnnp σῶμα@nnnpc ῥώμη@nafsc ἔχω@vspa3s πρός@p ὁ@dans ὁ@dafp κυέω@nafpc ἀναφέρω@vnpa-- καί@cs ὁ@dafp ὠδίς@nafpc ὡς@b ἐπί@p οὐδείς@rpans ἄλλος@anans- γαμέω@vppegmp ἤ1@cs ὁ@dnns ὁ@dgfs τεκνόω@ngfsc ἔργον@nansc ὁ@dgmp δέ@cs ῥωμαῖος@ngmpp δωδεκαετής@an---- καί@cs νέος@anafpc ἐκδίδωμι@vppagmp οὕτως@b γάρ@b ἄν@b μάλιστα@b καί@b ὁ@dans σῶμα@nansc καί@cs ὁ@dans ἦθος@nansc καθαρός@anans- καί@cs ἄθικτος@anans- ἐπί@p ὁ@ddns γαμέω@vppadms γίγνομαι@vnpe--"
"Cp.Lycurg.Num._4.2","δῆλος@annns- οὖν@b ὅτι@cs ὁ@dnns μέν@b φυσικός@annnsc πρός@p τέκνωσις@nafsc ὁ@dnns δέ@b ἠθικός@annnsc πρός@p συνουσία@nafsc ἀλλά@b μήν@b ἐπιστασία@ndfpc τε@cs παῖς@ngcpc καί@cs συναγελάασμα@ndmpc καί@cs παιδαγωγία@ndfpc καί@cs κοινωνία@ndfpc περί@p τε@cs δεῖπνον@nanpc καί@cs γυμνάσιον@nanpc καί@cs παιδιή@nafpc αὐτός@rpgmp ἐμμελεία@ndfpc καί@cs διακόσμησις@ndfpc οὐδείς@rpans τις@rpans ὁ@dgms προστυγχάνω@vpaagms νομοθέτης@ngmsc βελτίων@anamsc ὁ@dams νομᾶς@namsp ὁ@dnms λυκοῦργος@nnmsp ἀποδείκνυμι@vipa3s ἐπί@p ὁ@ddfp ὁ@dgmp πατήρ@ngmpc ποιέω@vpamams ἐπιθυμία@ndfpc ἤ1@cs χρεία@ndfpc ὁ@dafp ὁ@dgmp νέος@angmp- ἀγωγή@nafpc"
"Cp.Lycurg.Num._4.3","εἰ@cs τε@cs τις@rpncs ἐργάτης@namsc γῆ@ngfsc βούλομαι@vope3s ποιέω@vnpa-- ὁ@dams υἱός@namsc εἰ@cs τε@cs ναυπηγός@anams- ἤ1@cs χαλκεύς@namsc διδάσκω@vnpa-- ἤ1@cs αὐλητής@namsc ὥσπερ@cs οὐ@b πρός@p εἷς@ τέλος@nansc ὀφείλω@vppaamp ἐκ@p ἀρχή@ngfsc ἄγω@vnpe-- καί@cs συνεπιστρέφω@vnpe-- ὁ@ddnp ἦθος@ndnpc ἀλλά@cs οἷος@rpans εἰς@p ναῦς@nafsc ἐπιβάτης@vpaanms ἕτερος@anams- ἐκ@p ἕτερος@angfs- ἥκω@vppaams χρεία@ngfsc καί@cs προαίρεσις@ngfsc ἐν@p ὁ@ddmp κίνδυνος@ndmpc μόνος@anans- φόβος@ndmsc ὁ@dgns ἴδιος@angns- συνίστημι@vnpe-- πρός@p ὁ@dans κοινός@anans- ἄλλως@b δέ@cs ὁ@dans κατά@p ἑαυτοῦ@rpams σκοπέω@vnpa-- ἕκαστος@anams-"
"Cp.Lycurg.Num._4.4","καί@b ὁ@ddmp μέν@b πολύς@andmp- οὐ@b ἄξιος@annns- ἐγκαλέω@vnpa-- νομοθέτης@ndmpc ἐλλείπω@vppadmp ἤ1@b διά@p ἄγνοια@nafsc ἤ1@cs διά@p ἀσθένεια@nafsc ἀνήρ@ndmsc δέ@cs σοφός@andms- βασιλεία@nafsc παραλαμβάνω@vpaadms δῆμος@ngmsc νεωστί@b συνίστημι@vppegms καί@cs πρός@p μηδείς@rpans ἀντιτείνω@vppagms περί@p τίς@rpans πρῶτος@anans- εἰμί@viia3s σπουδάζω@vnaa-- προσήκω@vppanns ἤ1@cs παῖς@ngmpc ἐκτροφή@nafsc καί@cs νέος@angmp- ἄσκησις@nafsc ὅπως@cs μή@b διάφορος@annmp- μη@b δέ@cs ταραχώδης@annmp- γίγνομαι@voam3p ὁ@ddnp ἦθος@ndnpc ἀλλά@cs εἰς@p εἷς@anans- τις@anans- κοινός@anans- ἀρετή@ngfsc ἴχνος@nansc εὐθύς2@b ἐκ@p ἀρχή@ngfsc πλάσσω@vppenmp καί@cs τεύχω@vppenmp συμβαίνω@vopa3p ἀλλήλων@rpdmp"
"Cp.Lycurg.Num._4.5","ὅς@rpnns δή@b πρός@p τε@b ὁ@danp ἄλλος@rpanp καί@cs σωτηρία@nafsc νόμος@ngmpc ὠφελέω@viaa3s ὁ@dams λυκοῦργος@namsp μικρός@annms- γάρ@b εἰμί@viia3s ὁ@dnms ὁ@dgmp ὅρκος@ngmpc φόβος@nnmsc εἰ@cs μή@b διά@p ὁ@dgfs παιδεία@ngfsc καί@cs ὁ@dgfs ἀγωγή@ngfsc οἷος@anans- ἀναδέχομαι@viaa3s ὁ@ddnp ἦθος@ndnpc ὁ@dgmp παῖς@ngmpc ὁ@damp νόμος@nampc καί@cs συνοικειόω@viaa3s ὁ@ddfs τροφή@ndfsc ὁ@dams ζῆλος@namsc ὁ@dgfs πολιτεία@ngfsc ὥστε@cs πεντακόσιοι@angnp- ἔτος@ngnpc πλείων@anamsc χρόνος@namsc ὁ@danp κύριος@ananps καί@cs μέγας@ananps διαμένω@vnaa-- ὁ@dgfs νομοθεσία@ngfsc ὥσπερ@b βαφή@ngfsc ἄκρατος@angfs- καί@cs ἰσχυρός@b καθάπτω@vpamgfs"
