"location","text"
"Arg._1.8","ὑποχωρέω@vpaagms ἰακὼβ@ngmsp ἀπό@p ὁ@dgms λαβάν@nafsc καί@b ὁ@dnfs ῥαχήλ@nnfsp ὁ@danp εἴδωλον@nanpc οὗτος@rpgms ἀφαιρέω@vipe3s πάλη@nnfsc ἰακὼβ@ngmsp μετά@p ὁ@dgms ἄγγελος@ngmsc ἁρπαγή@nnfsc ὁ@dgfs δεινός@ngfsp ὑπό@p ὁ@dgms ὁ@dgmp σικίμων@ngmpp 5@ βασιλεύς@ngmsc υἱός@ngmsc συχέμ@ngmsp καί@b ἀπό@dnfs λεία@nnfsc αὐτός@rpgmp καί@cs φθορά@nnfsc ὑπό@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgfs θάνατος@nnmsc ἀβραάμ@nnmsp"
"Arg._1.9","ὅπως@b ἐπικαλέω@viap3s ἐδώμ@nnmsp ὁ@dnms ἀμαλήκ@nnmsp βουλή@nnfsc ὁ@dgmp ἀδελφός@ngmpc κατά@p ὁ@dgms ἰωσήφ@ngmsp καί@b κατάσχεσις@nnfsc αὐτός@rpgms καί@cs ἀπόδοσις@nnfsc πρός@p ὁ@damp ἔμπορος@anamp- ὅτι@b ὁ@dnms πετεφρής@nnmsp 1@ ὠνέομαι@viam3s ὁ@dams ἰωσήφ@namsp κατηγορία@nnfsc ψευδής@annfs- ὑπό@p γυνή@ngfsc πετεφρής@ngmsp κατά@p ὁ@dgns 2@ ἰωσήφ@nnmsp καί@cs κατάσχεσις@nnfsc αὐτός@rpgms ἐν@p φυλακή@ndmsc δήλωσις@nnfsc ὁ@dgmp συνδεσμωτός@ngmpc παρά@p ὁ@dgms ἰωσήφ@ngmsp"
"Arg._1.10","ἐνύπνιον@nanpc ὁ@dgms 3@ φαραώ@ngmsp δήλωσις@nnfsc ὁ@dgnp ἐνύπνιον@ngnpc φαραώ@nnfsp ὑπό@p ὁ@dgms ἰωσήφ@ngmsp καί@cs δίδωμι@vipa3s ὁ@dafs ἐξουσία@nafsc αὐτός@rpdms φαραώ@nnmsp πᾶς@angfs- γῆ@ngfsc αἴγυπτος@ngfsp τίς@rpnns ὁ@dnfs θομφάνηχος@nnmsc ἐπανέλευσις@nnfsc ὁ@dgmp ἀδελφός@ngmpc ἰωσήφ@ngmsp διά@p ὁ@dams λιμός@namsc ἀναγνωρισμός@nnmsc ἰωσήφ@ngmsp καί@cs ὁ@dgmp ἀδελφός@ngmpc"
"Arg._1.11","ἐλευσίς@nnfsp ὁ@dgms ἰσραήλ@ngmsp πρός@p αἴγυπτος@nafsp πανοικεί@vipa3s εὐλογία@nnfsc ἰακὼβ@ngmsp ὁ@ddmp ἔγγονος@andmp- ἐναλλάξ@b τελευτή@nnfsc ἰακὼβ@ngmsp τελευτή@nnfsc ἰωσήφ@ngmsp"
"Arg._1.12","ὅτι@b κακόω@viia3p ὁ@dnmp αἰγύπτιος@nnmpp ὁ@damp ἰσραηλίτης@nampp περί@p ὁ@dgfs γέννησις@ngfsc μωυσῆς@ngmsp ὅτι@cs περικαλλής@annfs- εἰμί@viia3s ὁ@dafs ἰδέα@nafsc μωυσῆς@nnmsp καί@cs ὅτι@cs οὐ@b 5@nvmsc προσίημι@viie3s θηλή@nafsc αἰγύπτιος@anafs- ὅτι@b ἄγω@viaa3p ὁ@dafs θέρμουθις@nafsp ὁ@dafs τροφός@nafsc μῶμος@ngfsp καί@cs παραλαμβάνω@viaa3p θηλάζω@vnpa-- αὐτός@rpams ἐπωνυμία@nnfsc ὁ@dgns ὄνομα@ngnsc μωυσῆς@ngmsp ὅτι@b 7@an---- ἕβδομος@annms- εἰμί@viia3s ἐκ@p ἀβραάμ@ng-sp ὅπως@cs ἐπιτίθημι@vipa3s ὁ@dans διάδημα@nansc φαραώ@nnmsp ὁ@ddms μωσῆς@ndmsp οἷος@annms- εἰμί@viia3s ὁ@dafs ἡλικία@nafsc καί@cs ὁ@dafs ἀρετή@nafsc ὁ@dnms μωσῆς@nnmsp καί@cs ὅπως@b κατά@p αἰθίοψ@ngmpp ἐκστρατεύω@vipa3s ὅτι@cs πρόμαχος@ndfpc ὁ@ddfp ἴβις@ndfpc κατά@p ὁ@dgmp ἰοβόλος@ngmpc χράω2@viam3s ὁ@dnfs σαβᾶς@nnfsp πόλις@nnfsc αἰθιοπία@ngfsp 1@ ὅτι@cs μώσης@nnmsp λαμβάνω@viaa3s γυνή@nafsc ὁ@dgms αἰθίοψ@ngmpp κρατέω@vppagms θυγάτηρ@nafsc ὅτι@cs οἶ@i αἰγύπτιος@nnmpp μισέω@viia3p αὐτός@rpams καί@b σώζω@vppenmp ὅτι@b φεύγω@viaa3s μώσης@nnmsp ἐκ@p αἴγυπτος@ngfsp εἰς@p μαδιάμ@na-sp καί@cs ἐκεῖ@b λαμβάνω@vpaanms γυνή@nafsc καί@cs ποιμήν@nafsc γίγνομαι@vipe3s"
"Arg._1.13","ὅτι@b νέμω@vppanms ἐν@p ὄρος@ndnsc σινᾶ@nnfsp ὁράω@vipa3s 2@ ὁ@dafs βάτος@nafsc ὁ@dnms μώσης@nnmsp καί@cs ἐνυπνιάζω@viap3s ἐπί@p ὁ@dafs αἴγυπτος@nafsp ἀπέρχομαι@vnaa-- ὁ@dnns περί@p ὁ@dgfs βακτηρία@ngfsc ὁ@dgms μῶμος@ngmsp θαῦμα@nnnsc ὁ@dafs εἰς@p ὁ@dams κόλπος@namsc βάλλω@vpapafs δεξιός@nafsc καί@cs ὁ@dans εἰς@p αἷμα@nansc μεταβάλλω@vpapans ὕδωρ@nansc ὅτι@cs μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp ἔρχομαι@viaa3p εἰς@p αἴγυπτος@nafsp πρός@p φαραώ@nafsp ὅπως@cs ὁ@dnfs ῥάβδος@nnfsc μεταβάλλω@viap3s εἰς@p ὄφις@namsc ὅσος@ananp- ὁ@dnms μώσης@nnmsp κακός@ananp- ὁ@ddmp αἰγύπτιος@ndmpp ἐπάγω@viaa3s σκληρύνω@vppegms ὁ@dgms φαραώ@ngmsp ὅπως@cs ὁ@dans πάσχα@nansc διάβασις@nnfsc καί@cs ὑπερβασία@nnfsc ἐκ@p ἐκεῖνος@rpgns εἰκονίζω@vifm3s ὅσος@annmp- εἰμί@viia3p ὁ@dnmp στρατεύω@vnpe-- δύναμαι@vppenmp ἰουδαῖος@nnmpp ἐξέρχομαι@viaa3p ὁ@dgfs αἴγυπτος@ngfsp πόσος@anamp- ἐνιαυτός@nampc εἰς@p ὁ@dafs αἴγυπτος@nafsp ἀνύω@viaa3p ἰουδαῖος@nnmpp"
"Arg._1.14","πόσος@annms- εἰμί@viia3s ὁ@dnms διώκω@vppanms ὁ@damp ἰουδαῖος@nampp λαός@nnmsc ὁ@dgmp αἰγύπτιος@ngmpp ὅπως@b διαιρέω@viaa3s εἰς@p δύο@an---- ὁ@dafs θάλασσα@nafsc μέρος@nanpc καί@cs διαβιβάζω@viaa3s ὁ@dams λαός@namsc ὅτι@b ὑμνέω@viaa3s ᾠδή@nafsc μώσης@nnmsp καί@cs ὁ@ddnp ὅπλον@ndnpc αἰγύπτιος@ngmpp χράω2@viam3p ἰουδαῖος@nnmpp ὅτι@b παρά@nnmsp 3@ καί@cs μαιρράν@nnmsp ὁ@dnms ὁ@dans ὕδωρ@nansc ὁ@dans πικρός@anans- ’@ananp- ἄν@ ἔχω@vppanms τόπος@nnmsc καλέω@viap3s ὅπως@cs διά@p ξύλον@ngnsc γλυκαίνω@viap3s ὁ@dnns ὕδωρ@nnnsc 4@ ὅπως@b ὁ@dans τοιοῦτος@anans- θαῦμα@nansc ἰώσηπος@nnmsp ἑρμηνεύω@vipa3s περί@p ὁ@dgmp ὄρτυξ@ngmpc καί@cs ὁ@dgns μάννα@ngmsc ὅτι@cs ὁ@dnns μήν@x ἐπερώτησις@vipa3s δηλόω@vipa3s ὅτι@b ὁ@dnms ἀσσάρων@nnmsc 5@ μέτρον@nnnsc εἰμί@vipa3s ὅπως@cs ὁ@dnfs πέτρα@nnfsc παρά@p μῶμος@ngfsp ὕδωρ@nansc βρέχω@viaa3s ὅπως@b ὁ@dnms μώσης@nnmsp κατάτροπόω@viie3s ὁ@ddfs ἔκτασις@ndfsc ὁ@dgfp χείρ@ngfpc ὅπως@b ὥρα@nnmsp ’@nnfsc καί@cs ἀαρών@nnmsp ἀνέχω@viia3p ὁ@dafp χείρ@nafpc ὁ@dgms ἀδελφός@ngmsc"
"Arg._1.15","ὅτι@b μετά@p τρίμηνος@namsc ἐκ@p αἴγυπτος@ngfsp ἐπί@p ὁ@dans σινᾶ@namsp ὅρος@nansc πάρειμι1@viia3p ἰουδαῖος@nnmpp συμβουλή@nnfsc ὁ@dgms πενθερός@angms- μῶμος@ngfsp 1@n---c ὅπως@cs χρή@vipa3s δημαγωγέω@vnpe-- ὁ@dams λαός@namsc κατά@p ὁ@dans ὄρος@nansc σινᾶ@nnfsp λαμβάνω@viaa3s μώσης@ngfsp ὁ@dafp ἐντολή@nafpc ὅτι@b χρονίζω@vppagms εἰς@p ὁ@dans ὅρος@nansc ὁ@dnms λαός@nnmsc γογγίζω@viaa3s καί@cs τίς@rpans ποιέω@viaa3s ἀαρών@nnmsp πῶς@b ὁ@dnms μώσης@nnmsp συντρίβω@viaa3s ὁ@dafp πλάξ@nafpc ὀργίζω@vpapnms διά@p ὁ@dafs μοσχοποιία@nafsc καί@cs συντρίβω@vpaanms ὁ@dams μόσχος@namsc ποτίζω@viaa3s ὁ@dams λαός@namsc ἐκ@p ὁ@dgms χοῖος@ngmsc καί@cs ἀποκτείνω@viaa3s 2@ πολύς@anamp- καί@b 3@ ἀναβαίνω@viaa3s μώσης@nnmsp εἰς@p ὁ@dans ὄρος@nansc λέγω3@vppanms κύριος@nvmsc ἁμαρτάνω@vira3s ὁ@dnms λαός@nnmsc καί@b λαμβάνω@vpaanms δύο@an---- πλάξ@nafpc αὖθις@b ὑποστρέφω@viaa3s πρός@p ὁ@dams λαός@namsc περί@p ὁ@dgfs κατά@p ἐπιταγή@nafsc γίγνομαι@vpregfs σκηνή@ngfsc καί@cs ὁ@dgfs εἰς@p αὐτός@rpafs προσαγωγή@ngfsc ὁ@dgms λαός@ngmsc ὅς@rpafs ἔχω@viia3p"
"Arg._1.16","ὅτι@cs 4@ ἀρχιτέκτων@nnmpc ὁ@dgfs σκηνή@ngfsc βεσελεὴλ@nnmsp καί@cs ἐλιφάτξ@nnmsp περί@p ὁ@dgfs κιβωτός@ngfsc ἐν@p ὅς@rpdfs ὁ@dnfp δύο@ πλάξ@nnfpc καί@cs τις@rpnmp ὁ@dnmp δέκα@ λόγος@nnmpc 5@ ὁ@dnmp ἐν@p αὐτός@rpdfs οἶ@i δέκα@an---- λόγος@nvmpc 6@ περί@p ὁ@dgfs ἐν@p ὁ@ddms ναός@ndmsc κένωσις@ngfsc καί@cs ὁ@dgmp δώδεκα@an---- ἄρτος@ngmpc ὁ@dgmp ἄζυμος@angmp- ὅτι@b ἀρχιερεύς@nnmsc ἀαρών@nnmsp ψηφίζω@viap3s ὅτι@b ἑβραῖος@nnmpp εἰσφέρω@viia3p 7@ ὅτι@cs ὁ@dafs εἰσφορά@nafsc ἐλεύθερος@b ποιέω@viie3p ὁ@dnmp ἐβραῖος@nnmpp ὅτι@b παρά@p ὁ@danp προστάσσω@vpreanp θύω1@vpaagmp τις@ananp- μέρος@nanpc ὁ@dgns σῶμα@ngnsc κατακαίω@viap3p ὅτι@cs ἑξήκοντα@ μυριάς@nnfpc εὑρίσκω@viap3p καί@cs ἐπέκεινα@viaa1s"
"Arg._1.17","π@ λευιτικός@annfs- φυλή@nnfsc ὑπέρ@p δισμύριοι@anamp- καί@cs τρις@anamp- χίλιοι@anamp- ἀριθμέω@vpapnmp πρός@p ὀκτακόσιοι@andmp- καί@cs ὀγδοή@annfs- κοντα@ananp- ὅπως@cs ἐκ@p ἕκαστος@angfs- φυλή@ngfsc εἷς@ ὁ@vpaanms λαμβάνω@vpaanms κατά@p σκοπέω@vpfaams ὁ@dafs γῆ@nafsc 9@ ὁ@dafs τε@b δύναμις@nafsc ὁ@dgmp χαναάν@ngmsp ναίω@vppanms περί@p ὁ@dgfs στάσις@ngfsc ὁ@dgns πλῆθος@ngnsc καί@b 1@n---c ὁ@dgms κορέ@ngmsp καταβοάω@vppagms διά@p ὁ@dafs ἱερωσύνη@nafsc ἀαρών@nnmsp ὑπόθεσις@nnfsc 2@an---- μῶμος@ngfsp καί@cs ὅπως@cs γιγνώσκω@viap3s ὅτι@cs ὁ@dnms θεός@nnmsc ὁ@dams ἀαρών@namsp ἱερόω@vnpe-- ἐθέλω@vipa3s ὅπως@cs δαθὰν@nnmsp καί@cs ἀβειρών@nnmsp ὑπό@p γῆ@nafsc καταχώννυμι@viap3p κρίσις@nnfsc θεός@ngmsc δίκαιος@annfs- ὁ@ddmp περί@p ὁ@dgfs ἱερωσύνη@ngfsc ἁμιλλάομαι@vppedmp περί@p ὁ@dgfp βακτηρίη@ngfpc ὁ@dgfp ἔχω@vppagfp ὁ@danp ὁ@dgfp φυλή@ngfpc ὄνομα@nanpc ἐν@p ὅς@rpdfp καί@b ὁ@dnfs ἀαρών@nnfsp βλαστάνω@viaa3s ῥάβδος@nnfsc ὅς@rpnms ὁ@dnfs ὁ@dgmp λευίτης@ngmpp φυλή@nnfsc στρατεία@ngfpc ἀφίημι@viap3s καί@cs οἴη@anafp- πρόσοδος@nafpc ἔχω@viaa3s"
"Arg._1.18","ὅπως@cs θνήσκω@vira3s μαριὰμ@nnfsp ὁ@dnfs ὁ@dgms μῶμος@ngmsp ἀδελφή@nnfsc μή@b εἶδον@vpaanfs ὁ@dafs γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc καί@cs ἀαρών@nnmsp ὅμοιος@b καταλιμπάνω@vpaanms ἀρχιερεύς@namsc ὁ@dams υἱός@namsc ὅπως@cs ὁ@dnmp ἑβραῖος@nnmpp κατά@p ἀμοραῖος@ngmpp μάχομαι@viam3p καί@cs ἀναίρεσις@nnfsc ὁ@dgmp αὐτός@angmp- βασιλεύς@ngmpc 5@an---- σής@nnmsp καί@cs ὤγ@nnfsp περί@p σκήνωσις@ngfsc πρό@p 6@an---- ἱεριχώ@ngmsp περί@p βαλαάμ@ngmsp καί@cs ὁ@dgfs κατά@p ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἐπιφάνεια@ngfsc ἄγγελος@ngmsc ὅτι@b ὁ@dnms βαλαάμ@nnmsp μωσέα@nafsp οὐ@b καταράομαι@viam3s ἀλλά@cs καί@b εὐλογέω@viaa3s κινέω@vppenms ἀέκων@annms- ἐκ@p θεός@ngmsc ὅτι@b κατά@p συμβουλή@nafsc βαλαάμ@ngmsp παρθένος@nampc ἀφίημι@viaa3s 7@an---- ὁ@ddmp ἰουδαῖος@ndmpp καί@cs παρανομέω@viaa3p δεινός@b ὅπως@b ὁ@dnms φινεές@nnmsp ὁ@dams ζαμβρήν@namsp 8@ σύν@p ὁ@ddfs μαδιανίτις@ndfsp κατορύσσω@viaa3s ἧσσα@nnfsc μαδιηναῖος@ngmpp καί@cs ἀναίρεσις@nnfsc πᾶς@angmp- ἄνευ@p γυνή@ngfpc παρθένος@ngfpc ὅτι@cs γηράσκω@vpaanms μώσης@nnmsp ἰησοῦς@namsp καταλείπω@viaa3s"
"Arg._1.19","ὅτι@b ὁ@dafs ἀμορῖτις@nafsp 9@ ὁ@ddms 10@ γὰδ@ndmsp καί@cs ῥουβίμ@ndmsp ὁρίζω@viaa3s μώσης@nnmsp διατάσσω@vpamnms εἷς@namsc ἕκαστος@annms- ὁ@dgfs οἰκεῖος@angfs- φυλή@ngfsc μένω@vppanms ἔχω@vspa3s ὁ@dams κλῆρος@namsc εἰ@cs δέ@cs ὁ@dgfs φυλή@ngfsc ἀλλοτριόω@vsap3s καί@b ὁ@dgms κλῆρος@ngmsc στερέω@vsap3s 2@b ὅπως@cs μετά@p ἐγώ@rpams ἔτος@nanpc λʼ@ ἐνδέω1@vppagfp ἡμέρα@ngfpc ὁ@dams οἰκεῖος@anams- θάνατος@namsc μώσης@nnmsp διαγιγνώσκω@viaa3s καί@cs συναθροίζω@vpaanms ὁ@dams λαός@namsc παραγγέλλω@viaa3s οὗτος@rpanp ὅπως@cs εἰς@p ὅρος@nansc ὑψηλός@anans- ἵστημι@vpaanms μώσης@nnmsp εἶδον@viaa3s ὁ@dafs γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc καί@cs οὕτως@b ἀφανής@annms- γίγνομαι@vira3s βιόω@vpaanms ἔτος@nanpc ἑκατόν@an---- εἴκοσι@an---- 4@ ὅς@rpgnp ἄρχω@viaa3s ὁ@dans τρίτος@anans- οὗτος@rpgnp περί@p ὁ@dgmp ὁ@dgfs ἱεριχώ@ngfsp κατάσκοπος@ngmpc περί@p ῥαὰβ@ngmsp ὁ@dgfs ἐν@p ἱεριχώ@ndfsp κρύπτω@vpaagfs ὁ@damp κατάσκοπος@nampc καί@cs ὅσος@rpanp ὑπισχνέομαι@viam3p αὐτός@rpdfs ποιέω@vnaa-- μετά@p ὁ@dafs ὁ@dgfs πόλις@ngfsc ἅλωσις@nafsc καί@b ὅτι@cs φοινικίς@nafsc ἀπαιωρέω@vnaa-- 5@ εἰς@p γνώρισμα@nansc ὁ@dgfs οἰκία@ngfsc ἐντέλλω@vile3s ὁ@dnfs γυνή@nnfsc ὅτι@b πρῶτος@annmp- ἱερεύς@nnmpc καί@cs λευίτης@nnmpp ὁ@dams ἰορδάνης@nafsp εἰσέρχομαι@vpaanmp ἀνακόπτω@viaa3p αὐτός@rpams καί@cs οὕτως@b ὁ@dnms λαός@nnmsc διά@viaa3s περάω@viaa3s"
"Arg._1.20","περί@p ὁ@dgms βωμός@ngmsc καί@cs ὁ@dgmp λίθος@ngmpc ὅς@rpamp λαμβάνω@viaa3s ἰησοῦς@nnmsp κατά@p ὁ@dams ἀριθμός@namsc ὁ@dgfp φυλή@ngfpc ἐκ@p ὁ@dgms ἰορδάνης@ngmsp ὅτι@b κατά@p ὁ@dafs πρῶτος@anafs- ὁ@dgfs ὁ@dgms πάσχα@ngmsc ἡμέρα@nafsc 7@ ἄρχω@viam3s ὁ@dnms ἰησοῦς@nnmsp πολιορκέω@vnpa-- ἱεριχώ@nnfsp καί@b ἴως@b ὁ@dgfs ἕβδομος@angfs- ἡμέρα@ngfsc ὁ@dans τεῖχος@nansc κυκλόω@vppanms μετά@p ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgfs κιβωτός@ngfsc καί@cs μετά@p σάλπιγξ@ngmpc καί@b καταπίπτω@viaa3s ὁ@dans τεῖχος@nansc καί@cs ἀρά@vpaanms κατά@p ὁ@dgmp ποτέ@b βούλομαι@vpfpgnp 8@an---- ἀνεγείρω@vnaa-- ὁ@dafs πόλις@nafsc ἱεριχώ@nafsp ποιέω@viam3s περί@p ὁ@dgnp εὑρίσκω@vpapgnp χρῆμα@ngnpc ὅς@rpnnp ἀνατίθημι@viap3p ὁ@ddms θεός@ndmsc καί@b περί@p ὁ@dgms ἀποκρύπτω@vpaagms ὁ@dans χρυσίον@nansc καί@cs θ@cs ’@b ὅτι@cs ἀναιρέω@viap3s διά@p οὗτος@rpans ὅπως@cs σπένδω@viam3p γαβαωνίτης@nnmpp ὡς@b εἰμί@vppanmp ἀλλότριος@annmp- ἱεριχώ@ngfsp καί@cs 2@ ὅτι@cs ἰησοῦς@nampp μανθάνω@vpaanms ψεύδω@vnap-- ποιέω@viaa3s οὗτος@rpamp ξυλοκόπος@anamp- καί@cs ὑδροφόφος@anamp- ὁ@dgfs συναγωγή@ngfsc ὅπως@b ὁ@dams βασιλεύς@namsc ἱεροσόλυμα@ngnpp ἡττάω@viaa3s ἰησοῦς@nnmsp συμμαχέω@vppanms γαβαωνίτης@ndmpp ὅτε@cs καί@b ὁ@dnfs ἡμέρα@nnfsc αὐξάνω@viap3s ὅτι@cs γάλγαλα@nnfsp ὁ@dafs ἐλευθερία@nafsc ὁ@dnmp ἐβραῖος@nnmpp καλέω@vipa3p"
"Arg._1.21","περί@p ὁ@dgfs σκηνή@ngfsc ὅς@rpgfs ἵστημι@viaa3s ἰησοῦς@ngfsp εἰς@p σηλώμ@na-sp ὅτι@cs ὑπέργηρως@nnmsc ἰησοῦς@ngfsp τελευτάω@viaa3s ἔτος@ngnpc γίγνομαι@vpranms ἑκατόν@an---- δέκα@an---- ὅτι@b μετά@p θάνατος@namsc ἰησοῦς@ngfsp κατά@p ὁ@dgmp ἑβραῖος@ngmpp χαναναῖος@nnmpp ἐπανίστημι@viaa3p καί@cs ἡσσάομαι@viap3p ὅτι@b εὐθηνέω@vppenmp ἰουδαῖος@nnmpp καταφθείρω@viaa3p 4@ ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgnp ὅπλον@ngnpc"
