"location","text"
"Aristot. Poet._2.7","ἐν@p αὐτός@andfs- δέ@b ὁ@ddfs διαφορά@ndfsc καί@b ὁ@dnfs τραγῳδία@nnfsc πρός@p ὁ@dafs κωμῳδία@nafsc διίστημι@vira3s ὁ@dnfs μέν@b γάρ@b χείρων@anafpc ὁ@dnfs δέ@cs βελτίων@annfpc μιμέομαι@vnpe-- βούλομαι@vipe3s ὁ@dgmp νῦν@b"
"Aristot. Poet._3.1","ἔτι@cs δέ@b οὗτος@rpgnp τρίτος@annfs- διαφορά@nnfsc ὁ@dnns ὡς@cs ἕκαστος@ananp- οὗτος@rpgnp μιμέομαι@voam3s ἄν@b τις@rpnms"
"Aristot. Poet._3.2","καί@cs γάρ@b ἐν@p ὁ@ddnp αὐτός@rpdnp καί@b ὁ@danp αὐτός@rpanp μιμέομαι@vnpe-- εἰμί@vipa3s ὅτε@b μέν@b ἀπαγγέλλω@vppaams ἤ1@cs ἕτερος@anans- τις@rpans γίγνομαι@vppeans ὥσπερ@cs ὅμηρος@nnmsp ποιέω@vipa3s ἤ1@b ὡς@p ὁ@dams αὐτός@rpams καί@b μή@b μεταβάλλω@vppaams ἤ1@cs πᾶς@anamp- ὡς@b πράσσω@vppaamp καί@cs ἐνεργέω@vppaamp ὁ@damp μιμέομαι@vppeamp"
"Aristot. Poet._3.3","ἐν@p τρεῖς@andfp- δή@b οὗτος@andfp- διαφορά@ndfpc ὁ@dnfs μίμησις@nnfsc εἰμί@vipa3s ὡς@cs εἶπον@vsaa1p κατά@p ἀρχή@nafpc ἐν@p ὄις@ndmpc τε@b καί@b ὅς@rpdfs καί@cs ὡς@b"
"Aristot. Poet._3.4","ὥστε@b ὁ@ddfs μέν@b ὁ@dnms αὐτός@rpnms ἄν@b εἰμί@vopa3s μιμητής@nnmsc ὅμηρος@ndmsp σοφοκλῆς@nnmsp μιμέομαι@vipe3p γάρ@b ἄμφω@anamd- σπουδαῖος@anamp- ὁ@ddfs δέ@cs ἀριστοφάνης@ndmsp πράσσω@vppaamp γάρ@b μιμέομαι@vipe3p καί@cs δράω@vppaamp ἄμφω@annmd- ὅθεν@b καί@cs δρᾶμα@nanpc καλέω@vnfm-- τις@rpncp αὐτός@rpanp φημί@vipa3p ὅτι@cs μιμέομαι@vipe3p δράω@vppaamp"
"Aristot. Poet._3.5","διό@b καί@b ἀντιποιέω@vipe3p ὁ@dgfs τε@b τραγῳδία@ngfsc καί@cs ὁ@dgfs κωμῳδία@ngfsc ὁ@dnmp δωριεύς@nnmpp ὁ@dgfs μέν@b κωμῳδία@ngfsc ὁ@dnmp μεγαρεύς@nnmpp ὅς@dnmp τε@b ἐνταῦθα@b ὡς@b ἐπί@p ὁ@dgfs παρά@p αὐτός@rpdmp δημοκρατία@ngfsc γίγνομαι@vpamgfs καί@b ὁ@dnmp ἐκ@p σικελία@ngfsp ἐκεῖθεν@b γάρ@b εἰμί@viia3s ἐπίχαρμος@nnmsp ὁ@dnms ποιητής@nnmsc πολύς@andns- πρότερος@annms- εἰμί@vppanms χωνίδης@ngmsp καί@cs μάγνης@ngmsp καί@cs ὁ@dgfs τραγῳδία@ngfsc ἔνιοι@annmp- ὁ@dgmp ἐν@p πελοπόννησος@ndfsp ποιέω@vppenmp ὁ@danp ὄνομα@nanpc σημεῖον@nansc"
"Aristot. Poet._3.6","οὗτος@rpnmp μέν@b γάρ@b κώμη@nafpc ὁ@dafp περιοικίς@nafpc καλέω@vnpa-- φημί@vipa3p ἀθηναῖος@nnmpp δέ@cs δῆμος@nampc ὡς@cs κωμῳδός@nampc οὐ@b ἀπό@p ὁ@dgns κωμάζω@vnpa-- λέγω3@vpapamp ἀλλά@cs ὁ@ddfs κατά@p κώμη@nafpc πλάνη@ndfsc ἀτιμάζω@vppeamp ἐκ@p ὁ@dgns ἄστυ@ngnsc καί@cs ὁ@dans ποιέω@vnpa-- αὐτός@rpnmp μέν@b δράω@vnpa-- ἀθήναιος@anamp- δέ@b πράσσω@vnpa-- προσαγορεύω@vnpa--"
"Aristot. Poet._3.7","περί@p μέν@b οὖν@b ὁ@dgfp διαφορά@ngfpc καί@cs πόσος@annfp- καί@cs τις@rpnfp ὁ@dgfs μίμησις@ngfsc ἐρῶ@vmre3s οὗτος@rpnnp"
"Aristot. Poet._4.1","ἔοικα@ndmpp δέ@b γεννάω@vnaa-- μέν@b ὅλος@b ὁ@dafs ποιητικός@anafs- αἰτία@nnfpc δύο@an---- τις@annfp- καί@cs οὗτος@annfp- φυσικός@annfp-"
"Aristot. Poet._4.2","ὁ@dnns τε@cs γάρ@b μιμέομαι@vnpe-- σύμφυτος@annns- ὁ@ddmp ἄνθρωπος@ndmpc ἐκ@p παῖς@ngmpc εἰμί@vipa3s καί@cs οὗτος@rpdns διαφέρω@vipa3p ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc ὅτι@cs μιμητικός@annnss εἰμί@vipa3s καί@cs ὁ@dafp μάθησις@nafpc ποιέω@vipe3s διά@p μίμησις@ngfsc ὁ@dafp πρῶτος@anafp- καί@cs ὁ@dnns χαίρω@vnpa-- ὁ@ddnp μίμημα@ndnpc πᾶς@anamp-"
"Aristot. Poet._4.3","σημεῖον@nnnsp δέ@b οὗτος@rpgns ὁ@dnns συμβαίνω@vppanns ἐπί@p ὁ@dgnp ἔργον@ngnpc ὅς@rpanp γάρ@b αὐτός@rpanp λυπηρός@b ὁράω@vipa1p οὗτος@rpgnp ὁ@dafp εἰκών@nafpc ὁ@dafp μάλιστα@b ἀκριβόω@vpreafp χαίρω@vipa1p θεωρέω@vppanmp οἷος@rpans θηρίον@ngnpc τε@b μορφή@nafpc ὁ@dgfp ἄτιμος@angmps καί@cs νεκρός@ngmpc"
"Aristot. Poet._4.4","αἴτιος@annns- δέ@b καί@b οὗτος@rpgns ὅτι@cs μανθάνω@vnpa-- οὐ@b μόνος@b ὁ@ddmp φιλόσοφος@ndmpc ἡδύς@annnss ἀλλά@cs καί@b ὁ@ddmp ἄλλος@rpdmp ὅμοιος@b ἀλλά@b ἐπί@p βραχύς@anans- κοινωνέω@vipa3p αὐτός@rpgms"
"Aristot. Poet._4.5","διά@p γάρ@b οὗτος@rpans χαίρω@vipa3p ὁ@dafp εἰκών@nafpc ὁράω@vppanmp ὅτι@cs συμβαίνω@vipa3s θεωρέω@vppaamp μανθάνω@vnpa-- καί@cs συλλογίζομαι@vnpe-- τίς@rpans ἕκαστος@annns- οἷος@anans- ὅτι@cs οὗτος@annms- ἐκεῖνος@annms- ἐπεί@cs ἐάν@cs μή@b τύχη@vsaa3s προοράω@vpranms"
"Aristot. Poet._4.6","οὐ@b διά@p μίμημα@nansc ποιέω@vifa3s ὁ@dafs ἡδονή@nafsc ἀλλά@cs διά@p ὁ@dafs ἀπεργασία@nafsc ἤ1@b ὁ@dafs χροιά@nafsc ἤ1@cs διά@p τοιοῦτος@anafs- τις@anafs- ἄλλος@anafs- αἰτία@nafsc"
"Aristot. Poet._4.7","κατά@p φύσις@nafsc δέ@b εἰμί@vppagms ἐγώ@rpdcp ὁ@dgns μιμέομαι@vnpe-- καί@b ὁ@dgfs ἁρμονία@ngfsc καί@cs ὁ@dgms ῥυθμός@ngmsc ὁ@danp γάρ@b μέτρον@nanpc ὅτι@cs μόριον@nnnpc ὁ@dgmp ῥυθμός@ngmpc εἰμί@vipa3s φανερός@annns- ἐκ@p ἀρχή@ngfsc ὁ@dnmp φύω@vpranmp πρός@p αὐτός@rpanp μάλιστα@b κατά@p μικρός@anans- προάγω@vppanmp γεννάω@viaa3p ὁ@dafs ποίησις@nafsc ἐκ@p ὁ@dgnp αὐτοσχέδιος@ngnpc"
"Aristot. Poet._4.8","διασπάω@viap3s δέ@b κατά@p ὁ@danp οἰκεῖος@ananp- ἦθος@nanpc ὁ@dnfs ποίησις@nnfsc ὁ@dnmp μέν@b γάρ@b σεμνός@annmpc ὁ@dafp κάλως@anafp- μιμέομαι@viie3p πρᾶξις@nafpc καί@cs ὁ@dafp ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnmp δέ@cs εὐτελής@annmpc ὁ@dafp ὁ@dgmp φαῦλος@angmp- πρῶτος@anans- ψόγος@nampc ποιέω@vppanmp ὥσπερ@cs ἕτερος@annmp- ὕμνος@nampc καί@cs ἐγκώμιος@nanpc"
"Aristot. Poet._4.9","ὁ@dgmp μέν@b οὖν@b πρό@p ὅμηρος@ngmsp οὐδείς@rpgms ἔχω@vipa1p εἶπον@vnaa-- τοιοῦτος@anans- ποίημα@nansc ἔοικα@vpranns δέ@cs εἰμί@vnpa-- πολύς@anamp-"
"Aristot. Poet._4.10","ἀπό@p δέ@b ὅμηρος@ngmsp ἄρχω@vpamdmp εἰμί@vipa3s οἷος@anans- ἐκεῖνος@rpgms ὁ@dnms μαργίτης@nnmsp καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἐν@p ὅς@rpdnp καί@cs ὁ@dnns ἁρμόζω@annns- ἰαμβεῖον@annns- ἔρχομαι@viaa3s μέτρον@nnnsc διό@b καί@b ἰαμβεῖον@nnnsc καλέω@vipe3s νῦν@b ὅτι@cs ἐν@p ὁ@ddns μέτρον@ndnsc οὗτος@andns- ἰαμβίζω@viia3p ἀλλήλων@rpamp"
"Aristot. Poet._4.11","καί@cs γίγνομαι@viam3p ὁ@dgmp παλαιός@angmp- ὁ@dnmp μέν@b ἡρωϊκός@angmp- ὁ@dnmp δέ@cs ἴαμβος@ngmpc ποιητής@nnmpc"
"Aristot. Poet._4.12","ὥσπερ@cs δέ@b καί@b ὁ@danp σπουδαῖος@ananp- μάλιστα@b ποιητής@nnmsc ὅμηρος@nnmsp εἰμί@viia3s μόνος@annms- γάρ@b οὐ@b ὅτι@cs εὖ@b ἀλλά@cs ὅτι@cs καί@b μίμησις@nafpc δραματικός@anafp- ποιέω@viaa3s οὕτως@b καί@b ὁ@danp ὁ@dgfs κωμῳδία@ngfsc σχῆμα@nanpc πρῶτος@annms- ὑποδείκνυμι@viaa3s οὐ@b ψόγος@namsc ἀλλά@cs ὁ@dans γέλοιος@anans- δανείζω@vpaanms ὁ@dnms γάρ@b μαργίτης@nnmsp ἀνάλογος@anams- ἔχω@vipa3s ὥσπερ@cs ἰλιάς@nnmsp καί@cs ὀδύσσεια@nnfsp πρός@p ὁ@dafp τραγῳδία@nafpc οὕτως@b καί@b οὗτος@rpnms πρός@p ὁ@dafp κωμῳδία@nafpc"
"Aristot. Poet._4.13","παραφαίνω@vpapgfs δέ@b ὁ@dgfs τραγῳδία@ngfsc καί@cs κωμῳδία@ngfsc ὁ@dnmp ἐπί@p ἑκάτερος@anafs- ὁ@dafs ποίησις@nafsc ὁρμάω@vppanmp κατά@p ὁ@dafs οἰκεῖος@anafs- φύσις@nafsc ὁ@dnmp μέν@b ἀντί@p ὁ@dgmp ἴαμβος@ngmpc κωμῳδοποιός@nnmpc γίγνομαι@viam3p ὁ@dnmp δέ@cs ἀντί@p ὁ@dgnp ἔπος@ngnpc τραγῳδοδιδάσκαλος@nnmpc διά@p ὁ@dans μέγας@ananpc καί@cs ἔντιμος@annnpc ὁ@danp σχῆμα@nanpc εἰμί@vnpa-- οὗτος@ananp- ἐκεῖνος@rpgmp ὁ@dnns μέν@b οὖν@b ἐπισκοπέω@vnpa-- εἰ@cs ἄρα@b ἔχω@vipa3s ἤδη@b ὁ@dnfs τραγῳδία@nnfsc ὁ@ddnp εἶδος@ndnpc ἱκανός@b ἤ1@cs οὐ@b αὐτός@rpans τε@b κατά@p ἑαυτοῦ@rpans κρίνω@vppenns καί@cs πρός@p ὁ@danp θέατρον@nanpc ἄλλος@annms- λόγος@nnmsc"
"Aristot. Poet._4.14","γίγνομαι@vpamnfs δέ@b οὖν@b ἀπό@p ἀρχή@ngfsc αὐτοσχεδιαστικός@annfs- καί@b αὐτός@rpnfs καί@cs ὁ@dnfs κωμῳδία@nnfsc καί@b ὁ@dnfs μέν@b ἀπό@p ὁ@dgmp ἐπάρχω@vppagmp ὁ@dams διθύραμβος@anams- ὁ@dnfs δέ@cs ἀπό@p ὁ@dgmp ὁ@danp φαλλικός@ananp- ὅς@rpnnp ἔτι@b καί@b νῦν@b ἐν@p πολύς@andfp- ὁ@dgfp πόλις@ngfpc διαμένω@vipa3s νομίζω@vppennp κατά@p μικρός@anans- αὐξάνω@viap3s προάγω@vppagmp ὅσος@annns- γίγνομαι@viie3s φανερός@annns- αὐτός@rpgfs"
"Aristot. Poet._4.15","καί@cs πολύς@anafp- μεταβολή@nafpc μεταβάλλω@vpaanfs ὁ@dnfs τραγῳδία@nnfsc παύω@viam3s ἐπεί@cs ἔχω@viaa3s ὁ@dafs ἑαυτοῦ@rpgfs φύσις@nafsc"
"Aristot. Poet._4.16","καί@b ὁ@dans τε@b ὁ@dgmp ὑποκριτής@ngmpc πλῆθος@nansc ἐκ@p εἷς@angms- εἰς@p δύο@an---- πρῶτος@annms- αἰσχύλος@nnmsp ἄγω@viaa3s καί@b ὁ@danp ὁ@dgms χορός@ngmsc ἐλασσόω@viaa3s καί@cs ὁ@dams λόγος@namsc πρωταγωνιστής@namsc παρασκευάζω@viaa3s τρεῖς@an---- δέ@b καί@b σκηνογραφία@nafsc σοφοκλῆς@nnmsp"
"Aristot. Poet._4.17","ἔτι@cs δέ@b ὁ@dnns μέγεθος@nnnsc ἐκ@p μικρός@angmp- μῦθος@ngmpc καί@cs λέξις@ngfsc γέλοιος@angfs- διά@p ὁ@dans ἐκ@p σατυρικός@angns- μεταβάλλω@vnaa-- ὀψέ@b ἀποσεμνύνω@viap3s ὁ@dnns τε@b μέτρον@nnnsc ἐκ@p τετράμετρος@angns- ἰαμβεῖον@nnnsc γίγνομαι@viam3s"
"Aristot. Poet._4.18","ὁ@dans μέν@b γάρ@b πρῶτος@anans- τετράμετρος@andns- χράομαι@viie3p διά@p ὁ@dans σατυρικός@anafs- καί@cs ὀρχηστικός@anafsc εἰμί@vnpa-- ὁ@dafs ποίησις@nafsc λέξις@ngfsc δέ@b γίγνομαι@vpamgfs αὐτός@annfs- ὁ@dnfs φύσις@nnfsc ὁ@dans οἰκεῖος@anans- μέτρον@nansc εὑρίσκω@viaa3s μάλιστα@b γάρ@b λεκτικός@annns- ὁ@dgnp μέτρον@ngnpc ὁ@dnns ἰαμβεῖος@nnnsc εἰμί@vipa3s σημεῖον@nnnsp δέ@b οὗτος@rpgns"
"Aristot. Poet._4.19","πλεῖστος@ananps γάρ@b ἰαμβεῖος@nanpc λέγω3@vipa1p ἐν@p ὁ@ddfs διάλεκτος@ndfsc ὁ@ddfs πρός@p ἀλλήλων@rpamp ἑξάμετρος@ananp- δέ@cs ὀλιγάκις@b καί@cs ἐκβαίνω@vppanmp ὁ@dgfs λεκτικός@angfs- ἁρμονία@ngfsc"
"Aristot. Poet._4.20","ἔτι@cs δέ@b ἐπεισόδιον@viia3p πλῆθος@nanpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὡς@b ἕκαστος@ananp- κοσμέω@vnap-- λέγω3@vipe3s"
"Aristot. Poet._4.21","περί@p μέν@b οὖν@b οὗτος@rpgnp τοσοῦτος@rpnnp εἰμί@vmpa3s ἐγώ@rpdmp ἐρῶ@vprennp πολύς@annns- γάρ@b ἄν@b ἴσως@b ἔργον@nnnsc εἰμί@vopa3s διέξειμι@vnpa-- κατά@p ἕκαστος@anans-"
"Aristot. Poet._5.1","ὁ@dnfs δέ@b κωμῳδία@nnfsc εἰμί@vipa3s ὥσπερ@cs εἶπον@viaa1p μίμησις@nnfsc φαῦλος@angnpc μέν@b οὐ@b μέντοι@b κατά@p πᾶς@anafs- κακία@nafsc ἀλλά@cs ὁ@dgns αἰσχρός@angns- εἰμί@vipa3s ὁ@dnns γέλοιος@annns- μόριον@nnnsc"
"Aristot. Poet._5.2","ὁ@dnns γάρ@b γέλοιος@annns- εἰμί@vipa3s ἁμάρτημα@nnnsc τις@annns- καί@cs αἶσχος@nnnsc ἀνώδυνος@annns- καί@cs οὐ@b φθαρτικός@annns- οἷος@rpnns εὐθύς2@b ὁ@dnns γέλοιος@annns- πρόσωπον@nnnsc αἰσχρός@annns- τις@rpans καί@cs διαστρέφω@vprenns ἄνευ@p ὀδύνη@ngfsc"
"Aristot. Poet._5.3","ὁ@dnfp μέν@b οὖν@b ὁ@dgfs τραγῳδία@ngfsc μετάβασις@nnfpc καί@b διά@p ὅς@rpgfp γίγνομαι@viam3p οὐ@b λανθάνω@vira3p ὁ@dnfs δέ@cs κωμῳδία@nnfsc διά@p ὁ@dans μή@b σπουδάζω@vnpe-- ἐκ@p ἀρχή@ngfsc λανθάνω@viaa3s καί@b γάρ@b χορός@namsc κωμῳδός@ngmpc ὀψέ@b ποτέ@b ὁ@dnms ἄρχων@nnmsc δίδωμι@viaa3s ἀλλά@cs ἐθελοντής@annmp- εἰμί@viia3p"
"Aristot. Poet._5.4","ἤδη@b δέ@b σχῆμα@nanpc τις@rpanp αὐτός@rpgfs ἔχω@vppagfs ὁ@dnmp λέγω3@vppenmp αὐτός@rpgfs ποιητής@nnmpc μνημονεύω@vipe3p τις@rpnms δέ@b πρόσωπον@nanpc ἀποδίδωμι@viaa3s ἤ1@b πρόλογος@nampc ἤ1@b πλῆθος@nanpc ὑποκριτής@ngmpc καί@cs ὅσος@annnp- τοιοῦτος@rpnnp ἀγνοέω@vire3s"
"Aristot. Poet._5.5","ὁ@dans δέ@b μῦθος@nampc ποιέω@vnpa-- ἐπίχαρμος@nnmsp καί@cs φόρμις@nnmsp"
