"location","text"
"Qu.Gr._11","τις@rpncp ὁ@dnmp ἀποσφόδητος@annmp- κέρκυρα@nafsp ὁ@dafs νῆσος@nafsc ἐρετριεύς@nnmpp κατοικέω@viia3p χαρικράτης@ngmsp δέ@b πλέω@vpaagms ἐκ@p κόρινθος@ngfsp μετά@p δύναμις@ngfsc καί@cs ὁ@ddms πόλεμος@ndmsc κρατέω@vppagms ἐμβαίνω@vpaanmp εἰς@p ὁ@dafp ναῦς@nafpc ὁ@dnmp ἐρετριεύς@nnmpp ἀποπλέω@viaa3p οἴκαδε@b προαισθάνομαι@vpamnmp δέ@b ὁ@dnmp πολίτης@nnmpc ὁ@dgfs χώρα@ngfsc ἔργω1@viia3p αὐτός@rpamp καί@cs ἀποβαίνω@vnpa-- κωλύω@viia3p σφενδονάω@vppanmp μή@b δύναμαι@vppenmp δέ@b μή@b τε@b πείθω@vnaa-- μή@b τε@cs βιάζω@vnam-- πολύς@anamp- καί@b ἀπαραίτητος@anamp- εἰμί@vppaamp ἐπί@p θρᾳκία@ngfsp πλέω@viaa3p καί@cs κατέχω@vpaanmp χωρίον@nansc ἐν@p ὅς@rpdns πρότερος@b οἰκέω@vnaa-- μέθων@namsp ὁ@dams ὀρφεύς@ngmsp πρόγονος@namsc ἱστορέω@vipa3p ὁ@dafs μέν@b πόλις@nafsc ὀνομάζω@viaa3p μεθώνη@nafsp ὑπό@p δέ@cs ὁ@dgmp πρόσοικος@angmp- ἀποσφόδητος@annmp- προσονομάζω@viap3p"
"Qu.Gr._12","τις@rpnfs ὁ@dnfs παρά@p δελφοί@ndmpp χάριλλα@nnfsp τρεῖς@an---- ἄγω@vipa3p δελφοί@nnmpp ἐννεακαιδεκαετής@nafpc κατά@p ὁ@dans ἑξῆς@b ὅς@rpgfp ὁ@dafs μέν@b σεπτήριος@nafsp καλέω@vipa3p ὁ@dafs δέ@b ἡρωίς@nafsp ὁ@dafs δέ@cs χάριλλα@nafsp ὁ@dnns μέν@b οὖν@b σεπτήριος@nnnsp ἔοικα@vira3s μίμημα@nnnsc ὁ@dgfs πρός@p ὁ@dams πύθων@namsp ὁ@dgms θεός@ngmsc μάχη@ngfsc εἰμί@vnpa-- καί@cs ὁ@dgfs μετά@p ὁ@dafs μάχη@nafsc ἐπί@p ὁ@danp τέμπος@nanpp φυγή@ngfsc καί@cs ἐκδίωξις@ngfsc ὁ@dnmp μέν@b γάρ@b φεύγω@vnaa-- ἐπί@p ὁ@ddms φόνος@ndmsc φημί@vipa3p χρῄζω@vppaams καθάρσιος@ngnpc ὁ@dnmp δέ@cs ὁ@ddms πύθων@ndmsp τιτρώσκω@vpredms καί@cs φεύγω@vppadms κατά@p ὁ@dafs ὁδός@nafsc ὅς@rpafs νῦν@b ἱερός@anafs- καλέω@vipa1p ἐπακολουθέω@vnpa-- καί@cs μικρός@anans- ἀπολιμπάνω@vnap-- ὁ@dgfs τελευτή@ngfsc καταλαμβάνω@viaa3s γάρ@b αὐτός@rpams ἐκ@p ὁ@dgns τραῦμα@ngnsc ἄρτι@b θνήσκω@vpraams καί@cs κηδεύω@vpreams ὑπό@p ὁ@dgms παῖς@ngmsc ὅς@rpdms ὄνομα@nnnsc εἰμί@viia3s αἴξ@nnmsp ὡς@cs λέγω3@vipa3p ὁ@dnns μέν@b οὖν@b σεπτήριος@nnnsp οὗτος@angnp- ἤ1@cs τοιοῦτος@angnp- τις@rpgnp ἀπομίμησις@nnfsc εἰμί@vipa3s ἕτερος@angmp- ὁ@dgfs δέ@b ἡρωίς@ngfsp ὁ@dnnp πλεῖστος@annnp- μυστικός@anams- ἔχω@vipa3s λόγος@namsc ὅς@rpams οἶδα@vira3p ὁ@dnfp θυιάδες@nnfpp ἐκ@p δέ@cs ὁ@dgmp δράω@vppegnp φανερός@b σεμέλη@nnmsp ἄν@b τις@rpnms ἀναγωγή@nafsc εἰκάζω@voaa3s περί@p δέ@b ὁ@dgfs χαρίλλα@ngfsp τοιοῦτος@rpanp τις@rpanp μυθολογέω@vipa3p λιμός@nnmsc ἐκ@p αὐχμός@ngmsc ὁ@damp δελφοί@nampp κατέχω@viaa3s καί@cs πρός@p ὁ@dafp θύρα@nafpc ὁ@dgms βασιλεύς@ngmsc ἔρχομαι@vpaanmp μετά@p τέκνον@ngnpc καί@cs γυνή@ngfpc ἱκετεύω@viia3p ὁ@dnms δέ@b ὁ@dgmp ἄλφιτον@ngmpc καί@cs ὁ@dgmp χέδρος@angmp- μεταδίδωμι@viia3s ὁ@ddmp γνώριμος@andmpc αὐτός@rpgmp οὐ@b γάρ@b εἰμί@viia3s ἱκανός@annnp- πᾶς@andmp- ἔρχομαι@vpaagfs δέ@b παῖς@ngfsc ἔτι@b μικρός@angfs- ὀρφανός@angfs- γονεύς@vppanms καί@cs προσλιπαρέω@vppagfs ῥαπίζω@viaa3s αὐτός@rpafs ὑπόδημα@ndnsc καί@cs ὁ@ddns πρόσωπον@ndnsc ὁ@dans ὑπόδημα@nansc προσπίτνω@viaa3s ὁ@dnfs δέ@b πενιχρός@annfs- τις@rpncs εἰμί@vppanfs καί@cs ἐρῆμος@annfs- οὐ@b ἀγεννής@annfs- δέ@b ὁ@dans ἦθος@nansc ἐκποδών@b γίγνομαι@vpamnfs καί@cs λύω@vpaanfs ζώνη@nafsc ἀναρτάω@viaa3s ἑαυτοῦ@rpafs ἐπιτείνω@vppagms δέ@b ὁ@dgms λιμός@ngmsc καί@cs νόσημα@ngnpc προσγίγνομαι@vpamgnp ἀναιρέω@viaa3s ὁ@dnfs πυθία@nnfsp ὁ@ddms βασιλεύς@ndmsc χάριλλα@namsp ἱλάσκομαι@vnpe-- παρθένος@nafsc αὐτοθάνατος@anafs- μόλις@b οὖν@b ἀνευρίσκω@vpaanmp ὅτι@cs ὁ@dnns ὄνομα@nnnsc οὗτος@annns- εἰμί@viia3s ὁ@ddfs ῥαπίζω@vpapdfs παῖς@ndfsc μίγνυμι@vpreafs τις@anafs- καθαρμός@ndmsc θυσία@nafsc ἀποτελέω@viaa3p ὅς@rpafs ἐπιτελέω@vipa3p ἔτι@b καί@b νῦν@b διά@p ἐννέα@an---- ἔτος@ngnpc προκάθημαι@vipe3s μέν@b γάρ@b ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp ἄλφιτον@ngmpc καί@cs ὁ@dgmp χέδρος@ngmpc ἐπιδίδωμι@vppanms πᾶς@andmp- καί@b ξένος1@ndmpc καί@cs πολίτης@ndmpc κομίζω@vipe3s δέ@b ὁ@dgfs χαρίλλα@ngfsp παιδικός@anans- εἴδωλον@nansc ὅταν@cs οὖν@b πᾶς@annmp- λαμβάνω@vsaa3p ὁ@dnms μέν@b βασιλεύς@nnmsc ῥαπίζω@vipa3s ὁ@ddns ὑπόδημα@ndnsc ὁ@dans εἴδωλον@nansc ὁ@dnfs δέ@b ὁ@dgfp θυιάδες@ngfpp ἀρχηγός@nnfsc αἴρω@vpamnfs κομίζω@vipa3s πρός@p τις@anams- τόπος@namsc φαραγγώδης@ananp- καί@cs ἐκεῖ@b σχοινίον@nansc περιάπτω@vpaanmp ὁ@ddms τράχηλος@ndmsc ὁ@dgms εἴδωλον@ngnsc κατορύσσω@vipa3p ὅπου@b ὁ@dafs χάριλλα@nafsp ἀπάγχω@vpamafs θάπτω@viaa3p"
"Qu.Gr._13","τίς@rpnns ὁ@dnns πτωχικός@annns- κρέας@nnnsc παρά@p αἰνίομαι@namsp πλείων@annfpc γίγνομαι@vira3p αἰνιάν@ngmpp μετανίστημι@nnfpc πρῶτος@anans- μέν@b γάρ@b οἰκέω@vppanmp περί@p ὁ@dans δώτιος@nansp πεδίον@nansc ἐκπίτνω@viaa3p ὑπό@p λαπίθαι@ngmpp εἰς@p αἴθιξ@nampp ἐκεῖθεν@b ὁ@dgfs μολοσσός@ngfsp ὁ@dafs περί@p ὁ@dams αὐάω@namsp χώρα@nafsc κατέχω@viaa3p ὅθεν@b ὀνομάζω@viap3p παραυαῖος@nnmpp μετά@p οὗτος@rpanp κίρρη@nafsp κατέχω@viaa3p ἐν@p δέ@b κίρρα@ndfsp καταλεύω@vpaanmp οἶνοκλος@namsp ὁ@dams βασιλεύς@namsc ὁ@dgms θεός@ngmsc προστάσσω@vpaagms εἰς@p ὁ@dafs περί@p ὁ@dams ἴναχος@namsp χώρα@nafsc καταβαίνω@viaa3p οἰκέω@vppeafs ὑπό@p ἰναχιεύς@ngmpp καί@cs ἀχαιός@ngmpp γίγνομαι@vpamgms δέ@b χρησμός@ngmsc ὁ@ddmp μέν@b ἄν@b μεταδίδωμι@vpaadmp ὁ@dgfs χώρα@ngfsc ἀποβάλλω@vnaa-- ἅπας@anafs- ὁ@ddmp δέ@cs ἄν@cs λαμβάνω@vsaa3p παρά@p ἑκών@angmp- κατέχω@vnfa-- τέμνω@nnmsp ἀνήρ@nnmsc ἐλλόγιμος@nnmsc ὁ@dgmp αἰνιάν@ngmpp ἀναλαμβάνω@vpaanms ῥάκιον@nanpc καί@b πήρα@viaa1s ὡς@b προσαίτης@nnmsc εἰμί@rpgnp ἀφικνέομαι@viam3s πρός@p ὁ@damp ἰναχιεύς@nampp ὕβρις@ndfsc δέ@b καί@cs πρός@p γέλως@namsc ὁ@dgms βασιλεύς@ngmsc βῶλος@nansc ἐπιδίδωμι@vpaagms αὐτός@rpdms δέχομαι@vpamnms εἰς@p ὁ@dafs πήρα@nafsc ἐμβάλλω@viaa3s καί@cs καταφανής@annms- εἰμί@viia3s ἀγαπάω@vpranms ὁ@dans δῶρον@nansc ἀποχωρέω@viaa3s γάρ@b εὐθύς2@b οὐδείς@rpans προσαιτέω@vpaanms ὁ@dnmp δέ@b πρέσβυς@annmpc θαυμάζω@vpaanmp ἀναμιμνήσκω@viie3p ὁ@dgms χρησμός@ngmsc καί@cs ὁ@ddms βασιλεύς@ndmsc πρόσειμι1@vppanmp λέγω3@viia3p μή@b καταφρονέω@vnaa-- μη@b δέ@cs προΐημι@vnam-- ὁ@dams ἄνθρωπος@namsc αἰσθάνομαι@vpamnms οὖν@b ὁ@dnms τέμνω@nnmsp ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ὁρμάω@viaa3s φεύγω@vnpa-- καί@cs διαφεύγω@viaa3s εὔχομαι@vpamnms ὁ@ddms ἀπόλλων@ndmsp κατά@p ἑκατόμβη@ngfsc ἐκ@p δέ@b οὗτος@rpgns μονομαχέω@vipa3p ὁ@dnmp βασιλεύς@nnmpc καί@cs ὁ@dams ὁ@dgmp ἰναχιεύς@ngmpp ὑπέροχος@namsp ὁ@dnms ὁ@dgmp αἰνιάν@ngmpp φήμιος@nnmsp ὁράω@vppanms μετά@p κύων@ngmsc αὐτός@rpdms προσφέρω@vppeams οὐ@b φημί@viia3s δίκαιος@ananp- ποιέω@vnpa-- δεύτερος@anans- ἐπάγω@vppaams μάχομαι@vppeams ἀπελαύνω@vppagms δέ@b ὁ@dgms ὑπέροχος@ngmsp ὁ@dams κύων@namsc καί@cs μεταστρέφω@vppegms λίθος@ndmsc βάλλω@vpaanms ὁ@dnms φήμιος@nnmsp αὐτός@rpams ἀναιρέω@vipa3s κτάομαι@vpamnmp δέ@b ὁ@dafs χώρα@nafsc ὁ@damp ἰναχιεύς@nampp μετά@p ὁ@dgmp ἀχαιός@ngmpp ἐκβάλλω@vpaanmp ὁ@dams μέν@b λίθος@namsc ἐκεῖνος@anams- ὡς@b ἱερόν@nansc σέβομαι@vipe3p καί@b θύω1@vipa3p αὐτός@rpdms καί@cs ὁ@dgns ἱερεῖον@ngnsc ὁ@ddms δημός@ndmsc περικαλύπτω@vipa3p ὅταν@cs δέ@b ὁ@ddms ἀπόλλων@ndmsp ὁ@dafs ἑκατόμβη@nafsc ἀποδίδωμι@vspa3p ὁ@ddms ζεύς@ndmsp βοῦς@namsc καθιερεύω@vpaanmp μερίς@nafsc ὁ@ddmp τέμων@ngmsp ἀπόγονος@andmp- ἐξαιρετός@anans- νέμω@vipa3p καί@cs πτωχικός@anans- κρέας@nansc ἐπικαλέω@vipa3p"
"Qu.Gr._14","τις@rpncp ὁ@dnmp παρά@p μνηστήρ@ndmpp κολιάδαι@nnmpp καί@cs τις@rpncs ὁ@dnms φάγιλος@nnmsc ὁ@ddms ὀδυσσεύς@ndmsp μετά@p ὁ@dafs μνηστηροφονία@nafsc ὁ@dnmp ἐπιτήδειος@annmp- ὁ@dgmp θνήσκω@vpragmp ἐπανίστημι@viaa3p μεταπέμπω@vpapnms δέ@cs ὑπό@p ἀμφότερος@angmp- διαιτητής@nnmsc νεοπτόλεμος@nnmsp δικαιόω@viaa3s ὁ@dams μέν@b ὀδυσσεύς@namsp μετανίστημι@vnaa-- καί@cs φεύγω@vnpa-- ἐκ@p ὁ@dgfs κεφαλληνία@ngfsp καί@b ζάκυνθος@ngfsp καί@cs ἰθάκη@ngfsp ἐπί@p αἷμα@ndnsc ὁ@damp δέ@cs ὁ@dgmp μνηστήρ@ngmpc ἑταῖρος@nampc καί@cs οἰκεῖος@anamp- ἀποφέρω@vnpa-- ποινή@nafsc ὀδυσσεύς@ndmsp ὁ@dgnp εἰς@p ὁ@dams οἶκος@namsc ἀδίκημα@ngnpc κατά@p ἕκαστος@anams- ἐνιαυτός@namsc αὐτός@rpnms μέν@b οὖν@b εἰς@p ἰταλία@nafsp μεθίστημι@viaa3s ὁ@dafs δέ@b ποινή@nafsc ὁ@ddms υἱός@ndmsc καθιερόω@vpaanms ἀποφέρω@vnpa-- ἐν@p κελεύω@viaa3s ὁ@damp μνηστήρ@nampp εἰμί@viia3s δέ@b ἄλφιτον@nnnpc οἶνος@nnmsc κηρίον@nnfsc ἔλαιον@nnnsc ἅλς@nnfpc ἱερεῖον@nanpc νέος@ananp- φαγίλος@ngnpc φάγιλος@anams- δέ@b φημί@vipa3s ἀριστοτέλης@nnmpp ὁ@dams ἀμνός@anams- εἰμί@vnpa-- ὁ@damp δέ@b περί@p εὔμαιος@namsp ἐλευθερόω@vpaanms ὁ@dnms τηλέμαχος@nnmsp καταμίγνυμι@viaa3s εἰς@p ὁ@damp πολίτης@nampc καί@cs ὁ@dnns γένος@nnnsc εἰμί@vipa3s κολιάδαι@ngmpp ἀπό@p εὐμαίος@ngmsp καί@cs βουκολίδης@ngmpp ἀπό@p φιλοίτιος@ngmsp"
"Qu.Gr._15","τις@rpncs ὁ@dnfs ξύλινος@annfs- κύων@nnfsc παρά@p λοκροί@ndmpp φυσκίος@ngmsp ὁ@dgms ἀμφικτύονες@ngmsp υἱός@nnmsc εἰμί@viia3s λοκροί@ndmpp ἐκ@p δέ@b οὗτος@rpgms καί@b καβύη@ngfsp ὀπώ@nnmsp πρός@p ὅς@rpams ὁ@dnms πατήρ@nnmsc διαφέρω@vpapnms καί@cs συχνός@anamp- ὁ@dgmp πολίτης@ngmpc ἀναλαμβάνω@vpaanms περί@p ἀποικία@ngfsc μαντεύομαι@viie3s ὁ@dgms δέ@b θεός@ngmsc φημί@vpaagms κτίζω@vnpa-- πόλις@nafsc ὅπου@b ἄν@b τύχη@vsaa3s δάκνω@vpapnms ὑπό@p κύων@ngmsc ξύλινος@angfs- ὑπερβαίνω@vppanms εἰς@p ὁ@dafs ἕτερος@anafs- θάλασσα@nafsc πατέω@viaa3s κυνόσβατος@anams- ἐνοχλέω@vpapnms δέ@b ὁ@ddfs πληγή@ndfsc διατρίβω@viaa3s ἡμέρα@nafpc αὐτόθι@b πλείων@anafpc ἐν@p ὅς@rpdfp καταμανθάνω@vpaanms ὁ@dans χωρίον@nansc κτίζω@viaa3s πόλις@nafpc φεύγω@nafsp καί@cs οἰάνθεια@nafsp καί@cs ὁ@dafp ἄλλος@rpafp ὅσος@anafp- ὁ@dnmp καλέω@vpapnmp ὀζόλαι@nnmpp λοκροί@nnmpp κατοικέω@viaa3p ὀζόλαι@nampp δέ@b λοκροί@nampp ὁ@dnmp μέν@b διά@p ὁ@dams νέσσος@namsp ὁ@dnmp δέ@cs διά@p ὁ@dams πύθων@namsp δράκων@namsc καλέω@vnap-- λέγω3@vipa3p ἐκπράσσω@vpapamp ὑπό@p ὁ@dgfs θάλασσα@ngfsc καί@cs σαπέω@vpapamp ἐν@p ὁ@ddfs ὁ@dgmp λοκροί@ngmpp χώρα@ndfsc τις@rpncp δέ@b κῶδιον@nanpc καί@cs τραγέας@anamp- ὁ@damp ἄνθρωπος@nampc φορέω@vppaamp καί@cs ὁ@danp πλεῖστος@ananp- σύνειμι@vppaamp αἰπόλιον@ndnpc γίγνομαι@vnam-- δυσώδης@annmp- ἔνιοι@annmp- δέ@b ὁ@dans ἐναντίος@anans- πολυάνθεμος@anafs- ὁ@dafs χώρα@nafsc εἰμί@vppaafs ὑπό@p εὐωδία@ngfsc ὁ@dans ὄνομα@nansc λαμβάνω@vnaa-- ὅς@rpgmp εἰμί@vipa3s καί@b ἀρχύτας@nnmsp ὁ@dnms ἀμφισσεύς@nnmsp γράφω@vira3s γάρ@x οὕτως@b ὁ@dafs βοτρυοστέφανος@anafs- μυρίπνους@anafs- μάκυνα@nafsp ἐραννός@nafsc"
"Qu.Gr._16","τίς@rpnns ὁ@dnns καλέω@vppenns ὑπό@p μεγαρεύς@angfp- ἀφάβρωμα@nnnsc νῖσος@nnmsp ἀπό@p ὅς@rpgms προσαγορεύω@viap3s νίσαια@nnfsp βασιλεύω@vppanms ἐκ@p βοιωτία@nafpp γαμέω@viaa3s ἀβρώτη@nafsp ὀγδώνητος@ngmsp θυγάτηρ@nafsc μεγαρεύς@ngmsp δέ@cs ἀδελφή@nafsc γυνή@nafsc καί@b ὁ@ddns φρονέω@vnpa-- ὡς@cs ἔοικα@vira3s περισσός@anafs- καί@cs σώφρων@anafs- διαφερόντως@b ἀποθνήσκω@vpaagfs δέ@b αὐτός@rpgfs ὅς@dnmp τε@b μεγαρεύς@nnmpp ἐπιτείνω@viap3p ἑκούσιος@b καί@b ὁ@dnms νῖσος@nnmsp ἀίδιος@anafs- τις@anafs- μνήμη@nafsc καί@cs δόξα@nafsc αὐτός@rpgfs καθίστημι@vnaa-- βούλομαι@vppenms κελεύω@viia3s ὁ@dafp ἀστή@nafpc φορέω@vnpa-- ὅς@rpgnp ἐκεῖνος@rpnfs στολή@nafsc φορέω@viia3s καί@cs ὁ@dafs στολή@nafsc ἀφάβρωμα@nansc διά@p ἐκεῖνος@rpafs ὀνομάζω@viaa3s δοκέω@vipa3s δέ@b ὁ@ddfs δόξα@ndfsc ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dnms θεός@nnmsc βοηθέω@vnaa-- πολλάκις@b γάρ@b ὁ@dafp ἐσθής@nafpc ἀλλάσσω@vnaa-- βούλομαι@vppeafp ὁ@dafp μεγαρίς@nafpp χρησμός@ndmsc διακωλύω@viaa3s"
"Qu.Gr._17","τις@rpncs ὁ@dnms δορίξενος@annms- ὁ@dans παλαιός@anans- ὁ@dnfs μεγαρίς@nnfsp οἰκέω@viie3s κατά@p κώμη@nafpc εἰς@p πέντε@an---- μέρος@nanpc νέμω@vpregmp ὁ@dgmp πολίτης@ngmpc καλέω@viie3p δέ@b ἡραεύς@nnmpp καί@b πιραεύς@nnmpp καί@b μεγαρεύς@nnmpp καί@b κυνοσουρέων@nnmpp καί@cs τριποδίσκιος@nnmpp ὁ@dgmp δέ@b κορίνθιος@ngmpp πόλεμος@namsc αὐτός@rpdmp ἐξεργάζομαι@vpamgmp πρός@p ἀλλήλων@rpamp ἀεί@b γάρ@b ἐπιβουλεύω@viia3p ὑπό@p ἑαυτοῦ@rpdnp ποιέω@vnam-- ὁ@dafs μεγαρικός@anafs- ὅμως@cs διά@p ἐπιείκεια@nafsc ἥμερος@b πολεμόω@viia3p καί@cs συγγενικός@b ὁ@damp μέν@b γάρ@b γεωργέω@vppaamp οὐδείς@rpnms ἀδικέω@viia3s ὁ@dans παράπαν@b ὁ@damp δέ@cs ἁλίσκομαι@vppeamp λύτρον@nansc τις@anans- τάσσω@vpreans δεῖ@viia3s καταβάλλω@vnaa-- καί@cs οὗτος@rpans λαμβάνω@viia3p ἀφίημι@vpaanmp πρότερος@anans- δέ@cs οὐ@b εἰσπράσσω@viia3p ἀλλά@cs ὁ@dnms λαμβάνω@vpaanms αἰχμάλωτος@anams- ἀπάγω@viia3s οἴκαδε@b καί@cs μεταδίδωμι@vpaanms ἅλς@ngmpc καί@cs τράπεζα@ngfsc ἀποπέμπω@viia3s οἴκαδε@b ὁ@dnms μέν@b οὖν@b ὁ@danp λύτρον@nanpc κομίζω@vpaanms ἐπαινέω@viie3s καί@cs φίλος@nnmsc ἀεί@b διατελέω@viia3s ὁ@dgms λαμβάνω@vpaagms ἐκ@p δοριάλωτος@angms- δορίξενος@ngmsc προσαγορεύω@vppenms ὁ@dnms δέ@b ἀποστερέω@vpaanms οὐ@b μόνος@anans- παρά@p ὁ@ddmp πολέμιος@ndmpc ἀλλά@cs καί@b παρά@p ὁ@ddmp πολίτης@ndmpc ὡς@cs ἄδικος@annms- καί@cs ἄπιστος@annms- ἀδοξέω@vifa3s"
"Qu.Gr._18","τις@rpncs ὁ@dnfs παλιντοκία@nnfsc μεγαρεύς@nnmpp θεαγένης@nnfsp ὁ@dams τύραννος@namsc ἐκβάλλω@vpaanmp ὀλίγος@anams- χρόνος@namsc σωφρονέω@viaa3p κατά@p ὁ@dafs πολιτεία@nafsc εἶτα@b πολύς@anafs- κατά@p πλάτων@namsp καί@cs ἄκρατος@anafs- αὐτός@rpdmp ἐλευθερία@nafsc ὁ@dgmp δημαγωγός@ngmpc οἰνοχοέω@vppagmp διαφθείρω@vpaanmp παντάπασι@b ὁ@danp ὁ@danp ἄλλος@rpanp ὁ@ddmp πλούσιος@andmp- ἀσελγής@b προσφέρω@viie3p καί@cs πάρειμι1@vppanmp εἰς@p ὁ@dafp οἰκία@nafpc αὐτός@rpgmp ὁ@dnmp πένης@nnmpc ἀξιόω@viia3p ἑστιάω@vnpe-- καί@cs δειπνέω@vnpa-- πολυτελής@b εἰ@cs δέ@b μή@b τυγχάνω@vopa3p πρός@p βία@nafsc καί@cs μετά@p ὕβρις@ngfsc χράομαι@viie3p πᾶς@andnp- τέλος@nansc δέ@b δόγμα@nansc τίθημι@vpamnmp ὁ@damp τόκος@nampc ἀναπλάσσω@viie3p παρά@p ὁ@dgmp δανειστής@ngmpc ὅς@rpamp δίδωμι@vpranmp τυγχάνω@viia3p παλιντοκία@nafsc ὁ@dans γίγνομαι@vppeans προσαγορεύω@vpaanmp"
"Qu.Gr._19","τις@rpncs ὁ@dnfs ἀνθηδών@nnfsp περί@p ὅς@rpgfs ὁ@dnfs πυθιάς@nnfsp εἶπον@viaa3s πίνω@vmpa2s οἶνος@nafsc τρυγία@anafs- ἐπεί@cs οὐ@b ἀνθηδών@nafsp ναίω@vipa2s ὁ@dnfs γάρ@b ἐν@p βοιωτός@ndmpp οὐ@b εἰμί@vipa3s πολύοινος@annfs- ὁ@dafs καλαύρεια@anafs- εἰρήνη@nafsp ὁ@dans παλαιός@anans- ὀνομάζω@viia3p ἀπό@p γυνή@ngfsc εἰρήνη@ngfsp ὅς@rpafs ἐκ@p ποσειδῶν@ngmsp καί@cs μελανθέα@ngfsp ὁ@dgfs ἀλφειός@angms- γίγνομαι@vnam-- μυθολογέω@vipa3p ὕστερος@anans- δέ@b ὁ@dgmp περί@p ἄνθος@nafsp καί@cs ὑπέρα@nafsp αὐτόθι@b κατοικέω@vppagmp ἀνθηδονία@nafsp καί@cs ὑπέρεια@nafsp καλέω@viia3p ὁ@dafs νῆσος@nafsc ἔχω@viia3s δέ@x ὁ@dnms χρησμός@nnmsc οὕτως@b ὡς@b ἀριστοτέλης@nnmsp φημί@vipa3s πίνω@nafsc οἶνος@nafsc τρυγία@anafs- ἐπεί@cs οὐ@b ἀνθηδών@nafsp ναίω@vipa2s οὐ@x δέ@x ἱερός@anafs- ὑπέρα@nafsp ὅθι@b γε@x ἄτρυγος@anams- οἶνος@namsc πίνω@viaa2s οὗτος@rpanp μέν@b ὁ@dnms ἀριστοτέλης@nnmsp ὁ@dnms σύ@rpa-s μνασιγείτων@nnmsp φημί@vipa3s ὑπέρα@ngfsp ἀδελφός@namsc εἰμί@vppaams ὁ@dams ἄνθος@namsp ἔτι@b νήπιος@anams- ἀπόλλυμι@vnam-- καί@cs ὁ@dafs ὑπέρα@nafsp κατά@p ζήτησις@nafsc αὐτός@rpgms πλανάω@vppeams εἰς@p φεραί@nafpp πρός@p ἕκαστος@nansp ἔρχομαι@vnaa-- ὅπου@b κατά@p τύχη@nafsc ὁ@dnms ἄνθος@nnmsp δουλεύω@viia3s οἰνοχοέω@vnpa-- τάσσω@vprenms ὡς@cs οὖν@b ἑστιάω@viie3p ὁ@dams παῖς@namsc προσφέρω@vppaams ὁ@ddfs ἀδελφή@ndfsc ὁ@dans ποτήριον@nansc ἐπιγιγνώσκω@vnaa-- καί@cs εἶπον@vnaa-- πρός@p αὐτός@rpafs ἡσυχῆ@anams- πίνω@nafsc οἶνος@namsc τρυγία@anafs- ἐπεί@cs οὐ@b ἀνθηδών@nafsp ναίω@vipa2s"
"Qu.Gr._20","τις@rpnms ὁ@dnms λέγω3@vppenms ἐν@p πριήνη@ndfsp παρά@p δρῦς@ndfsc σκότος@nnnsc σάμιος@nnmpp καί@cs πριηνεύς@nnmpp πολεμέω@vppanmp ἀλλήλων@rpdmp ὁ@danp μέν@b ἄλλος@rpanp μέτριος@b βλάπτω@viie3p καί@cs βλάπτω@viia3p μάχη@ngfsc δέ@cs μέγας@angfs- γίγνομαι@vpamgfs χίλιοι@anamp- σάμιος@ngmpp ὁ@dnmp πριηνεύς@nnmpp ἀποκτείνω@viaa3p ἕβδομος@andns- δέ@b ὕστερος@anans- ἔτος@ndnsc μιλήσιος@ndmpp συμβάλλω@vpaanmp παρά@p ὁ@dafs καλέω@vppeafs δρῦς@nafsc ὁ@damp ἄριστος@anamp- ὁμοῦ@b τις@rpans καί@b πρῶτος@anamp- ἀποβάλλω@viaa3p ὁ@dgmp πολίτης@ngmpc ὅτε@b καί@b βία@nnmsp ὁ@dnms σοφός@annms- εἰς@p σάμος@nafsp ἐκ@p πριήνη@ngfsp πρεσβεύω@vpaanms εὐδοκιμέω@viaa3s ὁ@ddfp δέ@b πριηνεύς@ngmpp γυνή@ndfpc ὠμός@angns- ὁ@dgns πάθος@ngnsc οὗτος@angns- καί@cs ὁ@dgfs συμφορά@ngfsc ἐλεεινός@angfs- γίγνομαι@vpamgfs ἀρά@b καθίστημι@viaa3s καί@b ὅρκος@nnmsc περί@p ὁ@dgnp μέγας@angnps ὁ@dnms παρά@p δρῦς@ndfsc σκότος@nnnsc διά@p ὁ@dans παῖς@nampc αὐτός@rpgmp καί@b πατήρ@nampc καί@cs ἀνήρ@nampc ἐκεῖ@b φονεύω@vnap--"
