"location","text"
"Vent._2.11","ὅθεν@b καί@b ὁ@dans θαυμάζω@vppeans ὡς@cs οὐ@b εἰμί@vppanns διά@p τίς@rpans βορέας@annfp- μέν@b ἐτησίαι@nnfpc γίγνομαι@vipe3p νότος@rpnmp δέ@cs οὐ@b γίγνομαι@vipe3p φαίνω@vipe3s πως@b συμβαίνω@vnpa-- ὁ@dnmp γάρ@b ἠρινός@annmp- νότος@nnmpc καθά@cs ἐτησίαι@nnfpc τις@rpncp εἰμί@vipa3p ὅς@rpamp καλέω@vipa3p λευκόνοτος@nampc αἴθριος@annmp- γάρ@x καί@cs ἀσυννεφής@annmp- ὡς@cs ἐπίπαν@b ἅμα@p δέ@b καί@b ὁ@ddns μακράν@b ἐγώ@rpgmp ἀπαρτάω@vnre-- λανθάνω@vipa3p ὁ@dnms δέ@b βορέας@nnmsc εὐθύς2@b ἐν@p ἐγώ@rpdcp ὅδε@b ὁ@dgnp ἐτήσιος@angnp- φύσις@nnfsc διά@p τίς@rpans δέ@b οὗτος@anafs- ὁ@dafs ὥρα@nafsc καί@b τοσοῦτος@annmp- πνέω@vipa3p καί@b διά@p τίς@rpans λήγω@vipa3p ὁ@dgfs ἡμέρα@ngfsc λήγω@vppagfs καί@cs νύκτωρ@b οὐ@b πνέω@vipa3p σχεδόν@b ἐν@p οὗτος@andfp- λέγω3@vipe3s ὁ@ddfp αἰτία@ndfpc ὡς@b ἄρα@b ὁ@dnfs μέν@b πνοή@nnfsc γίγνομαι@vipe3s διά@p ὁ@dafs ὁ@dgfs χιών@ngfsc τῆξις@nafsc ὅταν@cs μέν@b οὖν@b ὁ@dnms ἥλιος@nnmsc ἄρχω@vsam3s λύω@vnpa-- ὁ@dams πάγος@namsc καί@cs κρατέω@vnpa-- ὁ@dnmp πρόδρομος@annmp- μετά@p δέ@cs οὗτος@rpanp ὁ@dnmp ἐτησίαι@annfp-"
"Vent._2.12","ὁ@dgns δέ@b ἅμα@p ὁ@ddfs καταφορά@ndfsc ὁ@dgms ἥλιος@ngmsc λήγω@vnpa-- καί@cs νύκτωρ@b μή@b πνέω@vnpa-- αἴτιος@annns- ὁ@dnns ὁ@dafs χιών@nafsc τήκω@vppeafs παύω@vnpe-- δύω@vppegms καί@cs νύκτωρ@b μή@b τήκω@vnpe-- δύω2@vpragms οὐ@b μήν@b ἀλλά@b ἐνίοτε@b πνέω@vipa3p ὅταν@cs πλείων@annfsc ὁ@dnfs τῆξις@nnfsc γίγνομαι@vsam3s καί@b γάρ@b ὁ@dgfs ἀνωμαλία@ngfsc αἴτιος@anans- οὗτος@rpnns ὑποληπτέον@annns- ὅτε@cs μέν@b γάρ@b μέγας@annmp- καί@cs συνεχής@annmp- ὅτε@cs δέ@b ἐλάσσων@annmpc καί@cs διαλείπω@vppanmp πνέω@vipa3p διά@p ὁ@dans ὁ@dafp λῆξις2@nafpc ἀνώμαλος@anafp- γίγνομαι@vnpe-- κατά@p δέ@b ὁ@dafs ὕλη@nafsc ὁ@dnfs φορά@nnfsc καί@cs ὁ@ddns σύνεγγυς@b ἤ1@cs πρόσω@b καί@cs ἄλλος@rpdfp τοιοῦτος@rpdfp διαφοεύω@ndfpc ραί@ndfpc συμβαίνω@vnpa--"
"Vent._2.13","εἰ@cs δέ@b οὖν@b ἀληθής@annns- ὁ@rpans λέγω3@vipa3p ἄλλος@rpnmp τε@b καί@cs ὁ@dnmp περί@p κρήτη@nafsp ὡς@cs ἄρα@b νῦν@b μέγας@annmpc ὁ@dnmp χειμών@nnmpc καί@cs χιών@nnfsc πλείων@annfsc πίπτω@vipa3s τεκμήριον@nanpc φέρω@vppanmp ὡς@cs τότε@b μέν@b οἰκέω@viie3s ὁ@danp ὄρος@nanpc καί@cs φέρω@viia3s καρπός@namsc καί@b ὁ@dams σιτηρός@anams- καί@cs ὁ@dams δενδρίτης@namsc φυτεύω@vpregfs καί@cs διεργάζομαι@vpregfs ὁ@dgfs χώρα@ngfsc εἰμί@vipa3s γάρ@b πεδίον@nnnpc ἐν@p ὁ@ddnp ʼἰδαῖος@andnp- ὄρος@ndnpc εὐμεγέθης@annnp- καί@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp ὅς@rpgnp νῦν@b οὐ@b δέ@b ὁτιοῦν@b γεωργέω@vipa3p διά@p ὁ@dans μή@b φέρω@vnpa-- τότε@b δέ@cs ὥσπερ@cs ἐρῶ@vire3s καί@cs οἰκέω@viia3p ὅθεν@b καί@b ὁ@dnfs νῆσος@nnfsc πλήρης@annfs- εἰμί@viia3s ἄνθρωπος@ngmpc ὄμβρος@ngmpc μέν@b γίγνομαι@vpamgmp κατά@p ἐκεῖνος@anams- ὁ@dams χρόνος@namsc πολέω@angmp- χιών@ngmpc δέ@cs καί@cs χειμών@ngmpc μή@b γίγνομαι@vppegmp εἰ@cs δέ@b εἰμί@vipa3s ἀληθής@annnp- οὗτος@rpnnp ὅσπερ@rpans λέγω3@vipa3p ἀναγκαῖος@annns- καί@b ὁ@damp ἐτησίαι@anamp- εἰμί@vnpa-- πλείων@anampc"
"Vent._2.14","εἰ@cs δέ@b ποτέ@b ἐκλείπω@viaa3p καί@cs ἀρισταῖος@nnmsp αὐτός@rpamp ἀνακαλέω@viam3s θύω1@vpaanms ὁ@dafp ἐν@p κέως@ndmsp θυσία@nafpc ὁ@ddms ζεύς@ndmsp καθά@cs μυθολογέω@vipa3p κάτομβρος@nnnpc μέν@b ἄν@b εἰμί@vopa3s ὁ@dnnp ἐπιχειμέριος@annnp- οὐ@b ὅμοιος@b οὐ@b δέ@cs χιονώδης@annnp- οὗτος@rpnnp δέ@b εἰ@cs τις@anafs- ἔχω@vipa3s διαλλαγή@nafsc εἰ@cs τε@cs τάσσω@vpreafs εἰ@b τε@cs ἄτακτος@anafs- εἰμί@vopa3s ἄν@b καί@cs ὁ@dgnp πνεῦμα@ngnpc παῦλα@annfs- καί@cs μεταλλαγή@annfs- κατά@p ὁ@damp αὐτός@anamp- χρόνος@nampc ἄτοπος@annns- δέ@b ἄν@b δοκέω@voaa3s εἰ@cs μή@b καί@b ὁ@ddmp πρός@p μεσημβρία@nafsc εἰμί@vopa3s τοιοῦτος@annfs- τις@annfs- ἐπικουω@nnfsc ρία@nnfsc κατά@p ὁ@dans ἔτος@nansc πολύς@andns- γάρ@b ἔκπυρος@annmsc ὁ@dnms τόπος@nnmsc ἐκεῖνος@annms- δῆλος@nnnsp οὖν@b οὗτος@rpnns πλήν@p εἰς@p μιση@nafsc ὁ@dams καρπός@namsc ὁ@dnmp δέ@b προτερέω@vipa3p ὁ@dnmp δέ@b ἀπαθής@annmp- εἰμί@vipa3p περί@p μέν@b οὗτος@rpgnp σκεπτέος@annns-"
"Vent._3.15","εἰ@cs δέ@b πᾶς@angnp- ὁ@dgnp πνεῦμα@ngnpc ὁ@dnfs αὐτός@rpnfs καί@cs ὑπό@p ὁ@dgmp αὐτός@rpgmp γένεσις@nnfsc ὁ@ddns τις@rpans παραλαμβάνω@vnaa-- ὁ@dnms ἥλιος@nnmsc ἄν@b ὁ@dnms ποιέω@vppanms εἰμί@vopa3s τάχα@b δέ@b οὐ@b ἀληθής@annns- καθόλου@b εἶπον@vnaa-- ἀλλά@cs ὡς@cs ὁ@dnfs ἀναθυμίασις@nnfsc οὗτος@rpnms δέ@cs ὡς@cs συνεργέω@annfsc ἀλλά@cs ὁ@dnms ἥλιος@nnmsc δοκέω@vipa3s καί@b κινέω@vnpa-- ἀνατέλλω@vppanms καί@cs καταπαύω@vnpa-- ὁ@danp πνεῦμα@nanpc διό@b καί@b ἐπαυξάνω@vipe3s καί@cs πίπτω@vipa3s πολλάκις@b οὐ@b καθόλου@b δέ@b οὗτος@rpnns ἀληθής@annns- ἀλλά@cs ἐπί@p ὅς@rpgnp γε@b συμβαίνω@vipa3s οὗτος@anafs- ὑποληπτέον@annns- ὁ@dafs αἰτία@nafsc ὅταν@cs μέν@b γάρ@b ἐλάσσων@annnsc εἰμί@vspa3s ὁ@dnns ἀνάγω@vprenns ὑγρός@annns- οὗτος@rpgns κατακρατέω@vppanms ἐξαναλίσκω@viaa3s καί@cs καταπαύω@viaa3s ὁ@dnms ἥλιος@nnmsc ὅταν@cs δέ@cs πλέος@anansc συμπαραστρέφω@viaa3s καί@cs σφοδρός@anafsc ποιέω@viaa3s ὁ@dafs κίνησις@nafsc"
"Vent._3.16","ἐνίοτε@nnmsp δέ@b καί@b ἅμα@p ὁ@ddfs δύω@ndfsc καταπαύω@viaa3s ἀφαιρέω@vpamnms ὁ@dafs ἀπό@p αὐτός@rpgms κίνησις@nafsc ὅς@rpafs δίδωμι@viaa3s οὗτος@rpafs δέ@b δῆλος@annns- ὡς@cs ἔχω@vnpa-- τις@anafs- δεῖ@viia3s συμμετρία@nafsc ὥστε@cs μή@b τε@cs ἐξαναλίσκω@vnpe-- μή@b τε@cs ἐκ@p αὐτός@rpgfs δύναμαι@vnpe-- κινέω@vnpe-- πλείων@anamsc χρόνος@namsc ἔνιοι@nanpp δέ@b καί@b δύω2@vppagms ὁ@dgms ἥλιος@ngmsc πνέω@vnpa-- οὐδείς@rpans κωλύω@vipa3s μᾶλλον@b οἷος@rpans ὅσος@rpnnp κατέχω@vipe3s ὁ@ddfs θερμότης@ndfsc καί@cs ὥσπερ@cs ἀποπνίγω@vipe3s καί@cs ἐκκαίω@vipe3s διά@p οὗτος@rpans γάρ@b καί@b ἐν@p μεσημβρία@ndfsc μάλιστα@b ἄπνευμα@annmp- παρακλίνω@vpaagms δέ@cs ὁ@dgms ἥλιος@ngmsc πνευματώδης@annmpc"
"Vent._3.17","ποιέω@vipa3s δέ@b καί@cs ὁ@dnfs σελήνη@nnfsc ὁ@danp αὐτός@rpanp πλήν@b οὐ@b ὅμοιος@b οἷος@rpans γάρ@b ἀσθενής@annms- ἥλιος@nnmsc εἰμί@vipa3s διό@b καί@b νύκτωρ@b δεινός@annfpc καί@cs ὁ@dnfp σύνοδος2@nnfpc ὁ@dgmp μείς@ngmpc χειμερινός@annfpc συμβαίνω@vipa3s δέ@b οὖν@b ὅτε@cs μέν@b ἀνατέλλω@vppagms ὁ@dgms ἥλιος@ngmsc ὁ@danp πνεῦμα@nanpc ἐπαίρω@vnpe-- ὅτε@b δέ@b λήγω@vnpa-- καί@cs ἐπί@p ὁ@dgfs δύσις@ngfsc ὅμοιος@b ὅτε@b μέν@b γάρ@b καταπαύω@viaa3s ὅτε@b δέ@b ὥσπερ@cs ἀφίημι@viaa3s εἰ@cs δέ@b ποτέ@b καί@b κατά@p σύμπτωμα@nansc γίγνομαι@vope3s οὗτος@rpnnp καθά@cs καί@b ὁ@dnnp ἐπί@p ὁ@dgnp ἄστρον@ngnpc ἀνατολή@ndfpc καί@cs δύσις@ndfpc ἐπισκεπτέος@annns- οὗτος@rpnns ἄν@b εἰμί@vopa3s"
"Vent._3.18","καί@cs ἀπό@p ὁ@dgfs αὐτός@angfs- αἰτία@ngfsc καί@b διά@p μέσος@angfp- νύξ@ngfpc καί@cs μεσημβρία@ngfsc ἄπνοια@nnfpc γίγνομαι@vipe3p καί@b μάλιστα@b συμβαίνω@vipa3s γάρ@b ποτέ@b μέν@b κρατέω@vnpa-- ποτέ@b δέ@cs κρατέω@vnpe-- ὁ@dams ἀήρ@namsc ὁ@dams τοιοῦτος@anams- ὑπό@p ὁ@dgms ἥλιος@ngmsc καί@cs μέσος@angfp- μέν@b νύξ@ngfpc κρατέω@vipa3s προσωτέρω@b γάρ@b ὁ@dnms ἥλιος@nnmsc τότε@b μεσημβρία@ngfsc δέ@x κρατέω@vipe3s κρατέω@vppanms δέ@b καί@cs κρατέω@vppenms ἵστημι@vira3s ὁ@dnfs δέ@cs στάσις@nnfsc νηνεμία@annfs- συμβαίνω@vipa3s δέ@b καί@cs ὁ@dafp καταπαύω@nafpc γίγνομαι@vnpe-- ὁ@dgnp πνεῦμα@ngnpc κατά@p λόγος@namsc ἄρχω@vipe3s μέν@x γάρ@x ἤ1@b περί@p ἠώς@nafsc ἤ1@cs περί@p δυσμή@nafpc λήγω@vipa3s δέ@b ὁ@danp μέν@b ἕωθεν@b ὅταν@cs κρατέω@vsap3s κρατέω@vipe3s δέ@b κατά@p μεσημβρία@nafsc ὁ@danp δέ@b ἀπό@p δυσμή@angfp- ὅταν@cs παύω@vsam3s κρατέω@vppanms οὗτος@rpnns δέ@cs γίγνομαι@vipe3s μέσος@angfp- νύξ@ngfpc"
"Vent._3.19","εἰ@cs δέ@b τις@rpncp θαυμάζω@vipa3p ὡς@cs ἄλογος@annns- ὅτι@cs ὁ@dnnp πνεῦμα@nnnpc ψυχρός@annnp- εἰμί@vipa3s ἀπό@p ὁ@dgfs ὁ@dgms ἥλιος@ngmsc κίνησις@ngfsc καί@cs ἁπλῶς@b ὁ@dgns θερμός@angns- γίγνομαι@vppennp ψεῦδος@nnnsc ὁ@dnns φαίνω@vppenns αὐτός@rpdmp ἄλογος@annns- οὐ@b τε@cs γάρ@b ἁπλῶς@b ἀλλά@cs ὡς@b συναίτιος@ndnsc προσαπτέος@annns- οὐ@b τε@cs πάντως@b ὁ@dnfs ὑπό@p ὁ@dgns θερμός@angns- κίνησις@nnfsc θερμός@annfs- καί@cs πυρώδης@annfs- ἀλλά@cs ἐάν@cs τρόπος@namsc τις@anams- γίγνομαι@vspe3s ἀθρόος@b μέν@b γάρ@b ἐκπίτνω@vppanfs καί@cs συνεχής@annfs- αὐτός@rpdms ὁ@ddms ἀφίημι@vpapdms θερμός@annfs- κατά@p μικρός@anans- δέ@b καί@cs διά@p στενός@angns- τις@rpgns αὐτός@rpnfs μέν@b θερμός@annfs- ὁ@dnms δέ@cs ὑπό@p οὗτος@rpgfs κινέω@vppenms ἀήρ@nnmsc ὁποῖος@rpnms ἄν@b ποτέ@b τυγχάνω@vspa3s προυπάρχω@vppanms τοιοῦτος@anafs- καί@b ὁ@dafs κίνησις@nafsc ἀποδίδωμι@vipa3s"
"Vent._3.20","παράδειγμα@nnnsp δέ@b ἱκανός@annns- ὁ@dnns ἐκ@p ὁ@dgnp στόμα@ngnpc ἀφίημι@vppeans ὅς@rpans φημί@vipa3p εἰμί@vnpa-- θερμός@anans- καί@cs ψυχρός@anans- οὐ@b ἀληθής@b λέγω3@vppanmp ἀλλά@cs ἀεί@b μέν@b θερμός@annns- εἰμί@vipa3s διαφέρω@vipa3s δέ@b ὁ@ddfs προίημι@ndfsc καί@cs ἐκτροπή@ndfsc χάσκω@ngmpp μέν@b γάρ@b καί@cs ἀθρόος@anams- ἀφίημι@vppagmp θερμός@anams- ἐάν@cs δέ@b διά@p στενός@angns- σφοδρός@b φέρω@vppeams ὠθέω@vsap3s ὁ@dams πλησίος@b ἀήρ@namsc καί@b ἐκεῖνος@rpnms ὁ@dams ἔχω@vppeams ψυχρός@angnp- εἰμί@vppagnp καί@cs ὁ@dnfs πνοή@nnfsc καί@cs ὁ@dnfs κίνησις@nnfsc γίγνομαι@vipe3s ψυχρός@annfs- ὁ@dnns αὐτός@rpnns δέ@b καί@cs ἐπί@p ὁ@dgnp πνεῦμα@ngnpc συμβαίνω@vipa3s διά@p στενός@angns- γάρ@b εἰμί@vppagfs ὁ@dgfs πρῶτος@angfs- κίνησις@ngfsc αὐτός@rpnns μέν@b ὁ@dans πρῶτος@anans- οὐ@b ψυχρός@annns- ὁ@dnns δέ@b ὑπό@p οὗτος@rpgms κινέω@vppenns ὡς@cs ἄν@b ἔχω@vppanns τυγχάνω@vspa3s πρός@p θερμότης@nafsc καί@cs ψυχρότης@nafsc ψυχρός@angns- μέν@b εἰμί@vppagns ψυχρός@anans- θερμός@angns- δέ@b θερμός@annns- καί@cs διά@p οὗτος@rpans θέρος@ngnsc μέν@b θερμός@annnp- χειμών@ngmsc δέ@b ψυχρός@annnp- ὁ@dnnp πνεῦμα@nnnpc κατά@p ἑκάτερος@anafs- γάρ@b ὁ@dafs ὥρα@nafsc τοιοῦτος@rpnms ὁ@dnms ἀήρ@nnmsc"
"Vent._3.21","φανερός@nansp δέ@b ὅπου@b διά@p ὁ@dafs ἐκπυρόω@vpreafs οἷος@anans- τυγχάνω@vira3s ἐάν@cs γάρ@b ὅπου@b πνεῦμα@nnnsc καί@cs ὁ@dnms πόθος@nnmsc θερμός@annns- εἰ@cs τε@cs ψυχρός@annns- ὅμως@b διαφορά@nnfsc ὁ@dgms ἀήρ@ngmsc ὁποῖος@annms- ἄν@b εἰμί@vspa3s τοιοῦτος@rpnms φαίνω@vipe3s καί@cs ἐν@p αὐτός@andmp- μέν@b ὁ@ddmp τόπος@ndmpc καί@cs ὁ@ddmp συνεχής@andmp- ἔμπυρος@annfs- ὁ@dnfs πνοή@nnfsc γίγνομαι@vipe3s πρόσω@b δέ@b πρόειμι1@vipa3p οὐ@b ὅμοιος@b ἐνίοτε@b δέ@b καί@b ὁ@dans ἄλλοθεν@b ἔπειμι2@vppanns ἐάν@cs ἐκ@p ἔμπυρος@angmp- εἰμί@vspa3s τόπος@ngmpc καί@cs ἔχω@vppagmp ἀήρ@namsc παχύς@anams- καί@cs διακεκαυμένος@vpreams ὑπερβάλλω@vppanns φαίνω@vipe3s ὁ@ddfs θερμότης@ndfsc διό@b καί@cs ὁ@dnmp ὁδοιπόρος@nnmpc καί@cs θεριστής@nnmpc πολλάκις@b ἀποθνήσκω@vipa3p ὑπό@p ὁ@dgnp τοιοῦτος@rpgnp πνεῦμα@ngnpc ἐν@p ὁ@ddnp πεδίον@ndnpc καί@cs ἐν@p ὁ@ddmp πνιγηρός@andmp- τόπος@ndmpc ὁ@danp μέν@b αὐτός@rpgms συνεργάζομαι@vppegms ὁ@dgms συνυπάρχω@vppagms ἀήρ@ngmsc ὁ@danp δέ@b ὁ@dgms διάφορος@angms- διά@p ὁ@dafs πνοή@nafsc καί@cs ὁ@dafs πρόσπτωσις@nafsc"
"Vent._3.22","ὅτι@cs δέ@b οὐ@b τε@cs αὐτός@rpnms ὑπό@p αὐτός@rpgms μόνος@anans- κινέω@vppenms ὁ@dnms ἀήρ@nnmsc οὐ@b τε@cs ὑπό@p ὁ@dgns θερμός@angns- κρατέω@vppenms οὗτος@rpafs φέρω@vipe3s ὁ@dafs φορά@nafsc καί@b ἐκεῖθεν@b δῆλος@annns- εἰ@cs μέν@b γάρ@b ὑπό@p ἑαυτοῦ@rpgms διά@p ὁ@dans ψυχρός@annms- εἰμί@vnpa-- φύσις@ndfsc καί@cs καπνώδης@annms- κάτω@b ἄν@b φέρω@viie3s εἰ@cs δέ@cs ὑπό@p ὁ@dgns θερμός@angns- ἄνω@b ὁ@dgns γάρ@b πῦρ@ngnsc κατά@p φύσις@nafsc οὗτος@rpnfs ὁ@dnfs φορά@nnfsc νῦν@b δέ@b ὥσπερ@cs ἐκ@p ἄμφω@angmd- μικτός@annfs- διά@p ὁ@dans μη@b δέ@b ἕτερος@anams- κρατέω@vnpa--"
"Vent._3.23","οὗτος@rpdns μέν@b οὖν@b καθόλου@b ὁ@ddns κοινός@andns- ὅτι@cs ὁποῖος@annms- ἄν@b ὁ@dnms ἀήρ@nnmsc ἤ1@cs ὁ@dnfs ἀναθυμίασις@nnfsc κατά@p ἕκαστος@anamp- εἰμί@vspa3s τόπος@nampc οὕτως@b ἔχω@vifa3s καί@b ὁ@dnnp πνεῦμα@nnnpc ὁ@ddfs ψυχρότης@ndfsc καί@b ὅδε@rpanp μαρτυρέω@vipa3s ὅσος@annnp- γάρ@b ἀπό@p ποταμός@ngmpc ἤ1@cs λιμνει@ngmpc πᾶς@annnp- ψυχρός@annnp- διά@p ὁ@dafs ὑγρότης@nafsc ὁ@dgms ἀήρ@ngmsc ἀποψύχω@vipe3s γάρ@b ἀπολιμπάνω@vppagms ὁ@dgms ἥλιος@ngmsc καί@cs ἅμα@b παχύς@annmsc ὁ@dnms ἀτμός@nnmsc καί@b ἔτι@b μᾶλλον@b δέ@b εἰ@cs σύνεγγυς@b ὡς@rpanp ὅταν@cs προσπίπτω@vspa3s συμβαίνω@vipa3s καθά@cs ῥίγωσις@nafsc τις@rpacs γίγνομαι@vnpe-- ὁ@ddnp σῶμα@ndnpc"
"Vent._3.24","καί@cs διά@p οὗτος@rpans πολλάκις@b ἔγκοιλος@annmp- καί@cs εὐσκεπής@annmp- τις@annmp- εἰμί@vppanmp τόπος@nnmpc ὁ@dgnp ἔξω@b πνεῦμα@ngnpc ὑπό@p ὁ@dgmp ἐγχώριος@angmp- εἰμί@vipa3p ψυχρός@annmp- ὁ@dnns γάρ@b ἀνάγω@vpapnns ὑπό@p ὁ@dgms ἥλιος@ngmsc μένω@vnpa-- οὐ@b τε@b φύω@vpranns οὐ@b τε@cs δύναμαι@vppenns φέρω@vipe3s καί@cs ποιέω@vipa3s πνοή@nafsc ὅθεν@b ὅς@dnfp τε@b ἀπό@p ὁ@dgmp ποταμός@ngmpc καί@cs λιμνει@ngmpc αὔρα@nnfpc καί@cs ὅλος@b ὁ@dnfp ἀπόγειος@nnfpc πνέω@vipa3p ἕωθεν@b ἀποψύχω@vppegfs ὁ@dgfs ἀτμίς@ngfsc διά@p ὁ@dafs ἀπόλειψις@nafsc ὁ@dgns θερμός@angns- ὁ@dafs γάρ@b αὔρα@nafsc οὗτος@anafs- αὐτός@anafs- γίγνομαι@vnpe-- κατά@p λόγος@namsc εἰμί@vipa3s διά@p τε@b ὁ@danp ἄλλος@rpanp καί@cs διά@p ὁ@dafs εὐδία@nafsc καί@cs ὅταν@cs ψεκάδιον@annnp- καί@cs ὑετός@nnmpc μέτριος@annmp- γίγνομαι@vspe3p μᾶλλον@b πνέω@vipa3p προσγίγνομαι@vipe3s γάρ@b ὕλη@nnfsc τότε@b πανταχοῦ@b καί@cs μᾶλλον@b ὁ@dnfp ἀπόγειος@nnfpc γίγνομαι@vipe3p μετά@p οὗτος@rpans"
"Vent._3.25","ἀπό@p μόνος@angms- δέ@b ὁ@dgms νεῖλος@ngmsp δοκέω@vipa3p οὐ@b ἀποπνέω@vnpa-- αὔρα@nnfpc ἤ1@cs ἐλαχύς@vsam3p διότι@cs θερμός@annms- ὁ@dnms τόπος@nnmsc καί@b ἐκ@p ὅς@rpgms καί@cs εἰς@p ὅς@rpams ῥέω@vipa3s ὁ@dnfp δέ@x αὔρα@nnfpc πυκνόω@vppegms ὁ@dgns ὑγρός@angns- εἰμί@vipa3p διό@b καί@b οὐ@b δέ@b ἀπό@p ὁ@dgmp ἐν@p λιβύη@ndfsp ποταμός@ngmpc οὐ@b δέ@cs ἀπό@p εἷς@ αὔρα@vnaa-- οὐδαμῶς@b ἅπας@annmp- γάρ@x θερμός@annmp- οὗτος@rpnns δέ@b δῆλος@annns- ὅτι@cs οὐ@b δέ@cs ἀπό@p ὁ@dgmp περί@p βαβυλών@nafsp καί@cs σοῦσα@nafsp καί@cs ὅλος@b πρός@p ὁ@damp ἔμπυρος@anamp- τόπος@nampc καίτοι@b φημί@vipa3p γε@b θαυμαστός@b καταψύχω@vnpe-- ὁ@dams ἀήρ@namsc πρός@p ὁ@dafs ἠώς@nafsc οὗτος@rpans μέν@b οὖν@b ἐπισκεπτέος@annns- τάχα@b γάρ@b ἀποψύχω@vipe3s μέν@b οὐ@b δύναμαι@vipe3s δέ@b πρόσω@b πρόειμι@vnpa-- καί@cs ποιέω@vnpa-- αὔρα@nafsc ἔμπυρος@angmp- εὐθύς2@b ὁ@dgmp ὑποδέχομαι@vppegmp εἰμί@vppagmp τόπος@ngmpc"
"Vent._4.26","ἀπό@p γοῦν@b ὁ@dgfs ἀπογεία@ngfsc καί@cs ὁ@dgfs τοιοῦτος@rpgfs αὔρα@ngfsc καί@b ὁ@dnfp τροπή@nnfpc γίγνομαι@vipe3p συναθροίζω@vpapgns ὁ@dgms ὑγρός@angms- ἀήρ@ngmsc ὁ@dnfs γάρ@b τροπή@nnfsc καθά@cs παλιμπνοή@nnfsc τις@rpncs εἰμί@vipa3s πνεῦμα@ngnsc ὥσπερ@viie2s ἐν@p ὁ@ddnp εὔριπος@andnp- ὁ@dgnp ὑγρός@angnp- ὅταν@cs γάρ@b ἀθροίζω@vsap3s καί@cs πλῆθος@nansc λαμβάνω@vsaa3s μεταβάλλω@vipa3s πάλιν@b εἰς@p ὁ@dans ἐναντίον@anans- μάλιστα@b δέ@b ἐν@p ὁ@ddnp κόιλος@andnp- οὗτος@rpnnp γίγνομαι@vipe3s καί@cs ὅπου@b πνέω@vipa3p ὁ@dnfp ἀπόγειος@nnfpc οὗτος@rpgnp δέ@x ἑκάτερος@annns- εὔλογος@b ἐν@p μέν@b γάρ@b ὁ@ddnp κόιλος@andnp- ὁ@dnms ἀήρ@nnmsc ἀθροίζω@vifp3s προσπίπτω@vppanms ἐν@p δέ@b ὁ@ddnp ἀναπτύσσω@andnp- διαχέω@vifm3s ὁ@dgnp δέ@x ἀπογείων@angnp- πνεῦμα@ngnpc ἀσθενής@annfs- ὁ@dnfs φύσις@nnfsc ὥστε@cs οὐ@b δύναμαι@vnpe-- βιάζω@vnpe-- πρόσω@b συμβαίνω@vipa3s δέ@b καί@cs ὁ@dnfs ἀνταπόδοσις@nnfsc ἀνά@p λόγος@namsc ὁ@dgns τε@b πλῆθος@ngnsc καί@cs ὁ@dgns μέγεθος@ngnsc ὡς@cs ἄν@b ὁ@dnfp ἀπόγειος@nnfpc πνέω@vsaa3p ὅμοιος@b δέ@b καί@b κατά@p ὁ@dafp ὥρα@nafpc οἷος@rpnns ὁ@dnns ὀψιαίτερος@anans- ἤ1@cs πρωί@b ἐμβάλλω@vnpa-- αὐτός@rpafp"
"Vent._4.27","γίγνομαι@vipe3s δέ@b καί@b ἀνάκλασις@nnfsc τις@annfs- ὁ@dgmp ἄνεμος@ngmpc ὥστε@cs ἀντιπνέω@vnpa-- ἑαυτοῦ@rpdmp ὅταν@cs ὑψηλός@andmpc τόπος@ndmpc προσπνέω@vpaanmp ὑπεραίρω@vnaa-- μή@b δύναμαι@vspe3p διό@b ἐνιαχοῦ@b ὁ@dnnp νέφος@nnnpc ὁ@ddnp πνεῦμα@ndnpc ὑπεναντίος@annnp- φέρω@vipe3s καθά@cs περί@p αἰγειαί@nafpp ὁ@dgfs μακεδονία@ngfsp βορέας@angms- πνέω@vppagms πρός@p ὁ@dams βορέας@anams- αἴτιος@annns- δέ@b ὅτι@cs ὁ@dgnp ὄρος@ngnpc εἰμί@vppagnp ὑψηλός@angnp- ὁ@dgnp τε@cs περί@p ὁ@dams ὄλυμπος@namsp καί@cs ὁ@dafs ὄσσα@nafsp ὁ@dnnp πνεῦμα@nnnpc προσπίτνω@vppannp καί@cs οὐ@b ὑπεραίρω@vppannp οὗτος@rpgnp ἀνακλάω@vipe3s πρός@p ὁ@dans ἐναντίος@anans- ὥστε@cs καί@b ὁ@danp νέφος@nanpc κατώτερος@annnp- εἰμί@vppaanp φέρω@vipa3p ἐναντίος@b συμβαίνω@vipa3s δέ@b καί@cs αὐτός@rpnns οὗτος@rpnns παρά@p ἄλλος@rpdmp"
