"location","text"
"Phoen._39","καί@b νιν@rpams κελεύω@vipa3s λάιος@ngmsp τροχηλάτης@nnmsc"
"Phoen._40","ὦ@i ξένος@anvms- τύραννος@ndmpc ἐκποδών@b μεθίστημι@vmpe2s"
"Phoen._41","ὅς@rpnms δέ@x ἕρπω@viia3s ἄναυδος@annms- μέγας@anans- φρονέω@vppanms πῶλος@nnfpc δέ@x νιν@rpamp"
"Phoen._42","χηλή@andfp- τένων@vppaamp ἐκφοινίσσω@viia3p πούς@ngmpc"
"Phoen._43","ὅθεν@b τίς@rpans ὁ@dans ἀκτός@b ὁ@dgnp κακός@angnp- ἐγώ@rpafs δεῖ@vipa3s λέγω3@vnpa--"
"Phoen._44","παῖς@nnmsc πατήρ@namsc καίνω@vipa3s καί@cs λαμβάνω@vpaanms ὄχημα@nanpc"
"Phoen._45","πόλυβος@ndmsp τροφεύς@ndmsc δίδωμι@vipa3s ὡς@cs δέ@x ἐπιζάρεως@vipa3s"
"Phoen._46","σφίγξ@nnmsp ἁρπαγή@ndfpc πόλις@nafsc ἐμός@annfs- τε@x οὐ@b εἰμί@viia3s πόσις@nnfsc"
"Phoen._47","κρέων@nnmsp ἀδελφός@nnmsc ὁ@danp ἁμός@ananp- κηρύσσω@vipa3s λέχος@nanpc"
"Phoen._48","ὅστις@rpnms σοφός@angfs- αἴνιγμα@nansc παρθένος@ngfsc μανθάνω@voaa3s"
"Phoen._49","οὗτος@andms- συνάπτω@vnfa-- λέκτρον@nanpc τυγχάνω@vipa3s δέ@x πως@x"
"Phoen._50","μοῦσα@vpaanms ἐμός@annms- παῖς@nnmsc οἰδίπους@nnmsp σφίγγω@nnmsp μανθάνω@vpaanms"
"Phoen._52","καί@cs σκῆπτρον@nanpc ἔπαθλον@viaa1s ὅδε@rpgfs λαμβάνω@vipa3s χθών@ngfsc"
"Phoen._53","γαμέω@vipa3s δέ@x ὁ@dafs τίκτω@vpaaafs οὐ@b οἶδα@vpranms τάλας@annms-"
"Phoen._54","οὐ@x δέ@x ὁ@dnfs τίκτω@vpaanfs παῖς@ndmsc συγκοιμάομαι@vppenfs"
"Phoen._55","τίκτω@viia3s δέ@x παῖς@nampc παῖς@ndmsc δύο@ μέν@x ἄρσην@nampc"
"Phoen._56","ἐτεοκλῆς@namsp κλεινός@anafs- τε@x πολυνείκης@ngmsp βία@nafsc"
"Phoen._57","κόρη@nafpc τε@x δισσός@anafp- ὁ@dafs μέν@b ἰσμήνη@nafsp πατήρ@nnmsc"
"Phoen._58","ὀνομάζω@viaa3s ὁ@dafs δέ@cs πρόσθεν@b ἀντιγόνη@nafsp ἐγώ@rpnms"
"Phoen._59","μανθάνω@vpaanms δέ@x ὁ@danp ἁμός@ananp- λέκτρον@nanpc μητρῷος@angmp- γάμος@ngmpc"
"Phoen._60","ὁ@dnms πᾶς@ananp- ἀνατλῆναι@vppanms οἰδίπους@nnmsp πάθημα@nanpc"
"Phoen._61","εἰς@p ὄμμα@nanpc ἑαυτοῦ@angms- δεινός@anams- ἐμβάλλω@vipa3s φόνος@namsc"
"Phoen._62","χρυσήλατος@andfp- πόρπη@ndfpc αἱμάσσω@vpaanms κόρη@nafpc"
"Phoen._63","ἐπεί@cs δέ@b τέκνον@ngnpc γένυς@nnfsc ἐμός@angnp- σκιάζω@vipe3s"
"Phoen._64","κλεῖθρον@ndmpc κρύπτω@viaa3p πατήρ@namsc ἵνα@cs ἀμνήμων@annfs- τύχη@nnfsc"
"Phoen._65","γίγνομαι@voam3s πολύς@angnp- δέω2@vppenfs σόφισμα@ngnpc"
"Phoen._66","ζάω@vppanns δέ@x εἰμί@vipa3s ἐν@p οἶκος@ndmpc πρός@p δέ@x ὁ@dgfs τύχη@ngfsc νοσέω@vppanms"
"Phoen._67","ἀρά@nafpc ἀράομαι@vipe3s παῖς@ndmpc ἀνόσιος@anafps"
"Phoen._68","θηκτός@andms- σίδηρος@ndmsc δῶμα@nansc διαλαγχάνω@vnpa-- ὅδε@rpans"
"Phoen._69","ὁ@rpnmd δέ@x εἰς@p φόβος@namsc πίπτω@vpaanmd μή@cs τελέσφορος@anafp-"
"Phoen._70","εὐχή@nafpc θεός@nnmpc κραίνω@vspa3p οἰκέω@vppagmp ὁμοῦ@b"
"Phoen._71","συμβαίνω@vpaanmd τάσσω@viaa3p ὁ@dams νέος@anamsc πάρος@b"
"Phoen._72","φεύγω@vnpa-- ἑκών@anams- ὅδε@rpafs πολυνείκης@anafs- χθών@nafsc"
"Phoen._73","ἐτεοκλῆς@namsp δέ@x σκῆπτρον@nanpc ἔχω@vnpa-- μένω@vppaams γῆ@ngfsc"
"Phoen._74","ἐνιαυτός@namsc ἀλλάσσω@vpaanmd ἐπεί@cs δέ@x ἐπί@p ζυγόν@ndnpc"
"Phoen._75","καθέζετο@viaa3s ἀρχή@ngfsc οὐ@b μεθίστημι@vipe3s θρόνος@ngmpc"
"Phoen._76","φυγάς@nafsc δέ@x ἀπωθέω@vipa3s ὅδε@rpgfs πολυνείκης@nnfsp χθών@ngfsc"
"Phoen._77","ὅς@rpnms δέ@x ἄργος@nansp ἔρχομαι@vpaanms κῆδος@nansc ἄδραστος@ngmsp λαμβάνω@vpaanms"
"Phoen._78","πολύς@anafs- ἀθροίζω@vpaanms ἀσπίς@nafsc ἀργεῖος@angmp- ἄγω@vipa3s"
"Phoen._79","ἐπί@p αὐτός@ananp- δέ@x ἔρχομαι@vpaanms ἑπτάπυλος@ananp- τεῖχος@nanpc ὅδε@rpanp"
"Phoen._80","πατρῷος@ananp- ἀπαιτέω@vipa3s σκῆπτρον@nanpc καί@cs μέρος@nanpc χθών@ngfsc"
"Phoen._81","ἐγώ@rpnfs δέ@x ἔρις@nafsc λύω@vppanfp ὑπόσπονδος@anafs- βλώσκω@vnaa--"
"Phoen._82","πείθω@viaa1s παῖς@ndmsc παῖς@namsc πρίν@cs ψαύω@vnaa-- δόρυ@ngnsc"
"Phoen._83","ἥκω@vnfa-- δέ@b ὁ@dnms πέμπω@vpapnms φημί@vipa3s αὐτός@rpams ἄγγελος@nnmsc"
"Phoen._84","ἀλλά@cs ὦ@i φαεινός@anvms- οὐρανός@ngmsc ναίω@vppanms πτυχή@nafpc"
"Phoen._85","ζεύς@nvmsp σώζω@vmaa2s ἐγώ@rpamp δίδωμι@vmaa2s δέ@x σύμβασις@nafsc τέκνον@ndnpc"
"Phoen._86","χρή@vipa3s δέ@x εἰ@cs σοφός@annms- φύω@vira2s οὐ@b ἐάω@vnpa-- βροτός@namsc"
"Phoen._87","ὁ@dams αὐτός@anams- ἀεί@b δυστυχής@anams- καθίστημι@vnra--"
"Phoen._88","ὦ@i κλεινός@anvns- οἶκος@ndmpc ἀντιγόνη@nvfsp θάλος@nvnsc πατήρ@ndmsc"
"Phoen._89","ἐπεί@cs σύ@rpams μήτηρ@nnfsc παρθενών@nampc ἐκλείπω@vnaa--"
"Phoen._90","μεθίημι@viaa3s μέλαθρον@ngnpc εἰς@p διήρης@anans- ἔσχατος@anans-"
"Phoen._91","στράτευμα@nansc εἶδον@vnaa-- ἀργεῖος@anams- ἱκεσία@andfp- σός@andfp-"
"Phoen._92","ἐπέχω@vmaa2s ὡς@cs ἄν@x προεξερευνάω@vsaa1s στίβος@namsc"
"Phoen._93","μή@cs τις@rpnms πολίτης@ngmpc ἐν@p τρίβος@ndfsc φαντάζω@vipe3s"
"Phoen._94","καί@b ἐγώ@rpdfs μέν@x ἔρχομαι@vsaa3s φαῦλος@annms- ὡς@b δοῦλος@ndmsc ψόγος@nnmsc"
"Phoen._95","σύ@rpdfs δέ@x ὡς@cs ἀνάσσω@vifm2s πᾶς@ananp- δέ@x ἔξοιδα@vpranms φράζω@vifa1s"
"Phoen._96","ὅς@rpanp τε@x εἶδον@viaa1s εἰσακούω@viaa1s τε@x ἀργεῖος@angmp- παρά@p"
"Phoen._97","σπονδή@nafpc ὅτε@cs ἔρχομαι@viaa1s σός@andms- κασίγνητος@ndmsc φέρω@vppanms"
"Phoen._98","ἐνθένδε@b ἐκεῖσε@b δεῦρο@b τε@x αὖ@b ἐκεῖνος@angmp- παρά@p"
"Phoen._99","ἀλλά@cs οὔτις@annms- ἀστός@ngmpc ὅδε@rpdmp χρίμπτω@vipe3s δόμος@ndmpc"
"Phoen._100","κέδρος@ngmsc παλαιός@anafs- κλῖμαξ@nafsc ἐκπεράω@vsaa3s πούς@ndmsc"
"Phoen._101","σκοπέω@vmpa2s δέ@b πεδίον@nanpc καί@b παρά@p ἰσμηνός@ngmsp ῥοή@nafpc"
"Phoen._102","δίρκη@ngfsp τε@b νᾶμα@nansc πολέμιος@angmp- στράτευμα@nansc ὅσος@anans-"
"Phoen._103","ὀρέγω@vmpa2s νῦν@b ὀρέγω@vmpa2s γεραιός@anafs- νέος@ndfsc"
"Phoen._104","χείρ@nafsc ἀπό@p κλῖμαξ@ngfpc"
"Phoen._105","πούς@ngmsc ἴχνος@nansc ἐπανατέλλω@vppanms"
"Phoen._106","ἰδού@b συνάπτω@vmaa2s παρθένος@nvfsc εἰς@p καιρός@namsc δέ@x βαίνω@viaa2s"
"Phoen._107","κινέω@vppenns γάρ@x τυγχάνω@vipa3s πελασγικός@annns-"
"Phoen._108","στράτευμα@nnnsc χωρίζω@vipa3p δέ@x ἀλλήλων@angmp- λόχος@nampc"
"Phoen._109","ἰώ@i πότνια@nvfsc παῖς@nvfsc"
"Phoen._110","λητώ@ngfsp ἑκάτη@nvfsp κατάχαλκος@anams- ἅπας@anans-"
"Phoen._111","πεδίον@nansc ἀστράπτω@vmpa2s"
"Phoen._112","οὐ@b γάρ@x τις@rpans φαῦλος@b ἔρχομαι@viaa3s πολυνείκης@ngfsp χθών@nafsc"
"Phoen._113","πολύς@andmp- μέν@x ἵππος@ndmpc μυρίος@andnp- δέ@x ὅπλον@ndnpc βρέμω@vppanms"
"Phoen._114","ἆρα@b πύλη@nnfpc κλεῖθρον@vipa2s χαλκόδετος@annnp- ἆρα@b ἔμβολον@annnp-"
"Phoen._115","λαίνεος@andnp- ἀμφίων@ngmsp ὄργανον@ndnpc"
"Phoen._116","τεῖχος@ngnsc ἁρμόζω@vire3s"
"Phoen._117","θαρσέω@vmpa2s ὁ@danp γε@x ἔνδον@b ἀσφαλής@b ἔχω@vipa3s πόλις@nnfsc"
"Phoen._118","ἀλλά@cs εἰσοράω@vmpa2s ὁ@dams πρῶτος@anams- εἰ@cs βούλομαι@vspe2s μανθάνω@vnaa--"
"Phoen._119","τις@rpnms οὗτος@annms- ὁ@dnms λευκολόφας@nnmsc"
"Phoen._120","πρόπαρ@nnnsc ὅς@rpnms ἡγέομαι@vipe3s στρατός@ngmsc παγχάλκεος@anafs- ἀσπίς@nafsc"
"Phoen._122","ἀμφί@p βραχίων@ndmsc κουφίζω@vppanms"
"Phoen._123","λοχαγός@annms- ὦ@i δέσποινα@nvfsc"
"Phoen._123b","τις@rpnms πόθεν@b γίγνομαι@vpranms"
"Phoen._124","αὐλέω@vmaa2s ὦ@i γεραιός@anvms- τις@rpnms ὀνομάζω@vipe3s"
"Phoen._125","οὗτος@annms- μυκηναῖος@annms- μέν@x αὐδάω@vipe3s γένος@nansc"
"Phoen._126","λερναῖος@ananp- δέ@x οἰκέω@ananp- νᾶμα@nanpc ἱππομέδων@nnmsp ἄναξ@nnmsc"
"Phoen._127","ἒ@i ἒ@i ὡς@i γαῦρος@nnmsc ὡς@i φοβερός@annms- εἰσοράω@vnaa--"
"Phoen._128","γίγας@andfs- γηγενέτης@ndmsc προσόμοιος@annms-"
"Phoen._129","ἀστερωπός@annms- ἐν@p γραφή@ndfpc οὐ@b πρόσφορος@annfs-"
"Phoen._130","ἡμέριος@andfs- γέννα@ndfsc"
"Phoen._131","ὁ@dams δέ@x ἐξαμείβω@vppaams οὐ@b ὁράω@vipa2s δίρκη@ngfsp ὕδωρ@nansc"
"Phoen._132","ἄλλος@annms- ἄλλος@annms- ὅδε@rpnms τεῦχος@ngnpc τρόπος@nnmsc"
"Phoen._133","τις@rpnms δέ@x εἰμί@vipa3s οὗτος@annms-"
"Phoen._133b","παῖς@nnmsc μέν@x οἰνεύς@ngmsp φύω@viaa3s"
"Phoen._134","τυδεύς@nnmsp ἄρης@namsp δέ@x αἰτωλός@anams- ἐν@p στέρνον@ndnpc ἔχω@vipa3s"
"Phoen._135","οὗτος@annms- ὁ@dnms ὁ@dgfs πολυνείκης@ngfsp"
"Phoen._136","ὦ@i γέρων@nvmsc αὐτοκασιγνήτη@ndfsc νύμφη@ngfsc"
"Phoen._137","ὁμόγαμος@annms- κυρέω@vipa3s"
"Phoen._138","ὡς@b ἀλλόχρους@b ὅπλον@ndnpc μειξοβάρβαρος@annfs-"
"Phoen._139","σακεσφόρος@annmp- γάρ@x πᾶς@annmp- αἰτωλοί@nnmpp τέκνον@nvnsc"
"Phoen._140","λόγχη@ndfpc τε@x ἀκοντιστήρ@nnmpc εὐστοχός@annmps"
"Phoen._141","σύ@rpnms δέ@x ὦ@i γέρων@nvmsc πῶς@b αἰσθάνομαι@vipe2s σαφής@b ὅδε@rpanp"
"Phoen._142","σημεῖον@nanpc εἶδον@vpaanms τότε@b ἀσπίς@ngfpc γνωρίζω@viaa1s"
"Phoen._143","σπονδή@nafpc ὅτε@cs ἔρχομαι@viaa1s σός@andms- κασίγνητος@ndmsc φέρω@vppanms"
"Phoen._144","ὅς@rpanp προσδέχομαι@vpranms οἶδα@vira1s ὁ@damp ὁπλίζω@vpreamp"
"Phoen._145","τις@rpnms δέ@x οὗτος@annms- ἀμφί@p μνῆμα@nansc ὁ@dans ζῆθος@ngmsp περάω@vipa3s"
"Phoen._146","καταβόστρυχος@annms- ὄμμα@ndnpc γοργός@annms-"
"Phoen._147","εἰσοράω@vnaa-- νεανίης@nnmsc"
"Phoen._148","λοχαγός@nnmsc ὡς@cs ὄχλος@nnmsc νιν@rpams ὕστερος@andms- πούς@ndmsc"
"Phoen._149","πάνοπλος@annms- ἀμφιέπω@vipa3s"
"Phoen._150","ὅδε@rpnms εἰμί@vipa3s παρθενοπαῖος@annms- ἀταλάντη@ngfsp γόνος@nnmsc"
"Phoen._151","ἀλλά@b νιν@rpams ὁ@dnfs κατά@p ὄρος@nanpc μετά@p μήτηρ@ngfsc"
"Phoen._152","ἄρτεμις@nnfsp ἵημι@vppenfs τόξον@ndnpc δαμάζω@vpaanfs ὄλλυμι@voaa3s"
"Phoen._153","ὅς@rpnms ἐπί@p ἐμός@anafs- πόλις@nafsc βαίνω@viaa3s πέρσις@vpfanms"
"Phoen._154","εἰμί@vopa3s ὅδε@rpnnp ὦ@i παῖς@nvfsc σύν@p δίκη@ndfsc δέ@x ἥκω@vipa3p γῆ@nafsc"
"Phoen._155","ὅς@rpans καί@cs δείδω@vira1s μή@cs σκοπέω@vspa3p ὀρθός@b θεός@nnmpc"
"Phoen._156","ποῦ@b δέ@x ὅς@rpnms ἐγώ@rpdfs εἷς@angfs- γίγνομαι@viam3s ἐκ@p μήτηρ@ngfsc"
"Phoen._157","πολύπονος@andfs- μοῖρα@ndfsc"
"Phoen._158","ὦ@i φίλτατος@anvms- εἶπον@vmaa2s ποῦ@b εἰμί@vipa3s πολυνείκης@nnmsp γέρων@nvmsc"
"Phoen._159","ἐκεῖνος@rpnms ἑπτὰ@ παρθένος@ngfpc τάφος@ngmsc πέλας@b"
"Phoen._160","νιόβη@ngfsp ἄδραστος@ndmsp πλησίος@b παραστατέω@vipa3s"
"Phoen._161","ὁράω@vipa2s"
"Phoen._161b","ὁράω@vipa1s δῆτα@b οὐ@b σαφής@b ὁράω@vipa1s δέ@x πως@x"
"Phoen._162","μορφή@ngfsc τύπωμα@nansc στέρνον@nanpc τε@x ἐξικνέομαι@vpreanp"
"Phoen._163","ἀνεμώκεος@annms- εἴθε@i δρόμος@namsc νεφέλη@nafpc πούς@ndmpc ἐξανύω@voaa1s"
"Phoen._164","διά@p αἰθήρ@ngmsc"
"Phoen._165","πρός@p ἐμός@anams- ὁμογενέτης@namsc περί@p δέ@x ὠλένη@ngfsc"
"Phoen._166","δειρή@ndfsc φίλτατος@andfss βάλλω@voaa1s ἐν@p χρόνος@ndmsc"
"Phoen._167","φυγάς@nafsc μέλεος@anams- ὡς@b"
"Phoen._168","ὅπλον@ndnpc χρύσεος@andnp- ἐκπρεπής@annms- γέρων@nvmsc"
"Phoen._169","ἑῷος@andfp- ὅμοιος@ananp- φλεγέθω@vppanms βολή@ndfpc"
"Phoen._170","ἥκω@vifa3s δόμος@nampc ὅδε@rpamp ὥστε@cs σύ@rpams ἐμπίμπλημι@vnaa-- χαρά@ngfsc"
"Phoen._171","ἔνσπονδος@annfs-"
"Phoen._171b","οὗτος@annms- δέ@x ὦ@i γεραιός@anvms- τις@rpnms κυρέω@vipa3s"
"Phoen._172","ὅς@rpnms ἅρμα@nansc λευκός@anans- ἡνιοστροφέω@vipa3s βαίνω@vpranms"
"Phoen._173","ὁ@dnms μάντις@nnmsc ἀμφιάραος@nnmsp ὦ@i δέσποινα@nvfsc ὅδε@rpnms"
"Phoen._174","σφάγιος@annnp- δέ@x ἅμα@p αὐτός@andms- γῆ@ngfsc φιλαίματος@annfp- ῥοή@nnfpc"
"Phoen._175","ὦ@i λιπαρόζωνος@angfs- θυγάτηρ@nvfsc ἥλιος@ngmsp"
"Phoen._176","σελαναῖος@anvfs- χρυσεόκυκλος@anvns- φέγγος@nvnsc"
"Phoen._177","ὡς@b ἀτρεμής@ananp- κέντρον@nanpc καί@cs σώφρων@ananp-"
"Phoen._178","πῶλος@ndmpc μεταφέρω@vppanms ἰθύνω@vipa3s"
"Phoen._179","ποῦ@b δέ@x ὅς@rpnms ὁ@danp δεινός@ananp- ὅδε@rpdfs ἐφυβρίζω@vipa3s πόλις@ndfsc"
"Phoen._180","καπανεύς@nnmsp ἐκεῖνος@rpnms πρόσβασις@nafpc τεκμαίρομαι@vipe3s"
"Phoen._181","πύργος@ngmpc ἄνω@b τε@b καί@cs κάτω@b τεῖχος@nanpc μετρέω@vppanms"
"Phoen._182","ἰώ@i"
"Phoen._182a","νέμεσις@nvfsp καί@cs ζεύς@ngmsp βαρύβρομος@anvfp- βροντή@nvfpc"
"Phoen._183","κεραυνός@ngmpc τε@x φάος@nnnsc αἰθαλόεις@anvns- σύ@rpnfs σύ@rpd-s"
"Phoen._184","μεγαλαγόρα@anafs- ὑπεράνωρ@anafs- κοιμίζω@vipa2s"
"Phoen._185","ὅδε@rpnms εἰμί@vipa3s αἰχμαλώτις@nnmsc"
"Phoen._186","ὅς@rpnms δόρυ@ndnsc θηβαῖος@anafp- μυκηναῖος@ndfpp"
"Phoen._187","λερναῖος@ndfsp τε@x δίδωμι@vnfa-- τριαίνα@andfs-"
"Phoen._188","ποσειδώνιον@ndmpp ἀμυώνιος@andnp-"
"Phoen._189","ὕδωρ@ndnpc δουλεία@anafs- περιβάλλω@vpaanms"
"Phoen._190","μήποτε@b μήποτε@b ὅδε@rpafs ὦ@i πότνια@nvfsc"
"Phoen._191","χρυσεοβόστρυχος@anafs- ὦ@i ζεύς@ngmsp ἔρνος@nnnsc"
"Phoen._192","ἄρτεμις@ndmsp δουλοσύνη@nafsc τλάω@voaa3p"
"Phoen._193","ὦ@i τέκνον@nvnsc στάω@vmpa2s δῶμα@nansc καί@cs κατά@p στέγη@nafpc"
"Phoen._194","ἐν@p παρθενών@ndmpc μίμνω@vopa2s σός@vopa2s ἐπεί@cs πόθος@ngmsc"
"Phoen._195","εἰς@p τέρψις@nafsc ἔρχομαι@viaa2s ὅς@rpgmp χρῄζω@viia2s εἰσοράω@vnaa--"
"Phoen._196","ὄχλος@nnmsc γάρ@x ὡς@cs ταραγμός@nnmsc εἰσέρχομαι@viaa3s πόλις@nafsc"
"Phoen._197","χωρέω@vipa3s γυνή@ngfpc πρός@p δόμος@nampc τυραννικός@anamp-"
"Phoen._198","φιλόψογος@annns- δέ@x χρῆμα@nnnsc θῆλυς@ngfpc φύω@viaa3s"
"Phoen._199","μικρός@anafp- τε@x ἀφορμή@nafpc ἐάν@cs λαμβάνω@vsaa3p ὁ@dgmp λόγος@ngmpc"
"Phoen._200","πλείων@anafpc εἰσφέρω@vipa3p ἡδονή@nnfsc δέ@b τις@rpncs"
"Phoen._201","γυνή@ndfpc μηδείς@rpans ὑγιής@anans- ἀλλήλων@rpafp λέγω3@vnpa--"
"Phoen._202","τύριον@anans- οἶδμα@nansc λείπω@vpaanfs βαίνω@viaa1s"
"Phoen._203","ἀκροθίνιον@nanpc λοξίας@ndmsp"
"Phoen._204","φοῖνιξ@ngfsp ἀπό@p νῆσος@angfs-"
"Phoen._205","φοῖβος@ndmsp δοῦλος@nanpc μέλαθρον@ngnpc"
"Phoen._206","ἵνα@cs ὑπό@p δειρή@ndfpc νιφοβόλος@andmp-"
"Phoen._207","παρνασός@ngmsp καταναίω@viap3s"
"Phoen._208","ἰόνιος@anams- κατά@p πόντος@namsc ἐλαχύς@viia3s"
"Phoen._209","ὁ@rpdfs πλέω@vpaanfs περίρρυτος@andns-"
"Phoen._210","ὑπέρ@p ἀκάρπιστος@angnp- πεδίον@ngnpc"
"Phoen._211","σικελία@angfs- ζέφυρος@ngmsp πνοή@ndfpc"
"Phoen._212","ἱππεύω@vpaagms ἐν@p οὐρανός@ndmsc"
"Phoen._213","καλός@ananss κελάδημα@nansc"
"Phoen._214","πόλις@ngfsc ἐκπροκρίνω@vpapnfs ἐμός@angfs-"
"Phoen._215","καλλιστεύματα@nanpc λοξίας@ndmsp"
"Phoen._216","καδμεῖος@angmp- βλώσκω@viaa3p γῆ@nafsc"
"Phoen._217","κλεινός@angmp- ἀγηνοριδαί@ngmpp"
"Phoen._218","ὁμογενής@anamp- ἐπί@p λάιος@ngmsp"
"Phoen._219","πέμπω@vpapnfs ἐνθάδε@b πύργος@nampc"
"Phoen._220","ἴσος@ananp- δέ@x ἄγαλμα@ndnpc χρυσοτεύ@annfs- -@b"
"Phoen._221","κτος@andnp- φοῖβος@ndmsp λάτρις@nnmsc γίγνομαι@viam1s"
"Phoen._222","ἔτι@b δέ@x κασταλία@ngfsp ὕδωρ@nnnsc"
"Phoen._223","περιμένω@vipa3s ἐγώ@rpams κόμη@ngfsc ἐμός@angfs-"
"Phoen._224","δέω@vnaa-- παρθένιος@anafs- χλιδή@nafsc"
"Phoen._225","φοινίκεος@andfp- λατρεία@ndfpc"
"Phoen._226","ἰώ@i λάμπω@vppanfs πέτρα@nnfsc πῦρ@ngnsc"
