"location","text"
"Dem. 44_11","καί@b ὁ@dnfs μέν@b ὁ@dgns γένος@ngnsc ἀγχιστεία@nnfsc ὁ@dgns ἡμέτερος@angns- ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dnms κλῆρος@nnmsc σχεδόν@b οὕτως@b ἔχω@vipa3s ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc ἀρχιάδης@ndmsp γάρ@b πρός@p ἀνήρ@ngmpc ἐγώ@rpnmp μέν@b γένος@ndnsc ἐγγύς@b καί@cs κατά@p οὗτος@anams- ὁ@dams νόμος@namsc ἀξιόω@vppanmp ὁ@dgfs ἐκεῖνος@rpgms οὐσία@ngfsc διανέμω@vnpa-- καί@cs ὁ@dans γένος@nansc μή@b περίἰδέω@vnaa-- ἐξερημόω@vpapans λαγχάνω@viaa1p πρός@p ὁ@dams ἄρχω@namsc ὁ@dgms κλῆρος@ngmsc οὗτος@rpnmp δέ@b ἔχω@vppanmp οὐ@b δίκαιος@b ὁ@danp χρῆμα@nanpc διαμαρτυρέω@vira3p νυνί@b ὁ@dans μέν@b ὅλος@anans- ἰσχυρίζομαι@vppenmp ποιέω@ndfsc φάσκω@vppanmp δέ@cs καί@b συγγενής@anamp- εἰμί@vnpa--"
"Dem. 44_12","περί@p μέν@b οὖν@b οὗτος@angfs- ὁ@dgfs ποίησις@ngfsc ὅς@anams- τρόπος@namsc ἔχω@vipa3s σαφής@b σύ@rpamp ὕστερος@anans- διδάσκω@vifa1p περί@p δέ@b ὁ@dgns γένος@ngnsc ὡς@cs οὐ@b εἰμί@vipa3p ἐγώ@rpgmp ἐγγύς@b οὗτος@rpans δεῖ@vipa3s μανθάνω@vnaa-- σύ@rpamp εἷς@annns- μέν@b οὖν@b ὁμολογέω@vipe3s ὁ@dnns κρατέω@vnpa-- ὁ@dgmp κληρονόμος@ngmpc ὁ@damp ἄρσην@nampc καί@cs ὁ@damp ἐκ@p ὁ@dgfp ἄρσην@ngfpc ἁπλῶς@b γάρ@b ὁ@ddmp ἐγγύς@b πρός@p ἀνήρ@ngmpc ὅταν@cs μή@b παῖς@nn-pc εἰμί@vspa3p ὁ@dnms νόμος@nnmsc ὁ@dafp κληρονομία@nafpc ἀποδίδωμι@vipa3s οὗτος@rpnmp δέ@b εἰμί@vipa1p ἐγώ@rpncp ἄπαις@nnmsc μέν@b γάρ@b ὁ@dnms ἀρχιάδης@nnmsp ὁμολογέω@vipe3s τελευτάω@vnra-- οὗτος@rpdms δέ@cs πρός@p ἀνήρ@ngmpc ἐγώ@rpnmp εἰμί@vipa1p ἐγγύς@b"
"Dem. 44_13","ὁ@dnms γάρ@b μειδυλίδης@nnmsp ἀδελφός@nnmsc εἰμί@viia3s ὁ@dgms ἀρχιάδης@ngmsp ὁ@dgms δέ@cs μειδυλίδης@ngmsp θυγάτηρ@nnfsc ὁ@dnfs ὁ@dgms ἐγώ@angms- πατήρ@ngmsc μήτηρ@nnfsc ὥστε@cs γίγνομαι@vipe3s ἀρχιάδης@nnmsp ὑπέρ@p ὅς@rpgms ὁ@dgms κλῆρος@ngmsc ὁ@dafs ἐπιδικασία@nafsc ποιέω@vipe1p νυνί@b θεῖος2@nnmsc ὁ@ddfs ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- μήτηρ@ndfsc ἐκ@p πατραδέλφος@ngmpc πρός@p ἀνήρ@ngmpc ἔχω@vppanms ὁ@dafs συγγένεια@nafsc οὗτος@anafs- καί@cs οὐ@b πρός@p γυνή@ngfpc λεώστρατος@nnmsp δέ@b οὗτος@annms- γένος@ndnsc τε@b ἀπωτέρω@annmsc εἰμί@vipa3s καί@cs πρός@p γυνή@ngfpc οἰκεῖος@annms- ἀρχιάδης@ndmsp ὁ@dnfs γάρ@b λεωκράτης@ngmsp μήτηρ@nnfsc ὁ@dgms οὗτος@angms- πατήρ@ngmsc ἀδελφιδέος@nnfsc εἰμί@viia3s ὁ@ddms ἀρχιάδης@ndmsp ἐκεῖνος@andms- καί@cs ὁ@ddms μειδυλίδης@ndmsp ἀπό@p ὅς@rpgmp ἐγώ@rpnmp εἰμί@vppanmp ἀξιόω@vipa1p ὁ@dgfs κληρονομία@ngfsc τυγχάνω@vnaa--"
"Dem. 44_14","πρῶτος@anans- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnns γένος@nnnsc ἐγώ@rpgmp ὅτι@cs οὕτως@b ἔχω@vipa3s ὥσπερ@cs καί@b λέγω3@vipa1p ἀναγιγνώσκω@vifm3s σύ@rpdmp ὁ@dafp μαρτυρία@nafpc ἔπειτα@cs μετά@p οὗτος@rpanp ὁ@dams νόμος@namsc αὐτός@anams- ὁ@dams ὁ@ddnp τε@b γένος@ndnpc καί@cs ὁ@ddmp ἐγγύς@b πρός@p ἀνήρ@ngmpc ὁ@dafp κληρονομία@nafpc ἀποδίδωμι@vppaams ὁ@dnnp γάρ@b κεφάλαιος@annnp- ὁ@dgms ἀγών@ngmsc καί@cs ὑπέρ@p ὅς@rpgnp ὄμνυμι@vpranmp φέρω@vifa2p ὁ@dafs ψῆφος@nafsc σχεδόν@b τις@anans- οὗτος@rpnnp εἰμί@vipa3s καί@b ἐγώ@rpdms καλέω@vmpa2s ὁ@damp τε@b μάρτυς@nampc δεῦρο@b καί@cs ὁ@dams νόμος@namsc ἀναγιγνώσκω@vmpa2s μαρτυρέω@nnmsp νομος@nnmsp"
"Dem. 44_15","ὁ@dnnp μέν@b τοίνυν@b περί@p ὁ@dans γένος@nansc ὁ@dans τε@b οὗτος@rpgmp καί@cs ὁ@dans ἡμέτερος@anans- οὕτως@b ἔχω@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥστε@cs ὁ@damp ἐπιδείκνυμι@vpraamp ἐκ@p αὐτός@angfp- ὁ@dgfp μαρτυρία@ngfpc ὡς@cs εἰμί@vipa3p γένος@ndnsc ἐγγύς@b προσήκω@vipa3s διανέμω@vnpa-- καί@cs μή@b ὁ@dafs ὁ@dgms διαμαρτυρέω@vpaagms ἀπόνοια@nafsc κρείσσων@anafsc ὁ@dgmp ὑμέτερος@angmp- νόμος@ngmpc γίγνομαι@vnam-- καί@b γάρ@b εἰ@cs ὁ@ddfs ποιέω@ndfsc ἰσχυρίζομαι@vipe3p ὅς@rpafs ὡς@cs γίγνομαι@viam3s ἐγώ@rpnmp δείκνυμι@vifa1p τελευτάω@vpragms γε@b ὁ@dgms εἰσποιέω@vpapgms δήπου@b ἄπαις@ngmsc καί@cs ὁ@dgms οἶκος@ngmsc μέχρι@p ὁ@dgfs ἡμέτερος@angfs- λῆξις1@ngfsc ἐξανδραποδίζω@vpregms πῶς@b οὐ@b προσήκω@vipa3s ὁ@damp ἐγγύς@b γένος@ndnsc εἰμί@vppaamp οὗτος@rpamp ὁ@dafs κληρονομία@nafsc κομίζω@vnam-- καί@cs σύ@rpamp μή@b ὁ@ddmp δύναμαι@vppedmp ἄριστος@ananp- παρασκευάζω@vnam-- ἀλλά@cs ὁ@ddmp ἀδικέω@vppedmp ὁ@dgmp πολίτης@ngmpc βοηθέω@vnpa--"
"Dem. 44_16","εἰ@cs μέν@b γάρ@b ἐπί@p ἐγώ@rpdmp εἰμί@viia3s ὥστε@cs δείκνυμι@vpaadmp ὁ@danp περί@p ὁ@dgns γένος@ngnsc καί@cs ὁ@dgfs διαμαρτυρία@ngfsc αὐτός@angfs- καταβαίνω@vnaa-- καί@cs μηδείς@rpgms ἔτι@b πλείων@angmsc λόγος@ngmsc προσδέω@vnpe-- σχεδόν@b τις@rpans ὁ@dgnp μέγας@angnps ἐρῶ@vpregnp οὐ@b ἄν@b ὠθέω@viia1p ὁ@danp πλείων@ananpc ἐπεί@cs δέ@b οὗτος@rpnmp ὁ@ddmp μέν@b νόμος@ndmpc οὐ@b ἐνισχυρόομαι@vipe3p ὁ@ddns δέ@cs προλαμβάνω@vnra-- τις@rpans ὁ@dgnp πρᾶγμα@ngnpc ἐκ@p ὁ@dgms ἄνωθεν@b χρόνος@ngmsc καί@cs ὁ@ddns ἐμβεβατεύω@vnra-- εἰς@p ὁ@dafs οὐσία@nafsc οὗτος@andnp- τεκμήριον@ndnpc χράομαι@vppenmp φημί@vifa3p διανέμω@vnpa-- ἀναγκαῖος@annns- ἴσως@b καί@b περί@p οὗτος@rpgmp εἰμί@vipa3s εἶπον@vnaa-- καί@cs δείκνυμι@vnaa-- οὗτος@rpamp πᾶς@angmp- ἄνθρωπος@ngmpc βίαιος@anamps εἰμί@vppaamp"
"Dem. 44_17","ὁ@dans γάρ@b ἐκ@p ἀρχή@ngfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐκδίδωμι@vipa3p ὁ@dafs ἀδελφή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ὁ@dnms μειδυλίδης@nnmsp καί@cs ὁ@dnms ἀρχιάδης@nnmsp λεωστράτος@ndmsp ἐλευσίνιος@andms- μετά@p δέ@b οὗτος@rpanp ἐκ@p θυγάτηρ@ngfsc ὁ@dgfs ἐκδίδωμι@vpapgfs ἀδελφή@ngfsc οὗτος@angfs- αὐτός@rpgmp γίγνομαι@vipe3s λεωκράτης@nnmsp ὁ@dnms πατήρ@nnmsc κλέων@ngmsp οὗτος@angms- σκέπτομαι@vmae2p ὡς@cs πολλοστός@annms- εἰς@p ὁ@dafs ὁ@dgms ἀρχιάδης@ngmsp συγγένεια@nafsc προσήκω@vppanms ὑπέρ@p ὅς@rpgms ὁ@dafs διαμαρτυρία@nafsc ποιέω@vire3s οὗτος@rpgnp δέ@b οὕτως@b ἔχω@vppagnp ὁ@dnms μέν@b ἀρχιάδης@nnmsp οὐ@b γαμέω@viia3s ὁ@dnms δέ@b μειδυλίδης@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms πάππος@nnmsc δέ@cs οὗτος@rpgms γαμέω@viaa3s"
"Dem. 44_18","καί@b οὐδέπω@b ὁ@dafs οὐσία@nafsc νέμω@viie3p ἀλλά@cs ἑκάτερος@annms- ἔχω@vppanms ὁ@danp ἱκανός@ananp- ὁ@dnms μέν@b μειδυλίδης@nnmsp ἐν@p ὁ@ddns ἄστυ@ndnsc διαμένω@viia3s ὁ@dnms δέ@cs ἀρχιάδης@nnmsp ἐν@p σαλαμίς@ndfsp οἰκέω@viia3s οὐ@b πολύς@andms- δέ@b χρόνος@ndmsc ὕστερος@anans- ἀποδημία@ngfsc τις@angfs- εἰς@p ὁ@dafs ὑπερορία@nafsc συμβαίνω@vpaagfs ὁ@ddms μειδυλίδης@ndmsp ὁ@ddms πάππος@ndmsc ὁ@ddms ὁ@dgms πατήρ@ngmsc νοστέω@viaa3s ὁ@dnms ἀρχιάδης@nnmsp καί@cs τελευτάω@vipa3s ὁ@dams βίος@namsc ἄπειμι1@vppagms ὁ@dgms μειδυλίδης@ngmsp ἄγαμος@annms- εἰμί@vppanms τίς@rpnns οὗτος@rpgns σημεῖον@nnnsc λουτροφόρος@nnmsc ἐφίστημι@vira3s ἐπί@p ὁ@ddms ὁ@dgms ἀρχιάδης@ngmsp τάφος@ndmsc"
"Dem. 44_19","ἐν@p δέ@b οὗτος@andms- ὁ@ddms καιρός@ndmsc ἔχω@vppanms ὁ@dafs ὁ@dgfs συγγένεια@ngfsc ὁ@dgfs πρός@p γυνή@ngfpc πρόφασις@nafsc λεωκράτης@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc κλέων@ngmsp εἰσποιέω@vipa3s ἑαυτοῦ@rpams υἱός@namsc ὁ@ddms ἀρχιάδης@ndmsp καί@cs ἐμβατεύω@viaa3s οὕτως@b εἰς@p ὁ@dafs οὐσία@nafsc ὡς@b ὑπό@p ἐκεῖνος@rpgms ζάω@vppagms ἔτι@b εἰσποιέω@vpapnms ἀφικνέομαι@vpamnms δέ@b ὁ@dnms μειδυλίδης@nnmsp ἀγανακτέω@viia3s τε@b ὁ@ddns γίγνομαι@vpredns καί@cs οἷος@annms- εἰμί@viia3s ἐπέξειμι@vnpa-- ὁ@ddms λεωκράτης@ndmsp πείθω@vppagmp δέ@b ὁ@dgmp οἰκεῖος@angmp- καί@cs δέω2@vppegmp ἐάω@vnpa-- ἐν@p ὁ@ddms οἶκος@ndmsc εἰμί@vnpa-- ὁ@dams λεωκράτης@namsp υἱός@namsc εἰσποιητός@anams- ὁ@ddms ἀρχιάδης@ndmsp συγχωρέω@viaa3s ὁ@dnms μειδυλίδης@nnmsp οὐ@b ἡσσάομαι@vpaenms ἐν@p δικαστήριον@ndnsc ἀλλά@cs ὁ@dans μέν@b ὅλος@anans- ὑπό@p οὗτος@rpgmp ἀπατάω@vpapnms ἔπειτα@b μέντοι@cs καί@b ὁ@ddmp οἰκεῖος@andmp- πείθω@vppenms"
"Dem. 44_20","καί@b ὁ@dnms μέν@b μειδυλίδης@nnmsp οὗτος@rpanp πράσσω@vpaanms τελευτάω@vipa3s ὁ@dams βίος@namsc ὁ@dnms δέ@cs λεωκράτης@nnmsp ἔχω@viia3s ὁ@dafs ὁ@dgms ἀρχιάδης@ngmsp οὐσία@nafsc καί@cs κληρονομέω@viia3s πολύς@ananp- ἔτος@nanpc ὡς@cs ἄν@b ἐκεῖνος@rpgms υἱός@nnmsc ποιητός@nnmsc ἐγώ@rpnmp δέ@b παρά@p ὁ@dans ὁ@dams μειδυλίδης@namsp οὗτος@rpanp συγχωρέω@vnaa-- ἡσυχία@nafsc ἔχω@viia1p χρόνος@ndmsc δέ@b ὕστερος@b οὐ@b πολύς@andms- ὁ@ddmp γάρ@b μετά@p οὗτος@rpanp λόγος@ndmpc ἤδη@b σφόδρα@b ὁ@dams νόος@namsc προσέχω@vipa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc"
"Dem. 44_21","ὁ@dnms γάρ@b λεωκράτης@nnmsp ὁ@dnms εἰσποιητός@nnmsc γίγνομαι@vpamnms ὁ@ddms ἀρχιάδης@ndmsp ἐγκαταλείπω@vpaanms οὗτος@anams- λεώστρατος@namsp ἐν@p ὁ@ddms οἶκος@ndmsc υἱός@namsc γνήσιος@anams- ἐπανέρχομαι@viaa3s αὐτός@annms- εἰς@p ὁ@damp ἐλευσίνιος@nampp ὅθεν@b εἰμί@viia3s ὁ@dnns ἐκ@p ἀρχή@ngfsc καί@b οὐ@b δέ@b ἐνταῦθα@b οὐδέπω@b ἐγώ@rpnmp οὐδείς@rpans ὁ@dgnp πρᾶγμα@ngnpc ὁ@dgnp περί@p ὁ@dams κλῆρος@namsc κινέω@viia1p ἀλλά@cs μένω@vipa1p ἐπί@p ὁ@dgnp αὐτός@rpgnp"
"Dem. 44_22","πάλιν@b τοίνυν@b λεώστρατος@nnmsp αὐτός@annms- οὗτος@annms- εἰσποιητός@nnmsc εἰμί@vppanms υἱός@nnmsc καί@cs ἐγκαταλείπω@vpapnms ἐν@p ὁ@ddms ὁ@dgms ἀρχιάδης@ngmsp οἶκος@ndmsc ἐπανέρχομαι@vipe3s ὥσπερ@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgms ἐπί@p ὁ@damp ἐλευσίνιος@nampp ἐγκαταλείπω@vpaanms υἱός@namsc γνήσιος@anams- καί@cs διά@p τρεῖς@angnp- σῶμα@ngnpc κυρία@anafs- ὁ@dafs ἐκ@p ἀρχή@ngfsc ποίησις@nafsc παρά@p ὁ@damp νόμος@nampc καθίστημι@vpaanms"
