"location","text"
"Orat. 10_13","νῦν@b δέ@b ὁ@dnms συνετός@nnmsc ἐκεῖνος@rpnms δάκνω@viap3s ὁ@dafs ψυχή@nafsc ζηλοτυπέω@viaa3s μιμέομαι@viam3s ὁ@dafs οὐ@b καλός@anafs- ἐρίζω@viaa3s ἔρις@nafsc καί@cs προσθήκη@nnfsc πάλιν@b ἕτερος@annfs- μένω@nnfsc τοσοῦτος@rpams ὅσος@anans- ἀμφότερος@annnp- ὁ@dans τε@b ἀρχαῖος@anans- καί@cs ὁ@dans δεύτερος@annns- καί@cs πλείων@annmsc μέν@b ὁ@dnms ὄχλος@nnmsc πλείων@annmsc δέ@cs ὁ@dnms β@nnmsc ὁ@dnns πρόσωπον@nansc δέ@b ἐκεῖνος@rpnns ὁ@dnns καταπλήσσω@vnaa-- δεινός@anans- ὠφελέω@vipa3s μέν@b μικρός@ananp- δέ@b οὗτος@rpnnp καί@cs κατά@p ἕκαστος@anafs- ὀλυμ@nafsp πιάς@nafsc ὁ@dafs ἀκοσμία@nafsc εἰμί@viia3s εἶδον@vnpa-- αὐξάνω@vppeafs"
"Orat. 10_14","τελευ@b τεάω@vppagmp μέν@b ὁ@dgmp παρά@p ὁ@dgmp ἀθλητής@ngmpc εἰς@p ἥλιος@ngmsc δύσις@nafsc διά@p ὁ@dans καί@b ὁ@dams ὁ@dgfs ἀρχή@ngfsc οὗτος@angnp- ὁ@dgnp ἔργον@ngnpc κί@vpreanp νέω@vnpe-- χρόνος@namsc ἀνάγκη@nnfsc γάρ@b εἰμί@viia3s βραδύς@anans- ἄρχω@vppeamp βραδύς@anansc παύω@vnre-- τολμάω@vppagmp φανερός@b ὁμολογέω@vnpa-- ὁ@dgmp πολύς@angfp- μή@b ἄν@b δύναμαι@vnpe-- ὁ@dans καῦμα@nansc ἀνέχω@vnpe-- ὁ@dgmp πρότερος@angmp- ἐπί@p ὁ@ddns πάνυ@b δύναμαι@vnpe-- φιλοτιμέομαι@vppegmp φωνή@nnfpc δέ@cs ὁ@dnfp ὁ@dgmp ἄλλος@angfp- θεατής@ngmpc εἰσέρχομαι@viaa3p ἐκεῖσε@b πᾶς@annfp- μίγνυμι@vprenfp μένω@vprenfp ὁ@ddfp ὁ@dgmp ἕλλην@ngmpp ὁ@dnfp ῥωμαῖος@ngmpp ὁ@dgmp μέν@b φάσκω@ngfpc ὁ@rpgfp ἐκτίνω@vnre-- ὁ@dams παλαιστής@namsc ὁ@dgfp δέ@cs οὐ@b ὥστε@b ὁ@ddmp ὁ@danp πρότερος@ananp- οἶδα@vpradmp οὗτος@rpanp ἐλεέω@vnpa-- ἔπειμι2@viia3s ὄνομα@nansc τε@cs αὐτός@rpdmp τίθημι@viie3p ὁ@dans ὁ@dgfs ἑορτή@ngfsc ἐκεῖνος@angfs- ἐν@p ὅς@rpdms ὁ@dnns μηδείς@rpans ὀκνέω@vnpa-- πολύς@anans-"
"Orat. 10_15","ὑβρίζω@vpregmp δή@b καί@cs καταφρονέω@vpregmp ὁ@dgmp ἐν@p ὁ@ddms πλέθρον@ndmsp ὁ@dgmp ἔντιμος@angmps τε@cs καί@cs σεμνός@angmps ῥᾴδιος@anansc ἤδη@b ὁ@danp ἄλλος@rpanp μεθίστημι@viie3s κελεύω@vppagmp μέν@b τις@rpgmp ὁ@danp ἄριστος@ananps ποιέω@vnpa-- ὁ@danp δεῖπνον@nanpc ὁ@dams τε@cs ἀγωνοθέτης@namsc ὁ@damp τε@cs ἑλλανοδίκης@nampc καί@cs πείθω@vppagmp ἀνίστημι@vppegmp δέ@b νων@angmp- καί@cs διασπείρω@vppegmp οἴκαδε@b ἕκαστος@angms- δείκνυμι@vppagmp ἐν@p ὁ@ddnp πρόσωπον@ndnpc ὑπό@p ὁ@ddfs δάφνη@ndfsc ὁ@dams οἶνος@namsc"
"Orat. 10_16","καί@b οὗτος@rpanp δή@b φημί@vipa1s ὁ@dafs γένεσις@nafsc ἐκεῖθεν@b λαμβάνω@vnaa-- ἀπό@p ὁ@dgfs ἐν@p ὁ@ddms πλέθρον@ndmsp παροινία@ngfsc λογίζομαι@viie3p γάρ@b ὁ@dnmp οὗτος@rpanp ἀξιόω@vppanmp ὅτι@cs οὐδείς@rpans δεῖνα@anans- ἐπί@p ὁ@ddnp τηλικοῦτος@andnp- οὗτος@rpanp ἁμαρτάνω@vnpe-- ὁ@dgfs δέ@b ἐν@p ἐκεῖνος@rpdmp πλημμέλεια@ngfsc αἴτιος@annns- ὁ@dnns πλῆθος@nnnsc οὗτος@rpgns δέ@b αὐτός@anans- ὁ@dnns ἔχω@vnpa-- ὅς@rpgns τοσοῦτος@rpnmp κατά@p δέω@vipe3p"
"Orat. 10_17","οὕτως@b ἐγώ@rpdmp ὁ@dnms καλός@annms- πρόκλος@nnmsp τερος@ananp- ὁ@danp ἐκεῖ@b ποιέω@vipa3s καί@cs ὁ@dnms χαίρω@vppanms εἰ@cs οὗτος@rpans μέγας@anansc ἔχω@viam2s μεν@ ὁ@dans θέατρον@nansc ἐπί@p ὁ@ddns μέγας@anafsc ὁ@dafs ἀσέλγεια@nafsc εἰμί@vnfm-- χαίρω@vipa3s χαίρω@vppanms δέ@b οὗτος@rpans πολεμέω@vipa3s ὁ@ddmp ὀλύμπιος@ndmpp καί@cs δείκνυμι@vipa3s ὡς@cs οὐ@b ἄν@b τελέω@vnfm-- βούλομαι@vope3s ὁ@danp γε@b ὡς@b ἀληθής@b ὀλύμπιος@ananp-"
"Orat. 10_18","ἐγώ@rpnms δέ@b ἀξιόω@viia1s πρόκλος@namsp μανθάνω@vnaa-- τε@b ἅπας@anams- ὁ@dams περί@p ὁ@dams τόπος@namsc λόγος@namsc βοηθέω@vnaa-- τε@cs ὁ@ddmp πάλαι@b νομίζω@vprednp οὗτος@rpnns δέ@b εἰμί@viia3s ἀφαιρέω@vnaa-- ὁ@dans νέος@anansc καί@b καθίζω@vnaa-- ὁ@damp ἄνθρωπος@nampc ἐπί@p ὁ@dgns πρεσβύτερος@angmsc μόνος@angns- καί@cs μή@b φροντίζω@vnaa-- ὁ@dgmp διαβάλλω@vpaagmp ὁ@dans ἔργον@nansc ὡς@b συκοφαντέω@vpfagmp ὁ@dams γάρ@b ὁ@ddms νόμος@ndmsc συναγωνίζομαι@vpreams οὐ@b ἀδικέω@vnra-- οὐδέ@b γε@b πανταχοῦ@b ὁ@dams μέν@b ἀφαιρέω@vnpa-- τις@rpgns ἀδικέω@vnpa-- ὁ@dafp προσθήκη@nafpc δέ@cs εὐδοκιμέω@vnpa-- ἀλλά@cs εἰμί@vnpa-- καί@b προστίθημι@vpaaams βλάπτω@vnaa-- καί@cs ἀφαιρέω@vpaaams ὀνίνημι@vnaa--"
"Orat. 10_19","οὗτος@rpans δέ@b εἶδον@voaa3s τις@rpnms ἄν@b μάλιστα@b ἐν@p ὁ@ddnp σῶμα@ndnpc ἐν@p ὅς@rpdnp εἰ@nnfpc συνθήκη@nnfpc ὁ@dgnp ἀποδέρκομαι@ngnpc δέω2@vipe3p καί@cs ἄν@cs ὁ@dnms ἰατρός@nnmsc οὗτος@rpans φάρμακος@ndmpc ἤ1@cs καί@b ὁ@ddms σίδηρος@ndmsc δύναμαι@vsap3s ὁ@dams μισθός@namsc ὅς@rpgnp ἀφαιρέω@viaa3s ἔχω@vipa3s μάλιστα@b μέν@b οὖν@b χρή@viia3s ὁ@dams καλός@anams- καί@cs ἀγαθός@anams- πρόκλος@namsp οὕτως@b ὁ@dafs περί@p ὁ@dams ζεύς@namsp σπουδή@nafsc ἅπας@andmp- ἐπιδείκνυμι@vnaa--"
"Orat. 10_20","πάντως@b γάρ@b εἰ@cs καί@b μή@b πάνυ@b πολύς@anamp- ἀλλά@cs ὁ@damp γε@b σπουδαῖος@anamp- πείθω@viia3s ἄν@b αὐτός@rpams ἐγκωμιάζω@vnpa-- εἰ@cs δέ@b ὀκνέω@viia3s οὗτος@rpans ποιέω@vppanms ὁράω@vnap-- οὐ@b εὔλογος@annns- μέν@b ὁ@dnns πάθος@nnnsc εἰμί@vmpa3s δέ@cs τις@annms- ὁ@ddms ὄκνος@ndmsc ὁ@ddms περί@p οὗτος@rpans λόγος@nnmsc ὁ@dnms δέ@b τίς@rpans μανθάνω@vpaanms λίθος@nampc ἐπί@p λίθος@ndmpc κνύω@vipa3s καί@b πόνος@namsc ἕτερος@anams- καί@b δαπάνη@nafsc ἄλλος@anafs- καί@cs θυμία@nafsc πολύς@anafs- πειράω@vppeafs νικάω@vnaa-- ὁ@danp τρεῖς@ananp-"
"Orat. 10_21","τις@rpnms γάρ@b φέρω@vifa3s ὁ@danp γίγνομαι@vpfmanp τις@rpnms ὁ@dams εἰσπίπτω@vpfmams ὄχλος@namsc τις@rpnms οὐ@b ἡγέομαι@vifm3s ληρέω@vnpa-- ὁ@dams κῆρυξ@namsc μιμνήσκω@vpreams ἡσυί@angfs- χῖος@ngfsc τις@rpncs δείδω@vifa3s ὁ@dans σκῆπτρον@nansc τις@rpnms αἰσχύνω@vipe3s ὁ@dams ἔστε@anams- φανος@namsc τις@rpnms ὁ@dafs ἀρχή@nafsc αὐτός@anafs-"
"Orat. 10_22","οἶδα@vifm3p γάρ@b ὡς@cs ἐάν@cs μή@b δουλεύω@vspa3s τοσοῦτος@andmp- εἰμί@vppadmp ὁ@ddmp θεατής@ndmpc ἐμβρόν@anans- τήθω@vpapnms ὑπό@p ὁ@dgfs βοή@ngfsc ἄπειμι1@vipa3p ἀρκέω@vnpa-- ἡγέομαι@vppmnms σώζω@vnpa-- ἑαυτοῦ@rpams ὁ@ddfs ’@cs ἐκεῖνος@rpgmp ἀφίημι@vpaanms βούλομαι@ndfsc ὁ@dans περί@p ὁ@damp ἀθλη@anamp- -@ananp- ὁ@nampc αὐτός@annns- γάρ@b ὁ@dnns ὁ@dgns θέατρον@ngnsc μέγεθος@nnnsc ἐπισπάω@vifm3s ὁ@damp οὐ@b δίκαιος@anamp- ὁ@dgnp αὐτόθι@b γίγνομαι@vppegnp μετέχω@vnpa-- μετά@b ἔχω@vipa3p μέν@b γάρ@b καί@b νῦν@b ἀλλά@cs οὐ@b τοσοῦτος@rpnmp μετέχω@vifa3p δέ@b ἐκ@p ὁ@dgmp προστίθημι@vppegnp πλείων@annmpc ὁ@dnfs ζημία@nnfsc δέ@cs ἐν@p αὐτός@rpdns τῷ@ddns πλείων@andnsc 23@ τις@rpans περίειμι1@vppanmp λέγω3@vmpa2p μικρός@anafs- ὁ@dnms πρόκλος@nnmsp ὁ@dafs πόλις@nafsc παραλαμβάνω@vpaanms μέγας@anafs- ποιέω@viaa3s ἐγώ@rpnms μέν@b γάρ@b ἐν@p οὗτος@andns- ὁ@ddns μέρος@ndnsc καί@cs μαρτυρέω@vipa3s ἐγώ@rpdms ὁ@dnnp πρᾶγμα@nnnpc σμικρός@anafsc αὐτός@anams- φημί@vipa1s ποιέω@vnpa-- ὁ@dafs πόλις@nafsc ἐν@p γάρ@b ὁ@ddns τοιοῦτος@rpanp οἰκοδομέω@vnpa-- καταλύω@vipa3s ὁ@ddfs πόλις@ndfsc ὁ@dans κεφάλαιος@anans- ὁ@dgfs δόξα@ngfsc μᾶλλον@b δέ@b προσαπόλλυμι@vipa3s μετά@p ὁ@dgmp λίθος@ngmpc ὁ@ddfs λύμη@ndfsc ὁ@ddfs παρά@p ὁ@dgmp ἔμπροσθεν@b προστίθημι@vppanms ὡς@cs μηδείς@rpdms ὁ@dans λοιπός@anans- διίστημι@vnra-- ὁ@dans τε@b ὁ@dgms διόνυσος@ngmsp θέατρον@nansc ὁ@dans τε@cs ὁ@dgms δῖος@ngmsp ὁ@dgms πῖον@ngmsc"
"Orat. 10_24","δεῖ@viia3s μέν@b γάρ@b ἐκ@p ἅπας@angnp- ὁ@dgnp ὁ@dgfs ὁ@dgfs χωρίον@ngnpc ἐκβάλλω@vnre-- ὁ@damp ἀγεννής@anamp- οὗτος@anamp- θόρυβος@nampc καί@cs ἐν@p μηδείς@rpdns γε@b ὁ@dgnp τρεῖς@angnp- οὗτος@rpgnp μηδείς@rpans ἰσχυρός@anansc εἰμί@vnpa-- ὁ@dgms νόμος@ngmsc εἰ@cs δέ@cs πᾶς@anans- ἀσθενέω@vipa2p ρον@namsc ὁ@dgfs ἐν@p ἕκαστος@andns- θεραπεία@ngfsc οὗτος@rpans γοῦν@b ὑγιαίνω@anans- παρέχω@vnpe--"
"Orat. 10_25","νῦν@b δέ@x εἰ@cs μή@cs μέγας@annfsc καί@b αὐτός@anans- κατέχω@vifa3s νόσος@nnfsc ἀτύχημα@nnnsc οὗτος@annns- κρίνω@vire3s ἐπιδίδωμι@viaa3s γάρ@b φημί@vipa3p τις@rpnmp εἰς@p πολυανθρωπία@nafsc ὁ@dnfs πόλις@nnfsc ἐγώ@rpncs δέ@b βοῦ@viaa3s μέλω@viie1s μέν@b μή@b ὁ@dafp ἐν@p ὁ@ddfp ἄλλος@rpdfp συμφορά@nafpc αὐξάνω@vnra-- σῶμα@ndnpc ὁ@dafs πόλις@nafsc ὁ@dafs ἡμέτερος@anafs- ἀλλά@cs ἔχω@vnpa-- μέν@b ἑκάς@ananp- εἰμί@nanpc ὁ@damp ἑαυτοῦ@rpamp εἰμί@vnpa-- δέ@b ἐγώ@rpdcp ἐλάσσων@anampc ἤ1@cs οὕτως@b πλείων@anampc ἐπεί@cs δέ@b ὅς@rpamp ἐκβάλλω@viaa3s οἴκοθεν@b ὁ@dnns κακός@b πράσσω@vnpa-- οὗτος@rpnmp δεῦρο@b συνερρυηκώς@vira3p μή@b διά@p οὗτος@rpans γε@b ἐγώ@rpdmp αἴρω@vnpe-- οὗτος@anans- ὁ@dans θέατρον@nansc"
"Orat. 10_26","οὐ@b γάρ@b ἄξιος@annns- ὁ@dafs ἐκεῖνος@rpgmp ὡς@p ἐγώ@rpamp καταφυγή@nafsc ὁ@ddmp ὀλύμπιος@ndmpp γίγνομαι@vnam-- βλάβη@nafsc ἀλλά@b ἱδρύω@vmpe3s μέν@b ὅδε@b ὁ@dans φεύγω@vppaans εἰμί@rpgfs ρωθεν@b μή@b προσαπόλλυμι@vmpe3s δέ@cs ὁ@dgfs ἑορτή@ngfsc ὅς@rpnns ὁ@dgmp ἐν@p αὐτός@rpdfs δράω@vppegmp πλεῖστος@anafs- ἔχω@vipa3s ὁ@dafs σεμνότης@nafsc"
