"location","text"
"Sch.Pind.Nem._4.17","ὕμνος@ngmsc προκώμιον@nnnsc ὕμνος@ngmsc προκώμιον@nansc εἶπον@viaa3s διά@p ὁ@dans ὑπό@p χορευτής@ngmpc μέν@b λέγω3@vnpe-- ὁ@dams ὕμνος@namsc νέος@angmpc τις@rpgmp πρό@p δέ@cs ὁ@dgfs οὗτος@rpgmp χορεία@ngfsc καί@cs κωμασία@ngfsc γράφω@vnap-- ὑπό@p ὁ@dgms ποιητής@ngmsc αὐτός@rpams ὁ@dnms δέ@b λόγος@nnmsc γίγνομαι@voam3s ἐγώ@rpdms ἐπιτυγχάνω@vnaa-- πρό@p ὁ@dgns κωμάζω@vnpa-- ὁ@damp ἔπαινος@nampc γράφω@vppadms"
"Sch.Pind.Nem._4.18","δέχομαι@voam3s δέ@b αἰακίδης@ngmpp εὔπυργος@anans- ἕδος@nansc ῥῆμα@nnnsc ὅς@rpnns προλέγω@vira3s ῥῆμα@nnnsc δέ@cs ἔργμα@ngnpc χρόνιος@annnsc ὁ@dnns ῥῆμα@nnnsc οὗτος@annns- ὁ@dnns εὔπυργος@annns- ὁ@dgms αἰακός@ngmsp ἕδος@nansc δέχομαι@voam3s ὡς@cs εἰμί@vipa3s δίκαιος@annns- 2@ a@ κοινός@annns- δέ@b φέγγος@nnnsc εἰμί@vipa3s μέν@b καί@b ὁ@dafs αἴγινα@nafsp ἀκούω@vnaa-- εἰμί@vipa3s δέ@cs καί@b ὁ@dnns ποίημα@nnnsc ὁ@dnns κοινός@annns- φέγγος@nnnsc γίγνομαι@vppenns οὐ@b γάρ@b ἐάω@vipa3s ἐν@p ἀφανής@andns- ὁ@danp ἔρ@n---c α@ ἀλλά@cs φωτίζω@vipa3s κοινός@b 2@ b@vmpa2s ξεναρκής@vipa3s δέ@b ὡς@cs ποδαρκής@vipa3s κοινός@anans- φέγγος@nansc ὁ@dgfs ξεναρκής@angfs- δίκη@ngfsc ὁ@dnfs ὁ@dgmp αἰακίδης@ngmpp πόλις@nafpc παραδέχομαι@voam3s ὡς@cs εἰμί@vipa3s δίκαιος@annns- ξένος1@nampc ἀποδέχομαι@vnpe--"
"Sch.Pind.Nem._4.19","a@i ἕδος@nansc δίκη@ndfsc δίκη@ngfsc ξεναρκής@angfs- ὁ@dgfs ὁ@ddmp ξένος1@andmp- ἀρκέω@vppagfs δικαιοσύνη@ngfsc κοινός@annms- εἰμί@vppanms ὀφθαλμός@nnmsc ὦ@i αἴγινα@nvfsp ἤτοι@cs περιφραστικός@b ὁ@dnfs δίκαιος@annfss b@ δέχομαι@vifm3s δέ@b οὗτος@anans- ὁ@dans προκώμιον@nansc καί@cs οὗτος@anams- ὁ@dams ἔπαινος@namsc πόλις@nnfsc καλός@annfs- αἴγινα@nnfsp ὅστις@rpnfs διά@p ὁ@dafs πρόσειμι@vppaafs πρός@p πᾶς@anamp- ὁ@damp ξένος1@nampc δικαιοσύνη@nafsc καί@cs φιλοξενία@nafsc κοινός@annms- ὀφθαλμός@nnmsc ὁ@dgmp πᾶς@angmp- τυγχάνω@vipa3s"
"Sch.Pind.Nem._4.21","a@i εἰ@cs δέ@b ἔτι@b ζαμενής@vipe1p τιμόκριτος@nnmsp ὁ@ddms ἄγαν@b ξηραντικός@andms- ὁ@dnns γάρ@x ζα@n---c αἰολικός@annns- εἰμί@vipa3s μόριον@nnnsc ἀεί@b ὁ@ddms ἰσχυρός@andmss οὖν@b φημί@vipa3s περιφραστικός@b δέ@b οὗτος@rpans φημί@vipa3s εἰ@cs ζάω@viia3s σύ@rpgcs ὁ@dnms πατήρ@nnmsc τιμόκριτος@nnmsp ὦ@i τιμάσαρχος@nvmsp b@ ἤτοι@cs ὁ@dnms ἐν@p κιθάρα@ndfsc ποικίλος@annms- ἤ1@cs ὁ@dnms μουσικός@annmss ἀπό@p μέρος@ngnsc ἀσκέω@viia3p γάρ@x ὅς@x ἀρχαῖος@annmp- μουσική@nafsc ὁ@ ὁ@dnms δέ@x νόος@nnmsc ὅλος@annms- ἕως@p ἡρακλῆς@ngmsp ὄλβιος@anafs- πρός@p αὐλή@nafsc οὕτως@b εἰ@cs δέ@b μέχρι@p ὁ@dgns πάρειμι1@vppagns ὁ@dnms σός@annms- πατήρ@nnmsc τιμόκριτος@nnmsp ἐν@p ζάω@vppadmp ἀναστρέφω@viie3s ὁ@ddfs ἑαυτοῦ@rpgms μουσική@ndfsc σεμνύνω@vppenms συνεχής@b ἄν@b οὗτος@rpdns ὁ@ddns μέλω@ndnsc καί@cs οὗτος@andfs- ὁ@ddfs ἀοιδή@ndfsc προσκλίνω@vpaanms ἄν@b ἑαυτοῦ@rpams καί@cs προσάγω@vpaanms ἀνευφημέω@viaa3s καί@cs ἀναβάλλω@viam3s ὁ@dafs γίγνομαι@vpreafs νίκη@nafsc ὁ@dafs ἀπό@p ὁ@dgms κλεωναῖος@ngmsp ἀγών@ngmsc ὁ@dgms πέμπω@vpaagms πλῆθος@nansc καί@cs ὁρμαθός@namsc στέφανος@ngmpc λέγω3@vipa3s δέ@b ὁ@dgms νεμεακός@ngmsp κλεωναῖος@nnmpp γάρ@b αὐτός@rpams διατίθημι@viaa3p καί@b ὁ@dafs ἀπό@p ὁ@dgfp πλούσιος@angfp- ἀθῆναι@ngfpp καί@cs ἔνδοξος@angfp- νίκη@nafsc καί@cs ὁ@dafs ἐν@p ὁ@ddfp θῆβαι@ndfpp ὁ@dgmp ἰολαεῖος@ngmpp καλέω@vppegmp διότι@b δή@b παρά@p ὁ@dams ὁ@dgms ἀμφιτρύων@ngmsp τάφος@namsc ὁ@dnmp θηβαῖος@nnmpp σύν@p πολύς@andfs- προθυμία@ndfsc καί@cs βούλομαι@ndfsc ὁ@ddnp ὁ@dgmp στέφανος@ngmpc ἄνθος@ndnpc κοσμέω@viia3p εἰς@p χάρις@nafsc καί@cs τιμή@nafsc ὁ@dgfs αἴγινα@ngfsp αἴγινα@nnfsp γάρ@b καί@cs θήβη@nnfsp ἀδελφή@nnfpc ἐκ@p ὅς@rpgfp ὁ@dnfp πόλις@nnfpc ὀνομάζω@viap3p προσφιλής@annms- γάρ@b εἰμί@vppanms ἅτε@b αἰγινήτης@nnmsp καί@cs πρός@p φίλος@nampc ἥκω@vppanms ὁ@damp θηβαῖος@anamp- ἅτε@b δή@b καί@b ὁ@dans εὔξενος@anans- ἄστυ@nansc καταλαμβάνω@vpaaamp δύναμαι@viap3s κατά@p εὐχή@nafsc θεάομαι@vnam-- ὁ@dafs ὁ@dgms ἡρακλῆς@ngmsp αὐλή@nafsc ἤτοι@b ὁ@dafp θῆβαι@nafpp"
"Sch.Pind.Nem._4.30","εὐώνυμος@annms- ἀπό@p ʼἀθήνη@ngmpp ἔνδοξος@vpfanms ὀνομαστός@ngmpc ἄδηλος@annns- δέ@b ποῖος@anams- ἀγών@namsc νικάω@viaa3s πολύς@annmp- γάρ@b τελέω@vipe3p παναθήναια@nnfsp καί@cs ἄλλος@rpnmp εἶτα@b ἐπάγω@vipa3s θῆβαι@ndfpp τε@danp ἐν@p ἑπτάπυλος@andfp- ὡς@b καί@b ἐν@p θῆβαι@ndfpp αὐτός@angms- νικάω@vpaagms εἰμί@viia3s δέ@b κατάσκιος@annnsc εἶπον@vnaa-- θῆβαι@ngfpp ἵνα@cs εἰμί@vspa3s καί@b ἀπό@p θῆβαι@ngfpp πέμπω@viaa2s αὐτός@rpdms στέφανος@namsc διατί@rpans ὅτι@cs παρά@p ὁ@dams ὁ@dgms ἀμφιτρύων@ngmsp τύμβος@namsc ὁ@dnmp θηβαῖος@nnmpp οὐ@b ἀέκων@annmp- σύ@rpams ὁ@ddnp ἄνθος@ndnpc μίγνυμι@viia3p οὗτος@rpans εἰμί@vipa3s στεφανόω@viia3p χαίρω@vppanmp διά@p ὁ@dans συγγενής@anamp- εἰμί@vnpa-- θηβαῖος@nampp αἰγινήτης@ngmpp θήβη@nnfsp γάρ@b καί@cs αἴγινα@nnfsp ἀσωπίς@nnfpp καί@cs φημί@vipa3p θηβαῖος@ndmpp πολεμέω@vppadmp ἀθήναιος@ndmpp ἐκπίπτω@vnaa-- λόγιον@nansc ὁ@damp συγγενής@nampc αἱρέω@vnam-- σύμμαχος@nampc διά@p ὅς@rpgns ὁ@damp αἰγινήτης@nampp δηλόω@vipa3s"
"Sch.Pind.Nem._4.32","οὕνεκεν@b ἀμφιτρύων@ngmsp ἀντί@p πατρωνυμικός@angns- ὁ@dgms ἀμφιτρυωνίδης@ngmsp οὐ@b γάρ@b ἀμφιτρύων@ndmsp ἄγω@vipe3s ὁ@dnms ἀγών@nnmsc ὡς@b δέ@b ὅμηρος@nnmsp λέγω3@vipa3s ὑπερίων@ngmsp ἠέλιος@ngmsp ἀντί@p ὁ@dgms ὑπεριονίδης@ngmsp καί@b εὐριπίδης@nnmsp fr@n---c 70@ ὅς@rpnms οἰδίπους@namsp ἀπόλλυμι@viaa1s οἰδίπους@nnmsp δέ@x ἐγώ@rpams χρύσεος@anams- φέρω@vpaanms ὅρμος@namsc εἰς@p ἄργος@ngnsp πόλις@nafsc οὐ@b γάρ@b ὁ@dnms οἰδίπους@nnmsp φέρω@viaa3s χρύσεος@anams- ὅρμος@namsc εἰς@p ἄργος@nansp ἀλλά@cs ὁ@dnms πολυνείκης@nnmsp καί@cs δίδωμι@viaa3s ἐριφύλη@ndfsp εἰμί@vipa3s οὖν@b οἰδιποδιονίδης@nnmsp δέ@b ἐγώ@rpams ὁ@dnms πολυνείκης@nnmsp οὕτως@b καί@b οὗτος@rpnns οὕνεκεν@p ἀμφιτρυωνίδης@ngmsp ἰόλαος@namsp γάρ@b λέγω@viaa3s οὗτος@rpnms γάρ@b ἰφικλῆς@ngmsp ὁ@dnms δέ@b ἀμφί@nnmsp τύλων@ngmsc διό@b καί@b ὁ@dnns ἐν@p θῆβαι@ndfpp γυμνάσιον@nnnsc ἀπό@p αὐτός@rpgns ἰολάειον@nnnsp καλέω@vipe3s καί@cs ὁ@dnms ἀγών@nnmsc ἰολάεια@nnfsp δίδυμος@nnmsp δέ@b φημί@vipa3s οὐ@b ἄγω@vnpe-- ἰολάεια@nnfsp ἐν@p θῆβαι@ndfpp ἀγών@namsc γυμνικός@anams- αὐτός@anans- δέ@cs μόνος@anans- ὁ@dans στάδιον@nansc καί@cs γυμνάσιον@nansc εἰμί@vnpa-- ἰολάειον@anans- καθώς@cs ὁ@dnms περί@p ἀγών@ngmpc ἀναγράφω@vpamnms οὐ@b ἰολάεια@nanpp φημί@vipa3s ἄγω@vnpe-- ἀλλά@cs ἡράκλεια@nanpp ὁ@dams ἀγών@namsc οὖν@b ὁ@dgmp ἡράκλειος@ngmpp φημί@vipa3s ἐν@p ὁ@ddns ὁ@dgms ἰόλαος@ngmsp γυμνάσιον@ndnsc διάκειμαι@vnpe-- παρά@p ὁ@dans ὁ@dgms ἀμφιτρύων@ngmsp μνῆμα@nansc ἔνθα@b φημί@vipa3p καί@b ὁ@dams ἰόλαος@namsp κενοταφάω@vnre-- ὁ@dans γάρ@b κατά@p ἀλήθεια@nafsc αὐτός@rpgms μνῆμα@nansc ἐν@p σαρδώ@ndfsp εἰμί@vnpa--"
"Sch.Pind.Nem._4.36","a@i αἴγινα@ngfsp ἕκητι@b ὁ@dgfs ἡρωίς@ngfsc αἴγινα@ngfsp γυνή@ngfsc χάρις@nafsc διά@p ὁ@dans συγγενής@anans- θήβη@nnfsp γάρ@b καί@cs αἴγινα@nnfsp ἀδελφή@nnfpc θυγάτηρ@nnfpc ἀσωπός@ngmsp ὁ@dgms ποταμός@ngmsc ἀπό@p ὅς@rpgfp καί@b ὁ@dnfp προσηγορία@nnfpc ὁ@dgfp πόλις@ngfpc b@ φίλος@andmp- γάρ@b φίλος@annms- πρός@p φίλος@anamp- φίλος@annms- ἔρχομαι@viaa3s πρός@p θηβαῖος@anamp- αἰγινήτης@nnmsp εἰμί@vppanms 37@ ξένιος@annns- δέ@x ἄστυ@nnnsc ἤτοι@x ὁ@dnns εὔξενος@annns- ὡς@cs ὁ@dnns κληιστής@annfp- δέ@b ἔπειμι@viia3p σανίς@nnfpc β@n---c ἀντί@p ὁ@dgns εὔκλειστος@annmp- καί@cs τειχιόεις@annfs- β@n---p 559@n---c ἀντί@p ὁ@rpgns εὐτειχής@annms- ἤ1@cs ξένιος@annns- ἄστυ@nansc ὁ@ddfp θῆβαι@ndfpp ὁ@dnfs αἴγινα@nnfsp διότι@cs πηλεύς@nnmsp καί@cs τελαμών@nnmsp αἰγινήτης@nnmpp εἰμί@vppanmp ὅτε@cs μέλλω@viia3s στρατεύω@vnpa-- εἰς@p ἴλιος@nansp ἡρακλῆς@nnmsp ἐπιξενόομαι@viap3p αὐτός@rpdms διό@b ἐπιφέρω@vifa3s σύν@p ὅς@rpdfs ποτέ@b τροία@nafsp"
"Sch.Pind.Nem._4.40","σύν@p ὅς@rpdns ποτέ@b τροία@nafsp ὁ@dnms νόος@nnmsc σύν@p ὅς@rpdms ἡρακλῆς@ndmsp ἐν@p ὁ@ddmp ἀνώτερος@b χρόνος@ndmpc ὁ@dnms γενναῖος@annms- τελαμών@nnmsp πορθέω@viaa3s ὁ@dafs τροία@nafsp πορθέω@viaa3s δέ@cs σύν@p αὐτός@rpdms καί@b ὁ@damp νῦν@b μέν@b κῷος@nampp λέγω3@vppeamp νησιώτης@nampc τότε@b δέ@cs μέροψ@nampp ἔτι@b γε@b μήν@b πορθέω@viaa3s καί@b ὁ@dams μέγας@anamss καί@cs ἐκπληκτικός@anamss ὁ@dgmp γίγας@ngmpp ἀλκυονεύς@namsp"
"Sch.Pind.Nem._4.42","a@i καί@b μέροψ@nnmsp ὁ@damp κῷος@nampp δοκέω@vipa3p γάρ@b εἰμί@vnpa-- γηγενής@annmp- ἀπό@p μέροψ@ngmsp δέ@b μέροψ@nnmsp οὕτως@b γράφω@vipe3s b@ ὅτι@cs δέ@b ἡρακλῆς@nnmsp πορθέω@viaa3s ὁ@dafs κῶ@nafsp ἀπό@p ὁ@dgfs ἀσία@ngfsp κάτειμι@vppanms καί@b ὅμηρος@nnmsp μαρτυρέω@vipa3s ξ@n---p 255@b ο@n---p καί@cs μιν@rpafs ἔπειτα@b κόων@b εὖ@b ναίω@vppeafs ἀποφέρω@viaa2s λαμβάνω@viaa3s δέ@b καί@b χαλκιόπη@nafsp ἐξαιρετός@anafs- ὁ@dafs εὐρύπυλος@ngmsp ὁ@dgms βασιλεύς@ngmsc θυγάτηρ@nafsc ἀπό@p ὅς@rpgfs ἔχω@viaa3s υἱός@namsc θεσσαλός@namsp ὅς@rpgms παῖς@nnmpc φείδιππος@nnmsp καί@cs ἄντιφος@nnmsp ἐν@p ἴλιον@ndnsp στρατεύω@vpaanmp ὁ@ λέγω3@vipe3s δέ@b πορθέω@vnra-- διά@p ὁ@damp χαλκιόπη@ngfsp ἔρως@nampc ὁ@dgfs θυγάτηρ@ngfsc εὐρύπυλος@ngmsp ὁ@dgms βασιλεύς@ngmsc ὁ@dafs κῶ@nafsp"
"Sch.Pind.Nem._4.43","a@i ἔκπαγλος@anams- ἀλκυονεύς@namsp ἀντί@p ὁ@dgms ἀλκυονεύς@namsp κατά@p σύνθεσις@nafsc δέ@b γίγνομαι@vira3s ὡς@cs καί@b ὁ@dnns τυδεύς@nnfsp τυδεύς@nnfsp ὅμηρος@nnmsp δ@n---p 384@nvmsc ἐνταῦθα@b ἀγγελία@nafsc ἐπί@p τυδεύς@nafsp στέλλω@viaa3p ἀχαιός@annmp- b@ καί@b ὁ@dams μέγας@anams- πολεμιστής@namsc ἔκπαγλος@anams- ἀλκυονεύς@namsp οὗτος@annms- ὁ@dnms ἀλκυονεύς@nnmsp εἷς@nnmsc ὁ@dgmp γίγας@ngmpp λέγω3@vipe3s περί@p ὁ@dams ἰσθμός@namsp ὁ@dgfs κόρινθος@ngfsp συμβάλλω@andms- ἡρακλῆς@ndmsp οὗτος@rpnms δέ@cs εἷς@nnmsc εἰμί@viia3s ὁ@dgmp γίγας@ngmpp ὅς@rpgms ὁ@dafp βοῦς@nafpc ἡρακλῆς@nnmsp ἐκ@p ἐρυθεία@ngfsp παρελαύνω@viaa3s καί@b ὁ@dgfs μάχη@ngfsc οὗτος@annfs- αἰτία@nnfsc γίγνομαι@viam3s ὁ@ddfs βουλή@ndfsc ὁ@dgms ζεύς@ngmsp πολέμιος@annms- γάρ@b εἰμί@viia3s ὁ@ddmp γίγας@ndmpp ὁ@ οὐ@b πρότερος@anans- οὖν@b ἀναιρέω@viaa3s ὁ@dams ἀλκυονεύς@namsp ἡρακλῆς@nnmsp πρίν@cs ὁ@danp ἅρμα@nanpc αὐτός@rpgms ὑπό@p ὁ@dgms ἀλκυονεύς@ngmsp βάλλω@vnap-- διά@ ἄλλως@b οὗτος@annms- ὁ@dnms ἀλκυονεύς@nnmsp εἷς@nnmsc ὁ@dgmp γίγας@ngmpp λέγω3@vipe3s περί@p ὁ@dams ἰσθμός@namsp ὁ@dgfs κόρινθος@ngfsp συμβάλλω@vnra-- ἡρακλῆς@ndmsp καί@cs μετά@p ὁ@dans συντρίβω@vnaa-- αὐτός@rpgms δώδεκα@an---- ἅρμα@nanpc καί@cs εἰκοσιτέσσαρες@anamp- ἀνήρ@nampc λίθος@ndmsc μέγας@andmss ὁ@dans τελευταῖος@anans- κατά@p αὐτός@rpgms ὁ@dams λίθος@namsc ῥίπτω@viaa3s ὅστις@rpams ὁ@ddns ῥόπαλον@ndnsc ἀποσείω@vpamnms οὕτως@b ἀποκτείνω@viaa3s ὁ@dams ἀλκυονεύς@namsp καί@cs φημί@vipa3p κεῖμαι@vnpe-- ὁ@dams λίθος@namsc ἐν@p ὁ@ddms ἰσθμός@ndmsp λέγω3@vipe3s δέ@b τότε@b συμπάρειμι1@vnaa-- ὁ@ddms ἡρακλῆς@ndmsp καί@b ὁ@dams τελαμών@namsp e@i οὐ@b πρίν@b ἤ@cs γε@b τετραορία@nafpc δώδεκα@an---- ὅς@rpnns εἰμί@vipa3s τέθριππος@nampc ἀναιρέω@viaa3s ὁ@dnms ἀλκυονεύς@nnmsp οὐ@b πρότερος@anans- δέ@b φημί@vipa3s ἀποκτείνω@viaa3s ἡρακλῆς@nnmsp πρίν@cs ἤ1@cs ἀποκτείνω@viaa3s ὁ@dnms ἀλκυονεύς@nnmsp δώδεκα@an---- ἅρμα@nanpc καί@cs εἰκοσιτέσσαρες@ ἀνήρ@nampc ὁ@dgms ἡρακλῆς@ngmsp"
"Sch.Pind.Nem._4.49","a@i ἀπειροπόλεμος@annms- εἰμί@vppanms ἄν@b φαίνω@voap3s λόγος@namsc ὁ@dnms μή@b συνίημι@vpfanms ἐπεί@cs ῥητῶς@b οὐ@b ἐξαγγέλλω@viaa3s ὁ@dnms πίνδαρος@nnmsp ὅτι@cs νικάω@viie3s ὁ@dnms ἡρακλῆς@nnmsp ἀλλά@cs ἀμφίβολος@b αὐτός@rpans παραδηλόω@viaa3s ὁ@dnms μή@b συνίημι@vppanms οὗτος@rpans ὅς@rpans λέγω3@vipa1s φημί@vipa3s ὅτι@cs λείπω@viap3s ὁ@dnms ἡρακλῆς@nnmsp ἄπειρος@annms- μάχη@ngfsc ἄν@b εἰμί@vopa3s οὗτος@rpnms b@ ἄλλως@b ὁ@dams λόγος@namsc οὗτος@anams- ὁ@dnms μή@b διαλογίζομαι@vppenms καί@cs νοέω@vppanms ὁράω@voap3s ἄν@b ἄπειρος@annms- μάχη@ngfsc ὡς@b μή@b συνίημι@vppanms ὁ@dafs τύχη@nafsc καί@cs ὁ@dams ἐκ@p αὐτός@rpgfs λόγος@namsc"
"Sch.Pind.Nem._4.50","a@i ἐπεί@b ῥέζω@vppaams τις@rpans καί@b πάσχω@vnaa-- ἔοικα@vira3s παρά@p ὁ@dans ὁμηρικός@anans- ς@n---p 309@n---c ξυνός@annms- ἐνυάλιος@nnmsp καί@cs τε@x κτείνω@vppaams κατακτείνω@viaa3s b@ ὁ@dnms δέ@b νόος@nnmsc πάσχω@viaa3s ὁ@dnms ἡρακλῆς@nnmsp ἀποβάλλω@vpaanms ὁ@damp ἑταῖρος@nampc παρά@p οὗτος@rpans ὁ@dnms τραγικός@annms- sopho@n---p fr@vmpa2s 209@ ὁ@dams δράω@vppaams πού@b τις@rpans καί@cs πάσχω@vnaa-- ὀφείλω@vipe3s εἰμί@vopa3s δέ@b ἄν@b ἀπό@p οὗτος@angfs- ὁ@dgfs ὁμοίωσις@ngfsc ὁ@dgfs περί@p ὁ@dams ἡρακλῆς@namsp ἐλάττωμα@nnnsc τις@annns- γίγνομαι@vpranns περί@p ὁ@dams ἀθλητής@namsc ἐν@p ἀρχή@ndfsc οὕτως@b γάρ@b ὁ@dams ὅμοιος@anams- λόγος@namsc ἔχω@vifa3s ὁ@dnfs παραβολή@nnfsc ὡς@cs γάρ@b ὁ@dnms ἡρακλῆς@nnmsp ἐπί@p μέν@b ὁ@dgfs ἀρχή@ngfsc λείπω@viie3s ὕστερος@b δέ@b νικάω@viaa3s οὕτως@b καί@b ὁ@dnms ἀθλητής@nnmsc ὥστε@b ἔοικα@vpranns εἰμί@vnpa-- αὐτός@rpams πίπτω@vnra-- ἤ1@cs ἄλλος@anans- τις@rpans τοιοῦτος@anans- ὑπομένω@vnaa--"
"Sch.Pind.Nem._4.53","a@i ὁ@danp μακρός@ananp- δέ@b ἐξενέπω@vnpa-- ἐρύκω@vipa3s ἐγώ@nnnsc τεθμός@nnmsc ἀρίσταρχος@nnmsp εἰς@p νουμηνία@nafsc ἔπειμι2@vppaafs ὑπόκειμαι@vprenms εἰμί@vipa3s αὐτός@rpdms ἀποδίδωμι@vnaa-- ὁ@dams ἐπίνικος@anams- πᾶς@ananp- γάρ@b φημί@vipa3s ὁ@danp περί@p ὁ@dams ἡρακλῆς@namsp καί@cs ἀλκυονεύς@namsp μακρός@b διέρχομαι@vnaa-- κωλύω@vipe1s ἐξεῖπον@vnaa-- ἐρύκω@vipa3s ἐγώ@rpams καί@cs κωλύω@vipa3s ἐγώ@rpams ὁ@dnms τεθμός@nnmsc ποῖος@rpnms δέ@b τεθμός@nnmsc ὁ@dnms νόμος@nnmsc ὁ@dgns ἐγκωμίον@ngnsc ὁ@dnms νόμος@nnmsc οὖν@b ὁ@dgns ἐγκωμίον@angns- φημί@vipa3s κωλύω@vipa3s ἐγώ@rpams μακρός@andfp- παράβασις@ndfpc χράω@vnpe-- b@ ὁ@dnms δέ@b ἀμμώνιος@nnmsp ὁμολογέω@vnra-- φημί@vipa3s ὁ@dams πίνδαρος@namsp ἐν@p χρόνος@ndmsc τις@andms- ἀποδίδωμι@vnfa-- ὁ@dams ἐπίνικος@anams- ὁ@dnms νόμος@nnmsc οὖν@b οὗτος@annms- ὅς@rpams διίστημι@viam1p ἐγώ@rpnms τε@b καί@cs ὁ@dnmp ὁ@dgns ἀθλητής@angms- περί@p ὁ@dgfs ἡμέρα@ngfsc ὅς@rpdfs ἀποδίδωμι@vifa1s κωλύω@vipa3s ἐγώ@rpams μακρός@ananp- γράφω@vnpa-- οὐ@b γάρ@x φθάνω@vifa1s διό@b ἐπιφέρω@vifm2s ὥρα@nnfpp τε@b ἐπείγω@vppenfp οὗτος@rpnns εἰμί@vipa3s ἐπείγω@vipa3p ἐγώ@rpacs ὁ@dnfp ὥρα@nnfpp ὁ@ ὁ@dnms δέ@b νόος@nnmsc οὕτως@b ὁ@danp πολύς@ananp- δέ@b καί@cs μακρός@angmp- δέω@vppeanp λόγος@ngmpc διηγέομαι@vnpe-- κωλύω@vipe1s ὑπό@p τε@b ὁ@dgms καιρός@ngmsc κατεπείγω@vppagms καί@cs ὑπό@p ὁ@dgms ἔθω@vpragms θεσμός@ngmsc νομίζω@vire3s γάρ@b ὁ@danp τοιοῦτος@rpanp διά@p σύντομος@ngmpc λέγω3@vnpe--"
"Sch.Pind.Nem._4.56","a@i ἴυγξ@ndfsc δέ@b ἕλκω@vipe1s ἦτορ@nansc ἴυγξ@nnfsc εἶδος@nnnsc ὄρνεον@ngmsc ἐρωτικός@angms- πόθεν@b δέ@b ὁ@dnfs ἴυγξ@nnfsc ὁ@dnmp μέν@b φημί@vipa3p ἠχώ@nampp ὁ@dnmp δέ@cs πειθώ@ngfsp γίγνομαι@vnre-- θυγάτηρ@nafsc ὅστις@rpnfs φαρμάσσω@vppanfs ὁ@dams ζεύς@namsp εἰς@p ὁ@dams ἰώ@ngfsp πόθος@namsc κατά@p χόλος@namsc ἥρα@ngfsp εἰς@p ὄρνεον@namsc μεταβάλλω@viap3s ὅς@rpdfs χράω2@vire3p ὁ@dnfp ὁ@danp ἐρωτικός@ananp- σκευάζω@vppanfp γυνή@nnfpc ἐκ@p οὗτος@rpgns δέ@b καί@b ὁ@dnns ποθεινός@annns- ἴυγξ@nnmsc καλέω@vipe3s ἴυγξ@ndfsc οὖν@b ὁ@ddfs ἐπιθυμία@ndfsc φημί@vipa3s b@ ἄλλως@b ὡς@b ἀπό@p φάρμακον@ngnsc φημί@vipa3s καί@b ἴυγξ@ngmsc ὁ@dafs ψυχή@nafsc ἕλκω@vipe1s ὁ@ddfs ἐπιθυμία@ndfsc ὅς@rpdfs ὑπέχω@viam1s ἐπιδείκνυμι@vnam-- ὁ@dams ἐπίνικος@anams- συντελέω@vpaanms διό@b ὁ@danp περί@p ὁ@dams ἡρακλῆς@namsp λέγω3@vnpa-- κωλύω@vipe1s σπεύδω@vppanms τελειόω@vnaa-- ὁ@dams ὕμνος@namsc εἰς@p ὅς@anams- ὁμολογέω@viaa1s χρόνος@namsc"
"Sch.Pind.Nem._4.58","a@i ἔμπας@b καί@b πέρ@b ἔχω@vipa3s βαθύς@annfs- ποντιάς@nnfsc ἅλμα@nnnsc ὅμως@b εἰ@cs καί@b κινδυνεύω@vipa1s τελειόω@vnaa-- ὁ@dans ποίημα@nansc τηρέω@vifa1s γε@b ὁ@dafs ὑπόσχεσις@nafsc ὥσπερ@cs καί@b ἐγώ@rpncp λέγω3@vipa1p εἰ@cs καί@cs ἐμβαίνω@vira1s εἰς@p μέσος@anans- πέλαγος@nansc b@ ἤ1@cs οὕτως@b ὁ@dgfs ἀναφορά@ngfsc γίγνομαι@vppegfs περί@p ὁ@dams ἡρακλῆς@namsp καί@b εἰ@cs ὁ@dans μέσος@anans- ἔχω@vipa1s ὁ@dgfs ἱστορία@ngfsc καί@cs μεσοπορέω@vipa1s κατά@p ὁ@dafs διήγησις@nafsc ὅμως@b ἀντέχω@vifm1s καί@cs οὐκέτι@b ὁ@danp λοιπός@ananp- ἐπί@p ἴσος@angfs- συνάπτω@vifa1s διά@p ὁ@dafs νουμηνία@nafsc ὁ@ ἄλλως@b ὅμως@b οὖν@b εἰ@cs καί@b πολύς@anans- ὁ@dans μέσος@anans- ἔχω@vipa3s διάστημα@nansc ὁ@dnfs ὁ@dgfs αἴγινα@ngfsp θάλασσα@nnfsc πρός@p ὁ@dafp θῆβαι@nafpp ἐπείγω@viia3s καί@cs ἀντιτείνω@viia3s ὁ@ddfp ὁ@dgmp ἐχθρός@ngmpc ἐπιβουλή@ndfpc"
"Sch.Pind.Nem._4.60","a@i ὁ@dnms δέ@b λόγος@nnmsc ὡς@b πρός@p ἑαυτοῦ@anams- φιλονεικέω@vipa3s ἐναντιόομαι@vmpe2s ὁ@ddms φθόνος@ndmsc ὅς@rpnns εἰμί@vipa3s ἀποδίδωμι@nnnsc ὁ@dams ἐπίνικος@anams- ὁ@ddfs ὁρίζω@vpredfs ἡμέρα@ndfsc"
