"location","text"
"Troy_1.31","ἄφραστος@annfp- κίω@annmp- γάρ@x ἀεί@b περί@p πούς@ndmpc ἀλιταίνω@ngfpc"
"Troy_1.32","στρωφάω@vipe3p οὐδέ@b τις@rpams εἰμί@vipa3s θεά@nafpc ἀλιταίνω@vpaaams ὑπαλύσκω@vnaa--"
"Troy_1.33","σύν@p δέ@x ὁ@rpdfs ἄλλος@annfp- ἕπομαι@viie3p δυώδεκα@ πᾶς@annfp- ἀγαυός@nnfpc"
"Troy_1.34","πᾶς@annfp- ἔλδομαι@vppenfp πόλεμος@namsc καί@cs ἀεικής@anafs- χάρμη@nafsc"
"Troy_1.35","ὅς@rpnfp ὁ@rpdms δμωίς@nnfpc εἰμί@viia3p ἀγακλειτός@annfp- πέρ@x εἰμί@vppanfp"
"Troy_1.36","ἀλλά@b ἄρα@x πᾶς@angfp- μέγας@anans- ὑπέχω@viia3s πενθεσίλεια@nnfsp"
"Troy_1.37","ὡς@b δέ@x ὅτε@cs ἀνά@p οὐρανός@namsc εὐρύς@anams- ἐν@p ἀστράς@ndfpc δῖος@annfs- σελήνη@nnfsc"
"Troy_1.38","ἐκπρέπω@vipa3s ἐν@p πᾶς@andmp- ἀριζήλη@annfs- γίγνομαι@vpranfs"
"Troy_1.39","αἰθήρ@ngmsc ἀμφιράσσω@vpapgms ὑπό@p νέφος@ngnpc ἐρίδουπος@angfp-"
"Troy_1.40","εὖτε@cs ἄνεμος@ngmpc εὕδω@vspa3s μένος@nansc μέγας@anans- λάβρος@anans- ἄημι@vppagmp"
"Troy_1.41","ὡς@b ὅς@rpnfs γε@x ἐν@p πᾶς@andfp- μεταπρέπω@viia3s ἐσσύμενος@vppedfp"
"Troy_1.42","ἔνθα@b ἄρα@x εἰμί@viia3s κλονίη@nnfsp πολεμέω@nnfsp τε@x δηρινόη@nnfsp τε@x"
"Troy_1.43","εὐάνδρη@nnfsp τε@x καί@cs ἄντανδρος@nnfsp καί@cs δῖος@annfs- βρέμω@nnfsp"
"Troy_1.44","ἠδέ@cs καί@cs ἱπποθόη@nnfsp μετά@p δέ@x ἁρμοθόη@nnfsp κυανῶπις@annfs-"
"Troy_1.45","ἀλκιβία@nnfsp τε@x καί@cs ἀντιβρότης@nnfsp καί@cs δηιμάχεια@nnfsp"
"Troy_1.46","ὁ@rpdfs δέ@x ἐπί@p θερμώδω@nnfsp μέγας@anans- ἔγχος@ndnsc κυδιάω@vppanfs"
"Troy_1.47","τόσος@annfp- ἄρα@x ἀμφιέπω@viie3p δαίφρων@and-s- πενθεσιλεία@ndfsp"
"Troy_1.48","οἷος@annfs- δέ@x ἀκάματος@angms- κατέρχομαι@vipe3s ὄλυμπος@ngmsp"
"Troy_1.49","ἠώς@nnfsp μαρμαρέος@andnp- ἀγάλλω@vppenfs φρήν@nafpc ἵππος@ndmpc"
"Troy_1.50","ὥρα@ngfpp μετά@p εὐπλόκαμος@angfp- μετά@p δέ@x σφεῖς@rpdfp πᾶς@andfp-"
"Troy_1.51","ἐκπρέπω@vipa3s ἀγλαός@anans- εἶδος@nansc ἀμώμητος@andfp- πέρ@x εἰμί@vppadfs"
"Troy_1.52","τοῖος@annfs- πενθεσίλεια@nnfsp βλώσκω@viia3s πρός@p τρώιος@anans- ἄστυ@nansc"
"Troy_1.53","ἔξοχος@annfs- ἐν@p πᾶς@andfp- ἀμαζών@ndfpp ἀμφί@p δέ@x τρώς@nnmpp"
"Troy_1.54","πάντοθεν@b σεύω@vppenmp μέγας@anans- θαμβέω@viia3p εὖτε@cs εἰσοράω@viam3p"
"Troy_1.55","ἄρης@nnmpp ἀκάματος@angms- βαθυκνήμις@anafs- θυγάτηρ@nafsc"
"Troy_1.56","εἴδομαι@vppeafs μάκαρ@ndmpc ἐπεί@cs ἄρα@x ὁ@rpdms ἀμφί@p πρόσωπον@ndnsc"
"Troy_1.57","ἄμφω@annmd- σμερδαλέος@anans- τε@x καί@cs ἀγλαός@anans- εἶδος@nansc ὄρνυμι@vila3s"
"Troy_1.58","μειδιάω@vipa3p ἐρατεινός@anans- ὑπό@p ὀφρύς@ndfpc δέ@x ἱμερόεις@annmp-"
"Troy_1.59","ὀφθαλμός@nnmpc μάρμαρος@viia3p ἀλίγκιος@viia3p ἀκτίς@ndfpc"
"Troy_1.60","αἰδώς@nnfsc δέ@x ἀμφιερεύω@viap3p παρήιον@nanpc ὁ@rpgmp δέ@x ἐφύπερθε@p"
"Troy_1.61","θεσπέσιος@annfs- ἐπίκειμαι@viie3s χάρις@nnfsc καθέννυμι@vprenfs ἀλκή@nafsc"
"Troy_1.62","λαός@nnmpc δέ@x ἀμφιγάνυμαι@viie3p καί@b ἀχεύω@vpppnmp ὁ@dans πάροιθε@b"
"Troy_1.63","ὡς@b δέ@x ὁπότε@cs ἀθρέω@vpaanmp ἀπό@p ὄρος@ngnsc ἀγροιώτης@vsae3p"
"Troy_1.64","ἶρις@nafsp ἐγείρω@vpreafs ἐκ@p εὐρύπορος@angfs- θάλασσα@ngfsc"
"Troy_1.65","ὄμβρος@ngmsc ὅτε@cs ἰσχανάω@vspa3p θεουδής@angms- ὁπότε@b ἀλωή@nnfpc"
"Troy_1.66","ἤδη@b ἀπαυαίνω@vipe3p ἔλδομαι@vppenfp ζεύς@ngmsp ὕδωρ@nansc"
"Troy_1.67","ὀψέ@b δέ@x ὑπηχλύνομαι@viap3s μέγας@annms- οὐρανός@nnmsc ὁ@rpnmp δέ@x εἰσοράω@vpaanmp"
"Troy_1.68","ἐσθλός@anans- σῆμα@nansc ἄνεμος@ngmsc καί@cs ὑετός@ngmsc ἐγγύς@b εἰμί@vppagms"
"Troy_1.69","χαίρω@vipa3p ὁ@dans πάροιθε@b ἐπιστενάζω@vppanmp ἄρουρα@ndfpc"
"Troy_1.70","ὡς@b ἄρα@x τρώιος@annmp- υἱός@nnmpc ὅτε@cs δέρκομαι@viaa3p ἔνδοθι@p πάτρη@ngfsc"
"Troy_1.71","δεινός@anafs- πενθεσίλεια@anafs- ἐπί@p πόλεμος@namsc μέμαα@vpraafs"
"Troy_1.72","γηθέω@viia3p ἐλπωρή@nnfsc γάρ@x ὅτε@cs εἰς@p φρήν@nafpc ἀνήρ@ngmsc ἱκνέομαι@vsae3s"
"Troy_1.73","ἀμφί@p ἀγαθός@angms- στονόεις@anafs- ἀμαλδύνω@vipa3s κακότης@nafsc"
"Troy_1.74","ὁ@d--- τοὔνεκα@b καί@b πρίαμος@ngmsp νόος@nnmsc πολύς@ananp- στενάχω@vppagms"
"Troy_1.75","καί@cs μέγας@anans- ἀχεύω@vppegms περί@p φρήν@nd-pc τυτθός@anans- ἰάνθη@viap3s"
"Troy_1.76","ὡς@cs δέ@x ὅτε@cs ἀνήρ@nnmsc ἀλαός@andnp- ἐπί@p ὄμμα@ndnpc πολύς@ananp- μογέω@vpaanms"
"Troy_1.77","ἱμείρω@vppanms εἶδον@vnaa-- ἱερόν@anans- φάος@nansc ἤ1@cs θνήσκω@vnfm--"
"Troy_1.78","ἤ1@cs πόνος@ndmsc ἰατήρ@ngmsc ἀμύμων@ang-s- ἤ@cs θεός@ngmsc"
"Troy_1.79","ὄμμα@nanpc ἀπαχλύζω@vpaagms ὁράω@vsaa3s φάος@nansc ἠριγένεια@ngfsc"
"Troy_1.80","οὐ@b μέν@x ὅσος@annns- ὁ@dnns πάροιθε@b ὅμως@b δέ@x ἄρα@x βαιός@anans- ἰάνθη@viap3s"
"Troy_1.81","πολύς@angfs- ἐκ@p κακότης@ngfsc ἔχω@vipa3s δέ@x ἔτι@b πῆμα@ngnsc ἄλγος@nansc"
"Troy_1.82","αἰνός@anans- ὑπό@p βλέφαρον@ndnpc λείπω@vpreans ὡς@b ἄρα@x δεινός@anafs-"
"Troy_1.83","υἱός@nnmsc λαομέδων@ngmsp εἰσδέρκομαι@viaa3s πενθεσίλεια@nafsp"
"Troy_1.84","παῦρος@anans- μέν@b γηθέω@viaa3s ὁ@dnns δέ@cs πλέος@annnsc εἰσέτι@b παῖς@ngcpc"
"Troy_1.85","ἀχεύω@viie3s ἀποκτείνω@vpamgmp ἄγε@b δέ@x εἰς@p ἑός@ananp- δῶμα@nanpc ἄνασσα@viaa3p"
"Troy_1.86","καί@cs μιν@rpafs πρόφρων@b τίω@viia3s ἔμπεδος@anans- εὖτε@b θυγάτηρ@nafsc"
"Troy_1.87","τηλόθι@b νοστέω@vpaaafs εἰκοστός@andms- λυκάβας@ndmsc"
"Troy_1.88","καί@cs ὁ@rpdms δόρπον@nansc τεύχω@viaa3s πανείδατος@anams- οἷος@anams- ἔδω@vipa3p"
"Troy_1.89","κυδάλιμος@annmp- βασιλεύς@nnmpc ὅτε@cs ἔθνος@nanpc δηιόω@vpaanmp"
"Troy_1.90","δαίνυμι@viie3p ἐν@p θαλία@ndfpc ἀγάλλω@vppenmp περί@p νίκη@ngfsc"
"Troy_1.91","δῶρον@nanpc δέ@x ὁ@rpdms πόρω@viaa3s καλός@ananp- καί@cs ὄλβιος@ananp- πολύς@ananp- δέ@x ὑφίστημι@viaa3s"
"Troy_1.92","δίδωμι@vifa1p ἐάν@cs τρώς@ndmpp δαίζω@vppedmp ἐπαμύνω@vspa3s"
"Troy_1.93","ὁ@rpnfs δέ@x ἄρα@x ὑπισχνέομαι@viam3s ἔργον@nansc ὅς@rpans οὔποτε@b θνητός@annms- ἔλπω@vila3s"
"Troy_1.94","δηιόω@vnfa-- ἀχιλλεύς@namsp καί@cs εὐρύς@anams- λαός@namsc ὄλλυμι@vnfa--"
"Troy_1.95","ἀργεῖος@angmp- πυρσός@namsc δέ@x ναῦς@ngfpc καθύπερθε@p βάλλω@vnam--"
"Troy_1.96","νήπιος@annfs- οὐδέ@x τις@rpans οἶδα@vila3s ἐυμμελίης@anams- ἀχιλλεύς@namsp"
"Troy_1.97","ὅσος@anans- ὑπέρτατος@annms- εἰμί@viia3s ἐν@p φθισήνωρ@ndfsc χάρμη@ndfsc"
"Troy_1.98","ὁ@rpgfs δέ@x ὡς@cs οὖν@x ἐπακούω@viaa3s ἐύς@b παῖς@nnfsc ἠετίων@ngmsp"
"Troy_1.99","ἀνδρομάχη@nnmsp μάλα@b τοῖος@ananp- φίλος@andms- προσλέγω@viam3s θυμός@ndmsc"
"Troy_1.100","ἆ@i δειλός@anvfs- τίς@rpans νῦν@b τόσος@ananp- μέγας@anans- φρονέω@vppanfs ἀγορεύω@vipa2s"
"Troy_1.101","οὐ@b γάρ@x σύ@rpd-s σθένος@nnnsc εἰμί@vipa3s ἀταρβής@and-s- πηλεύς@ndmsp"
"Troy_1.102","μάρναμαι@vnpe-- ἀλλά@cs σύ@rpd-s ὦκα@b φόνος@namsc καί@cs λοιγός@namsc ἐφίημι@vifa3s"
"Troy_1.103","λευγαλέος@anvfs- τίς@rpans μαίνομαι@vira2s ἀνά@p φρήν@nafpc ἦ@b νῦν@b σύ@rpd-s ἄγχι@b"
"Troy_1.104","ἵστημι@vira3s θάνατος@ngmsp τέλος@nnnsc καί@cs δαίμων@ngmsc αἶσα@nnfsp"
"Troy_1.105","ἕκτωρ@nnmsp γάρ@x σύ@rpg-s πολύς@anans- ὑπέρ@annms- πέλω@viie3s δόρυ@ndnsc"
"Troy_1.106","ἀλλά@b δαμάζω@viap3s κρατερός@annms- πέρ@x εἰμί@vppanms μέγας@anans- δέ@x ἀχεύω@viia3s τρώς@nampp"
"Troy_1.107","ὅς@rpnmp ἕ@rpams θεός@namsc ὡς@b πᾶς@annmp- ἀνά@p πόλις@nafsc εἰσοράω@viie3p"
"Troy_1.108","καί@cs ἐγώ@rpdms εἰμί@viia3s μέγας@annns- κῦδος@nnnsc ἰδέ@b ἀντίθεος@andnp- τοκεύς@ndnpc"
"Troy_1.109","ζωός@annms- εἰμί@vppanms ὡς@b εἰ@cs ἐγώ@rpams χυτός@annfs- κατά@p γαῖα@nnfsc κεύθω@vila3s"
"Troy_1.110","πρίν@cs ἕ@rpams διά@p ἀνθερεών@ngmsc ὑπό@p ἔγχος@ndnsc θυμός@namsc ὄλλυμι@vnaa--"
"Troy_1.111","νῦν@b δέ@x ἄρα@x ἀάσπετος@anans- ἄλγος@nansc ὀιζυρός@b συνθρέω@viaa1s"
"Troy_1.112","ἐκεῖνος@anams- ὅτε@cs ἀμφί@p πόλις@nanpc ποδώκης@annmp- ἐρύω@viia3p ἵππος@nnmpc"
"Troy_1.113","ἀργαλέος@angms- ἀχιλλεύς@ngmsp ὅς@rpnms ἐγώ@rpams ἀνήρ@ngmsc εὖνις@nafsc τίθημι@viaa3s"
"Troy_1.114","κουρίδιος@angms- ὁ@rpnns ἐγώ@rpdms αἰνπός@annns- ἄχος@nnnsc πέλω@vipa3s ἦμαρ@nanpc πᾶς@ananp-"
"Troy_1.115","ὡς@b φημί@viam3s ἑός@anams- κατά@p θυμός@namsc εὔσφυρος@annfs- ἠετιώνη@nnfsp"
"Troy_1.116","μιμνήσκω@vpamnfs πόσις@ngmsc μάλα@b γάρ@x μέγας@anans- πένθος@nnnsc ἀέξω@vipa3s"
"Troy_1.117","ἀνήρ@ngmsc ἀποφθίνω@vpamgms σαόφρων@ndfpc θῆλυς@andfp-"
"Troy_1.118","ἠέλιος@nnmsc δέ@x θοός@andfp- ἑλισσόμενος@vppenms περί@p δίνη@ndfpc"
"Troy_1.119","δύω@viam3s εἰς@p ὠκεανός@ngmsc βαθύς@anams- ῥόος@namsc ἀνύω@viie3s δέ@x ἠώς@nnfsc"
"Troy_1.120","ὁ@rpnmp δέ@x ὅτε@cs δή@x παύω@via-3p ποτόν@angfs- δαίτη@ngfsc τε@x ἐρατεινός@angfs-"
"Troy_1.121","δή@x τότε@b πού@b δμωή@nnfpc στορέννυμι@viaa3p θυμηρής@ananp- λέκτρον@nanpc"
"Troy_1.122","ἐν@p πρίαμος@ngmsp δόμος@ndmpc θρασύφρων@andfs- πενθεσιλεία@ndfsp"
"Troy_1.123","ὁ@rpnfs δέ@x κίω@vpaanfs εὕδω@viia3s ὕπνος@nnmsc δέ@x ὁ@rpdms ὄσσα@nandc καλύπτω@viaa3s"
"Troy_1.124","νήδυμος@annms- ἀμφιπίπτω@vpaanms βλώσκω@viaa3s δέ@x αἰθήρ@ngmsc ἐκ@p ὕπατος@angms-"
"Troy_1.125","παλλάς@ngfsp ἐνεσία@ndfpc μένος@nansc δολόεις@angms- ὄνειρος@ngmsp"
"Troy_1.126","ὅπως@cs μιν@rpafs λεύσσω@vppanfs κακός@anams- τρώς@ndmpp γίγνομαι@vsam3s"
"Troy_1.127","οἷ@rpdfs τε@x αὐτός@andfs- μέμαα@vpranfs πρός@p πόλεμος@ngmsc στροφάλιγξ@namsc"
"Troy_1.128","καί@cs ὁ@rpanp μέν@x ὡς@b ὁρμαίνω@viia3s δαίφρων@annfs- τριτογένεια@nnfsp"
"Troy_1.129","ὁ@rpdfs δέ@x ἄρα@x λυγρός@annms- ὄνειρος@nnmsp ἐφίστημι@viie3s πατήρ@ndmsc ἔοικα@vpranms"
"Troy_1.130","καί@cs μιν@rpafs ἐποτρύνω@viia3s ποδάρκης@angms- ἄντα@p ἀχιλλεύς@ngmsc"
"Troy_1.131","θαρσαλέος@b μάρναμαι@vnpe-- ἐναντίον@b ὁ@rpnfs δέ@x ἀίω@vppanfs"
"Troy_1.132","γηθέω@viia3s ἐν@p φρήν@nd-pc πάμπαν@b οἴομαι@viam3s γάρ@x μέγας@anans- ἔργον@ngnsc"
"Troy_1.133","ἐκτελέω@vnfa-- αὐτῆμαρ@b ἀνά@p μόθος@namsc ὀκρυόεις@anams-"
"Troy_1.134","νήπιος@annfs- ὅς@rpnfs ἄρα@x ἐπιτίθημι@viaa3s ὀιζυρός@andms- πέρ@x ὄνειρος@ndmsp"
"Troy_1.135","ἑσπέριος@andms- ὅς@rpnms φῦλον@nanpc πολύτλητος@angmp- ἄνθρωπος@ngmpc"
"Troy_1.136","θέλγω@vipa3s ἐν@p λέχος@ndnpc ἅδην@nafsc ἐπικέρτομος@ananp- βάζω@vppanms"
"Troy_1.137","ὅς@rpnms μιν@rpams ἄρα@x ἐξαπαφίσκω@viaa3s ἐποτρύνω@vppanms πονέω@vnpe--"
"Troy_1.138","ἀλλά@b ὅτε@cs δή@x ἄρα@x ἐπορούω@viaa3s ῥοδόσφυρος@annfs- ἠριγένεια@nnfsc"
"Troy_1.139","δή@x τότε@b πενθεσίλεια@nnfsp μέγας@anans- ἐντίθημι@vpamnfs φρήν@nd-pc κάρτος@ngnsc"
"Troy_1.140","ἐκ@p εὐνή@ngfsc ἀναπίπτω@vile3s καί@cs ἀμφί@p ὦμος@ndmpc δύω@viaa3s"
"Troy_1.141","τεῦχος@nanpc δαιδάλεος@ananp- ὁ@rpanp ὁ@rpdfs θεός@nnmsc ὀπάζω@viaa3s ἄρης@nnmsp"
"Troy_1.142","πρῶτος@ananp- μέν@x ἄρα@x κνήμη@ndfpc ἐπί@p ἀργύφεος@andfp- τίθημι@viaa3s"
"Troy_1.143","κνημίς@nafpc χρύσεος@anafp- ὅς@rpnfp ὁ@rpdms εἰμί@viia3p εὖ@b ἀραρίσκω@vpranfp"
"Troy_1.144","ἕννυμι@viam3s δέ@x αὖ@b θώραξ@namsc παναίολος@anams- ἀμφί@p δέ@x ἄρα@x ὦμος@ndmpc"
"Troy_1.145","τίθημι@viam3s κυδιάω@vppanfs μέγας@anans- ξίφος@nansc ὅς@rpdns περί@p πάντῃ@b"
"Troy_1.146","κολεόν@annfs- εὖ@b ἀσκέω@vile3s διά@p ἄργυρος@ngmsc ἠδέ@cs ἐλέφας@ngmsc"
"Troy_1.147","ἄν@p δέ@x αἱρέω@viam3s ἀσπίς@nafsc δῖος@anafs- ἀλίγκιος@anafs- ἄντυξ@p μήνη@ngfsc"
"Troy_1.148","ὅς@rpnfs τε@x ὑπέρ@p ὠκεανός@ngmsc βαθύρροος@angms- ἀντεῖπον@vsaa3s"
"Troy_1.149","ἥμισυς@anans- πλέω@vpranfs περί@p γναμπτός@ndfpc κεραία@andfp-"
"Troy_1.150","τοῖος@annfs- μαρμαίρω@viia3s ἀάσπετος@anans- ἀμφί@p δέ@x κράς@ndfsc"
"Troy_1.151","τίθημι@viaa3s κόρυς@namsc κομάω@vppaafs ἔθειρα@ndfpc χρύσεος@andfp-"
"Troy_1.152","ὡς@b ὁ@rpnfs μέν@x μορόεις@anams- περί@p χρώς@ndmsc τίθημι@viam3s τεῦχος@nanpc"
"Troy_1.153","ἀστεροπή@ndfsc δέ@x ἀτάλαντος@angms- εἴδομαι@viie3s ὁ@rpafs ἀπό@p ὄλυμπος@ngmsp"
"Troy_1.154","είς@nnmpc γαῖα@nafsc προίημι@vipa3s ζεύς@ngmsp μένος@nansc ἀκάματος@angms-"
"Troy_1.155","δείκνυμι@vppanms ἄνθρωπος@ndmpc μένος@nansc βαρυηχέος@angms- ὄμβρος@ngmsc"
"Troy_1.156","ἤ@cs πολυρροίζω@vppanms ἄνεμος@ngmpc ἄλληκτος@anafs- ἰωή@nafsc"
"Troy_1.157","αὐτίκα@b δέ@x ἐγκονέω@vpfanfs διέκ@p μέγαρον@ngnsc νέομαι@vnpe--"
"Troy_1.158","δοιοί@anamp- αἱρέω@viam3s ἀέκων@anamp- ὑπό@p ἀσπίς@nafsc δεξιτερός@andfs- δέ@x"
"Troy_1.159","βουπλήξ@viaa3s ἀμφίτυπος@anams- ὁ@rpams ὁ@rpdms ἔρις@nnfsp ὀπάζω@viaa3s δεινός@annfs-"
"Troy_1.160","θυμοβόρου@angms- πόλεμος@ngmsc πελώριος@anams- εἰμί@vnpa-- ἄλκαρ@nansc"
"Troy_1.161","ὁ@rpdns ἐπικαγχαλάω@vpaanfs τάχα@b ἔρχομαι@viaa3s ἔκτοθι@b πύργος@ngmpc"
"Troy_1.162","τρώς@nampp ἐποτρύνω@vppanfs μάχη@nafsc εἰς@p κυδιάνειρα@nafsc"
"Troy_1.163","ἔρχομαι@vnaa-- ὁ@rpnmp δέ@x ὦκα@b σύνλέγω1@vppenmp πείθω@viam3p"
"Troy_1.164","ἀνήρ@nnmpc ἀριστεύς@nnmpc καίπερ@x πάρος@b οὐ@b ἐθέλω@vppanmp"
"Troy_1.165","ἵστημι@vnpa-- ἄντα@p ἀχιλλεύς@ngmsp ὁ@rpnms γάρ@x περιδάμναμαι@viam3s πᾶς@anamp-"
"Troy_1.166","ὁ@rpnfs δέ@x ἄρα@x κυδιάω@viia3s ἀάσχετος@b ἕζομαι@viam3s δέ@x ἵππος@ndmsc"
"Troy_1.167","καλός@andms- ὠκύτατος@andms- ὁ@rpams ὁ@rpdms ἄλοχος@nnmsc βορέας@ngmsp"
"Troy_1.168","ὀπάζω@viaa3s ὠρείθυια@nanpp πάρος@cs θρῄκηνδε@b κιάω@vsaa3s"
"Troy_1.169","ξένιος@anams- ὅς@rpnms τε@x θοός@andfp- μεταπρέπω@viia3s ἁρπύιαι@ndfpp"
"Troy_1.170","ὁ@b ἄρα@x τότε@b ἕζομαι@vppenfs λείπω@viaa3s ἄστυ@ngnsc αἰπός@ananp- μέλαθρον@nanpc"
"Troy_1.171","ἐσθλός@annfs- πενθεσίλεια@nnfsp λυγρός@annfp- δέ@x μιν@rpafs ὀτρύνω@viia3p"
"Troy_1.172","κήρ@nnfpc ὁμῶς@b πρῶτος@anafs- τε@x καί@cs ὑστάτιος@anafs- ἐπί@p δῆρις@nafsc"
"Troy_1.173","ἔρχομαι@vnaa-- ἀμφί@p δέ@x τρώς@nnmpp ἀνόσιστος@andmp- πούς@ndmpc"
"Troy_1.174","πολύς@annmp- ἕπομαι@viie3p ἐπί@p δῆρις@nafsc ἀναιδής@anafs- τλήμων@and-s- κόρη@ndfsc"
"Troy_1.175","ἰλαδόν@b ἠύτε@x μῆλον@nnnpc μετά@p κτίλος@ngmsc ὅς@rpnms τε@x ἅμα@b πᾶς@angmp-"
"Troy_1.176","νίσσομαι@vppegmp προθέω@vsaa3s δηιοσύνη@ndfpc νομεύς@ngmsc"
"Troy_1.177","ὡς@b ἄρα@x ὁ@rpdfs γε@x ἐφέπω@viie3p βία@ndfsc μέγας@anans- μαιμάω@vppanmp"
"Troy_1.178","τρώς@nnmpp εὐσθενής@annmp- καί@cs ἀμαζών@nnmpp ὀβριμόθυμος@annmp-"
"Troy_1.179","ὁ@d--- δέ@x οἷος@annfs- τριτωνίς@nnfsp ὅτε@cs ἔρχομαι@viaa3s ἄντα@p γίγας@ngmpp"
"Troy_1.180","ἤ1@cs ἔρις@nnfsp ἐγρεκύδοιμος@annfs- ἀνά@p στρατός@namsc ἀίσσω@vppanfs"
"Troy_1.181","τοῖος@annfs- ἐν@p τρώς@ndmpp θοός@annfs- πέλω@viia3s πενθεσίλεια@nnfsp"
"Troy_1.182","καί@b τότε@b δή@x κρονίων@ndmsp πολύτλητος@anafp- ἀναείρω@vpaanms"
"Troy_1.183","χείρ@nafpc λαομέδων@ngmsp ἐύς@annms- γόνος@annms- ἀφνειός@angms-"
"Troy_1.184","εὔχομαι@viie3s εἰς@p ἱερόν@nansc αἰπύς@anans- τρέπω@vprenms ʼἰδαῖος@angms-"
"Troy_1.185","ζεύς@ngmsp ὅς@rpnms ἴλιος@nafsp ἀεί@b ἑός@andnp- ἐπιδέρκομαι@vipe3s ὄσσε@ndnpc"
"Troy_1.186","κλύω@vmaa2s πατήρ@nvmsc καί@cs λαός@namsc ἀχαιικός@anams- ἦμαρ@ndnsc ὅδε@rpdns"
