"location","text"
"Aesch. Prom._152","εἰ@i γάρ@x ἐγώ@rpams ὑπό@p γῆ@nafsc ἔνερθε@p τε@x ᾅδης@ngmsp"
"Aesch. Prom._153","ὁ@dgms νεκροδέγμων@angms- εἰς@p ἀπέραντος@anams-"
"Aesch. Prom._154","τάρταρος@namsp ἥκω@viaa3s"
"Aesch. Prom._155","δεσμός@ndmpc ἄλυτος@andmp- ἄγριος@b πελάζω@vpaanms"
"Aesch. Prom._156","ὡς@cs μή@b τε@cs θεός@nnmsc μή@b τε@cs τις@rpnms ἄλλος@annms-"
"Aesch. Prom._157","ὅδε@rpdmp ἐπιγηθέω@viia3s"
"Aesch. Prom._158","νῦν@b δέ@x αἰθέριος@annns- κίνυγμα@nnnsc ὁ@dnms τάλας@annms-"
"Aesch. Prom._159","ἐχθρός@andmp- ἐπίχαρτος@ananp- πάσχω@vira1s"
"Aesch. Prom._160","τις@rpnms ὧδε@b τλησικάρδιος@annms-"
"Aesch. Prom._161","θεός@ngmpc ὅστις@rpdms ὅδε@rpnnp ἐπιχαρής@annnp-"
"Aesch. Prom._162","τις@rpnms οὐ@b συνασχαλάω@vspa3s κακός@andnp-"
"Aesch. Prom._163","τεός@andmp- δίχα@b γε@x ζεύς@ngmsp ὁ@rpnms δέ@x ἐπίκοτος@b ἀεί@b"
"Aesch. Prom._164","τίθημι@vpa-nms ἄγναμπτος@anams- νόος@namsc"
"Aesch. Prom._165","δάμνημι@vipe3s οὐράνιος@anafs-"
"Aesch. Prom._166","γέννα@nafsc οὐ@x δέ@x λήγω@vifa3s πρίν@cs ἄν@x ἤ1@cs κορέννυμι@vsaa3s κῆρ@nansc"
"Aesch. Prom._167","ἤ1@cs παλάμη@ndfsc τις@rpdfs ὁ@dafs δυσάλωτος@anafs- αἱρέω@vsaa3s τις@rpnms ἀρχή@nafsc"
"Aesch. Prom._168","ἦ@b μήν@x ἔτι@b ἐγώ@angms- καίπερ@x κρατερός@andfp-"
"Aesch. Prom._169","ἐν@p γυιοπέδη@ndfpc αἰκίζω@vppegms"
"Aesch. Prom._170","χρεία@nafsc ἔχω@vifa3s μάκαρ@ngmpc πρύτανις@nnmsc"
"Aesch. Prom._171","δείκνυμι@vnaa-- ὁ@dans νέος@anans- βούλευμα@nansc ὑπό@p ὅστις@rpgns"
"Aesch. Prom._172","σκῆπτρον@nansc τιμή@nafpc τε@x ἀποσυλάω@vipe3s"
"Aesch. Prom._173","καί@cs ἐγώ@rpams οὐ@b τε@x μελίγλωσσος@andfp- πειθώ@ngfsc"
"Aesch. Prom._174","ἐπῳδή@ndfpc θέλγω@vifa3s στερεός@anafp- τε@x"
"Aesch. Prom._175","οὔποτε@b ἀπειλή@nafpc πτήσσω@vpaanms ὅδε@rpans ἐγώ@rpnms"
"Aesch. Prom._176","καταμηνύω@vifa1s"
"Aesch. Prom._177","πρίν@cs ἄν@x ἐκ@p ἄγριος@angmp- δεσμός@ngmpc χαλάω@vsaa3s"
"Aesch. Prom._178","ποινή@nafpc τε@x τίνω@vnpa--"
"Aesch. Prom._179","ὅδε@rpgfs αἰκία@ngfsc ἐθέλω@vsaa3s"
"Aesch. Prom._180","σύ@rpnms μέν@x θρασύς@annms- τε@x καί@cs πικρός@andfp-"
"Aesch. Prom._181","δύη@ndfpc οὐδείς@anans- ἐπιχαλάω@vipa2s"
"Aesch. Prom._182","ἄγαν@b δέ@x ἐλευθεροστομέω@vipa2s"
"Aesch. Prom._183","ἐμός@anafp- δέ@b φρήν@nafpc ἐρεθίζω@viaa3s διάτορος@nnmsc φόβος@nnmsc"
"Aesch. Prom._184","δείδω@ananp- δέ@x ἀμφί@p σός@andfp- τύχη@ndfpc"
"Aesch. Prom._185","πῆ@b ποτέ@x ὅδε@rpgmp πόνος@ngmpc"
"Aesch. Prom._186","χρή@vipa3s σύ@rpams τέρμα@nansc κέλλω@vpaaams εἰσοράω@vnaa-- ἀκίχητος@ananp- γάρ@x"
"Aesch. Prom._187","ἦθος@nanpc καί@cs κῆρ@nansc ἀπαράμυθος@anans- ἔχω@vipa3s κρόνος@ngmsp παῖς@nnmsc"
"Aesch. Prom._188","οἶδα@vira1s ὅτι@cs τραχύς@annms- καί@cs παρά@p ἑαυτοῦ@rpdms"
"Aesch. Prom._189","ὁ@dans δίκαιος@anans- ἔχω@vppanms ζεύς@nnmsp ἀλλά@b ἔμπας@b οἴομαι@vipa1s"
"Aesch. Prom._190","μαλακογνώμων@annms-"
"Aesch. Prom._191","εἰμί@vifm3s ποτέ@b ὅταν@cs οὗτος@b ῥαίω@vsap3s"
"Aesch. Prom._192","ὁ@dafs δέ@x ἀτέραμνος@anafs- στόρνυμι@vpaanms ὀργή@nafsc"
"Aesch. Prom._193","εἰς@p ἀρθμός@namsc ἐγώ@rpdms καί@cs φιλότης@nafsc"
"Aesch. Prom._194","σπεύδω@vppanms σπεύδω@vppadms ποτέ@x ἥκω@vifa3s"
"Aesch. Prom._195","πᾶς@anams- ἐκκαλύπτω@vmaa2s καί@cs γέγωνα@vmra2s ἐγώ@rpdfp λόγος@namsc"
"Aesch. Prom._196","ποῖος@andns- λαμβάνω@vpaanms σύ@rpams ζεύς@nnmsp ἐπί@p αἰτίαμα@ndnsc"
"Aesch. Prom._197","οὕτως@b ἄτιμος@b καί@cs πικρός@b αἰκίζω@vipe3s"
"Aesch. Prom._198","διδάσκω@vmaa2s ἐγώ@rpamp εἰ@cs τις@rpans μή@cs βλάπτω@vipe2s λόγος@ndmsc"
"Aesch. Prom._199","ἀλγεινός@annnp- μέν@x ἐγώ@rpdms καί@cs λέγω3@vnpa-- εἰμί@vipa3s ὅδε@rpnnp"
"Aesch. Prom._200","ἄλγος@nnnsc δέ@x σιγάω@vnpa-- πανταχῆ@b δέ@x δύσποτμος@ananp-"
"Aesch. Prom._201","ἐπεί@cs ταχύς@ananp- ἄρχω@via-3p δαίμων@nnmpc χόλος@ngmsc"
"Aesch. Prom._202","στάσις@nnfsc τε@x ἐν@p ἀλλήλων@andmp- ὀροθύνω@viie3s"
"Aesch. Prom._203","ὁ@rpnmp μέν@x ἐθέλω@vppanmp ἐκβάλλω@vnfa-- ἕδρα@ngfsc κρόνος@namsp"
"Aesch. Prom._204","ὡς@cs ζεύς@nnmsp ἀνάσσω@vopa3s δῆθεν@b ὁ@dnmp δέ@x ὁ@dans ἔμπαλιν@b"
"Aesch. Prom._205","σπεύδω@vppanmp ὡς@cs ζεύς@nnmsp μήποτε@b ἄρχω@voaa3s θεός@ngmpc"
"Aesch. Prom._206","ἐνταῦθα@b ἐγώ@rpnms ὁ@rpanp λωίων@ananp- βουλεύω@vppanms πείθω@vnaa--"
"Aesch. Prom._207","τιτάν@nampp οὐρανός@ngmsp τε@x καί@cs χθών@ngfsp τέκνον@nanpc"
"Aesch. Prom._208","οὐ@b δύναμαι@viap1s αἱμύλος@anafp- δέ@b μηχανή@nafpc"
"Aesch. Prom._209","ἀτιμάζω@vpaanmp καρτερός@andnp- φρόνημα@ndnpc"
"Aesch. Prom._210","οἴομαι@viie3p ἀμοχθί@ndfsc πρός@p βία@nafsc τε@cs δεσπόζω@vnfa--"
"Aesch. Prom._211","ἐγώ@rpdms δέ@x μήτηρ@nnfsc οὐ@b ἅπαξ@b μόνος@anans- θέμις@nnfsp"
"Aesch. Prom._212","καί@cs γαῖα@nnfsp πολύς@angnp- ὄνομα@ngnpc μορφή@nnfsc εἷς@annfs-"
"Aesch. Prom._213","ὁ@dnns μέλλω@vppanns ὅς@rpdms κραίνω@vope3s προθεσπίζω@vila3s"
"Aesch. Prom._214","ὡς@cs οὐ@b κατά@p ἰσχύς@nafsc οὐ@x δέ@x πρός@p ὁ@dans καρτερός@anans-"
