"location","text"
"Antioch.tom._5.2","ὅθεν@b καί@b ἄν@cs οὗτος@rpans τις@rpnms ἤ1@cs ἕτερος@annns- προβάλλω@vspe3s παύω@vmpa2p ὁ@damp τοιοῦτος@rpamp καί@cs μᾶλλον@b εἰρηνεύω@vnpa-- αὐτός@rpamp πείθω@vipa2p καί@b γάρ@b οὐδείς@rpans πλέος@anansc συνοράω@viaa1p ἐν@p οὗτος@rpdnp ἤ1@cs φιλονεικία@nafsc μόνος@anafs-"
"Antioch.tom._5.3","ὅς@rpamp γάρ@b μέμφομαι@viie3p τις@rpnmp ὡς@b τρεῖς@an---- λέγω3@vppaamp ὑπόστασις@nafpc διά@p ὁ@dans ἄγραφος@anafp- καί@cs ὕποπτος@anafp- αὐτόθεν@b εἰμί@vnpa-- ὁ@dafp λέγω@nafpc ἀξιόω@viaa1p μέν@b μηδείς@rpans πλέος@anansc ἐπιζητέω@vnpa-- πλήν@p ὁ@dgfs κατά@p νικαία@nafsp ὁμολογία@ngfsc ἀνακρίνω@viaa1p δέ@cs ὅμως@b οὗτος@rpamp διά@p ὁ@dafs φιλονεικία@nafsc μή@b ἆρα@b ὡς@cs ὁ@dnmp ἀρειομανίτης@nnmpp λέγω3@vipa3p ἀπαλλοτριόω@vpreafp καί@cs ἀποξενόω@vpreafp ἀλλοτριοούσιος@anafp- τε@b ἀλλήλων@rpgfp καί@cs ἕκαστος@anafs- κατά@p ἑαυτοῦ@rpafs ὑπόστασις@nafsc διαιρέω@vpreafs ὡς@cs εἰμί@vipa3s ὁ@dnnp τε@b ἄλλος@annnp- κτίσμα@nnnpc καί@cs ὁ@dnmp ἐκ@p ἄνθρωπος@ngmpc γεννάω@vppenmp ἤ1@cs ὥσπερ@cs διάφορος@anafp- οὐσία@nafpc ὥσπερ@cs εἰμί@vipa3s χρυσός@nnmsc καί@b ἄργυρος@nnmsc καί@cs χαλκός@nnmsc οὕτως@b καί@b αὐτός@rpnmp λέγω3@vipa3p ἤ1@cs ὡς@cs ἄλλος@annmp- αἱρετικός@annmp- τρεῖς@an---- ἀρχή@nafpc καί@cs τρεῖς@anamp- θεός@nampc λέγω3@vipa3p οὕτως@b φρονέω@vppanmp τρεῖς@an---- ὑπόστασις@nafpc λέγω3@vipa3p καί@cs διαβεβαιόω@viam3p μή@b τε@b λέγω3@vnpa-- μή@b τε@cs φρονέω@vnra-- ποτέ@b οὕτως@b"
"Antioch.tom._5.4","ἐρωτάω@vppagmp δέ@b ἐγώ@rpgmp αὐτός@rpamp πῶς@b οὖν@b οὗτος@rpanp λέγω3@vipa2p ἤ1@cs διά@p τίς@rpans δέ@b ὅλος@b τοιοῦτος@andfp- χράομαι@vipe2p λέξις@ndfpc ἀποκρίνω@viam3p διά@p ὁ@dans εἰς@p ἅγιος@nafsc τριάς@nafsc πιστεύω@vnpa-- οὐ@b ὄνομα@ndnsc τριάς@nafsc μόνος@b ἀλλά@cs ἀληθής@b εἰμί@vppaafs καί@b ὑφίστημι@vpraafs πατήρ@namsc τε@b ἀληθής@b εἰμί@vppaams καί@b ὑφίστημι@vpraams καί@b υἱός@namsc ἀληθής@b ἐνούσιος@anams- εἰμί@vppaams καί@b ὑφίστημι@vpraams καί@cs πνεῦμα@nansc ἅγιος@annns- ἀληθής@b ὑφίστημι@vpraans καί@cs ὑπάρχω@vppaans οἶδα@vira1p μή@b τε@b δέ@b ἐρῶ@vnra-- τρεῖς@an---- θεός@nampc ἤ1@cs τρεῖς@anafp- ἀρχή@nafpc μή@b τε@cs ὅλος@b ἀνέχω@vnpe-- ὁ@dgmp οὗτος@rpans λέγω3@vppagmp ἤ1@cs φρονέω@vppagmp ἀλλά@cs οἶδα@vnra-- ἅγιος@anafs- μέν@b τριάς@nafsc εἷς@anafs- δέ@b θεότης@nafsc καί@b εἷς@anafs- ἀρχή@nafsc καί@cs υἱός@namsc μέν@b ὁμοούσιος@anams- ὁ@ddms πατήρ@ndmsc ὡς@cs εἶπον@viaa3p ὁ@dnmp πατήρ@nnmpc ὁ@dnns δέ@b ἅγιος@annns- πνεῦμα@nnnsc οὐ@b κτίσμα@nansc οὐ@b δέ@cs ξένος1@anans- ἀλλά@cs ἴδιος@anans- καί@cs ἀδιαίρετος@anans- ὁ@dgfs οὐσία@ngfsc ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgms πατήρ@ngmsc"
"Antioch.tom._6.1","ἀποδείκνυμι@vpamnmp δέ@b οὗτος@rpgfp ὁ@dafs ἑρμηνεία@nafsc ὁ@dgfp λέξις@ngfpc καί@cs ὁ@dafs ἀπολογία@nafsc ἀνακρίνω@viaa1p καί@b ὁ@damp αἰτιάομαι@vpapamp παρά@p οὗτος@rpgmp ὡς@b λέγω3@vppaamp εἷς@ ὑπόστασις@nafsc μή@cs ἆρα@b ὡς@cs σαβέλλιος@nnmsp φρονέω@vipa3s οὕτως@b καί@b οὗτος@rpnmp λέγω3@vipa3p ἐπί@p ἀναίρεσις@ndfsc ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἤ1@cs ὡς@b ἀνόσιος@angms- εἰμί@vppagms ὁ@dgms υἱός@ngmsc ἤ1@cs ἀνυπόστατος@angms- ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc"
"Antioch.tom._6.2","ὁ@dnmp δέ@b καί@b αὐτός@rpnmp διαβεβαιόω@viam3p μή@b τε@b οὗτος@rpans λέγω3@vnpa-- μή@b τε@cs οὕτως@b φρονέω@vnra-- ποτέ@b ἀλλά@cs ὑπόστασις@nafsc μέν@b λέγω3@vipa1p ἡγέομαι@vppmnmp ὁ@dans αὐτός@anams- εἰμί@vnpa-- εἶπον@vnaa-- ὑπόστασις@nafsc καί@cs οὐσία@nafsc εἷς@anafs- δέ@b φρονέω@vipa1p διά@p ὁ@dans ἐκ@p ὁ@dgfs οὐσία@ngfsc ὁ@dgms πατήρ@ngmsc εἰμί@vnpa-- ὁ@dams υἱός@namsc καί@cs διά@p ὁ@dafs ταυτότης@nafsc ὁ@dgfs φύσις@ngfsc εἷς@ γάρ@b θεότης@nafsc καί@cs εἷς@ εἰμί@vnpa-- ὁ@dafs οὗτος@rpgfs φύσις@nafsc πιστεύω@vipa1p καί@cs οὐ@b ἄλλος@anafs- μέν@b ὁ@dafs ὁ@dgms πατήρ@ngmsc ξένη@nafsc δέ@b οὗτος@rpgms ὁ@dafs ὁ@dgms υἱός@ngmsc καί@cs ὁ@dafs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc"
"Antioch.tom._6.3","ἀμέλει@b καί@b ἐκεῖ@b ὁ@dnmp αἰτιάομαι@vpapnmp ὡς@b ἐρῶ@vpranmp τρεῖς@ ὑπόστασις@nafpc συντίθημι@viie3p οὗτος@rpdmp καί@b αὐτός@annmp- δέ@b ὁ@dnmp ἐρῶ@vpranmp εἷς@anafs- οὐσία@nafsc ὁ@danp ἐκεῖνος@rpgmp ὥσπερ@cs ἑρμηνεύω@viaa3p καί@b ὁμολογέω@viia3p καί@cs ἀναθεματίζω@viie3s παρά@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc ἄρειος@nnmsp τε@b ὡς@cs χριστομάχος@annms- καί@b σαβέλλιος@nnmsp καί@cs παῦλος@nnmsp ὁ@dnms σαμοσατεύς@nnmsp ὡς@cs ἀσεβής@annmp- καί@b οὐαλεντῖνος@nnmsp μέν@b καί@cs βασιλείδης@nnmsp ὡς@b ἀλλότριος@annmp- ὁ@dgfs ἀλήθεια@ngfsc μανιχαῖος@nnmsp δέ@cs ὡς@b ἐφευρετής@nnmsc κακός@angnp-"
"Antioch.tom._6.4","πᾶς@annmp- τε@b ὁ@ddfs ὁ@dgms θεός@ngmsc χάρις@ndfsc καί@cs μετά@p ὁ@dafp τοιοῦτος@anafp- ἑρμηνεία@nafpc ὁμῶς@b συντίθημι@vipe3p ὁ@dgfp τοιοῦτος@rpgfp λέξις@ngfpc βελτίων@anafsc καί@cs ἀκριβής@anafsc εἰμί@vnpa-- ὁ@dafs ἐν@p νικαία@ndfsp παρά@p ὁ@dgmp πατήρ@ngmpc ὁμολογέω@vpapafs πίστις@nafsc καί@cs ὁ@dgns λοιπός@angns- ὁ@ddnp οὗτος@rpgfs ἀρκέω@vnpe-- μᾶλλον@b καί@cs χράομαι@vnpe-- ῥῆμα@ndnpc"
"Antioch.tom._7.1","ἀλλά@cs καί@b ὁ@dans περί@p ὁ@dgfs κατά@p σάρξ@nafsc οἰκονομία@ngfsc ὁ@dgms σωτήρ@ngmsc ἐπεί@cs καί@b περί@p οὗτος@rpgns δοκέω@viia3p φιλονεικέω@vnpa-- τις@rpnmp πρός@p ἀλλήλων@rpamp ἀνακρίνω@viaa1p καί@b οὗτος@rpamp καί@cs ἐκεῖνος@rpamp καί@cs ὅσπερ@rpanp ὁμολογέω@viia3p οὗτος@rpnmp συντίθημι@viie3p καί@b ἐκεῖνος@rpnmp ὅτι@cs οὐ@b ὡς@cs εἰς@p ὁ@damp προφήτης@nampc γίγνομαι@viam3s ὁ@dnms λόγος@nnmsc κύριος@ngmsc οὕτως@b καί@b εἰς@p ἅγιος@anams- ἄνθρωπος@namsc ἐνδημέω@viaa3s ἐπί@p συντελεία@ndfsc ὁ@dgmp αἰών@ngmpc ἀλλά@cs αὐτός@annms- ὁ@dnms λόγος@nnmsc σάρξ@nnmsc γίγνομαι@viam3s καί@cs ἐν@p μορφή@ndfsc θεός@ngmsc ὑπάρχω@vppanms λαμβάνω@viaa3s δοῦλος@ngmsc μορφή@nafsc ἐκ@p τε@b ὁ@dgfs μαρία@ngfsp ὁ@dnns κατά@p σάρξ@nafsc γεννάω@vire3s ἄνθρωπος@nnmsc διά@p ἐγώ@rpamp καί@cs οὕτως@b τέλειος@b καί@cs ὁλόκληρος@b ὁ@dans ἀνθρώπινος@annns- γένος@nnnsc ἐλευθερόω@vppenns ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc ἐν@p ἑαυτοῦ@rpdms καί@cs ζωοποιέω@vppenns ἐκ@p ὁ@dgmp νεκρός@ngmpc εἰσάγω@vipe3s εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc"
"Antioch.tom._7.2","ὁμολογέω@viia3p γάρ@b καί@b οὗτος@rpans ὅτι@cs οὐ@b σῶμα@nansc ἄψυχος@anans- οὐ@b δέ@cs ἀναίσθητος@anans- οὐ@b δέ@cs ἀνόητος@anans- ἔχω@viia3s ὁ@dnms σωτήρ@nnmsc οὐ@b δέ@b γάρ@b οἷος@annns- τε@b εἰμί@viia3s ὁ@dgms κύριος@ngmsc δέ@b ἐγώ@rpacp ἄνθρωπος@ngmsc γίγνομαι@vpamgms ἀνόητος@anans- εἰμί@vnpa-- ὁ@dans σῶμα@nansc αὐτός@rpgms οὐ@b δέ@cs σῶμα@ngnsc μόνος@angns- ἀλλά@cs καί@b ψυχή@ngfsc ἐν@p αὐτός@rpdms ὁ@ddms λόγος@ndmsc σωτηρία@nnfsc γίγνομαι@vira3s υἱός@nnmsc τε@b εἰμί@vppanms ἀληθής@b ὁ@dgms θεός@ngmsc γίγνομαι@vira3s καί@cs υἱός@nnmsc ἄνθρωπος@ngmsc καί@cs μονογενής@annms- εἰμί@vppanms υἱός@nnmsc ὁ@dgms θεός@ngmsc γίγνομαι@vira3s ὁ@dnms αὐτός@rpnms καί@cs πρωτότοκος@annms- ἐν@p πολύς@andmp- ἀδελφός@ndmpc"
"Antioch.tom._7.3","διό@b οὐ@b τε@b ἕτερος@annms- μέν@b εἰμί@viia3s ὁ@dnms πρό@p ἀβραάμ@ngmsp υἱός@nnmsc ὁ@dgms θεός@ngmsc ἕτερος@annms- δέ@b ὁ@dnms μετά@p ἀβραάμ@ngmsp οὐ@b δέ@cs ἕτερος@annms- μέν@b εἰμί@viia3s ὁ@dnms ὁ@dams λάζαρος@namsp ἐγείρω@vpaanms ἕτερος@annms- δέ@cs ὁ@dnms πυνθάνομαι@vppenms περί@p αὐτός@rpgms ἀλλά@cs ′@cs ὁ@dnms αὐτός@annms- εἰμί@viia3s ἀνθρώπινος@b μέν@b λέγω3@vppanms ποῦ@b λάζαρος@nnmsp κεῖμαι@vipe3s θεϊκός@b δέ@b οὗτος@rpams ἀνεγείρω@viia1s ὁ@dnms αὐτός@rpnms δέ@b εἰμί@viia3s σωματικός@b μέν@b ὡς@cs ἄνθρωπος@nnmsc πτύω@vppanms θεϊκός@b δέ@cs ὡς@cs υἱός@nnmsc ὁ@dgms θεός@ngmsc ἀνοίγνυμι@vppanms ὁ@damp ὀφθαλμός@nampc ὁ@dgns ἐκ@p γενετή@ngfsc τυφλός@angms- καί@cs σάρξ@ndfsc μέν@b πάσχω@vppanms ὡς@cs λέγω@viaa3s ὁ@dnms πέτρος@nnmsp θεϊκός@b δέ@cs ἀνοίγνυμι@vppanms ὁ@danp μνῆμα@nanpc καί@cs ἀνεγείρω@vppanms ὁ@damp νεκρός@anamp- ἐκ@p ὅς@rpgnp καί@b πᾶς@ananp- ὁ@danp ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc οὕτως@b νοέω@vppanmp ὁ@dans αὐτός@anans- φρονέω@vnpa-- περί@p ὁ@dgfs σάρξ@ngfsc καί@cs ἐνανθρώπησις@ngfsc ὁ@dgms λόγος@ngmsc διαβεβαιόω@viam3p"
"Antioch.tom._8.1","οὗτος@rpgnp τοίνυν@b οὕτως@b ὁμολογέω@vpapgnp παρακαλέω@vifa1p σύ@rpamp ὁ@damp μέν@b οὕτως@b ὁμολογέω@vppaamp καί@cs διερμηνεύω@vppaamp οὕτως@b ὁ@dafp λέγω@nafpc ὅς@rpafp λέγω3@vipa3p μή@b κατακρίνω@vmpa2p μη@b δέ@cs προπετής@b ἀποβάλλω@vmpa2p ἀλλά@cs μᾶλλον@b εἰρηνεύω@vppaamp καί@cs ἀπολογέομαι@vppeamp προσλαμβάνω@vipe2p ὁ@damp δέ@b μή@b βούλομαι@vppeamp οὕτως@b ὁμολογέω@vnpa-- καί@cs διερμηνεύω@vnpa-- ὁ@dafp λέγω@nafpc οὗτος@rpamp κωλύω@vmpa2p καί@cs ἐντρέπω@vmpa2p ὡς@cs ὕποπτος@anamp- ὁ@ddns φρόνημα@ndnsc"
