"location","text"
"Hyp. 6_11","καί@b ξενικός@anafs- μέν@b δύναμις@nafsc σύ@nnmsc ἵστημι@vpamnms ὁ@dgfs δέ@cs πολιτικός@angfs- ἡγεμών@namsc καθίστημι@vpaanms ὁ@damp πρῶτος@anamp- ἀντιτάσσω@vpamamp ὁ@ddfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@nnfpc βοιωτός@nampp καί@b μακεδών@nampp καί@b εὐβοεύς@nampp καί@cs ὁ@damp ἄλλος@anamp- σύμμαχος@nampc αὐτός@rpgmp νικάω@viaa3s μάχομαι@vppenms ἐν@p ὁ@ddfs βοιωτία@ndfsp"
"Hyp. 6_12","ἐντεῦθεν@b δέ@b ἔρχομαι@vpaanms εἰς@p πύλη@nafpp καί@cs καταλαμβάνω@vpaanms ὁ@dafp πα@p ρόδος@nafpc διά@p ὅς@rpgfp καί@b πρότερος@anans- ἐ@b ἐπί@p ὁ@dans ὁ@damp ἕλλην@nampp ὁ@dnmp βάρβαρος@nnmpc ἐ@viaa3p πο@viaa3p ρεύω@viap3p ὁ@dgfs μέν@b ἐπί@p ὁ@dafs ἑλλάς@nafsp πορεία@ngfsc ἀντίπατρος@namsp κωλύω@viaa3s αὐτός@rpams δέ@cs καί@b λαμβάνω@vpaanms ἐν@p ὁ@ddmp τόπος@ndmpc ὁ@andmp- σύ@andmp- ς@andmp- καί@cs μάχη@ndfsc νικάω@vpaanms πορθέω@viia3s όρ@viia3s κε@vipa3s κατακλείω@vpaanms εἰς@p λαμία@nafsp"
"Hyp. 6_13","θεσσαλός@nampp δέ@b καί@b φωκεύς@nampp καί@b εἰ@nampp τωλός@nampc καί@cs ὁ@damp ἄλλος@rpamp ἅπας@anamp- ὁ@damp ἐν@p ὁ@ddms τόπος@ndmsc σύμμαχος@nampc ποιέω@viam3s καί@cs ὅς@rpgmp φίλιππος@nnmsp καί@cs ἀλέξανδρος@nnmsp ἀέκων@angmp- ἡγέομαι@vppmnmp σεμνύνω@viie3p οὗτος@rpgmp λεωσθένης@nnmsp ἑκών@annms- ὁ@dafs ἡγεμονία@nafsc λαμβάνω@viaa3s συμβαίνω@viaa3s δέ@b αὐτός@rpdms ὁ@dgnp μέν@b πρᾶγμα@ngnpc ὅς@rpgnp προαιρέω@viam3s κρατέω@vnaa-- ὁ@dgfs δέ@cs εἰ@vpregfs μαρ@vpregfs μένω@vpregfs οὐ@b εἰμί@viia3s περιγίγνομαι@vnam-- αι@vnam--"
"Hyp. 6_14","δίκαιος@annns- δέ@b εἰμί@vipa3s μή@b μ@b όνος@anams- ὅς@rpgnp πράσσω@viaa3s λεωσθένης@namsp εἰμί@nafsc ἀεί@b χάρις@nafsc ἔχω@vnpa-- αὐτός@rpdms πρ@annms- νῶτον@andms- ἀ@cs λλὰ@cs καί@b ὁ@dgfs ὕστερος@anans- γίγνομαι@vpamgfs ης@dgfs μάχη@ngfsc μετά@p ὁ@dams εἰμί@dams ἐκεῖνος@rpams υθάνατος@anams- καί@cs ὁ@dgnp ἄλλος@angnp- ἀγ@n---c αθός@ngnpc ὁ@dgnp ἐν@p ὁ@ddfs ς@dgfs τρατεία@ndfsc ὁ@ddfs αὐτός@b συμβαίνω@vpaagnp ὁ@ddmp αἱρέω@ndmpp λησιν@ndmpc ἐπί@p γάρ@b ὁ@ddnp ὑπό@p λε@ngmsp ωσθένης@ngmsc τε@b τίθημι@ndmpc θεμέλιος@ndnpc οἰκοδομέω@vipa3p ὁ@dnmp νῦν@b ὁ@dafp ὕστερος@anans- πρᾶξις@nafpc"
"Hyp. 6_15","καί@b μηδείς@rpnms ὑπολαμβάνω@vsaa3s ἐγώ@rpams ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc μη@b οὐδείς@anams- λόγος@namsc ποιέω@vnpe-- ἀλλά@cs λεωσθένης@namsp μόνος@anams- ον@anams- ἐγκω@viia3s μιάζω@viia3s ειν@vnpa-- συμβαίνω@vipa3s γάρ@b ὁ@dams λε@ngmsp ωσθένης@ngmsc ἔπαινος@namsc ἐπί@p ὁ@ddfp ς@ddfp μάχη@ndfpc ἐγκώμιον@anams- ὁ@dgmp ἄλ@angmp- λων@angmp- πολίτης@ngmpc εἰμί@vnpa-- το@dgns ῦ@dgns μέν@b γάρ@b βουλεύω@vnpe-- καλός@b ώς@b ὁ@dnms στρατός@n---c τηγός@nnmsc αἴτιος@annms- ὁ@dgns δέ@b νι@ndmsc καί@vnpa-- μά@vpaanms μένω@vppeamp ὁ@dnmp κίνδυνος@vnpa-- εύω@vnpa-- θ@vppanmp έλλω@vppanmp ὁ@ddnp σῶμα@ndnpc ιν@nd-pc ὥστε@b ε@cs ὅταν@cs ἐπαινός@vspa1s ω@vipa1s ὁ@dafs γ@b γίγνομαι@vpraafs νίκη@nafsc ἅμα@b ὁ@ddfs ὅς@ddfs λε@ngmsp ωσθένης@ngmsc ἡγεμονία@ndfsc καί@b ὁ@dafs ὁ@dgmp ό@dgmp ἄλλος@rpgmp ἀρετή@nafsc ἐγκωμιάζω@vipa1s ιάς@voaa3d ω@vipa1s"
"Hyp. 6_16","τις@rpnms γάρ@b οὐ@b ἄν@b δίκαιος@b ίος@b ἐπαινέω@vopa3s ὁ@dgmp πολίτης@ngmpc ἄν@p το@damp υς@damp ἐν@p ὅδε@andms- ὁ@ddms πόλεμος@ndmsc τε@b λευτέω@vpaaamp ὅς@rpnmp ὁ@dafp ἑός@rpgms ἐμαυτοῦ@rpgms ἄν@an---- ψυχή@nafpc δίδωμι@viaa3p ὑπέρ@p τῆ@dgfs ς@dgfs τῷ@dgmp ἄν@p ἕλλην@ngmpp ἐλευθερία@ngfsc φημί@anafs- νερός@anafss ἀπόδειξις@nafsc ὁ@dans αὐτός@rpafs εἰμί@anafs- ἡγέομαι@vppmnmp εἰμί@vnpa-- ὁ@dgns βούλομαι@vipe2s εσθαι@vnpe-- ὁ@ddfs ἑλλάς@ndfsp ὁ@dafs ἐλε@nafsc υθερ@nafsc ία@nafsc περιτίθημι@vnaa-- ὁ@dans μαχομ@n---c ένος@anamp- τελευτάω@vnaa-- ὑπέρ@p αὐτός@rpgfs ς@rpgfs"
"Hyp. 6_17","μ@b γελάω@b δέ@b αὐτός@rpdmp συμβάλλω@viam3s ο@dnms εἰ@p ς@p ὁ@dans πρόθυμος@b ὑπέρ@p ὁ@dgfs ἑλλάς@ngfsp δος@ngfsc ἀγωνίζομαι@vnam-- ὁ@dans ἐν@p ὁ@ddfs βοιω@ndfsp τίη@ndfsc ὁ@dafs μάχη@nafsc ὁ@dafs π@anafs- ρός@anafs- γίγνομαι@vnam-- ὁράω@viia1s γὰ@b ρ@ ὁ@dafs μέν@b π@nafsc όλις@nafsc ὁ@dgmp θηβαῖος@angmp- οἰκτ@b ρῶς@b ἠφα@b νίζω@vpreafs ἐκ@p ἄνθρωπος@ngmpc ὁ@dafs δέ@b ἀ@nafsc κρόπολις@nafsc αὐτός@rpgfs φρουρός@vppeafs μένω@vppeafs ὑπό@p ὁ@dgmp μακεδών@ngmpp ὁ@danp δέ@b σῶμα@nanpc ὁ@dgmp ἐνοικέω@vppagmp ἐξανδραποδίζω@vppeafs ὁ@dafs δέ@cs χώρα@nafsc ἄλλος@rpamp διανέμω@vppeamp ὥστε@cs πρό@p ὀφθαλμός@ngmpc ὁράω@vppennp αὐτός@rpdmp ὁ@danp δεινός@ananp- ἄοκνος@anafs- π@b αρ@n---c ἔχω@viia3s τόλμα@nnnsc εἰς@p ὁ@dans κινδυνεύω@vnpa-- πρ@b ἐγχειρέω@b"
"Hyp. 6_18","ἀλλά@b μήν@b ὁ@dafs γε@b π@p ερί@p π@ngmsp ύλας@ngfsc καί@cs λαμία@nafsp μάχη@nafsc γε@viap3p μένω@vppeafs εἰμί@anafs- οὐ@b ἥσσων@anansc αὐτός@rpdmp ἔνδον@b ξοον@anans- γε@nansc εἰμί@vnre-- συμβαίνω@vira3s ὅς@rpgfs ἐν@p βοιω@ngmsp ὁ@ddmp ἀγωνίζομαι@vpaadms οὐ@b μόνος@anans- ὁ@ddns μάχομαι@vppeamp μένω@vppeamp νικάω@vnpa-- ἀντίπατρος@namsp καί@cs ὁ@damp ς@damp σύμμαχος@nampc ἀλλά@cs καί@b ὁ@ddms τόπος@ndmsc ὁ@ddms ἐ@b νταυθοῖ@b γίγνομαι@vnre-- ὁ@dafs μ@nafsc άχην@nafsc ἀφικνέομαι@vppenmp γάρ@b ὁ@dnmp ἕλλη@nnmpp νες@nnmpc ἅπαξ@anans- εἰμί@annmp- δίς@b ὁ@dgms ἐνιαυτός@ngmsc εἰς@p ὁ@dafs πυλ@nafsp αία@nafsc θεωρός@nnmpc γίγνομαι@vifm3p αι@an---- ὁ@dgnp ἔργον@ngnpc ὁ@dgnp π@ επρα@ γω@vppegnp αὐτός@rpdmp ἅμα@b γάρ@b εἰς@p ὁ@dans ἄν@anans- ὁ@namsc πον@namsc ἀθροίζω@vifp3p καί@cs τῆ@dgfs ς@dgfs το@rpgmp ύτων@rpgmp ἀρετή@ngfsc μιμνήσκω@vifp1s αι@"
"Hyp. 6_19","ο@b οὖδας@rpnmp γάρ@b πώποτε@b ὁ@dgnp γίγνομαι@vpragnp οὐ@b τε@b περί@p καλός@angmpc οὐ@b τε@b πρός@p ἰσχυρός@anampc οὐ@b τε@cs μετά@p ἐλάσσων@angmpc ἀγωνίζομαι@viam3p ὁ@dafs ἀρετή@nafsc ἰσχύς@nafsc καί@cs ὁ@dafs ἀνδρεία@nafsc πλῆθος@nansc ἀλλά@cs οὐ@b ὁ@dams πολύς@anams- ἀριθμός@namsc ὁ@dgnp σῶμα@ngnpc εἰμί@vnpa-- κρίνω@vppanmp καί@b ὁ@dafs μέν@b ἐλευθερία@nafsc εἰς@p ὁ@dans κοινός@anans- πᾶς@andmp- κατατίθημι@viaa3p ὁ@dafs δέ@cs εὐδοξία@nafsc ὁ@dafs ἀπό@p ὁ@dgfp πρᾶξις@ngfpc ἴδιος@anams- στέφανος@namsc ὁ@ddfs πατρίς@ndfsc ι@ndfsc περί@viaa3p τίθημι@viaa3p"
"Hyp. 6_20","ἄξιος@annns- τοίνυν@b συλλογίζομαι@vnae-- καί@cs τίς@rpans ἄν@b συμβαίνω@vnaa-- νομίζω@vipa1p μή@b κατά@p τρόπος@namsc οὗτος@rpgnp ἀγωνίζομαι@vpamgmp ἆρα@b οὐ@b ἄν@b εἷς@angms- μέν@b δεσπότης@ngmsc ὁ@dafs οἰκέω@nafsc ὑπήκοος@anafs- ἅπας@anafs- εἰμί@vnpa-- νόμος@ndmsc δέ@b ὁ@ddms οὗτος@rpgms τρόπος@ndmsc ἐκ@p ἀνάγκη@ngfsc χράω@vnpe-- ὁ@dafs ἑλλάς@nafsp συναιρέω@vpaaams δέ@b εἶπον@vnaa-- ὁ@dafs μακεδών@ngmpp ὑπερηφανία@nafsc καί@cs μή@b ὁ@dafs ὁ@dgns δίκαιος@angns- δύναμις@nafsc ἰσχύω@vnpa-- παρά@p ἕκαστος@andmp- ὥστε@cs μή@b τε@b γυνή@ngfpc μή@b τε@b παρθένος@ngfpc μή@b τε@cs παῖς@ngmpc ὕβρις@nafpc ἀνέκλεπτος@anafp- ἕκαστος@andmp- καθίστημι@vnra--"
"Hyp. 6_21","φανερός@annns- δέ@b ἐκ@p ὅς@rpgnp ἀναγκάζω@vipe1p καί@b νῦν@b ἔτι@b θυσία@nafpc μέν@b ἄνθρωπος@ndmpc γ@b ιγνο@vppeafp μένω@vppeafp ἐφοράω@vnpa-- ἀγάλμ@ngmsc ατα@nanpc δέ@cs καί@cs βωμός@nampc καί@cs ναός@nampc ὁ@ddmp ς@ddmp μέν@b θεός@ndmpc ἀμελής@b ὁ@ddmp δέ@b ἄνθρωπος@ndmpc ποι@ndmpc ἐπιμελής@b συντελέω@vppeanp καί@cs ὁ@damp ὁ@rpgmp ὁ@rpgmp οἰκέτης@nampc ὥσπερ@cs ἥρως@nampc τιμάω@vnpa-- ἐγώ@rpacp ἀναγκάζω@vppeamp"
"Hyp. 6_22","ὅπου@b δέ@b ὁ@dnnp πρός@p ὁ@damp θεός@nampc ὅσιος@annnp- διά@p ὁ@dafs μακεδών@ngmpp τόλμα@nafsc ἀναιρέω@vire3s τίς@rpans ὁ@dnnp πρός@p ὁ@damp ἄνθρωπος@nampc χρή@vipa3s νομίζω@vnpa-- ἆρα@b οὐ@b ἄν@b παντελής@b καταλύω@vnre-- ὥστε@b ὅσος@andns- δεινός@ananpc ὁ@danp πρό@p ς@b δοκέω@vppeanp ἄν@b γίγνομαι@vnam-- κρίνω@vipa1p τοσοῦτος@andns- μέγας@angmpc ἔπαινος@ngmpc ὁ@damp τελευτάω@vpraamp ἄξιος@anamp- χρή@vipa3s νομίζω@vnpa--"
"Hyp. 6_23","οὐδείς@annfs- γάρ@b στρατεία@nnfsc ὁ@dafs ὁ@dgmp στρατεύω@vppegmp ἀρετή@nafsc ἐμφανίζω@viaa3s μᾶλλον@b ὁ@dgfs νῦν@b γίγνομαι@vpregfs ἐν@p ὅς@rpdfs γε@b παρατάσσω@vnpe-- μέν@b ὁσημέραι@b ἀναγκαῖος@annns- ἦ@b ἄν@p πλείων@anafpc δέ@cs μάχη@nafpc ἀγωνίζομαι@vnre-- διά@p εἷς@angfs- στρατός@ngfsc ειο@ngfsc ἤ1@cs ὁ@damp ἄλλος@rpamp πᾶς@anamp- πληγή@nafpc λαμβάνω@vnpa-- ἐν@p ὁ@ddms παρέρχομαι@vpradms χρόνος@ndmsc χειμών@ngmpc δέ@cs ὑπερβολή@nafpc καί@cs ὁ@dgnp κατά@p ἐγώ@nafsc ρα@b ἄν@ ἀναγκαῖος@angnp- ἔνδεια@ngfsc τος@ngfsc αυ@rpafp ὁ@rpafp καί@b τηλικοῦτος@rpafp οὕτως@b ἐν@b κρατέω@b ὑπομένω@vnpa-- ε@vnra-- νήκις@vnra-- ι@vnpa-- ὡς@cs τε@b καί@b ὁ@ddms λόγος@ndmsc χαλεπός@annns- εἰμί@vnpa-- αι@ φράζω@vnaa--"
"Hyp. 6_24","ὁ@dams δή@b τοιοῦτος@anafp- καρτερία@nafpc ἄοκνος@b ὑπομένω@vnaa-- ὁ@damp πολίτης@nampc προσρέπω@vpamams λεωσθένης@namsp καί@cs ὁ@damp ὁ@ddms τοιοῦτος@andms- στρατηγός@ndmsc πρόθυμος@b συναγωνιστής@nampc σφεῖς@rpamp αὐτός@anamp- παρέχω@vpaaamp ἆρα@b οὐ@b διά@p ὁ@dafs ὁ@dgfs ἀρετή@ngfsc ἀπόδειξις@nafsc εὐτυχής@annmp- μᾶλλον@b ἤ1@cs διά@p ὁ@dafs ὁ@dgns ζάω@vnpa-- ἀπόλειψις@nafsc ἀτυχής@anamp- νομιστέος@annns- ὅστις@rpnmp θνητός@angns- σῶμα@ngnsc ἀθάνατος@anafs- δόξα@nafsc κτάομαι@viam3p καί@cs διά@p ὁ@dafs ἴδιος@anafs- ἀρετή@nafsc ὁ@dafs κοινός@anafs- ἐλ@nafsc ευ@ θερία@nafsc ὁ@ddmp ἕλλην@ndmpp βεβαιόω@viaa3p"
