"location","text"
"Sup.Chrys.Mt.com._3.6.26","ὁ@dnms μή@b εἰμί@vppagmp σπουδή@vmpe2s ὁ@b προγ@nvcsc γίγνομαι@vppenms ἀγαθός@annms-"
"Sup.Chrys.Mt.com._3.8.28","28@ μέσος@andfs- μερίς@ndfsc"
"Sup.Chrys.Mt.com._3.8.29","29@ αὐτός@rpafp εἰμί@vnpa-- φημί@viaa3s"
"Sup.Chrys.Mt.com._3.9.7","7@ ἐν@p ἕκτος@andns- βιβλ@nnfsc sextus@i οὐκέτι@b latina@annfs- δορύβοιος@nnfsc ἀλλά@b cum@p ὅστις@rpans ὅς@b libros@nanpc θεόλογος@angnp- africanus@rpgfp tantος@b scripsέω@vipa3s constat@b οὐ@b συγχωρέω@vmpa3p hæc@b εἰμί@vipa3s διάφορος@annfs- lectio@nnfsc κατέληξε@i ἐκ@i ε ́@ ω@i εἰ@i e@i πέμπτος@andms- ὑπολαμβάνω@vipe3s εἰμί@dnns orta@b"
"Sup.Chrys.Mt.com._3.9.10","10@ παραλείπω@vnpa-- ὥσπερ@cs ἀμέλει@b καί@b ὁ@dnms θεσπέσιος@annms- μωϋσῆς@nnmsp ποιέω@vira3s ἐν@p ὁ@ddfp εὐλογία@ndfpc παραλείπω@vpaanms ὁ@dams συμεών@namsp καί@cs ἄλλοτε@b ἄλλος@rpamp ἀλλαχόθι@b"
"Sup.Chrys.Mt.com._3.10.3","3@ ὁ@dgfs οἰκοδομή@ngfsc 24@ τις@rpnns ὁ@rpgnp συνηθεύς@b"
"Sup.Chrys.Mt.com._3.10.25","μή@b καταπλήσσω@vnaa-- ὁ@ddfs ὁ@ παρά@ πρ@b ἐπαγωγή@vifm2s πρίν@b ἤ1@cs"
"Sup.Chrys.Mt.com._3.10.27","ἐν@p γ@x ἔχω@vppanfs ἐκ@p νεῦμα@ngnsc ἅγιος@ngmsp οὐ@b λέγω@viaa3s πρίν@cs ὅς@rpanp ἄγω@vnap-- αὐτός@rpafs εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms νυμφίος@ngmsc εὑρίσκω@viap3s ἐν@p γαστήρ@ndfsc ὄις@nnnpc"
"Sup.Chrys.Mt.com._3.10.29","29@ παρά@p ἑαυτοῦ@rpdmp τις@rpgns δέ@b χάρις@p οὐ@b πρό@p ὁ@dgfs μνηστεία@ngfsc συλλαμβάνω@viaa3s καί@cs κυέω@viaa3s ἵνα@cs συσκιάζω@vsaa3s ὁ@dans γίγνομαι@vppeans τέως@b καί@cs ἵνα@cs πᾶς@anafs- πονηρός@anafs- διαφεύγω@vsaa3s ὁ@dnfs παρθένος@nnfsc ὑπόνοια@nafsc ὁ@dgms γάρ@b ὀφείλω@vppagms ζηλοτυπέω@vnpa-- μνηστήρ@ngmsc οὐ@b μόνος@b οὐ@b θριαμβεύω@vppagms αὐτός@rpafs ἀλλά@cs καί@b δέχομαι@vppegms καί@cs θεραπεύω@vppagms μετά@p κύησις@nafsc εὔδηλος@anans- οὗτος@rpans πᾶς@andmp- ποιέω@vipa3s ὡς@cs ὅτι@cs πέρ@b πείθω@vpapgms αὐτός@rpgms ἐκ@p πνεῦμα@ngnsp ἅγιος@ngmsp ὁ@dafs ἐνέργεια@nafsc εἰμί@vnpa-- ὁ@dgns γίγνομαι@vpregns κατέχω@viia3s καί@cs ἐξυπηρετέω@viaa3s ὅσπερ@rpans δέ@b ἐπί@p ὁ@dgnp παράδοξος@angnp- ἤδη@b πρᾶγμα@ngnpc ἔθω@vira3s λέγω3@vnpe-- οὗτος@rpans καί@cs ἐνταῦθα@b δηλόω@vppanms φημί@vipa3s ὅτι@cs εὑρίσκω@viap3s ἐν@p γαστήρ@ndfsc ἔχω@vppanfs ἐκ@p πνεῦμα@ngnsp ἅγιος@angns-"
"Sup.Chrys.Mt.com._3.11.8","8@ ὁ@dams μή@cs πλ@anams- 12@ κολάζω@vnpe-- mox@b ἐκβάλλω@vnaa-- ἐπέχω@vmpa2s ’@vira1s"
"Sup.Chrys.Mt.com._3.11.13","13@ κωλύω@viaa3s διατί@anans- δέ@b μή@b πρό@p ὁ@dgns διανοέομαι@vnap-- αὐτός@rpams οὗτος@rpans ποιέω@vnaa-- ἔρχομαι@viaa3s ὁ@dnms ἄγγελος@nnmsp ἵνα@cs μή@b ἀπιστέω@vsaa3s ὅτι@cs ἔγκυος@nnmsc εἰμί@vipa3s ἀπό@p ὁ@dgns πνεῦμα@ngnsp ἅγιος@angms- δράω@vppegns γάρ@b ὁ@dgns πρᾶγμα@ngnsc εὔκολος@annfs- εἰμί@viia3s ὁ@dnfs πίστις@nnfsc λοιπός@annns- καί@b ὁ@dnfs παρθένος@nnfsc δέ@b ὁ@dgfs αὐτός@angfs- ἕνεκα@p αἰτία@ngfsc σιωπάω@viaa3s νομίζω@viaa3s γάρ@b μή@b πιστεύω@vnpe-- παρά@p ὁ@ddms μνηστήρ@ndmsc πρᾶγμα@nansc ἀπαγγέλλω@vppanfs ξένος1@namsc ἔτι@b δέ@b καί@b ἵνα@cs φαίνω@vsap3s ὁ@dgms ιωσὴφ@ngmsp ὁ@dnfs φιλοσοφία@nnfsc ἀναβάλλω@vipe3s τέως@b ὁ@dafs παρουσία@nafsc ὁ@dnms ἒ@p"
"Sup.Chrys.Mt.com._3.11.24","διαφθείρω@vpregfs"
"Sup.Chrys.Mt.com._3.11.30","μετά@i πνεῦμα@nvmsp ’@rpams ἄγ@nvmsp ’@rpams ὁ@dans δέ@b καλέω@vifa2s ὁ@dans ὄνομα@nansc αὐτός@rpgms ἰησοῦς@namsp προστίθημι@viaa3s ὁ@dnms ἄγγελος@nnmsp ὡσανεί@b λέγω3@vppanms αὐτός@rpdms ἵνα@cs μή@b νομίζω@vsaa2s σας@andfp- ἐπεί@cs εἶπον@viaa1s ὅτι@cs ἐκ@p πνεῦμα@ngmsp εἰμί@vipa3s ἅγιος@ngmsp ἀλλότριος@anams- σύ@rpams ὁ@dgfs διακονία@ngfsc εἰμί@vnpa-- ὁ@dgfs κατά@p ὁ@dafs οἰκονομία@nafsc σύ@rpdms δίδωμι@vipa1s ὁ@dans ὄνομα@nansc ἐπιτίθημι@vnaa-- ὁ@ddms τίκτω@vppedms εἰ@cs γάρ@b καί@b εἰς@p ὁ@dafs γέννησις@nafsc οὐδείς@rpans συντελής@vipa2s ἀλλά@b ὁμῶς@b σύ@rpnms αὐτός@b καλέω@vifa2s ὁ@dans ὄνομα@nansc εἰ@cs γάρ@b καί@b μή@b σός@annms- ὁ@dnms τόκος@nnmsc ἀλλά@cs ὁ@danp πατήρ@ngmsc ἐπιδείκνυμι@vsaa3s περί@p αὐτός@rpams καί@cs ἀπό@p ὁ@dgfs ὁ@dgns ὄνομα@ngnsc θέσις@ngfsc οἰκειόω@viaa3s sic@annms- ὁ@ddms τίκτω@vppedms"
"Sup.Chrys.Mt.com._3.11.32","32@ ὑποπτεύω@vifm2s καί@b ὅτι@cs οὐ@b αὐτός@rpdms τίκτω@viia3s ἀλλά@cs ὁ@ddfs οἰκουμένη@vppedfs πᾶς@andfs- διό@b καί@cs ἐπάγω@viaa3s αὐτός@rpnms γάρ@b σῴζω@vifa3s ὁ@dams λαός@namsc αὐτός@rpgms ἀπό@p ὁ@dgfp ἁμαρτία@ngfpc αὐτός@rpgms"
"Sup.Chrys.Mt.com._3.12.3","12@ 3@ γνῶσις@vsaa3p καί@b ὅτι@cs ἐν@p οὗτος@rpdns δείκνυμι@vipe3s υἱός@nnmsp θεός@ngmsp ὅς@vppanms ὁ@dnms τίκτω@vppenms ἐν@p ὁ@ddns ἀφίημι@vnpa-- ἁμαρτία@ngfsc εἰ@cs μή@b ὁ@dgfs οὐσία@ngfsc ὁ@dgfs θετικός@angfs- μόνος@angfs- τις@rpgns χάρις@p λέγω@viaa3s οὗτος@rpans δέ@b ὅλος@annns- καί@ ὁ@b λ@rpafs"
"Sup.Chrys.Mt.com._3.12.4","12@ πάλιν@b πρό@vipa1s διαπαντός@annms- ἀναμνῄσκω@vpaanms"
"Sup.Chrys.Mt.com._3.12.8","12@ 8@ λέγω3@vpapanp κατέχω@vifm2s καί@b ὁ@ddfs μέν@b μαῖα@ndfsp οὗτος@rpanp οὐ@b λέγω@viaa3s ἅτε@b κόρη@ndfsc εἰμί@vppadfs καί@cs ἄπειρος@b οὗτος@rpgnp ἔχω@vppadfs ὁ@ddms δέ@b ἀνήρ@ndmsc ὡς@b δίκαιος@andms- εἰμί@vppadms καί@cs μελετάω@vppadms προφήτης@nampc καί@b πρό@p μέν@b οὗτος@rpgns μαρία@nafsp ὁ@dafs γυνή@nafsc σύ@rpgms λέγω3@vipa3s ἐνταῦθα@b δέ@cs ὅτε@cs ὁ@dams προφήτης@namsc ἕλκω@viaa3s εἰς@p ὁ@dans μέσος@anans- τότε@b αὐτός@rpdms πιστεύω@vipa3s ὁ@dans ὁ@dgfs παρθένος@ngfsc ὄνομα@nansc ἐν@p πρῶτος@andmp- γάρ@b λέγω@viaa3s αὐτός@rpdms παρθένος@nafsc οὐ@b ἄν@b οὕτως@b ἀτάραχος@annms- διαμένω@viaa3s ὡς@b ὁ@ddns ἐν@p πολύς@andms- χρόνος@ndmsc μελετάω@vpapans ὑπό@p αὐτός@rpgms ἐκ@p ὁ@dgms προφήτης@ngmsc ἀκούω@vpaanms καί@cs οὐ@b μόνος@anans- οὗτος@rpans ἀλλά@cs καί@b ἐπί@p ὁ@dams θεός@namsp ἀναρτάω@vipa3s ὁ@dams λόγος@namsc ἐν@p ὁ@ddns εἶπον@vnaa-- ὁ@dans ἐρῶ@vpapans ὑπό@p κύριος@ngmsp διά@p ὁ@dgms προφήτης@ngmsc ὅτι@b ὁ@dnms χρησμός@nnmsc φημί@vipa3s ἄνωθεν@b φέρω@viie3s"
"Sup.Chrys.Mt.com._3.12.16","16@ διανομή@nnfsc καί@cs πάλιν@b ὁ@dnfs πόλις@nnfsc πιστός@nnfsc σίων@ngmpp καί@b οὐδαμοῦ@b εὑρίσκω@vipa1p ὅτι@cs δικαιοσύνη@nnfsc καλέω@viap3s ὁ@dnfs πόλις@nafpc ἀλλά@cs μένω@viaa3s ἱεροσόλυμα@nanpp καλέω@vppenfs ἀλλά@b ἐπεί@cs οὗτος@rpnns ἐκβαίνω@viaa3s πρός@p ὁ@dans βελτίων@anansc αὐτός@rpgfs μεταβάλλω@vpapgfs διά@p οὗτος@rpans αὐτός@rpafs οὕτως@b καλέω@vnfm-- φημί@viaa3s εἰ@cs δέ@b ἐντεῦθεν@b ἐπιστομίζω@vpapnmp ἕτερος@anans- ζητέω@vopa3p ὁ@dans ὁ@dgfs παρθενία@ngfsc λέγω3@vpapans καί@b προβάλλω@vope3p ἐγώ@rpdmp ἕτερος@anamp- ἑρμηνευτής@nampc λέγω3@vppanmp ὅτι@cs οὐ@b λέγω@viaa3s παρθένος@nafsc ἀλλά@cs νεᾶνις@nafsc πρῶτος@anans- μέν@b ἐκεῖνος@rpans λέγω@vifa1p ὅτι@cs ὁ@dgmp ἄλλος@rpgmp πᾶς@angmp- μᾶλλον@b ὁ@dans ἀξιόπιστος@anans- ὁ@dnmp ἑβδομήκοντα@an---- ἔχω@vopa3p ὅς@b δίκαιος@b ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp μετά@p ὁ@dafs χριστός@ngmsp παρουσία@nafsc ἑρμηνεύω@viaa3p ιουδαῖος@nnmpp μένω@vpaanmp καί@cs ἀπέχθεια@ndfsc ὁ@dafp προφητεία@nafpc συσκιάζω@vpaanmp ὁ@dnmp δέ@b ἑβδομήκοντα@an---- καί@b πρό@p πλείων@angnpc ὁ@dgnp ἑκατόν@an---- ἔτος@ngnpc ὁ@dgfs ὁ@dgms κύριος@ngmsp παρουσία@ngfsc ἐπί@p οὗτος@rpans ἔρχομαι@vpaanmp καί@b τοσοῦτος@annmp- εἰμί@vppanmp εὐπαράδεκτος@annmp- εἰμί@vipa3p καί@b διά@p ὁ@dams χρόνος@namsc καί@b διά@p ὁ@dans πλῆθος@nansc καί@cs διά@p ὁ@dafs συμφωνία@nafsc εἰ@cs δέ@b καί@b ὁ@dafs ἐκεῖνος@rpgmp παράγω@vopa3p μαρτυρία@nafsc καί@b οὕτως@b ὁ@dnnp νικητήριος@annnp- παρά@p ἐγώ@rpdmp καί@b γάρ@b ὁ@dans ὁ@dgfs νεότης@ngfsc ὄνομα@nansc ἐπί@p ὁ@dgfs παρθενία@ngfsc ἔθω@vira3s ὁ@dnfs γραφή@nnfsc τίθημι@vnpa-- οὐ@b ἐπί@p γυνή@ngfpc μόνος@b ἀλλά@cs καί@b ἐπί@p ἀνήρ@ngmpc νεανίσκος@nnmpc γάρ@b φημί@vipa3s καί@cs παρθένος@nnmpc καί@cs πρεσβύς@annfp- βύτερος@annmp- μετά@p νέος@angmpc καί@cs περί@p κόρη@ngfsc δέ@b ἐπιβουλεύω@vppegfs λέγω3@vipa3s ὅτι@cs ἐάν@cs φωνέω@vsaa3s ὁ@dnfs νεᾶνις@nnfsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs παρθένος@nnfsc καί@cs ὁ@danp πρό@p οὗτος@rpgns δέ@b ἐρῶ@vpreanp οὗτος@rpams ὁ@dams λόγος@namsc συνίστημι@vipa3s φημί@vipa3s γάρ@b ἰδού@vmam2s δίδωμι@vifa3s κύριος@nnmsp αὐτός@rpnms σύ@rpdcp σημεῖον@nansc καί@cs τότε@b ἐπάγω@viaa3s ἰδού@i ὁ@dnfs παρθένος@nnfsc ἐν@p γαστήρ@ndfsc ἔχω@vifa3s ποῖος@annns- οὖν@b σημεῖον@nnnsc εἰμί@viia3s εἰ@cs ἐκ@p νόμιμος@angms- γάμος@ngmsc μέλλω@viia3s τίκτω@vnpa-- ὁ@dnfs παρθένος@nnfsc ὁ@dans γάρ@b σημεῖον@nansc ὑπερβαίνω@vnpa-- δεῖ@vipa3s ὁ@dafs ὁ@dgmp πολύς@angmp- ἀκολουθία@nafsc καί@cs ξένος1@anans- εἰμί@vnpa-- καί@cs παραλλάσσω@vprenns ἐπεί@cs πῶς@b ὅς@vppanns εἰμί@vopa3s σημεῖον@nnnsc ἐπεί@cs δέ@b διεγείρω@vpapnms ὁ@dnms ἰωσήφ@nnmsp ποιέω@viaa3s ὡς@cs προστάσσω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsp φαίνω@viap3s καί@b ἐν@p οὗτος@rpdns ὁ@dnns εὐπειθής@annns- αὐτός@rpgms καί@cs ἐν@p πᾶς@andnp- ἀδέκαστος@annns- οὐ@b τε@cs γάρ@b ἡνίκα@cs ὑπωπεύω@viia3s ἀηδής@anans- τις@rpans καί@cs ἄτοπος@anans- κατέχω@vnaa-- ἀνέχω@viam3s ὁ@dafs παρθένος@nafsc οὐ@b τε@cs ἐπεί@cs οὗτος@rpgfs ἀπαλλάσσω@viap3s ὁ@dgfs ὑποψία@ngfsc ἐκβάλλω@vnaa-- ὑπομένω@viaa3s ἀλλά@cs καί@b κατέχω@vipa3s καί@cs διακονέω@vipe3s ὁ@ddfs οἰκονομία@ndfsc πᾶς@andfs- παραλαμβάνω@viaa3s γάρ@b φημί@vipa3s μαρία@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms ὁ@dans δέ@b ὁ@dgfs γυνή@ngfsc ὄνομα@nansc συνεχής@b τίθημι@vipa3s ὁ@dnms εὐαγγελιστής@nnmsp οὐ@b βούλομαι@vppenms ἐκκαλύπτω@vnap-- ὁ@dans μυστήριον@nansc ἐκεῖνος@anans- τέως@b καί@b ὁ@dafs πονηρός@anafs- δέ@b ἀναιρέω@vppanms ὑποψία@nafsc"
"Sup.Chrys.Mt.com._3.13.3","13@ 3@ ὁ@ddms καλός@andns- οὗτος@rpdms καί@b γάρ@b ἐνταῦθα@b τέως@b"
"Sup.Chrys.Mt.com._3.13.8","13@ 8@ λοιπός@b πῶς@b δέ@b ἀδελφός@nnmpc αὐτός@rpgms χρηματίζω@vipa3p ὁ@dnmp περί@p ἰακώβ@namsp ὥσπερ@cs καί@b οὗτος@annms- ὁ@dnms ἰωσήφ@nnmsp ἀνήρ@nnmsc ὁ@dgfs παναγία@angfs- παρθένος@ngfsc μάριας@ngfsp νομίζω@viie3s πολύς@annnp- γάρ@b γίγνομαι@viam3s κάλυμμα@nnnpc τότε@b ὥστε@cs συσκιαζόμενος@vnap-- τέως@b ὁ@dams τοιοῦτος@anams- τόκος@namsc περί@p δέ@b ὁ@dgms ἀστήρ@ngmsc ὅς@rpgms εἶδον@viaa3p ὁ@dnmp μάγος@nnmpp ἐν@p ὁ@ddfs ἀνατολή@ndfsc χρή@vipa3s γιγνώσκω@vnpa-- ὅτι@cs οὐ@b ὁ@dgmp πολύς@angmp- εἷς@annms- εἰμί@viia3s ὁ@dnms ἀστήρ@nnmsc οὗτος@annms- μᾶλλον@b δέ@b οὐ@b δέ@cs ἀστήρ@nnmsc εἰμί@viia3s ἀλλά@cs δύναμις@nnfsc τις@annfs- ἀόρατος@annfs- εἰς@p οὗτος@anafs- σχηματίζειν@vpapnfs ὁ@dafs ὄψις@nafsc δῆλος@annns- δέ@b οὗτος@rpnns ὅτι@cs πρῶτος@anans- μέν@b καί@b ἥλιος@namsc καί@cs σελήνη@nafsc ἀστήρ@nampc ἐκ@p ἀνατολή@ngfpc ὁράω@vipa1p ἐπί@p δύσις@nafsc χωρέω@vppaamp οὗτος@rpnms δέ@cs ἀπό@p ἄρκτος@ngfsc εἰς@p μεσημβρία@nafsc φέρω@viie3s οὕτως@b γάρ@b ὁ@dnfs παλαιστίνη@nnfsp πρός@p ὁ@dafs πέρσις@namsp κεῖμαι@vipe3s δεύτερος@anans- δέ@b ὅτι@cs οὐ@b ἐν@p νύξ@ndfsc φαίνω@viie3s ἀλλά@cs ἐν@p ἡμέρα@ndfsc μέσος@andfs- ἥλιος@ngmsc λάμπω@vppagms τρίτος@anans- ἀπό@p ὁ@dgns φαίνω@vnpe-- καί@cs κρύπτω@vnpe-- ἕως@p μέν@b γάρ@b ὁ@dgfs παλαιστίνη@ngfsp φαίνω@viie3s χειραγωγέω@vppanms ἐπεί@cs δέ@b ἐπιβαίνω@viaa3p ὁ@dgnp ἱεροσόλυμα@ngnpp κρύπτω@viaa3s ἑαυτοῦ@rpams εἶτα@b πάλιν@b δείκνυμι@vipa3s ἑαυτοῦ@rpams μετά@p ὁ@dans ἐξέρχομαι@vnaa-- αὐτός@rpamp ἐκ@p ὁ@dgms ηρώδης@ngmsp ὅσπερ@rpnns οὐ@b εἰμί@vipa3s ἴδιος@annns- ἀστήρ@ngmsc ἀλλά@cs δύναμις@ngfsc τις@angfs- λογικός@angfss τέταρτος@annns- ἀπό@p ὁ@dgms τόπος@ngmsc ὁ@dgfs δεῖξις@ngfsc κάτω@b γάρ@b καταβαίνω@vpaanms ὁ@dams τόπος@namsc δείκνυμι@viia3s ἀδύνατος@annns- γάρ@b εἰμί@viia3s ἄνω@b μένω@vppaams οὗτος@rpans ποιέω@vnpa-- ἐπεί@cs γάρ@b ἄπειρος1@annns- ὁ@dnns ὕψος@nnnsc οὐ@b ἀρκέω@viia3s οὕτως@b στενός@anams- τόπος@namsc χαρακτηρίζω@vnaa-- τις@ngfsp δέ@b χάρις@p ὁ@dnmp μάγος@nnmpp ἔρχομαι@vipe3p εἰς@p προσκύνησις@nafsc ὁ@dgms θεός@ngmsp δηλονότι@b οὗτος@rpamp κινέω@vpaagms διά@p ὁ@dafs ὁ@dgmp ἰουδαῖος@ngmpp πώρωσις@nafsc ἐπεί@cs γάρ@b ὁ@dgmp προφήτης@ngmpc συνεχής@b ἀκούω@vppanmp λέγω3@vppagmp περί@p ὁ@dgfs αὐτός@rpgms παρουσία@ngfsc οὐ@b σφόδρα@b προσέχω@viia3p ποιέω@viaa3s καί@b βάρβαρος@nampc ἔρχομαι@vnaa-- ἀπό@p γῆ@ngfsc μακράν@anafs- ὁ@dams παρά@p αὐτός@andmp- ὁ@ddmp ἰουδαῖος@ndmpp βασιλεύς@namsc ἐπιζητέω@vppaamp καί@b παρά@p περσικός@angfs- φωνή@ngfsc μανθάνω@vipa3p ὅς@rpanp οὐ@b ἀνέχω@viam3p μανθάνω@vnaa-- παρά@p ὁ@dgmp προφήτης@ngmpc ἵνα@cs ὅς@rpgnp μέν@b εὐγνωμονέω@vspa3p μέγας@anafss ἔχω@vspa3p ὁ@dgns πείθω@vnpe-- πρόφασις@nafsc ὅς@rpgnp δέ@b φιλονεικέω@vspa3p ἀποστερέω@vprenmp λοιπός@anans- εἰμί@vspa3p πᾶς@angfs- ἀπολογία@ngfsc διά@p δέ@b διά@p ὁ@dgfs ὁ@dgms ἀστήρ@ngmsc θεωρία@ngfsc ὁ@damp μάγος@nampp ἕλκω@viaa3s καί@b οὐ@b διά@p φωνή@ngfsc ἄνωθεν@b φέρω@vpapgfs αὐτός@rpdmp ὅς@rpdfs διά@p ἄγγελος@ngmsc ἀποστέλλω@vpapgms πρός@p αὐτός@rpamp ὅτι@cs οὐ@b ἄν@b προσέχω@viaa3p διά@p οὗτος@rpans οὖν@b ὁ@dnms θεός@nnmsp διά@p ὁ@dgmp συνήθης@angmp- αὐτός@rpamp καλέω@vipa3s σφόδρα@b συγκαταβαίνω@vppanms καί@cs δείκνυμι@vipa3s ἄστρον@nansc μέγας@anans- καί@cs ἐξαλλάσσω@vpreans ὥστε@cs καί@b ὁ@ddns μέγεθος@ndnsc καί@cs ὁ@ddns κάλλος@ndnsc ὁ@dgfs ὄψις@ngfsc αὐτός@rpamp ἐκπλήσσω@vnaa-- καί@b ὁ@ddms τρόπος@ndmsc ὁ@dgfs πορεία@ngfsc καί@cs ἵνα@cs λοιπός@anans- ὑψηλός@anampc ἐργάζομαι@vsam3s ἐπεί@cs οὖν@b ἄγω@viaa3s καί@b χειραγωγέω@viaa3s καί@cs πρός@p ὁ@dafs φάτνη@nafsc ἵστημι@viaa3s οὐκέτι@b διά@p ἀστήρ@ngmsc ἀλλά@cs διά@p ἄγγελος@ngmsp λοιπός@anans- αὐτός@rpdmp διαλέγω@vipe3s"
