"location","text"
"Publ._3.3","καί@cs οὗτος@rpanp πράσσω@viia3p ὁ@dnmp πρέσβυς@nnmpc ὑπομένω@vppanmp ἐπί@p ὁ@ddfs ὁ@dgnp χρῆμα@ngnpc πρόφασις@ndfsc ὁ@danp μέν@b ἀποδίδωμι@vnpe-- ὁ@danp δέ@b φυλάσσω@vnpa-- ὁ@danp δέ@cs ἀποπέμπω@vnpa-- φάσκω@vppanmp ἄχρι@p ὅς@rpgms διαφθείρω@viaa3p οἶκος@nampc δύο@an---- ὁ@dgnp καλός@angnp- ἀγαθός@angnp- νομίζω@vppegmp ὁ@dams ἀκυλλίων@ngmpp τρεῖς@anafp- ἔχω@vppaams βουλευτής@nampc καί@cs δύο@an---- ὁ@dams οὐιτέλλιος@ngmpp οὗτος@rpnmp πᾶς@annmp- εἰμί@viia3p ἀπό@p μήτηρ@ngfpc ἀδελφιδέος@nnmpc κολλατῖνος@ngmsp ὁ@dgms ὑπατεύω@vppagms ἴδιος@andfs- δέ@cs οὐιτέλλιος@ndmpp ἕτερος@annfs- πρός@p βροῦτος@namsp οἰκειότης@nnfsc ὑπάρχω@viia3s ἀδελφή@nafsc γάρ@b αὐτός@rpgmp ὁ@dnms βροῦτος@nnmsp ἔχω@viia3s καί@cs παῖς@nampc ἐκ@p αὐτός@rpgfs πλείων@anampc"
"Publ._3.4","ὅς@rpgmp δύο@an---- ὁ@damp ἐν@p ἡλικία@ndfsc συγγενής@nampc εἰμί@vppaamp ἅμα@b καί@cs συνήθης@anamp- ὁ@dnmp οὐιτέλλιος@nnmpp προσάγω@viam3p καί@cs συμπείθω@viaa3p ἐν@p ὁ@ddfs προδοσία@ndfsc γίγνομαι@vnam-- καί@b καταμίγνυμι@vpaaamp ἑαυτοῦ@rpamp εἰς@p γένος@nansc μέγας@anans- ὁ@dans ὁ@dgmp ταρκυνίων@ngmpp καί@cs βασιλικός@anafp- ἐλπίς@nafpc ἀπαλλάσσω@vnap-- ὁ@dgfs ὁ@dgms πατήρ@ngmsc ἀβελτερία@ngfsc καί@cs χαλεπότης@ngfsc χαλεπότης@nafsc μέν@b ὁ@dans ἀπαραίτητος@anans- αὐτός@rpgms πρός@p ὁ@damp πονηρός@anamp- λέγω3@vppanmp ὁ@ddfs δέ@cs ἀβελτία@nnfpc προσποίημα@ndnsc καί@cs κατάκλυσμα@ndnsc πολύς@anams- χρόνος@namsc ὡς@cs ἔοικα@vira3s χράω2@vpamnms ἀσφάλεια@ngfsc ἕνεκα@p πρός@p ὁ@damp τύραννος@nampc οὐ@b δέ@cs ὕστερος@anans- φεύγω@viaa3s αὐτός@rpgfs ὁ@dafs ἐπωνυμία@nafsc"
"Publ._4.1","ὡς@cs δέ@b οὖν@b συμπείθω@viap3s ὁ@dnnp μειράκιον@nnnpc καί@cs ὁ@ddmp ἀκύλλιος@ndmpp εἰς@p λόγος@nampc ἔρχομαι@viaa3s ὅρκος@namsc ὄμνυμι@vnaa-- μέγας@anams- δοκέω@viaa3s πᾶς@andmp- καί@cs δεινός@anams- ἄνθρωπος@ngmsc θύω@vpapgms ἐπισπένδω@vpaaamp αἷμα@nansc καί@cs ὁ@dgnp σπλάγχνον@ngnpc θιγγάνω@vpaaamp ἐπί@p οὗτος@rpdnp εἰς@p ὁ@dafs ἀκυλλίων@ngmpp οἰκία@nafsc συνέρχομαι@viaa3p εἰμί@viia3s δέ@b ὁ@dnms οἶκος@nnmsc ἐν@p ὅς@rpdms οὗτος@rpanp δράω@vnfa-- μέλλω@viia3p οἷος@anans- ἔοικα@vpranns ὑπέρημος@annms- καί@cs σκοτώδης@annms- λανθάνω@viaa3s οὖν@b αὐτός@rpamp οἰκέτης@nnmsc ὄνομα@nansc οὐινδικός@nnmsp ἔνδον@b κατακρύπτω@vpaanms ἑαυτοῦ@rpams οὐ@b κατά@p ἐπιβουλή@nafsc ἤ1@cs προαίσθησις@vnpm-- τις@rpams ὁ@dgns μέλλω@vppagns"
"Publ._4.2","ἀλλά@cs ἔνδον@b εἰμί@rpgnp τυγχάνω@viaa3s καί@cs πρόσειμι1@vppadmp αὐτός@rpdmp μετά@p σπουδή@ngfsc ὁράω@vnap-- φοβέω@vpapnms ὑφίστημι@viaa3s κιβωτός@nafsc κεῖμαι@vppeafs πρό@p ἑαυτοῦ@rpgms ποιέω@vpamnms ὥστε@cs καί@b ὁ@dgnp πράσσω@vppegnp θεατής@nnmsc γίγνομαι@vnam-- καί@cs ὁ@dgnp βούλευμα@ngnpc ἐπήκοος@nnmsc δοκέω@viaa3s δέ@b αὐτός@rpdmp ὁ@damp ὕπατος@nampc ἀναιρέω@vnpa-- καί@cs οὗτος@rpanp δηλόω@vppaafp γράφω@vpaanmp ἐπιστολή@nafpc πρός@p ὁ@dams ταρκύνιος@namsp δίδωμι@viaa3p ὁ@ddmp πρέσβυς@ndmpc καί@b γάρ@b οἰκέω@viia3p αὐτόθι@b ὁ@dgmp ἀκυλλίων@ngmpp ξένος1@nnmpc γίγνομαι@vpranmp καί@cs τότε@b ὁ@ddfs συνωμοσία@ndfsc πάρειμι1@viia3p"
"Publ._4.3","ὡς@cs δέ@b οὗτος@rpanp πράσσω@vpaanmp ἀπαλλάσσω@viap3p ὑπεξέρχομαι@vpaanms ὁ@dnms οὐινδικός@nnmsp λάθρῃ@b χράω2@vnam-- ὁ@ddmp προσπίτνω@vpaadmp οὐ@b ἔχω@viia3s ἀλλά@cs ἀπορέω@viie3s δεινός@anans- μέν@b ἡγέομαι@vppmnms ὥσπερ@cs εἰμί@viia3s πρός@p πατήρ@namsc βροῦτος@namsp υἱός@ngmpc ἐξάγιστος@ananp- κατηγορέω@vnpa-- ἤ1@cs πρός@p θεῖος1@namsc ἀδελφιδέος@ngmpc ὁ@dams κολλατῖνος@namsp ἰδιώτης@namsc δέ@cs ῥωμαῖος@ngmpp οὐδείς@anams- νομίζω@vppanms ἐχέγγυος@anams- ἀπόρρητος@angnp- τηλικοῦτος@angnp-"
"Publ._4.4","πᾶς@anans- δέ@b αὖ@b μᾶλλον@b ἤ1@cs δυνατός@annms- εἰμί@vppanms ἡσυχία@nafsc ἄγω@vnpa-- ἐλαύνω@vppenms δέ@cs ὁ@ddns σύνοιδα@vpradns ὁ@dgns πρᾶγμα@ngnsc ὁρμάω@viaa3s πως@b πρός@p ὁ@dams οὐαλλέριος@namsp μάλιστα@b ὁ@ddmp κοινός@andmp- καί@cs φιλάνθρωπος@andmp- ἐπάγω@vpapnms ὁ@dgms ἀνήρ@ngmsc ὅτι@cs πᾶς@andmp- εὐπρόσοδος@annfs- εἰμί@viia3s ὁ@ddmp δέω2@vppedmp καί@b ὁ@dafs οἰκία@nafsc ἀεί@b παρέχω@viia3s ἀνοίγνυμι@vpreafs καί@cs λόγος@namsc οὐδείς@angms- οὐ@b δέ@cs χρεία@nafsc ἀπορρίπτω@vipa3s ὁ@dgnp ταπεινός@angnp-"
"Publ._5.1","ὡς@cs οὖν@b ἀναβαίνω@viaa3s πρός@p αὐτός@rpams ὁ@dnms οὐινδικός@nnmsp καί@cs κατεῖπον@viaa3s πᾶς@ananp- μάρκος@ngmsp τε@b ὁ@dgms ἀδελφός@ngmsc πάρειμι1@vppagms αὐτός@rpdms μόνος@angms- καί@cs ὁ@dgfs γυνή@ngfsc ἐκπλήσσω@vpapnms καί@cs δείδω@vpaanms ὁ@dnms οὐαλλέριος@nnmsp οὐκέτι@b προήκω@viam3s ὁ@dams ἄνθρωπος@namsc ἀλλά@cs κατακλείω@vpaanms εἰς@p ὁ@dans οἴκημα@nansc καί@cs φύλαξ@nafsc ὁ@dafs ἑαυτοῦ@rpgms γυνή@nafsc ὁ@ddfp θύρα@ndfpc ἐφίστημι@vpaanms ὁ@dams μέν@b ἀδελφός@namsc κελεύω@viaa3s ὁ@dafs βασιλικός@anafs- ἔπαυλις@nafsc περιέχω@vpaaams ὁ@danp γράμμα@nanpc λαμβάνω@vnaa-- ἄν@cs δυνατός@annns- εἰμί@vspa3s καί@cs ὁ@damp οἰκέτης@nampc παραφυλάσσω@vnpa-- αὐτός@rpnms δέ@cs πελάτης@ngmpc τε@b πολύς@angmp- καί@b φίλος@ngmpc ἀεί@b περί@p αὐτός@rpams εἰμί@vppagmp καί@cs θεραπεία@ngfsc συχνός@angfs- βαδίζω@viia3s πρός@p ὁ@dafs οἰκία@nafsc ὁ@dgmp ἀκυλλίων@ngmpp οὐ@b ἔνδον@b εἰμί@vppagmp"
"Publ._5.2","διό@b μηδείς@rpgms ἄν@b προσδοκέω@vpaagms ὠθέω@vpamnms διά@p θύρα@ngfpc ἐπιτυγχάνω@vipa3s ὁ@ddnp γράμμα@ndnpc κεῖμαι@vppednp ὅπου@b καταλύω@viia3p ὁ@dnmp πρέσβυς@nnmpc οὗτος@rpanp δέ@cs αὐτός@rpgms πράσσω@vppagms ὁ@dnmp ἀκύλλιος@nnmpp δρόμος@ndmsc προσφέρω@viie3p καί@cs περί@p ὁ@dafp θύρα@nafpc συμμίγνυμι@vpaanmp ζητέω@viia3p ἀφαιρέω@vnam-- ὁ@dafp ἐπιστολή@nafpc ὁ@dnmp δέ@b ἀμύνω@viie3p καί@cs ὁ@danp ἱμάτιον@nanpc περιβάλλω@vpaanmp αὐτός@rpgmp ὁ@ddmp τράχηλος@ndmpc ὑπό@p βία@ngfsc καί@b μόλις@b ὠθέω@vppenmp καί@cs ὠθέω@vppanmp διά@p ὁ@dgfp στενωπός@angmp- εἰς@p ὁ@dafs ἀγορά@nafsc ἐμβάλλω@viaa3p ὁ@dnnp δέ@b αὐτός@rpnnp καί@b περί@p ὁ@dafs ἔπαυλις@nafsc ἅμα@b ὁ@dafs βασιλικός@anafs- γίγνομαι@viie3s ὁ@dgms μάρκος@ngmsp γράμμα@ngnpc ἕτερος@angnp- ἐν@p ὁ@ddnp σκεῦος@ndnpc κομίζω@vppegnp ἐπιλαμβάνω@vppegms καί@cs ὁ@dgmp βασιλικός@angmp- ὅσος@anamp- δυνατός@annms- εἰμί@viia3s ἕλκω@vppagms εἰς@p ὁ@dafs ἀγορά@nafsc"
"Publ._6.1","ἐπεί@cs δέ@b ὁ@dams θόρυβος@namsc καταπαύω@viaa3p ὁ@dnmp ὕπατος@nnmpc καί@cs ὁ@dgms οὐαλλέριος@ngmsp κελεύω@vpaagms ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dnms οὐινδικός@nnmsp προάγω@viap3s καί@b γίγνομαι@vpamgfs κατηγορία@ngfsc ἀναγιγνώσκω@viap3s ὁ@dnnp γράμμα@nnnpc καί@cs πρός@p οὐδείς@rpans τολμάω@viaa3p ἀντεῖπον@vnaa-- ὁ@dnmp ἀνήρ@nnmpc εἰμί@viia3s μέν@b κατήφεια@nnfdc καί@cs σιωπή@nnfsc ὁ@dgmp ἄλλος@rpgmp ὀλίγος@annmp- δέ@cs βούλομαι@vppenmp ὁ@ddms βρούτος@ndmsp χαρίζω@vnpe-- φυγή@ngfsc μιμνήσκω@vile3p καί@b τις@rpans καί@b κολλατῖνος@nnmsp αὐτός@rpdmp ἐλπίς@ngfsc ἐπιεικής@angfs- ἐνδίδωμι@viia3s δακρύω@vprenms καί@cs οὐαλλέριος@nnmsp σιωπάω@vppanms ὁ@dnms δέ@b βροῦτος@nnmsp ὀνομαστί@nnmsc ὁ@dgmp υἱός@ngmpc ἑκάτερος@anams- προσεῖπον@vpaanms ἄγε@b ὦ@i τίνω@nvmsp λέγω@viaa3s ἄγε@b ὦ@i τιβέριος@nvmsp τίς@rpans οὐ@b ἀπορέω@vipe2p πρός@p ὁ@dafs κατηγορία@nafsc"
"Publ._6.2","ὡς@cs δέ@b οὐδείς@rpans ἀποκρίνω@viam3p τρίς@b ἐρωτάω@vpapnmp οὕτως@b πρός@p ὁ@damp ὑπηρέτης@nampc ἀποστάζω@vpaanms ρέπω@vpaanms ὁ@dans πρόσωπον@nansc ὑμέτερος@annns- ἤδη@b εἶπον@viaa3s ὁ@dnns λοιπός@annns- ἔργον@nnnsc ὁ@dnmp δέ@b εὐθύς2@b συλλαμβάνω@vpaanmp ὁ@damp νεανίσκος@nampc περιρρήσσω@viia3p ὁ@danp ἱμάτιον@nanpc ὁ@dafp χείρ@nafpc ἀπάγω@viia3p ὀπίσω@b ῥάβδος@ndfpc ἐξαναίνω@viia3p ὁ@danp σῶμα@nanpc"
"Publ._6.3","ὁ@dgfp μέν@b ἄλλος@rpgmp οὐ@b δύναμαι@vppegmp προσοράω@vnpa-- οὐ@b δέ@cs καρτερέω@vppagmp ἐκεῖνος@rpams δέ@b λέγω3@vipe3s μή@b τε@b ὁ@dafp ὄψις@nafpc ἀπάγω@vnaa-- ἄλλοθι@vpaanns μή@b τε@cs οἶκτος@ndmsc τις@rpans τρέπω@vnaa-- ὁ@dgfs περί@p ὁ@dans πρόσωπον@nansc ὀργή@ngfsc καί@cs βαρύτης@ngfsc ἀλλά@cs δεινός@anans- ἐνοράω@vnpa-- κολάζω@vppedmp ὁ@ddmp παῖς@ndmpc ἄχρι@p ὅς@rpgns κατατείνω@vpaanmp αὐτός@rpamp ἐπί@p ὁ@dans οὖθαρ@nansc πέλεκυς@ndfsc ὁ@dafp κεφαλή@nafpc ἀποκόπτω@viaa3p οὕτως@b δέ@b ὁ@damp ἄλλος@rpamp ἐπί@p ὁ@ddns συνάρχω@vppadns ποιέω@vpamnms οἴχομαι@viie3s ἐξανίστημι@vpaanms ἔργον@nansc ἐργάζομαι@vprenms οὐ@b τε@b ἐπαινέω@vnpa-- βούλομαι@vppedmp ἄξιος@b οὐ@b τε@cs ψέγω@vnpa-- ἐφικτός@anans-"
"Publ._6.4","ἤ1@b γάρ@b ἀρετή@ngfsc ὕψος@nansc εἰς@p ἀπάθεια@nafsc ἐξίστημι@viaa3s ὁ@dafs ψυχή@nafsc ἤ1@cs πάθος@ngnsc μέγεθος@nansc εἰς@p ἀναλγησία@nafsc οὐδέτερος@annns- δέ@b μικρός@annns- οὐ@b δέ@cs ἀνθρώπινος@annns- ἀλλά@cs ἤ1@cs θεῖος1@annns- ἤ1@cs θηριώδης@annns- δίκαιος@annns- δέ@b ὁ@ddfs δόξα@ndfsc ὁ@dgms ἀνήρ@ngmsc ὁ@dafs κρίσις@nafsc ἕπομαι@vnpe-- μᾶλλον@b ἤ1@cs ὁ@dafs ἀρετή@nafsc ἀσθένεια@ndfsc ὁ@dgms κρίνω@vppagms ἀπιστέω@vnpe-- ῥωμαῖος@nnmpp γάρ@b οὐ@b τοσοῦτος@anans- ἔργον@nansc οἴομαι@vipe3p ῥωμύλος@ngmsp γίγνομαι@vnam-- ὁ@dgfs πόλις@ngfsc ὁ@dafs ἵδρυσις@nafsc ὅσος@anans- βρούτος@ngmsp ὁ@dafs κτίσις@nafsc ὁ@dgfs πολιτεία@ngfsc καί@cs κατάστασις@nafsc"
"Publ._7.1","ὡς@cs δέ@b οὖν@b ἀπέρχομαι@viaa3s ἐκ@p ἀγορά@ngfsc τότε@b πολύς@anams- μέν@b χρόνος@namsc ἔκπληξις@nnfsc ἔχω@viia3s καί@b φρίκη@nnfsc καί@cs σιωπή@nnfsc πᾶς@anamp- ἐπί@p ὁ@ddnp διαπράσσω@vprednp πρός@p δέ@b ὁ@dafs κολλατῖνος@ngmsp μαλακία@nafsc καί@cs μέλλησις@ndfpc ἀναθαρσέω@viaa3p ὁ@dnmp ἀκύλλιος@nnmpp καί@cs χρόνος@namsc ἀξιόω@viia3p λαμβάνω@vpaanmp ἀπολογέομαι@vnae-- καί@b ὁ@dams οὐινδικίος@namsp αὐτός@rpdmp ἀποδίδωμι@vnap-- δοῦλος@namsc εἰμί@vppaams καί@cs μή@b παρά@p ὁ@ddmp κατήγορος@andmp- εἰμί@vnpa--"
