"location","text"
"Duodec.An._1","ὁ@dgfs μέν@b ὁ@dgmp κινδυνεύω@vppagmp σωτηρία@ngfsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ὁ@dgfs τιμωρία@ngfsc σύ@rpnmp παρά@p ὁ@dgmp νόμος@ngmpc ὁ@dafs ἐξουσία@nafsc λαμβάνω@vira2p οὐ@b τε@b δέ@b ἰατρός@nnmsc ἔμπειρος@b δύναμαι@vipe3s θεραπεύω@vnaa-- ὁ@damp κάμνω@vppaamp ἄν@cs μή@b ὁ@dafs αἰτία@nafsc ὁ@dgns νόσημα@ngnsc κατανοέω@vsaa3s οὐ@b τε@cs δικαστής@nnmsc ὁσία@anafs- τίθημι@vnaa-- ὁ@dafs ψῆφος@nafsc ἐάν@cs μή@b ὁ@ddnp ὁ@dgfs κρίσις@ngfsc δίκαιος@andnp- σαφής@b εἰμί@vspa3s παρακολουθέω@vpranms"
"Duodec.An._2","ἐμπίτνω@vpaanms δέ@b αὐτός@rpnms εἰς@p μέσος@anafs- ὁ@dafs ὁ@dgmp ῥήτωρ@ngmpc δυσμένεια@nafsc ὥσπερ@cs ὁ@dgfs παρά@p θεός@ngmpc οὕτως@b ὁ@dgfs παρά@p σύ@rpgcp δέω@vipe1s τυγχάνω@vnaa-- βοήθεια@ngfsc διαβάλλω@vipa3p γάρ@b ἐγώ@rpgcs ὁ@dams βίος@namsc οἴομαι@vppenmp ὁ@dams λόγος@namsc ἄπιστος@anams- καθίστημι@vnfa-- ἐγώ@rpnms δέ@b ἀποθνήσκω@vpaanms μέν@b ἤ1@cs ζάω@vppanms οὐδείς@rpans εἰμί@vipa1s τίς@rpnns γάρ@x ἀθήναιος@andmp- εἰ@cs παρανάλωμα@nnnsc δημάδης@nnmsp δακρύω@vifa3s δέ@b ἐγώ@rpgcs ὁ@dafs ἀπώλεια@nafsc οὐ@b ὁ@dnms στρατιώτης@nnmsc πῶς@b γάρ@b ὅς@rpams αὔξω@vipa3s μέν@b πόλεμος@nnmsc εἰρήνη@nnfsc δέ@cs οὐ@b τρέφω@vipa3s ἀλλά@cs ὁ@dnms ὁ@dafs χώρα@nafsc γεωργέω@vppanms καί@b ὁ@dnms ὁ@dafs θάλασσα@nafsc πλέω@vppanms καί@cs πᾶς@annms- ὁ@dnms ὁ@dams ἡσύχιος@anams- βίος@namsc ἀγαπάω@vpranms ὅς@rpdms ὁ@dafs ἀττική@nafsp τειχίζω@viaa1s ὁ@damp ὅρος@nampc ὁ@dgfs χώρα@ngfsc περιβάλλω@vpaanms οὐ@b λίθος@ndmpc ἀλλά@cs ὁ@ddfs ὁ@dgfs πόλις@ngfsc ἀσφάλεια@ndfsc"
"Duodec.An._3","δεινός@annns- δέ@b τις@rpnns συμβαίνω@vipa3s πολύς@andmp- ὁ@dgmp κρίνω@vppagmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὥσπερ@cs γάρ@b ὁ@dnfs ὁ@dgmp ὀφθαλμός@ngmpc νόσος@nnfsc ὁ@dafs ὅρασις@nafsc συγχέω@vpaanfs κωλύω@vipa3s ὁ@danp ἐμποδών@b κεῖμαι@vpreanp θεωρέω@vnpa-- οὕτως@b ἄδικος@annms- παρεισδύνω@vppanms λόγος@nnmsc εἰς@p ὁ@dafp ὁ@dgmp δικαστής@ngmpc γνώμη@nafpc οὐ@b ἐάω@vipa3s διά@p ὀργή@nafsc συνοράω@vnpa-- ὁ@dafs ἀλήθεια@nafsc διό@b καί@b δεῖ@viia3s συνοράω@vnpa-- σύ@rpamp εὐλαβής@b ἐπί@p ὁ@dgmp κινδυνεύω@vppagmp μᾶλλον@b ἤ1@cs ὁ@dgmp ἐγκαλέω@vppagmp ὁ@dnmp μέν@b γάρ@b αὐτόθεν@b ἔχω@vipa3p ἐκ@p ὁ@dgfs πρωτολογία@ngfsc ὁποῖος@anams- αὐτός@rpnmp βούλομαι@vipe3p ὁ@dams δικαστής@namsc ὁ@dnmp δέ@cs ἀναγκάζω@vipe3p πρός@p ὀργίζω@vpreamp κριτής@nampc ὁ@dafs διάνοια@nafsc ἀντιτάσσω@vnfm--"
"Duodec.An._4","ἐάν@cs μέν@b οὖν@b φαίνω@vspe1s ὁ@ddmp ἐγκαλέω@vppedmp ἔνοχος@annms- καταψηφίζομαι@vmam2p μή@b φείδομαι@vsam2p οὐ@b παραιτέομαι@vipe1s ἄν@cs δέ@b εὑρίσκω@vspe1s ὁ@dgmp ἐγκαλέω@vpregmp χωρίζω@vprenms ὁ@ddns δίκαιος@andns- ὁ@ddmp νόμος@ndmpc ὁ@ddns συμφέρω@vppadns μή@b προίημι@vmpa2s ἐγώ@rpams ὁ@ddfs ὁ@dgmp κατήγορος@angmp- ὠμότης@ndfsc εἰ@cs δέ@b πάντως@b ἀποθνήσκω@vpaanms συμβάλλω@vifm1s τις@rpans πρός@p ὁ@dafs κοινός@anafs- σωτηρία@nafsc ὡς@cs οὗτος@rpnmp λέγω3@vipa3p ἑτοῖμος@b ἔχω@vipa1s τελευτάω@vnpa-- κτάομαι@vnam-- γάρ@b ἴδιος@andms- θάνατος@ndmsc δημόσιος@anafs- εὔνοια@nafsc καλός@annns- ἐάν@cs ὁ@dnfs χρεία@nnfsc ὁ@dgfs πατρίς@ngfsc ἀλλά@cs μή@b ὁ@dnms οὗτος@rpgmp λόγος@nnmsc ὁ@dans ζάω@vnpa-- ἀφαιρέω@vsam3s"
"Duodec.An._5","δίδωμι@vmaa2p δή@b ἐγώ@rpdms πρός@p θεός@ngmpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δίδωμι@vmaa2p διαλέγω@vnap-- ὡς@cs προαιρέω@vipe1s πρός@p σύ@rpamp περί@p ὁ@dgnp δίκαιος@angnp- δοκέω@vipa1s μέν@b γάρ@b δύναμις@nafsc εἰμί@vnpa-- ἐγώ@rpdcs καί@b ὁ@ddmp ἄλλος@rpdmp βοηθέω@vnpa-- ἐν@p δέ@b οὗτος@rpdnp ἐμποδίζω@vipa3s ἐγώ@rpgms ὁ@dams λόγος@namsc ὁ@dnms φόβος@nnmsc ἄλλως@b δέ@b οὐ@b ὁ@dams ἔλεγχος2@namsc ὁ@dgns πρᾶγμα@ngnsc δείδω@vira1s ἀλλά@cs ὁ@dafs ὁ@dgmp ἀντίδικος@angmp- διαβολή@nafsc μόνος@b ὅστις@rpnfs οὐ@b κρίνω@vipa3s ὁ@damp ἀδικέω@vppaamp ἀλλά@cs φύω@vipe3s ὁ@ddmp δοκέω@vppadmp λέγω3@vnpa-- ἤ1@cs πράσσω@vnpa--"
"Duodec.An._6","ὁ@dnfs παρά@p σύ@rpdmp ἐλπίς@nnfsc δέ@b δίκαιος@annfs- οὐ@b μικρός@annfs- γάρ@b εἰμί@vipa3s ὁ@ddms κινδυνεύω@vppadms ῥοπή@nnfsc πρός@p σωτηρία@nafsc ὁ@dnfs ὁ@dgmp ἀκούω@vppagmp βούλησις@nnfsc τάσσω@vppenfs μετά@p ὁ@dgns δίκαιος@angns- ἐάν@cs οὗτος@rpgfs κατατυγχάνω@vsaa1s πᾶς@anafp- ἀπολύω@vifm1s ὁ@dafp διαβολή@nafpc ἄνευ@p δέ@b οὗτος@rpgfs οὐ@b τε@b ὁ@dnms λόγος@nnmsc οὐ@b τε@b ὁ@dnmp νόμος@nnmpc οὐ@b τε@cs ὁ@dnfs ὁ@dgnp πρᾶγμα@ngnpc ἀλήθεια@nnfsc σώζω@vnaa-- δύναμαι@vipe3p ὁ@dams ἄδικος@b κρίνω@vppeams οὐ@b ἀγνοέω@vipa2p δέ@b ὅτι@cs πολύς@annmp- πολλάκις@b ἤδη@b ὁ@dgmp ἐγκαλέω@vppagmp ἀπό@p μέν@b ὁ@dgfs κατηγορία@ngfsc δοκέω@viaa3p δίκαιος@ananp- λέγω3@vnpa-- παρατίθημι@vpapgfs δέ@cs ὁ@dgfs ἀπολογία@ngfsc εὑρίσκω@viap3p αὐτός@rpnmp συκοφαντέω@vppanmp ὅς@rpans δή@b καί@b νῦν@b πείθω@vire1s οὗτος@rpdnp παρακολουθέω@vnfa-- σύ@rpgmp ἀκούω@vnpa-- προαιρέω@vppegmp μετά@p εὔνοια@ngfsc"
"Duodec.An._7","ἐπεί@cs δέ@b καί@b ὁ@dgfs ἄλλος@angfs- ἐγώ@rpgms πολιτεία@ngfsc κατηγορέω@vnpa-- ἐπιχειρέω@viaa3p βραχύς@ananp- βούλομαι@vipe1s περί@p αὐτός@rpgfs εἶπον@vnaa-- ἔπειτα@cs οὕτως@b ἐπί@p ὁ@dafs λοιπός@anafs- δικαιολογία@nafsc ἀπέρχομαι@vnaa-- ἵνα@cs μή@b λανθάνω@vsaa3p σύ@rpamp παρακρούω@vpamnmp γίγνομαι@vpranms γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δημέας@ngmsp πατήρ@ngmsc ὡς@cs καί@b σύ@rpgmp ὁ@dnmp πρέσβυς@annmpc γιγνώσκω@vipa3p ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc οὕτως@b ζάω@viia1s ὡς@cs δύναμαι@viie1s οὐ@b τε@b κοινῇ@b ὁ@dams δῆμος@namsc ἀδικέω@vppanms οὐ@b τε@cs ἴδιος@andfs- λύπη@vppanms οὐδείς@rpams ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc πειράω@vppenms δέ@cs ἀεί@b ὁ@ddmp ἴδιος@andmp- πόνος@ndmpc ὁ@dafs ἀσθένεια@nafsc ὁ@dgms βίος@ngmsc διορθόω@vnpe--"
"Duodec.An._8","ὁ@dnfs πενία@nnfsc δέ@b ἴσως@b δύσχρηστος@anans- μέν@b ἔχω@vipa3s τις@rpans καί@cs χαλεπός@anans- χωρίζω@vire3s δέ@cs αἰσχύνη@ngfsc ὡς@cs ἄν@b οἴομαι@vipe1s ὁ@dgfs ἀπορία@ngfsc ἐπί@p πολύς@angmp- οὐ@b τρόπος@ngmsc κακία@nafsc ἀλλά@cs τύχη@ngfsc ἀγνωμοσύνη@nafsc ἐλέγχω@vppagfs προσέρχομαι@vpaanms δέ@b ὁ@ddnp κοινός@andnp- οὐ@b εἰς@p δίκη@nafpc καί@cs ὁ@dafs ἀπό@p ὁ@dgfs λογογραφία@ngfsc ἐργασία@nafsc τίθημι@viaa1s ὁ@dams πόνος@namsc ἀλλά@cs εἰς@p ὁ@dafs ἀπό@p ὁ@dgns βῆμα@ngnsc παρρησία@nafsc ὅς@rpnfs ὁ@ddmp μέν@b λέγω3@vppadmp ἐπισφαλής@anams- παρέχω@vipe3s ὁ@dams βίος@namsc ὁ@ddmp δέ@cs εὐλαβέομαι@vppedmp μέγας@anafss δίδωμι@vipa3s ἀφορμή@nafsc πρός@p κατόρθωσις@nafsc οὐ@b γάρ@b ἐν@p ὁ@ddfs ὁ@dgms λέγω3@vppagms χάρις@ndfsc δεῖ@vipa3s συνεκπίπτω@vnpa-- ὁ@dafs ὁ@dgfs πατρίς@ngfsc σωτηρία@nafsc"
"Duodec.An._9","χίλιοι@angmp- ταφή@nnfsc ἀθήναιος@angmp- μαρτυρέω@vipa3s ἐγώ@rpdcs κηδεύω@vpapnfs ὁ@ddfp ὁ@dgmp ἐναντίος@angmp- χείρ@ndfpc ὅς@rpafp ἀντί@p πολέμιος@angmp- φιλία@angfs- ποιέω@viaa1s ὁ@ddmp ἀποθνήσκω@vpaadmp ἐνταῦθα@b ἐφίστημι@vpaanms ὁ@ddnp πρᾶγμα@ndnpc γράφω@viaa1s ὁ@dafs εἰρήνη@nafsc ὁμολογέω@vipa1s γράφω@viaa1s καί@b φίλιππος@ndmsp τιμή@nafpc οὐ@b ἀρνέομαι@vipe1s δισχίλιοι@anamp- γάρ@b αἰχμάλωτος@anamp- ἄνευ@p λύτρον@ngnpc καί@cs χίλιοι@ananp- πολίτης@ngmpc σῶμα@nanpc χωρίς@p κῆρυξ@ngmsc καί@cs ὁ@dams ὠρωπός@namsp ἄνευ@p πρέσβεια@ngfsc λαμβάνω@vpaanms σύ@rpdmp οὗτος@rpanp γράφω@viaa1s"
"Duodec.An._10","ἐπιλαμβάνω@vile3s δέ@b ὁ@dgfs γράφω@vpapgfs χείρ@ngfsc οὐ@b ὁ@dnfs δωροδοκία@nnfsc ὁ@dgmp μακεδών@ngmpp ὡς@cs οὗτος@rpnmp πλάσσω@vppenmp λέγω3@vipa3p ἀλλά@cs ὁ@dnms καιρός@nnmsc καί@b ὁ@dnfs χρεία@nnfsc καί@b ὁ@dnns ὁ@dgfs πατρίς@ngfsc συμφέρω@vppanns καί@cs ὁ@dnfs ὁ@dgmp βασιλεύς@ngmsc φιλανθρωπία@nnfsc ἔρχομαι@vpaanms γάρ@b ἐπί@p ὁ@dams κίνδυνος@namsc ἐχθρός@annms- ὁ@dgmp ἀγών@ngmpc φίλος@nnmsc χωρίζω@viap3s ὁ@dans ὁ@dgmp νικάω@vpragmp ἆθλον@nansc ὁ@ddmp σφάλλω@vpapdmp προστίθημι@vpaanms"
