"location","text"
"Esth_prologue.1","ετους@ngmsp δεύτερος@angms- βασιλεύω@vppagms ἀρταξέρξης@ngmsp ὁ@dgms μέγας@angms- βασιλεύς@ngmsc ὁ@ddfs εἷς@andfs- ὁ@dgms νειός@ngmsp ἐνύπνιον@nansc εἶδον@viaa3s μαρδοχαῖος@nnmsp ὁ@dnms ὁ@dgms ἰάρεος@ngmsp ὁ@dgms σεμέειος@angms- ὁ@dgms κεισαῖος@angms- ἐκ@p φυλή@ngfsc βενιαμείν@n---p"
"Esth_prologue.2","ἄνθρωπος@nnmsc ἰουδαῖος@annms- οἰκέω@vppanms ἐν@p σούσος@ndfpp ὁ@ddfs πόλις@ndfsc ἄνθρωπος@nnmsc μέγας@annms- θεραπεύω@vppanms ἐν@p ὁ@ddfs αὐλή@ndfsc ὁ@dgms βασιλεύς@ngmsc"
"Esth_prologue.3","εἰμί@viia3s δέ@b ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc ὅς@rpgfs αἰχμαλωτεύω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp ἐκ@p ἰερουσαλὴμ@ngmsp μετά@p ἰεχονίας@ngmsp ὁ@dgms βασιλεύς@ngmsc ὁ@dgfs ἰουδαία@ngfsp"
"Esth_prologue.4","καί@cs οὗτος@rpnns αὐτός@rpgms ὁ@dnns ἐνύπνιον@nnnsc καί@b ἰδού@nnfsc φωνή@nnfpc καί@b θόρυβος@nnmsc βροντή@nnfpc καί@cs σεισμός@nnmsc τάραχος@nnmsc ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Esth_prologue.5","καί@b ἰδού@b δύο@ δράκων@nnmpc μέγαλος@annmp- ἑτοῖμος@annmp- προέρχομαι@viaa3p ἀμφότερος@annmp- παλαίω@vnpa-- καί@b γίγνομαι@viam3s αὐτός@rpgmp φωνή@nnfsc μέγας@annfs-"
"Esth_prologue.6","καί@cs ὁ@ddfs φωνή@ndfsc αὐτός@rpgmp ἑτοιμάζω@viap3s πᾶς@annns- ἔθνος@nnnsc εἰς@p πόλεμος@namsc ὥστε@cs πολεμέω@vnaa-- δίκαιος@angnp- ἔθνος@nansc"
"Esth_prologue.7","καί@cs ἰδού@i ἡμέρα@nnfsc σκότος@ngnsc καί@cs γνόφος@ngmsc θλίψις@nnfsc καί@cs στενοχωρία@nnfsc κάκωσις@nnfsc καί@cs τάραχος@nnmsc μέγας@annms- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Esth_prologue.8","καί@b ταράσσω@viap3s δίκαιος@annns- πᾶς@annns- ἔθνος@nnnsc φοβέω@vppenmp ὁ@danp ἑαυτοῦ@rpgmp κακός@ananp- καί@cs ἑτοιμάζω@viap3p ἀπόλλυμι@vnam--"
"Esth_prologue.9","καί@b βοάω@viaa3p πρός@p ὁ@dams θεός@namsc ἀπό@p δέ@b ὁ@dgfs βοή@ngfsc αὐτός@rpgmp γίγνομαι@viam3s ὡσανεί@b ἀπό@p μικρός@angfs- πηγή@ngfsc ποταμός@nnmsc μέγας@annms- ὕδωρ@nnnsc πολύς@annns-"
"Esth_prologue.10","φάος@nansc καί@b ὁ@dnms ἥλιος@nnmsc ἀνατέλλω@viaa3s καί@cs ὁ@dnmp ταπεινός@annmp- ὑψόω@viap3p καί@cs καταφάγω@viaa3p ὁ@damp ἔνδοξος@anamp-"
"Esth_prologue.11","καί@b διεγείρω@vpapnms μαρδοχαῖος@nnmsp ὁράω@vpranms ὁ@dans ἐνύπνιον@nansc οὗτος@anans- καί@cs τίς@rpans ὁ@dnms θεός@nnmsc βουλεύω@vire3s ποιέω@vnaa-- ἔχω@viia3s αὐτός@rpans ἐν@p ὁ@ddfs καρδία@ndfsc καί@cs ἐν@p πᾶς@andms- λόγος@ndmsc ἐθέλω@viia3s ἐπιγιγνώσκω@vnaa-- αὐτός@rpans ἕως@p ὁ@dgfs νύξ@ngfsc"
"Esth_prologue.12","καί@b ἡσυχάζω@viaa3s μαρδοχαῖος@nnmsp ἐν@p ὁ@ddfs αὐλή@ndfsc μετά@p γαβάθα@ngmsp καί@cs θαρσαλέος@ngfsp ὁ@dgmp δύο@an---- εὐνοῦχος@ngmpc ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp φυλάσσω@vppagmp ὁ@dafs αὐλή@nafsc"
"Esth_prologue.13","ἀκούω@viaa3s τε@b αὐτός@rpgmp ὁ@damp λογισμός@nampc καί@b ὁ@dafp μέριμνα@nafpc αὐτός@rpgmp ἐξεραυνάω@viaa3s καί@cs μανθάνω@viaa3s ὅτι@cs ἑτοιμάζω@vipa3p ὁ@dafp χείρ@nafpc ἐπιβάλλω@vnaa-- ἀρταξέρξης@ndmsp ὁ@ddms βασιλεύς@ndmsc καί@cs ὑποδείκνυμι@viaa3s ὁ@ddms βασιλεύς@ndmsc περί@p αὐτός@rpgnp"
"Esth_prologue.14","καί@b ἐξετάζω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@damp δύο@an---- εὐνοῦχος@nampc καί@b ὁμολογέω@vpaanmp ἀπάγω@viap3p"
"Esth_prologue.15","καί@b γράφω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@damp λόγος@nampc οὗτος@anamp- εἰς@p μνημόσυνον@nansc καί@cs μαρδοχαῖος@nnmsp γράφω@viaa3s περί@p ὁ@dgmp λόγος@ngmpc οὗτος@angmp-"
"Esth_prologue.16","καί@b ἐπιτάσσω@viaa3s ὁ@dnms βασιλεύς@nnmsc μαρδοχαῖος@ndmsp θεραπεύω@vnpa-- ἐν@p ὁ@ddfs αὐλή@ndfsc καί@cs δίδωμι@viaa3s αὐτός@rpdms δόμα@nanpc περί@p οὗτος@rpgnp"
"Esth_prologue.17","καί@b εἰμί@viia3s ἐγώ@nnmsp ἀμάδαμος@ngmsp βουγαῖος@annms- ἔνδοξος@annms- ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs ζητέω@viaa3s κακοποιέω@vnaa-- ὁ@dams μαρδοχαῖος@namsp καί@cs ὁ@dams λαός@namsc αὐτός@rpgms ὑπέρ@p ὁ@dgmp δύο@an---- εὐνοῦχος@ngmpc ὁ@dgms βασιλεύς@ngmsc"
"Esth_1.1","καί@b γίγνομαι@viam3s μετά@p ὁ@damp λόγος@nampc οὗτος@anamp- ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἀρταξέρξης@ngmsp οὗτος@annms- ὁ@dnms ἀρταξέρξης@nnmsp ἀπό@p ὁ@dgfs ἰνδικός@angfs- ἑκατόν@an---- εἴκοσι@an---- ἑπτὰ@an---- χώρα@ngmpc κρατέω@viaa3s"
"Esth_1.2","ἐν@p αὐτός@andfp- ὁ@ddfp ἡμέρα@ndfpc ὅτε@cs θρονίζω@viap3s ὁ@dnms βασιλεύς@nnmsc ἀρταξέρξης@nnmsp ἐν@p σούσος@ndfpp ὁ@ddfs πόλις@ndfsc"
"Esth_1.3","ἐν@p ὁ@ddns τρίτος@andns- ἔτος@ndnsc βασιλεύω@vppagms αὐτός@rpgms δοχή@nafsc ποιέω@viaa3s ὁ@ddmp φίλος@andmp- καί@cs ὁ@ddnp λοιπός@andnp- ἔθνος@ndnpc καί@cs ὁ@ddmp ιιερσῶν@ngmpp καί@cs μῆδος@ngmpp ἔνδοξος@andmp- καί@cs ὁ@ddmp ἄρχω@vppadmp ὁ@dgfp σατράπης@ngmpc"
"Esth_1.4","καί@b μετά@p οὗτος@rpanp μετά@p ὁ@dans δείκνυμι@vnaa-- αὐτός@rpdmp ὁ@dams πλοῦτος1@namsc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@cs ὁ@dafs δόξα@nafsc ὁ@dgfs εὐφροσύνη@ngfsc ὁ@dgms πλοῦτος@ngmsc αὐτός@rpgms ἐν@p ἡμέρα@ndfpc ἑκατόν@an---- ὀγδοήκοντα@an----"
"Esth_1.5","ὅτε@cs δέ@b ἀναπληρόω@viap3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms γάμος@ngmsc ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc πότος@namsc ὁ@ddnp ἔθνος@ndnpc ὁ@ddnp εὑρίσκω@vpapdnp εἰς@p ὁ@dafs πόλις@nafsc ἐπί@p ἡμέρα@nafpc ἕξ@an---- ἐν@p αὐλή@ndfsc οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc"
"Esth_1.6","κοσμέω@vpredfs βύσσινος@ndmpc καί@cs καρπήσιος@ndnpc τείνω@vpredmp ἐπί@p σχοινίον@andnp- βύσσινος@andnp- καί@cs πορφύρεος@andnp- ἐπί@p κύβος@ndmpc χρύσεος@andmp- καί@cs ἀργύρεος@andmp- ἐπί@p στῦλος@ndmpc παρίνος@andmp- καί@cs λίθινος@andmp- κλίνη@nnfpc χρύσεος@annfp- καί@cs ἀργύρεος@annfp- ἐπί@p λιθοστρώτου@ngmsc σμαραγδίτης@ngmsc λίθος@ngmsc καί@cs πιννῖνος@ngmsc καί@cs παρίνος@angms- λίθος@ngmsc καί@cs στρωμνή@nnfpc διαφανής@annfp- ποικίλος@b διανθίζω@vprenfp κύκλος@ndmsc ῥόδον@nnnpc πάσσω@vprennp"
"Esth_1.7","ποτήριον@nanpc χρύσεος@ananp- καί@cs ἀργύρεος@ananp- καί@cs ἀνθράκινος@nnnsc κυλίκιος@annns- πρόκειμαι@vppenns ἀπό@p τάλαντον@ngnpc τρισμύριοι@angnp- οἶνος@nnmsc πολύς@annms- καί@cs ἡδύς@annms- ὅς@rpams αὐτός@annms- ὁ@dnms βασιλεύς@nnmsc πίνω@viia3s"
"Esth_1.8","ὁ@dnms δέ@b πότος@nnmsc οὗτος@annms- οὐ@b κατά@p πρόκειμαι@vppeams νόμος@namsc γίγνομαι@viam3s οὕτως@b δέ@b ἐθέλω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@cs ἐπιτάσσω@viaa3s ὁ@ddmp οἰκονόμος@ndmpc ποιέω@vnaa-- ὁ@dans θέλημα@nansc αὐτός@rpgms καί@cs ὁ@dgmp ἄνθρωπος@ngmpc"
"Esth_1.9","καί@b ἀστιν@nnfsp ὁ@dnfs βασίλισσα@nnfsc ποιέω@viaa3s πότος@namsc ὁ@ddfp γυνή@ndfpc ἐν@p ὁ@ddnp βασίλειον@ndnpc ὅπου@b ὁ@dnms βασιλεύς@nnmsc ἀρταξέρξης@nnmsp"
"Esth_1.10","ἐν@p δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἡδέως@b γίγνομαι@vpamnms ὁ@dnms βασιλεύς@nnmsc λέγω@viaa3s ὁ@ddms ἐγώ@nafsp καί@b μαστός@nafsp καί@b φαρρός@nnfsp καί@b βωραζή@nnfsp καί@b ζαθολθά@nnfsp καί@b ἀββαματάζα@nnfsp καί@cs θαραβά@nnfsp ὁ@ddmp ἑπτὰ@an---- εὐνοῦχος@ndnpc ὁ@ddmp διάκονος@ndmpc ὁ@dgms βασιλεύς@ngmsc ἀρταξέρξης@ngmsp"
"Esth_1.11","εἰσάγω@vnaa-- ὁ@dafs βασίλισσα@nafsc πρός@p αὐτός@rpams βασιλεύω@vnpa-- αὐτός@rpafs καί@b περιτίθημι@vnaa-- αὐτός@rpdfs ὁ@dans διάδημα@nansc καί@cs δείκνυμι@vnaa-- αὐτός@rpafs ὁ@ddmp ἄρχω@ndmpc καί@cs ὁ@ddnp ἔθνος@ndnpc ὁ@dans κάλλος@nansc αὐτός@rpgfs ὅτι@b καλός@annfs- εἰμί@viia3s"
"Esth_1.12","καί@b οὐ@b εἰσακούω@viaa3s αὐτός@rpgms ἀστίς@namsp ὁ@dnfs βασίλισσα@nnfsc ἔρχομαι@vnaa-- μετά@p ὁ@dgmp εὐνοῦχος@ngmpc καί@b λυπέω@viap3s ὁ@dnms βασιλεύς@nnmsc καί@b ὀργίζω@viap3s"
"Esth_1.13","καί@cs λέγω@viaa3s ὁ@ddmp φίλος@andmp- αὐτός@rpgms κατά@p οὗτος@rpanp λαλέω@viaa3s ἀστιν@namsp ποιέω@vmaa2p οὖν@b περί@p οὗτος@rpgms νόμος@namsc καί@cs κρίσις@nafsc"
"Esth_1.14","καί@b προσέρχομαι@viaa3s αὐτός@rpdms ἀρκεσαῖος@nnmsp καί@b σαρσαθαῖος@nnmsp καί@cs μαληάρ@nnmsp ὁ@dnmp ἄρχω@nnmpc πέρσης@ngmpp καί@cs μῆδος@nnmsp ὁ@dnmp ἐγγύς@b ὁ@dgms βασιλεύς@ngmsc ὁ@dnmp πρῶτος@annmp- παρακάθημαι@vprenmp ὁ@ddms βασιλεύς@ndmsc"
"Esth_1.15","καί@cs ἀπαγγέλλω@viaa3p αὐτός@rpdms κατά@p ὁ@damp νόμος@nampc ὡς@cs δεῖ@viia3s ποιέω@vnaa-- ἀστιν@nafsp ὁ@ddfs βασίλισσα@ndfsc ὅτι@cs οὐ@b ποιέω@viaa3s ὁ@danp ὑπό@p ὁ@dgms βασιλεύς@ngmsc προστάσσω@vpapanp διά@p ὁ@dgmp εὐνοῦχος@ngmpc"
"Esth_1.16","καί@b λέγω@viaa3s ὁ@dnms μουχαῖος@nnmsp πρός@p ὁ@dams βασιλεύς@namsc καί@cs ὁ@damp ἄρχων@nampc οὐ@ngmsp ὁ@dams βασιλεύς@namsc μόνος@anans- ἀδικέω@viaa3s ἀστιν@nnmsp ὁ@dnfs βασίλισσα@nnfsc ἀλλά@cs καί@b πᾶς@anamp- ὁ@damp ἄρχων@nampc καί@cs ὁ@damp ἡγέομαι@vppmamp ὁ@dgms βασιλεύς@ngmsc"
"Esth_1.17","καί@b γάρ@b διηγέομαι@viae3s αὐτός@rpdmp ὁ@danp ῥῆμα@nanpc ὁ@dgfs βασίλισσα@ngfsc καί@cs ὡς@cs ἀντεῖπον@viaa3s ὁ@ddms βασιλεύς@ndmsc ὡς@cs οὖν@b ἀντεῖπον@viaa3s ὁ@ddms βασιλεύς@ndmsc ἀρταξέρξης@ndmsp"
"Esth_1.18","οὕτως@b σήμερον@b ὁ@dnfp τυραννίς@nnfpc ὁ@dnfp λοιπός@annfp- ὁ@dgmp ἄρχων@vppagmp πέρσης@ngmpp καί@cs μῆδος@ngmpp ἀκούω@vpaanfp ὁ@danp ὁ@ddms βασιλεύς@ndmsc λέγω3@vpapanp ὑπό@p αὐτός@rpgfs τολμάω@vifa3p ὅμοιος@b ἀτιμάζω@vnaa-- ὁ@damp ἀνήρ@nampc αὐτός@rpgmp"
"Esth_1.19","εἰ@cs οὖν@b δοκέω@vipa3s ὁ@ddms βασιλεύς@ndmsc προστάσσω@vmaa3s βασιλικός@anans- καί@b γράφω@vmpa3s κατά@p ὁ@damp νόμος@nampc μῆδος@ngmpp καί@cs πέρσης@ngmpp καί@b μή@b ἄλλως@b χράω2@vmpe3s μη@b δέ@b εἰσέρχομαι@vmaa3s ἔτι@b ὁ@dnfs βασίλισσα@nnfsc πρός@p αὐτός@rpams καί@cs ὁ@dafs βασιλεία@nafsc αὐτός@rpgfs δίδωμι@vmaa3s ὁ@dnms βασιλεύς@nnmsc γυνή@ndfsc κρατύς@andfsc αὐτός@rpgfs"
"Esth_1.20","καί@b ἀκούω@vmap3s ὁ@dnms νόμος@nnmsc ὁ@dnms ὑπό@p ὁ@dgms βασιλεύς@ngmsc ὅς@rpams ἐάν@cs ποιέω@vspa3s ἐν@p ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms καί@cs οὕτως@b πᾶς@annfp- ὁ@dnfp γυνή@nnfpc περιτίθημι@vifa3p τιμή@nafsc ὁ@ddmp ἀνήρ@ndmpc ἑαυτοῦ@rpgfp ἀπό@p πτωχός@angms- ἕως@p πλούσιος@angns-"
"Esth_1.21","καί@b ἀρέσκω@viaa3s ὁ@dnms λόγος@nnmsc ὁ@ddms βασιλεύς@ndmsc καί@cs ὁ@ddmp ἄρχω@ndmpc καί@b ποιέω@viaa3s ὁ@dnms βασιλεύς@nnmsc καθά@cs λαλέω@viaa3s ὁ@dnms μουχαῖος@nnmsp"
"Esth_1.22","καί@cs ἀποστέλλω@viaa3s εἰς@p πᾶς@anafs- ὁ@dafs βασιλεία@nafsc κατά@p χώρα@nafsc κατά@p ὁ@dafs λέξις@nafsc αὐτός@rpgmp ὥστε@cs εἰμί@vnpa-- φόβος@namsc αὐτός@rpdmp ἐν@p ὁ@ddfp οἰκία@ndfpc αὐτός@rpgmp"
"Esth_2.1","καί@b μετά@p ὁ@damp λόγος@nampc οὗτος@anamp- κοπάζω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgms θυμός@ngmsc καί@cs οὐκέτι@b μιμνῄσκω@viap3s ὁ@dgfs ἀστίς@ngfsp μνημονεύω@vppanms οἷος@rpanp λαλέω@viaa3s καί@cs ὡς@cs καταδικάζω@viaa3s αὐτός@rpafs"
"Esth_2.2","καί@b λέγω@viaa3p ὁ@dnmp διάκονος@annmp- ὁ@dgms βασιλεύς@ngmsc ζητέω@ndmsp ὁ@ddms βασιλεύς@ndmsc κοράσιον@nanpc ἄφθορος@ananp- καλός@ananp- ὁ@rpdns εἶδος@vipa3s"
"Esth_2.3","καί@b καθίστημι@vifa3s ὁ@dnms βασιλεύς@nnmsc κωμάρχης@nampc ἐν@p πᾶς@andfp- ὁ@ddfp χώρα@ndfpc ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@b ἐπιλέγω@vmaa3p κοράσιον@nanpc παρθενικός@ananp- καλός@ananp- ὁ@ddns εἶδος@ndnsc εἰς@p σουσὰν@nafsp ὁ@dafs πόλις@nafsc εἰς@p ὁ@dams γυνή@namsc καί@b παραδίδωμι@vmap3p ὁ@ddms εὐνοῦχος@ndmsc ὁ@dgms βασιλεύς@ngmsc ὁ@ddms φύλαξ@ndmsc ὁ@dgfp γυνή@ngfpc καί@cs δίδωμι@vmap3s σμῆγμα@nnnsc καί@b ὁ@dnfs λοιπός@annfs- ἐπιμέλεια@nnfsc"
"Esth_2.4","καί@cs ὁ@dnfs γυνή@nnfsc ὅς@rpnfs ἄν@b ἀρέσκω@vsaa3s ὁ@ddms βασιλεύς@ndmsc βασιλεύω@ndfsc ἀντί@p ἀστιν@nafsp καί@b ἀρέσκω@viaa3s ὁ@ddms βασιλεύς@ndmsc ὁ@dans πρόσταγμα@nansc καί@cs ποιέω@viaa3s οὕτως@b"
