"location","text"
"testim.fr._11","-@ χόος@angms- ὁ@dgfs τρῳάς@ngfsp ἀλεξάνδρεια@ngfsp παναίτιος@nnmsp νικαγόρας@ngmsp ῥόδιος@annms- μνήσαρχος@nnmsp ὀνήσιμος@ngmsp ἀθηναῖος@annms- δάρδας@nnmsp νος@nnmsc ἀνδρόμαχος@ngmsp ἀ@nvmsp θήνη@ngfsc |ος@nvnsc ἀπολλόδωρος@nnmsp ρος@nnmsc σελευ@nnmsp ἐκεῖνος@nnmsc ς@n---c ἀπό@p τίγρις@ngfsp βοάω@nnfsp |θος@nvnsc σιδώ@nvfsp νιος@ngfsc ζηνόδοτος@nnmsp ὁ@dnms περιπατητικός@nnmsp διογένης@ngmsp μαθητής@nnmsc epigramma@nanpc fecit@viaa3s εἰς@p zenodo@nvmsp citiensis@b ὁ@dgmp ἀττικός@angmp- τις@rpnms γνήσιος@angmp- τε@cs φιλόλογος@angmp- γίγνομαι@vpranms ἀκουστής@nnmsc διογένης@ngmsp ὁ@dgms περιπατητικός@angms- σχολάζω@vpranms δέ@cs πολύς@anams- ἀρίσταρχος@ndmsp χρόνος@namsc συντάσσω@viam3s ’@viam3s ἀπό@p ὁ@dgfs τρωικός@angfs- ἅλωσις@ngfsc χρονογραφία@nafsc στοιχέω@vppaafs ἄχρι@p ὁ@dgms νῦν@b χρόνος@ngmsc"
"testim.fr._12","θυγάτηρ@ngfsc υἱός@nnmsc γίγνομαι@viam3s δέ@b καί@n---c αί@i ἀρεοπαγίτης@nnmsp οὗτος@rpnms ἀπολλωνίδης@nnmsp σμυρναῖος@nnmsp χρύσεος@nnmsp ος@nnmsc ἀλεξανδρεύς@nnmsp ὁ@dgfs πρός@p αἴγυπ@nnmsp ὁ@ διονύσιος@nnmsp κυρηναῖος@annms- ὅστε@rpnms ος@rpnms δέ@b καί@b γεω@b ἐγώ@p τέρη@ngfsc εἰμί@viia3s ἄ@b |@annms- ὁ@dnms καί@b ἀντί@p ι@ γ@ ῥάπτω@vpaanms δημ́ητριος@ndmsp ὁ@ddms ῥή@b |@ndmsc ὁ@ddms π@p πρός@n---c ὁ@damp γεωμέτρης@anamp- γράφω@vpaadms"
"testim.fr._13","cum@rpnfs ὅδε@rpnnp huius@rpgfs moθι@ndmsc ἐπιχορηγέω@vipa2s sic@ananp- ludεύω@nvmsc carneades@ngfsp soleblicist@vipa3s εἰ@rpafs ἐλλείπει@anvms- συμφωνέω@ananp- teneo@b sin@vmpa2s vitiose@annfs- minam@vmaa2s diogenes@nampp ἐγκατίθεμαι@vnfa-- ab@p eo@rpdns enim@rpams τίμαιος@namsp dialectica@anvms- didicet@vsaa2p haec@i δέ@x ἄραψ@vipa2s γελάω@vipa2s dialecticorum@angmp-"
"testim.fr._14","οὐ@vifa2s ille@annfs- ὅς@x diogenης@namsp πλούταρχος@anafp- adulescensus@nnfsc μετά@b δέ@b pannaeus@nafsp ἀπαξιόω@vipe3s laelius@nnfsp"
"testim.fr._15","ὅστις@rp--- enim@b εἰμί@vipa3s a@rpdms ξενοκράτης@ndmsp praetermissος@vpaanms εἰς@p stoicis@ndmpp δύω2@vmaa2s tamen@b diogenης@nvmsp antipatrum@nvmsp"
"testim.fr._16","ἀγαλλίαμα@vmpa2s τριμερής@anams- φημί@vipa3p εἰμί@vnpa-- ὁ@dams κατά@p φιλοσοφία@nafsc λόγος@namsc εἰμί@vnpa-- γάρ@b αὐτός@rpgms ὁ@dans μέν@b τις@rpans φυσικός@anans- ὁ@dans δέ@b ἠθικός@anans- ὁ@dans δέ@b λογικός@anans- οὕτως@b δέ@b πρῶτος@annms- διαιρέω@viaa3s ζήνων@nnmsp ὁ@dnms κιτιεύς@nnmsp καί@b διογένης@nnmsp ὁ@dnms βαβυλώνιος@annms-"
"testim.fr._17","i.@ logικός@nnfsp εἰμί@vipa3s δέ@b φωνή@nnfsc ἀήρ@nnmsc πλήσσω@vprenms ἤ1@cs ὁ@dnns ἴδιος@annns- αἰσθητός@annns- ἀκοή@ngfsc ὡς@cs φημί@vipa3s διογένης@nnmsp ὁ@dnms βαβυλώνιος@annms- ἐν@p ὁ@ddfs περί@p ὁ@dgfs φωνή@ngfsc τέχνη@ndfsc καί@cs ζώιον@ngnsc μέν@b εἰμί@vipa3s φωνή@nnfsc ἀήρ@nnmsc ὑπό@p ὁρμή@ngfsc πλήσσω@vprenms ἄνθρωπος@ngmsc δέ@b εἰμί@vipa3s ἔναρθρος@annfs- καί@cs ἀπό@p διάνοια@ngfsc ἐκπέμπω@vppenfs ὡς@cs ὁ@dnms διογένης@nnmsp φημί@vipa3s ὅστις@rpnfs ἀπό@p δεκατεσσάρων@ ἔτος@ngnpc τελειόω@vipe3s"
"testim.fr._18","καί@b σῶμα@nnnsc δέ@b εἰμί@vipa3s ὁ@dnfs φωνή@nnfsc κατά@p ὁ@damp στωϊκός@anamp- ὡς@cs φημί@vipa3s ἀρχέδημος@nnmsp καί@b διογένης@nnmsp καί@cs ἀντίπατρος@nnmsp πᾶς@annns- γάρ@x ὁ@dnns ποιέω@vppanns σῶμα@nnnsc εἰμί@vipa3s ποιέω@vipa3s δέ@b ὁ@dnfs φωνή@nnfsc πρόσειμι1@vppanfs ὁ@ddmp ἀκούω@vppadmp ἀπό@p ὁ@dgmp φωνέω@vppagmp"
"testim.fr._19","καί@b ὁ@dnmp ἀήρ@namsc δέ@b πλήσσω@vpreams ὁ@dafs φωνή@nafsc ἀποδίδωμι@vppanmp ὥσπερ@cs διογένης@nnmsp ὁ@dnms βαβυλώνιος@annms- ἁμαρτάνω@vipa3p σῶμα@nnnsc γάρ@b οὕτως@b εἰμί@vifm3s ὁ@dnfs φωνή@nnfsc εἴπερ@cs ἐν@p γένος@ndnsc ὁ@ddms ἀήρ@ndmsc εἰμί@vipa3s καί@cs ὁ@dnns πάσχω@vpranns τουτέστι@b ὁ@dams πλήσσω@vpreams ἀήρ@namsc ἀντί@p ὁ@dgns πάθος@ngnsc ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnfs πληγή@nnfsc ἀποδίδωμι@vipa3p"
"testim.fr._20","λέξις@nnfsp δέ@b εἰμί@vipa3s κατά@p ὁ@damp στωϊκός@anamp- ὡς@cs φημί@vipa3s ὁ@dnms διογένης@nnmsp φωνή@nnfsc ἔγγραπτος@ngnsc οἷος@rpans ἡμέρα@nnfsc λόγος@nnmsc δέ@b εἰμί@vipa3s φωνή@nnfsc σημαντικός@annfs- ἀπό@p διάνοια@ngfsc ἐκπέμπω@vppenfs οἷος@rpans ἡμέρα@nnfsc εἰμί@vipa3s διάλεκτος@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc χαράσσω@vprenfs ἐθνικός@b τε@cs καί@cs ἑλληνικός@b ἤ1@b λέξις@nnfsc ποδαπός@annfs- τουτέστι@vipa3s ποιός@annfs- κατά@p διάλεκτος@nafsc οἷος@rpans κατά@p μέν@b ὁ@dafs ἀτθίς@nafsp θάλασσα@nnfsc κατά@p δέ@cs ὁ@dafs ἰάς@nafsp ἡμέρα@nnfsc ὁ@dgfs δέ@b λέξις@ngfsc στοιχεῖον@nnnpc εἰμί@vipa3s ὁ@dnnp εἰκοσιτέσσαρες@ γράμμα@nnnpc τριχῶς@b δέ@b λέγω3@vipe3s ὁ@dnns γράμμα@nnnsc ὁ@dnns τε@cs στοιχεῖον@nnnsc ὅς@dnms τε@cs χαρακτήρ@nnmsc ὁ@dgns στοιχεῖον@ngnsc καί@cs ὁ@dnns ὄνομα@nnnsc οἷος@rpans ἄλφα@nnnsc φωνήεις@annnp- δέ@b εἰμί@vipa3s ὁ@dgnp στοιχεῖον@ngnpc ἑπτά@ α@i ε@i η@ ι@ ο@i υ@ ω@ ἄφωνος@annfs- δέ@x ἕξ@ β@ γ@n---c δ@n---c π@ καί@ ὁ@ διαφέρω@vipa3s δέ@b φωνή@nnfsc καί@cs λέξις@nnfsc ὅτι@cs φωνή@nnfsc μέν@b καί@cs ὁ@dnms ἦχος@nnmsc εἰμί@vipa3s λέξις@nnfsc δέ@b ὁ@dnns ἔναρθρος@annns- μόνος@b λέξις@nnfsc δέ@b λόγος@ngmsc διαφέρω@vipa3s ὅτι@cs λόγος@nnmsc ἀεί@b σημαντικός@annms- εἰμί@vipa3s λέξις@nnfsc δέ@b καί@b ἀσήμαντος@annfs- ὡς@cs ὁ@dnfs βλίτυρι@nnfsc λόγος@nnmsc δέ@b οὐδαμῶς@b διαφέρω@vipa3s δέ@b καί@cs ὁ@dnns λέγω3@vnpa-- ὁ@dgns προφέρω@vnpe-- προφέρω@vipe3p μέν@b γάρ@b ὁ@dnfp φωνή@nnfpc λέγω3@vipe3s δέ@b ὁ@dnnp πρᾶγμα@nnnpc ὅς@rpnnp δή@b καί@b λεκτός@annnp- τυγχάνω@vipa3s"
"testim.fr._21","ὁ@dgms δέ@b λόγος@ngmsc εἰμί@vipa3s μέρος@nnnpc πέντε@an---- ὡς@cs φημί@vipa3s διογένης@nnmsp τε@b ἐν@p ὁ@ddms περί@p φωνή@ngfsc καί@cs χρύσιππος@nnmsp ὄνομα@nnnsc προσηγορία@nnfsc ῥῆμα@nnnsc σύνδεσμος@nnfsc ἄρθρον@nnnsc"
"testim.fr._22","εἰμί@vipa3s δέ@b προσηγορία@nnfsc μέν@b κατά@p ὁ@dams διογένης@namsp μέρος@nnnsc λόγος@ngmsc σημαίνω@namsc κοινός@anafs- ποιότης@nnfsc οἷος@cs ἄνθρωπος@nnmsc ἵππος@nnmsc ὄνομα@nnnsc δέ@b εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc δηλόω@vnpa-- ἴδιος@anafs- ποιότης@nnfsc οἷος@rpans διογένης@nnmsp σωκράτης@nnmsp ῥῆμα@nnnsc δέ@b εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc σημαίνω@nnnsc ἀσύνθετος@annns- κατηγόρημα@nnnsc ὡς@cs ὁ@dnms διογένης@nnmsp ἤ@cs ὡς@cs τις@rpncp στοιχεῖον@nnnsc λόγος@ngmsc ἄπτωτος@annns- σημαίνω@vppanns τις@rpans συντακτός@anans- περί@p τις@rpgns ἤ1@cs τις@rpgnp οἷος@rpans γράφω@vipa1s λέγω3@vipa1s σύνδεσμος@nnmsc δέ@b εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc ἄπτωτος@annns- συνδέω@vppanns ὁ@danp μέρος@nanpc ὁ@dgms λόγος@ngmsc ἄρθρον@nnnsc δέ@b εἰμί@vipa3s στοιχεῖον@nnnsc λόγος@ngmsc πτωτικός@annns- διορίζω@vppanns ὁ@danp γένος@nanpc ὁ@dgnp ὄνομα@ngnpc καί@cs ὁ@damp ἀριθμός@nampc οἷος@rpans ὁ@dnms ὁ@dnfs ὁ@dnns ὁ@dnmp ὁ@dnfp ὁ@dnnp"
"testim.fr._23","ἀμφιβολία@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc δύο@ ἤ1@cs καί@b πλείων@ananpc πρᾶγμα@nanpc σημαίνω@vppanfs λεκτικός@b καί@cs κύριος@b καί@cs κατά@p ὁ@dans αὐτός@rpans ἔθος@nansc ὥστε@cs ἅμα@b τις@rpacs πλείων@ananpc ἐκδέχομαι@vnam-- κατά@p ὁ@dafs αὐτός@rpafs λέξις@nafsc οἷος@rpans αὐλητρις@nnfsc πίπτω@vira3s δηλόω@vipe3s γάρ@b διά@p αὐτός@rpgfs ὁ@dnns μέν@b τοιοῦτος@rpnns οἰκίον@nnfsc τρίς@b πίπτω@vira3s ὁ@dans δέ@b τοιοῦτος@rpans αὐλητής@nnfsc πίπτω@vira3s"
"testim.fr._24","ἀρετή@nnfpc δέ@x λόγος@ngmsc εἰμί@vipa3p πέντε@ ἑλληνισμός@nnmsc σαφήνεια@nnfsc συντομία@nnfsc πρέπω@vppanns κατασκευή@nnfsc ἑλληνισμός@nnmsc μέν@b οὖν@b εἰμί@vipa3s φράσις@nnfsc ἀδιάπτωτος@annfs- ἐν@p ὁ@ddfs τεχνικός@andfs- καί@cs μή@b εἰκαῖος@andfs- συνήθεια@ndfsc σαφήνεια@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc γνώριμος@b παρίστημι@vppanfs ὁ@dans νοέω@vppeans συντομία@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc αὐτός@ananp- ὁ@danp ἀναγκαῖος@ananp- περιέχω@vppanfs πρός@p δήλωσις@nafsc ὁ@dgns πρᾶγμα@ngnsc πρέπω@vppanns δέ@b εἰμί@vipa3s λέξις@nnfsc οἰκεῖος@annfs- ὁ@ddns πρᾶγμα@ndnsc κατασκευή@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc ἐκφεύγω@vpranfs ὁ@dams ἰδιωτισμός@namsc ὁ@dnms δέ@b βαρβαρισμός@nnmsc ἐκ@p ὁ@dgfp κακία@ngfpc λέξις@nnfsc εἰμί@vipa3s παρά@p ὁ@dans ἔθος@nansc ὁ@dgmp εὐδοκιμέω@vppagmp ἕλλην@ngmpp σολοικισμός@nnmsc δέ@b εἰμί@vipa3s λόγος@nnmsc ἀκατάλλακτος@b συντάσσω@vprenms"
"testim.fr._25","γένος@nnnsc δέ@b εἰμί@vipa3s πλείων@angnpc καί@cs ἀναφαιρέτων@angnp- ἐννόημα@ngnpc σύλληψις@nnfsc οἷος@rpnns ζῷον@nnnsc οὗτος@rpnns γάρ@b περιλαμβάνω@vira3s ὁ@danp κατά@p μέρος@nansc ζῷον@nanpc ἐννόημα@nnnsc δέ@b εἰμί@vipa3s φάντασμα@nnnsc διάνοια@ngfsc οὐ@b τε@cs τις@dans εἰμί@vppaans οὐ@b τε@cs ποιόω@annns- ὡσανεί@b δέ@b τις@rpnns εἰμί@rpgnp καί@cs ὡσανεί@b ποιόω@vppanns οἷος@rpans γίγνομαι@vipe3s ἀνατύπωμα@nnnsc ἵππος@ngmsc καί@b μή@b πάρειμι1@vppagms εἶδος@nnnsc δέ@b εἰμί@vipa3s ὁ@dnns ὑπό@p γένος@ngnsc περιέχω@vppenns ὡς@cs ὑπό@p ὁ@dgns ζώιον@ngnsc ὁ@dnms ἄνθρωπος@nnfsc περιέχω@vipe3s γενικός@annnss δέ@b εἰμί@vipa3s ὅς@dnns γένος@nnnsc εἰμί@rpgnp γένος@nnnsc οὐ@b ἔχω@vipa3s οἷος@rpnns ὁ@dnns εἰμί@vppanns εἰδικός@annnss δέ@b εἰμί@vipa3s ὅς@dnns εἶδος@nnnsc εἰμί@rpgnp εἶδος@nnnsc οὐ@b ἔχω@vipa3s ὥσπερ@cs ὁ@dnms σωκράτης@nnmsp διαίρεσις@nnfsc δέ@b εἰμί@vipa3s γένος@ngnsc ὁ@dnfs εἰς@p ὁ@danp προσεχής@ananp- εἶδος@nnfsc τομή@b οἷος@rpnns ὁ@dgnp ζῷον@ngnpc ὁ@dnnp μέν@b εἰμί@vipa3s λογικός@annnp- ὁ@dnnp δέ@b ἄλογος@annnp- ἀντιδιαίρεσις@nnfsc δέ@b εἰμί@vipa3s γένος@ngnsc εἰς@p εἶδος@nansc τομή@annfs- κατά@p ὁ@dans ἐναντίος@anans- ὡς@cs ἄν@b κατά@p ἀπόφασις2@nafsc οἷος@rpans ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b εἰμί@vipa3s ἀγαθός@annnp- ὁ@dnnp δέ@b οὐ@b ἀγαθός@annnp- ὑποδιαίρεσις@nnfsc δέ@b εἰμί@vipa3s διαίρεσις@nnfsc ἐπί@p διαίρεσις@ndfsc οἷος@rpnns ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b εἰμί@vipa3s ἀγαθός@annnp- ὁ@dnnp δέ@b οὐ@b ἀγαθός@annnp- καί@cs ὁ@dgnp οὐ@b ἀγαθός@angnp- ὁ@dnnp μέν@b εἰμί@vipa3s κακός@annnp- ὁ@dnnp δέ@b ἀδιάφορος@annnp- μερισμός@nnmsc δέ@b εἰμί@vipa3s γένος@ngnsc εἰς@p τόπος@nampc κατάταξις@nnfsc ὡς@cs ὁ@dnms κρίνις@nnmsp οἷος@rpans ὁ@dgnp ἀγαθός@angnp- ὁ@dnnp μέν@b εἰμί@vipa3s περί@p ψυχή@nafsc ὁ@dnnp δέ@b περί@p σῶμα@nansc"
"testim.fr._26","ὁ@dgnp δέ@b οὐ@b ἁπλόος@angnp- ἀξίωμα@ngnpc συνημμένος@vprenns μέν@b εἰμί@vipa3s ὡς@cs ὁ@dnms χρύσιππος@nnmsp ἐν@p ὁ@ddfp διαλεκτικός@andfp- φημί@vipa3s καί@cs διογένης@nnmsp ἐν@p ὁ@ddfs διαλεκτικός@andfs- τέχνη@ndfsc ὁ@dnns συνίστημι@vpranns διά@p ὁ@dgns εἰ@cs συναπτικός@angns- σύνδεσμος@ngnsc ἐπαγγέλλω@vipe3s δέ@b ὁ@dnms σύνδεσμος@nnmsc οὗτος@annms- ἀκολουθέω@vnpa-- ὁ@dans δεύτερος@anans- ὁ@ddms πρῶτος@andms- οἷος@rpnns εἰ@cs ἡμέρα@nnfsc εἰμί@vipa3s φάος@nnnsc εἰμί@vipa3s"
"testim.fr._27","εἰμί@ physica@nvfsp πρότερον@cs ὁ@p boëthος@namsp καί@cs panaetio@ngmsp stoicis@nnmsp locutus@viaa3s εἰμί@vipa3s λέγω@vipe3s δέ@b καί@b διογένης@nnmsp ἡνίκα@cs νέος@annms- εἰμί@viia3s συνεπιγράφω@vpamnms ὁ@ddns δόγμα@ndnsc ὁ@dgfs ἐκπύρωσις@ngfsc ὀψέ@b ὁ@dgfs ἡλικία@ngfsc ἐνδοιάζω@vpaanms ἐπέχω@vnaa--"
"testim.fr._28","ὁ@dams μέγας@anams- ἐνιαυτός@namsc ἡράκλειτος@nnmsp ἐκ@p μυρίος@angmp- ὀκτακισχίλιοι@angmp- ἐνιαυτός@ngmpc ἡλιακός@angmp- διογένης@nnmsp ὁ@dnms περιπατητικός@annms- ἐκ@p πέντε@an---- καί@b ἑξήκοντα@an---- καί@cs τριακόσιοι@angmp- ἐνιαυτός@ngmpc τοσοῦτος@angmp- ὅσος@annms- εἰμί@viia3s ὁ@dnms κατά@p ἡράκλειτος@namsp ἐνιαυτός@nnmsc"
