"location","text"
"Demon._21","γυμνάζω@vmpa2s σεαυτοῦ@rpams πόνος@ndmpc ἑκούσιος@andmp- ὅπως@cs ἄν@b δύναμαι@vspe2s καί@b ὁ@damp ἀκούσιος@anamp- ὑπομένω@vnpa-- ὑπό@p ὅς@rpgmp κρατέω@vnpe-- ὁ@dafs ψυχή@nafsc αἰσχρός@annns- οὗτος@rpgmp ἐγκράτεια@nafsc ἀσκέω@vmpa2s πᾶς@angnp- κέρδος@ngnsc ὀργή@ngfsc ἡδονή@ngfsc λύπη@ngfsc εἰμί@vifm2s δέ@b τοιοῦτος@rpnms ἐάν@cs κέρδος@nanpc μέν@b εἰμί@vnpa-- νομίζω@vspa2s διά@p ὅς@rpgnp εὐδοκιμέω@vifa2s ἀλλά@cs μή@b διά@p ὅς@rpgnp εὐπορέω@vifa2s ὁ@ddfs δέ@b ὀργή@ndfsc παραπλήσιος@b ἔχω@vspa2s πρός@p ὁ@damp ἁμαρτάνω@vppaamp ὥσπερ@cs ἄν@b πρός@p ἑαυτοῦ@rpams ἁμαρτάνω@vppaams καί@cs ὁ@damp ἄλλος@rpamp ἔχω@vnpa-- ἀξιόω@voaa2s ἐν@p δέ@b ὁ@ddnp τερπνός@andnp- ἐάν@cs αἰσχρός@anans- ὑπολαμβάνω@vsaa2s ὁ@dgmp μέν@b οἰκέτης@ngmpc ἄρχω@vnpa-- ὁ@ddfp δέ@b ἡδονή@ndfpc δουλεύω@vnpa-- ἐν@p δέ@cs ὁ@ddnp πονηρός@andnp- ἐάν@cs ὁ@dafp ὁ@dgmp ἄλλος@rpgmp ἀτυχία@nafpc ἐπιδέρκομαι@vspa2s καί@b ἑαυτοῦ@rpams ὡς@cs ἄνθρωπος@nnmsc εἰμί@vppanms ὑπομιμνήσκω@vspa2s"
"Demon._22","μᾶλλον@b τηρέω@vmpa2s ὁ@dafp ὁ@dgmp λόγος@ngmpc ἤ1@cs ὁ@dafp ὁ@dgnp χρῆμα@ngnpc παρακαταθήκη@nafpc δεῖ@vipa3s γάρ@b ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc τρόπος@namsc ὅρκος@ngmsc πιστός2@anamsc φαίνω@vnpe-- παρέχω@vppeamp προσήκω@vnpa-- ἡγέομαι@vmpe2s ὁ@ddmp πονηρός@andmp- ἀπιστέω@vnpa-- ὥσπερ@cs ὁ@ddmp χρηστός@andmp- πιστεύω@vnpa-- περί@p ὁ@dgnp ἀπόρρητος@angnp- μηδείς@rpdms λέγω3@vmpa2s πλήν@b ἐάν@cs ὅμοιος@b συμφέρω@vspa3s ὁ@dafp πρᾶξις@nafpc σιωπάω@vnpe-- σύ@rpdms τε@b ὁ@ddms λέγω3@vppadms καί@cs ἐκεῖνος@rpdmp ὁ@ddmp ἀκούω@vppadmp"
"Demon._23","ὅρκος@namsc ἐπακτός@anams- προσδέχομαι@vmpe2s διά@p δύο@ πρόφασις@nafpc ἤ1@cs σεαυτοῦ@rpams αἰτία@ngfsc αἰσχρός@angfs- ἀπολύω@vppanms ἤ1@cs φίλος@anamp- ἐκ@p μέγας@angmp- κίνδυνος@ngmpc διασῴζω@vppanms ἕνεκα@p δέ@b χρῆμα@ngnpc μηδείς@rpams θεός@ngmpc ὄμνυμι@vsaa2s μη@b δέ@cs ἄν@b εὐορκέω@vnpa-- μέλλω@vspa2s δοκέω@vifa2s γάρ@b ὁ@ddmp μέν@b ἐπιορκέω@vnpa-- ὁ@ddmp δέ@b φιλότιμος@b ἔχω@vnpa--"
"Demon._24","μηδείς@rpams φίλος@anams- ποιέω@vmpe2s πρίν@cs ἄν@x ἐξετάζω@vsaa2s πῶς@b χράω2@vire3s ὁ@ddmp πρότερος@anans- φίλος@andmp- ἐλπίζω@viia3s γάρ@b αὐτός@rpams καί@b περί@p σύ@rpams γίγνομαι@vnam-- τοιοῦτος@rpams οἷος@annms- καί@b περί@p ἐκεῖνος@rpamp γίγνομαι@vira3s βραδύς@b μέν@b φίλος@annms- γίγνομαι@vmpe2s γίγνομαι@vpamnms δέ@b πειράω@vmpe2s διαμένω@vnpa-- ὅμοιος@b γάρ@b αἰσχρός@annns- μηδείς@rpams φίλος@anams- ἔχω@vnpa-- καί@cs πολύς@anamp- ἑταῖρος@nampc μεταλλάσσω@vnpa-- μή@b τε@cs μετά@p βλάβη@ngfsc πειράω@vipa1s ὁ@dgmp φίλος@ngmpc μή@b τε@cs ἄπειρος@annms- εἰμί@vnpa-- ὁ@dgmp ἑταῖρος@ngmpc ἐθέλω@vmpa2s οὗτος@rpans δέ@b ποιέω@vifa2s ἐάν@cs μή@b δέω2@vppenms ὁ@dans δέω2@vnpe-- προσποιέω@vspa3s"
"Demon._25","περί@p ὁ@dgnp ῥητός@angnp- ὡς@cs ἀπόρρητος@angnp- ἀνακοινόω@vmpe2s μή@b τυγχάνω@vpaanms μέν@x γάρ@b οὐδείς@rpans βλάπτω@vifa3s τυγχάνω@vpaanms δέ@x μᾶλλον@b αὐτός@rpgmp ὁ@dams τρόπος@namsc ἐφίστημι@vifa3s δοκιμάζω@vmpa2s ὁ@damp φίλος@anamp- ἐκ@p τε@cs ὁ@dgfs περί@p ὁ@dams βίος@namsc ἀτυχία@ngfsc καί@cs ὁ@dgfs ἐν@p ὁ@ddmp κίνδυνος@ndmpc κοινωνία@ngfsc ὁ@dans μέν@b γάρ@b χρυσίον@nansc ἐν@p ὁ@ddns πῦρ@ndnsc βασανίζω@vipa1p ὁ@damp δέ@b φίλος@nampc ἐν@p ὁ@ddfp ἀτυχία@ndfpc διαγιγνώσκω@vipa1p οὕτως@b ἄριστος@ananps χρῆσις@vifm2s ὁ@ddmp φίλος@andmp- ἐάν@cs μή@b προσμένω@vspa2s ὁ@dafp παρά@p ἐκεῖνος@rpgmp δέησις@nafpc ἀλλά@cs αὐτεπάγγελτος@annms- αὐτός@rpdmp ἐν@p ὁ@ddmp καιρός@ndmpc βοηθέω@vspa2s"
"Demon._26","ὅμοιος@b αἰσχρός@anans- εἰμί@vnpa-- νομίζω@vmpa2s ὁ@dgmp ἐχθρός@ngmpc νικάω@vnpe-- ὁ@ddfp κακοποιία@ndfpc καί@cs ὁ@dgmp φίλος@ngmpc ἡσσάομαι@vnpe-- ὁ@ddfp εὐεργεσία@ndfpc ἀποδέχομαι@vmpe2s ὁ@dgmp ἑταῖρος@ngmpc μή@b μόνος@anans- ὁ@damp ἐπί@p ὁ@ddnp κακός@andnp- δυσχεραίνω@vppaamp ἀλλά@cs καί@b ὁ@damp ἐπί@p ὁ@ddnp ἀγαθός@andnp- μή@b φθονέω@vppaamp πολύς@annmp- γάρ@b ἀτυχέω@vppadmp μέν@b ὁ@ddmp φίλος@andmp- συνάχθομαι@vipe3p καλός@b δέ@cs πράσσω@vppadmp φθονέω@vipa3p ὁ@dgmp ἄπειμι1@vppagmp φίλος@angmp- μιμνῄσκω@vmre2s πρός@p ὁ@damp πάρειμι1@vppaamp ἵνα@cs δοκέω@vspa2s μη@b δέ@cs οὗτος@rpgmp ἄπειμι1@vppagmp ὀλιγωρέω@vnpa--"
"Demon._27","εἰμί@vnpa-- βούλομαι@ngmsc ὁ@danp περί@p ὁ@dafs ἐσθής@nafsc φιλόκαλος@annms- ἀλλά@cs μή@b καλλωπιστής@annms- εἰμί@vipa3s δέ@b φιλόκαλος@angms- μέν@b ὁ@dnns μεγαλοπρεπής@annns- καλλωπιστής@angns- δέ@cs ὁ@dnns περίεργος@annns- ἀγαπάω@vmpa2s ὁ@dgnp ὑπάρχω@vppagnp ἀγαθός@angnp- μή@b ὁ@dafs ὑπερβάλλω@vppaafs κτῆσις@nafsc ἀλλά@cs ὁ@dafs μέτριος@anafs- ἀπόλαυσις@nafsc καταφρονέω@vmpa2s ὁ@dgmp περί@p ὁ@dams πλοῦτος1@namsc σπουδάζω@vppagmp μέν@b χράω@vnpe-- δέ@b ὁ@ddmp ὑπάρχω@vppadnp μή@b δύναμαι@vppegmp παραπλήσιος@anans- γάρ@b ὁ@dnmp τοιοῦτος@rpnmp πάσχω@vipa3p ὥσπερ@cs ἄν@b εἰ@cs τις@rpnms ἵππος@namsc κτάομαι@voam3s καλός@anams- κακός@b ἱππεύω@vnpa-- ἐπίσταμαι@vppenms"
"Demon._28","πειράω@vmpe2s ὁ@dams πλοῦτος1@namsc χρῆμα@nanpc καί@cs κτῆμα@nanpc κατασκευάζω@vnpa-- εἰμί@vipa3s δέ@b χρῆμα@nnnpc μέν@b ὁ@ddmp ἀπολαύω@vnpa-- ἐπίσταμαι@vppedmp κτῆμα@nnnpc δέ@cs ὁ@ddmp κτάομαι@vnpe-- δύναμαι@vppedmp τιμάω@vmpa2s ὁ@dafs ὑπάρχω@vppaafs οὐσία@nafsc δύο@ ἕνεκα@p ὁ@dgns τε@b ζημία@nafsc μέγας@anafs- ἐκτίνω@vnaa-- δύναμαι@vnpe-- καί@cs ὁ@dgns φίλος@andms- σπουδαῖος@andms- δυστυχέω@vppadms βοηθέω@vnaa-- πρός@p δέ@b ὁ@dams ἄλλος@anams- βίος@namsc μηδείς@rpans ὑπερβαλλόντως@b ἀλλά@cs μέτριος@b αὐτός@rpafs ἀγαπάω@vmpa2s"
"Demon._29","στέργω@vmpa2s μέν@b ὁ@danp πάρειμι1@vppaanp ζητέω@vmpa2s δέ@cs ὁ@danp βελτίων@ananpc μηδείς@ndmsc συμφορά@nafsc ὀνειδίζω@vsaa2s κοινός@annfs- γάρ@x ὁ@dnfs τύχη@nnfsc καί@cs ὁ@dnns μέλλω@vppanns ἀόρατος@annns- ὁ@damp ἀγαθός@anamp- εὖ@b ποιέω@vmpa2s καλός@annms- γάρ@x θησαυρός@nnmsc παρά@p ἀνήρ@ndmsc σπουδαῖος@andms- χάρις@nnfsc ὀφείλω@vppenfs ὁ@damp κακός@anamp- εὖ@b ποιέω@vppanms ὅμοιος@ananp- πείθω@vifa3s ὁ@ddmp ὁ@dafp ἀλλότριος@anafp- κύων@nafpc σιτίζω@vppadmp ἐκεῖνος@rpnmp τε@cs γάρ@b ὁ@damp δίδωμι@vppaamp ὥσπερ@cs ὁ@damp τυγχάνω@vpaaamp ὑλακτέω@vipa3p ὅς@dnmp τε@cs κακός@annmp- ὁ@damp ὠφελέω@vppaamp ὥσπερ@cs ὁ@damp βλάπτω@vppaamp ἀδικέω@vipa3p"
"Demon._30","μῖσος@vifm2s ὁ@damp κολακεύω@vppaamp ὥσπερ@cs ὁ@damp ἐξαπατάω@vppaamp ἀμφότερος@annmp- γάρ@b πιστεύω@vpapnmp ὁ@damp πιστεύω@vpaaamp ἀδικέω@vipa3p ἐάν@cs ἀποδέχομαι@vspe2s ὁ@dgmp φίλος@angmp- ὁ@damp πρός@p ὁ@dans φαῦλος@ananss χαρίζομαι@vppeamp οὐ@b ἔχω@vifa2s ἐν@p ὁ@ddms βίος@ndmsc ὁ@damp πρός@p ὁ@dans βέλτιστος@ananss ἀπεχθάνομαι@vppeamp γίγνομαι@vmpe2s πρός@p ὁ@damp πλησιάζω@vppaamp ὁμιλητικός@annms- ἀλλά@cs μή@b σεμνός@annms- ὁ@dams μέν@b γάρ@b ὁ@dgfp ὑπεροπτικός@angnp- ὄγκος@namsc μόλις@b ἄν@b ὁ@dnmp δοῦλος@annmp- καρτερέω@voaa3p ὁ@dams δέ@b ὁ@dgnp ὁμιλητικός@angnp- τρόπος@namsc ἅπας@annmp- ἡδέως@b ὑποφέρω@vipa3p"
"Demon._31","ὁμιλητικός@annms- δέ@b εἰμί@vifm2s μή@b δύσερις@nnfsc εἰμί@vppanms μη@b δέ@cs δυσάρεστος@annms- μη@b δέ@cs πρός@p πᾶς@anamp- φιλόνικος@annms- μη@b δέ@b πρός@p ὁ@dafp ὁ@dgmp πλησιάζω@vppagmp ὀργή@nafpc τραχύς@b ἀπαντάω@vppanms μη@b δέ@cs ἄν@cs ἄδικος@b ὀργίζω@vppenmp τυγχάνω@vspa3p ἀλλά@cs θυμόω@vppedmp μέν@b αὐτός@rpdmp εἴκω@vppanms παύω@vpredmp δέ@b ὁ@dgfs ὀργή@ngfsc ἐπιπλήσσω@vppanms μη@b δέ@cs παρά@p ὁ@danp γέλοιος@ananp- σπουδάζω@vppanms μη@b δέ@cs παρά@p ὁ@danp σπουδαῖος@ananp- ὁ@ddmp γέλοιος@andmp- χαίρω@vppanms ὁ@dnns γάρ@b ἄκαιρος@annns- πανταχοῦ@b λυπηρός@annns- μη@b δέ@cs ὁ@dafp χάρις@nafpc ἀχάριστος@b χαρίζομαι@vppenms ὅσπερ@rpans πάσχω@vipa3p ὁ@dnmp πολύς@annmp- ποιέω@vppanmp μέν@b ἀηδής@b δέ@b ὁ@ddmp φίλος@andmp- ὑπουργέω@vppanmp μη@b δέ@cs φιλαίτιος@annms- εἰμί@vppanms βαρύς@anans- γάρ@b μη@b δέ@cs φιλεπιτιμητής@nnmsc παροξυντικός@annns- γάρ@b"
"Demon._32","μάλιστα@b μέν@b εὐλαβέομαι@vmpe2s ὁ@dafp ἐν@p ὁ@ddmp πότος@ndmpc συνουσία@nafpc ἐάν@cs δέ@b ποτέ@b σύ@rpdms συμπίτνω@vsaa3s καιρός@nnmsc ἐξανίστημι@vmpe2s πρό@p μέθη@ngfsc ὅταν@cs γάρ@b ὁ@dnms νόος@nnmsc ὑπό@p οἶνος@ngmsc διαφθείρω@vsap3s ὁ@danp αὐτός@rpanp πάσχω@vipa3s ὁ@ddnp ἅρμα@ndnpc ὁ@ddmp ὁ@damp ἡνίοχος@nampc ἀποβάλλω@vpaadmp ἐκεῖνος@rpnnp τε@b γάρ@b ἄτακτος@b φέρω@vipe3s διαμαρτάνω@vpaannp ὁ@dgmp εὔθυνα@vppagmp ὅς@dnfs τε@cs ψυχή@nnfsc πολύς@ananp- σφάλλω@vipe3s διαφθείρω@vpapgfs ὁ@dgfs διάνοια@ngfsc ἀθάνατος@ananp- μέν@b φρονέω@vipa3s ὁ@ddns μεγαλόψυχος@annms- εἰμί@vnpa-- θνητός@ananp- δέ@b ὁ@ddns σύμμετρος@b ὁ@dgnp ὑπάρχω@vppagnp ἀπολαύω@vnpa--"
"Demon._33","ἡγέομαι@vmpe2s ὁ@dafs παιδεία@nafsc τοσοῦτος@rpdns μέγας@anansc ἀγαθός@anans- εἰμί@vnpa-- ὁ@dgfs ἀπαιδευσία@ngfsc ὅσος@andns- ὁ@danp μέν@b ἄλλος@rpanp μοχθηρός@ananp- πᾶς@annmp- κερδαίνω@vppanmp πράσσω@vipa3p οὗτος@rpnfs δέ@cs μόνος@annfs- καί@b προσζημίόω@viaa3s ὁ@damp ἔχω@vppaamp πολλάκις@b γάρ@b ὅς@rpgnp ὁ@ddmp λόγος@ndmpc λυπέω@viaa3p οὗτος@angnp- ὁ@ddnp ἔργον@ndnpc ὁ@dafs τιμωρία@nafsc δίδωμι@viaa3p ὅς@rpamp ἄν@b βούλομαι@vspe2s ποιέω@vnam-- φίλος@nampc ἀγαθός@anans- τις@rpans λέγω3@vmpa2s περί@p αὐτός@rpgmp πρός@p ὁ@damp ἀπαγγέλλω@vppaamp ἀρχή@nnfsc γάρ@b φιλία@ngfsc μέν@b ἔπαινος@nnmsc ἔχθρα@ngfsc δέ@b ψόγος@nnmsc"
"Demon._34","βουλεύω@vppenms παράδειγμα@nanpc ποιέω@vmpe2s ὁ@danp παρέρχομαι@vpraanp ὁ@dgnp μέλλω@vppagnp ὁ@dnns γάρ@b ἀφανής@annns- ἐκ@p ὁ@dgns φανερός@angns- ταχύς@anafss ἔχω@vipa3s ὁ@dafs διάγνωσις@nafsc βουλεύω@vmpe2s μέν@b βραδύς@b ἐπιτελέω@vmpa2s δέ@cs ταχύς@b ὁ@danp δοκέω@vpaaanp ἡγέομαι@vmpe2s κράτιστος@anans- εἰμί@vnpa-- παρά@p μέν@b ὁ@dgmp θεός@ngmpc εὐτυχία@nafsc παρά@p δέ@b ἐγώ@rpgmp αὐτός@rpgmp εὐβουλία@nafsc περί@p ὅς@rpgmp ἄν@b αἰσχύνη@vspe2s παρρησιάζομαι@vnae-- βούλομαι@vspe2s δέ@cs τις@rpdmp ὁ@dgmp φίλος@ngmpc ἀνακοινόω@vnam-- χράομαι@vmpe2s ὁ@ddmp λόγος@ndmpc ὡς@cs περί@p ἀλλότριος@angns- ὁ@dgns πρᾶγμα@ngnsc οὕτως@b γάρ@b ὁ@dafs ἐκεῖνος@rpgmp τε@b γνῶσις@nafsc αἴσθησις@vifm2s καί@cs σεαυτοῦ@rpams οὐ@b καταφανής@anams- ποιέω@vifa2s"
"Demon._35","ὅταν@cs ὑπέρ@p σεαυτοῦ@rpgms μέλλω@vspa2s τις@rpdcs σύμβουλος@ndmsc χράω@vnpe-- σκοπέω@vmpa2s πρῶτος@b πῶς@b ὁ@danp ἑαυτοῦ@rpgms διοικέω@viaa3s ὁ@dnms γάρ@b κακός@b διανοέω@vpapnms περί@p ὁ@dgnp οἰκεῖος@angnp- οὐδέποτε@b καλός@b βουλεύω@vifm3s περί@p ὁ@dgnp ἀλλότριος@angnp- οὕτως@b δέ@b ἄν@b μάλιστα@b βουλεύω@vnpe-- παροξύνω@voap2s εἰ@cs ὁ@dafp συμφορά@nafpc ὁ@dafp ἐκ@p ὁ@dgfs ἀβουλία@ngfsc ἐπιβλέψκω@voaa2s καί@b γάρ@b ὁ@dgfs ὑγίεια@ngfsc πλεῖστος@anafs- ἐπιμέλεια@nafsc ἔχω@vipa1p ὅταν@cs ὁ@dafp λύπη@nafpc ὁ@dafp ἐκ@p ὁ@dgfs ἀρρωστία@ngfsc ἀναμιμνῄσκω@vsap1p"
"Demon._36","μιμέομαι@vmpe2s ὁ@danp ὁ@dgmp βασιλεύς@ngmpc ἦθος@nanpc καί@cs διώκω@vmpa2s ὁ@danp ἐκεῖνος@rpgmp ἐπιτήδευμα@nanpc δοκέω@vifa2s γάρ@b αὐτός@rpamp ἀποδέχομαι@vnpe-- καί@cs ζηλόω@vnpa-- ὥστε@cs σύ@rpdcs συμβαίνω@vifm3s παρά@p τε@b ὁ@ddns πλῆθος@ndnsc μᾶλλον@b εὐδοκιμέω@vnpa-- καί@cs ὁ@dafs παρά@p ἐκεῖνος@rpgmp εὔνοια@nafsc βέβαιος@anafsc ἔχω@vnpa-- πείθω@vmpe2s μέν@b καί@b ὁ@ddmp νόμος@ndmpc ὁ@ddmp ὑπό@p ὁ@dgmp βασιλεύς@ngmpc κεῖμαι@vpredmp ἰσχυρός@anamss μέντοι@cs νόμος@namsc ἡγέομαι@vmpm2s ὁ@dams ἐκεῖνος@rpgmp τρόπος@namsc ὥσπερ@cs γάρ@b ὁ@dams ἐν@p δημοκρατία@ndfsc πολιτεύω@vppeams ὁ@dans πλῆθος@nnnsc δεῖ@viia3s θεραπεύω@vnpa-- οὕτως@b καί@b ὁ@dams ἐν@p μοναρχία@ndfsc κατοικέω@vppaams ὁ@dams βασιλεύς@namsc προσήκω@vipa3s θαυμάζω@vnpa--"
"Demon._37","εἰς@p ἀρχή@nafsc καθίστημι@vpapnms μηδείς@rpdms χράομαι@ndmsc πονηρός@andms- πρός@p ὁ@dafp διοίκησις@nafpc ὅς@rpgnp γάρ@b ἄν@b ἐκεῖνος@rpnms ἁμαρτάνω@vsaa3s σύ@rpdms ὁ@dafp αἰτία@nafpc ἀνατίθημι@vifa3p ἐκ@p ὁ@dgfp κοινός@angfp- ἐπιμέλεια@ngfpc ἀπαλλάσσω@vmpe2s μή@b πλούσιος@annmsc ἀλλά@cs ἔνδοξος@annmsc πολύς@angnp- γάρ@b χρῆμα@ngnpc κρείσσων@annmsc ὁ@dnms παρά@p ὁ@dgns πλῆθος@ngnsc ἔπαινος@nnmsc μηδείς@rpdns πονηρός@andns- πρᾶγμα@ndnsc μή@b τε@cs παρίστημι@vmpe2s μή@b τε@cs συνηγορέω@vmpa2s δοκέω@vifa2s γάρ@b καί@b αὐτός@rpnms τοιοῦτος@rpanp πράσσω@vnpa-- οἷος@rpanp πέρ@b ἄν@b ὁ@ddmp ἄλλος@rpdmp πράσσω@vppadmp βοηθέω@vspa2s"
"Demon._38","παρασκευάζω@vmpa2s σεαυτοῦ@rpams πλεονεκτέω@vnpa-- μέν@b δύναμαι@vnpe-- ἀνέχω@vmpe2s δέ@cs ὁ@dans ἴσος@anans- ἔχω@vppanms ἵνα@cs δοκέω@vspa2s ὀρέγω@vnpe-- ὁ@dgfs δικαιοσύνη@ngfsc μή@b διά@p ἀσθένεια@nafsc ἀλλά@cs διά@p ἐπιείκεια@nafsc μᾶλλον@b ἀποδέχομαι@vmpe2s δίκαιος@anafs- πενία@nafsc ἤ1@cs πλοῦτος1@namsc ἄδικος@anams- τοσοῦτος@rpdns γάρ@b κρείσσων@annfsc δικαιοσύνη@nnfsc χρῆμα@ngnpc ὅσος@andns- ὁ@danp μέν@b ζάω@vppaamp μόνος@b ὠφελέω@vipa3s ὁ@dans δέ@b καί@b τελευτάω@vpaadmp δόξα@nafsc παρασκευάζω@vipa3s καί@cs ἐκεῖνος@rpgnp μέν@b ὁ@ddmp φαῦλος@andmp- μέτειμι1@vipa3s οὗτος@rpgns δέ@b ὁ@ddmp μοχθηρός@andmp- ἀδύνατος@annns- μεταλαμβάνω@vnaa--"
"Demon._39","μηδείς@rpams ζῆλος@vmpe2s ὁ@dgmp ἐκ@p ἀδικία@ngfsc κερδαίνω@vppagmp ἀλλά@cs μᾶλλον@b ἀποδέχομαι@vmpe2s ὁ@damp μετά@p δικαιοσύνη@ngfsc ζημιόω@vpapamp ὁ@dnmp γάρ@b δίκαιος@annmp- ὁ@dgmp ἄδικος@angmp- εἰ@cs μηδείς@rpans ἄλλος@anans- πλεονεκτέω@vipa3p ἀλλά@cs οὖν@b ἐλπίς@ndfpc γε@b σπουδαῖος@andfp- ὑπερέχω@vipa3p"
"Demon._40","πᾶς@angnp- μέν@b ἐπιμελέομαι@vmpe2s ὁ@dgnp περί@p ὁ@dams βίος@namsc μάλιστα@b δέ@cs ὁ@dafs σεαυτοῦ@rpgms φρόνησις@nafsc ἀσκέω@vmpa2s μέγας@ananss γάρ@b ἐν@p ἐλαχύς@andns- νόος@nnmsc ἀγαθός@annms- ἐν@p ἄνθρωπος@ngmsc σῶμα@ndnsc πειράω@vipa1s ὁ@ddns μέν@b σῶμα@ndnsc εἰμί@vnpa-- φιλόπονος@annms- ὁ@ddfs δέ@b ψυχή@ndfsc φιλόσοφος@annms- ἵνα@cs ὁ@ddms μέν@b ἐπιτελέω@vnpa-- δύναμαι@vspe2s ὁ@danp δοκέω@vpaaanp ὁ@ddfs δέ@b προοράω@vnpa-- ἐπίσταμαι@vipe2s ὁ@danp συμφέρω@vppaanp"
"Demon._41","πᾶς@anans- ὅς@rpans τις@anans- ἄν@b μέλλω@vspa2s ἐρῶ@vnfa-- πρότερος@anans- ἐπισκοπέω@vmpa2s ὁ@ddfs γνώμη@ndfsc πολύς@andmp- γάρ@b ὁ@dnfs γλῶσσα@nnfsc προτρέχω@vipa3s ὁ@dgfs διάνοια@ngfsc δύο@an---- ποιέω@vmpe2s καιρός@nampc ὁ@dgns λέγω3@vnpa-- ἤ1@b περί@p ὅς@rpgnp οἶδα@vira2s σαφής@b ἤ1@cs περί@p ὅς@rpgnp ἀναγκαῖος@annns- εἶπον@vnaa-- ἐν@p οὗτος@rpdnp γάρ@b μόνος@andnp- ὁ@dnms λόγος@nnmsc ὁ@dgfs σιγή@ngfsc κρείσσων@annmsc ἐν@p δέ@b ὁ@ddnp ἄλλος@rpdnp ἀμείνων@annnsc σιγάω@vnpa-- ἤ1@cs λέγω3@vnpa--"
"Demon._42","νομίζω@vmpa2s μηδείς@rpans εἰμί@vnpa-- ὁ@dgnp ἀνθρώπινος@angnp- βέβαιος@anans- οὕτως@b γάρ@x οὐ@b τε@x εὐτυχέω@vppanms εἰμί@vifm2s περιχαρής@annms- οὐ@b τε@cs δυστυχέω@vppanms περίλυπος@annms- χαίρω@vmpa2s μέν@b ἐπί@p ὁ@ddnp συμβαίνω@vppadnp ὁ@dgnp ἀγαθός@angnp- λυπέω@vmpe2s δέ@b μέτριος@b ἐπί@p ὁ@ddnp γίγνομαι@vppednp ὁ@dgnp κακός@angnp- γίγνομαι@vmpe2s δέ@cs ὁ@ddmp ἄλλος@rpdmp μη@b δέ@cs ἐν@p ἕτερος@andnp- εἰμί@vppanms κατάδηλος@annms- ἄτοπος@annns- γάρ@b ὁ@dafs μέν@b οὐσία@nafsc ἐν@p ὁ@ddfp οἰκία@ndfpc ἀποκρύπτω@vnpa-- ὁ@dafs δέ@cs διάνοια@nafsc φανερός@anafs- ἔχω@vppaams περιπατέω@vnpa--"
"Demon._43","μᾶλλον@b εὐλαβέομαι@vmpe2s ψόγος@namsc ἤ1@cs κίνδυνος@namsc δεῖ@vipa3s γάρ@b εἰμί@vnpa-- φοβερός@anafs- ὁ@ddmp μέν@b φαῦλος@andmp- ὁ@dafs ὁ@dgms βίος@ngmsc τελευτή@nafsc ὁ@ddmp δέ@cs σπουδαῖος@andmp- ὁ@dafs ἐν@p ὁ@ddns ζάω@vnpa-- ἀδοξία@nafsc μάλιστα@b μέν@b πειράω@vipa1s ζάω@vnpa-- κατά@p ὁ@dafs ἀσφάλεια@nafsc ἐάν@cs δέ@b ποτέ@b σύ@rpdcs συμβαίνω@vsaa3s κινδυνεύω@vnpa-- ζητέω@viia3s ὁ@dafs ἐκ@p ὁ@dgms πόλεμος@ngmsc σωτηρία@nafsc μετά@p καλός@angfs- δόξα@ngfsc ἀλλά@cs μή@b μετά@p αἰσχρός@angfs- φήμη@ngfsc ὁ@dans μέν@b γάρ@b τελευτάω@vnaa-- πᾶς@angnp- ὁ@dnfs πόρω@vprenfs καταδικάζω@viaa3s ὁ@dans δέ@cs καλός@b ἀποθνήσκω@vnaa-- ἴδιος@anans- ὁ@ddmp σπουδαῖος@andmp- ἀπονέμω@viaa3s"
"Demon._44","καί@b μή@b θαυμάζω@vsaa2s εἰ@cs πολύς@annnp- ὁ@dgnp ἐρῶ@vpregnp οὐ@b πρέπω@vipa3s σύ@rpdms πρός@p ὁ@dafs νῦν@b πάρειμι1@vppaafs ἡλικία@nafsc οὐ@b δέ@b γάρ@b ἐγώ@rpacs οὗτος@rpnns διαλανθάνω@viaa3s ἀλλά@b προαιρέω@viam1s διά@p ὁ@dgfs αὐτός@angfs- πραγματεία@ngfsc ἅμα@b ὁ@dgms τε@b πάρειμι1@vppagms βίος@ngmsc συμβουλία@nafsc ἐκφέρω@vnaa-- καί@cs ὁ@dgms μέλλω@vppagms χρόνος@ngmsc παράγγελμα@nansc καταλιμπάνω@vnaa-- ὁ@dafs μέν@b γάρ@b οὗτος@rpgnp χρεία@nafsc ῥᾴδιος@b εἶδον@vifa2s ὁ@dams δέ@cs μετά@p εὔνοια@ngfsc συμβουλεύω@vppaams χαλεπός@b εὑρίσκω@vifa2s ὅπως@cs οὖν@b μή@b παρά@p ἕτερος@angms- ὁ@danp λοιπός@ananp- ζητέω@vspa2s ἀλλά@cs ἐντεῦθεν@b ὥσπερ@cs ἐκ@p ταμιεῖον@ngnsc προφέρω@vspa2s οἴομαι@viap1s δεῖ@vnpa-- μηδείς@rpans παραλείπω@vnaa-- ὅς@rpgnp ἔχω@vipa1s σύ@rpdms συμβουλεύω@vnpa--"
