"location","text"
"sign.Fract._12","12@ πέρ@nnmpp γἐνυς@annms- γένυς@nnfsc δέ@b ῥαφανηδόν@b μέν@b πολλάκις@b ςχιδαρις@nnfsc κηδός@b δέ@cs ὀλιγάχις@b κατάγνυμι@vipe3s ποτέ@x δέ@x καί@cs κατά@p θραῦςις@nafpc ἀδιάςτρεπτος@nnfsc μένω@vipa3s ἤ1@cs διαςτέλλω@vipe3s συννεύω@nnnpc ἤ1@cs παραλλάσσω@nnfsc ἄνω@b ή@rpnfs κάτω@b ἔςω@b ἤ1@cs ἔξω@b περιτρέπω@vppenfs ζητητέος@annns- δέ@b ὁ@dnns ἐπί@p οὗτος@rpgfs κάταγμα@nnnsc ὁ@ddfs ὑπεροχή@ndfsc καί@cs ὁ@ddfs κοιλότης@ndfsc καί@cs τῆ@ddfs διαςτροφή@ndfsc ὁ@ddfs πρός@p τις@rpans ὁ@dgnp ἐρῶ@vpregnp μέρος@ngnpc ὡς@cs μή@b κεῖμαι@vipa2s ὁ@damp ὀδούς@nampc αὐτός@rpdmp πρόσφορος@b καί@cs ὁ@ddns πρός@p ὁ@dafs διά@p ὁ@dgfp δάκτυλος@ngmpc κίνηςις@nafsc ψόφος@namsc γίγνομαι@vpaanmp καί@vopa3s νυγμός@namsc ἐν@p δέ@b τῆ@dgfs συννεύω@ngfsc ὁ@dafs ὑπεροχή@nafsc ἐν@p ὁ@ddfs εὐρυχωρία@ndfsc ὁ@dgns στόμα@ngnsc εὑρίσκω@vipa1p γίγνομαι@vppegfs δέ@b περιοχή@ngfsc ὁ@dnfs κοιλότης@ngfsc κἀν@b ὁ@ddfp ἐξανάγκη@andfp- διακρίνω@annns- ὁ@dans πρός@p ὁ@ddmp κορωνός@ndmpc ῥαφανηδόν@anans- γίγνομαι@vppeans κάταγμα@nansc διά@p ὁ@dgns κινέω@ndmsc μαι@vnre-- κατά@p ὁ@dafs διά@p ὁ@dgmp δάκτυλος@ngmpc παραγωγή@nafsc ὁ@dans ἐξάρθρημα@nansc δέ@cs ἀκίνητος@annfs- ὁ@n---c εἰμί@vnpa-- μέχρι@p ὁ@dgfs παράστασις@ngfsc"
"sign.Fract._13","13@ περί@nvfsp κλείς@annms- κλείς@nnmsc δέ@b κατάγω@vpapnms ςχιδακηδός@b μέν@b πλατύς@ngmsc ἕτερος@anafs- αὐτός@rpgfs ὁ@dafs θέςις@nafsc ὁράω@vipa1p πρός@p τε@b ὁ@dafs ἐπέρεισις@nafsc ὁ@dgmp δάκτυλος@ngmpc ἐντυπόω@vipe3s ὁ@dnns δέρμα@nnnsc εἰς@p παραμήκης@b κοιλότης@nafsc καί@cs προςεπινύττομαι@vipe3s ῥαφανηδόν@b δέ@b πρός@p ὁ@dafs ἐπέρεισις@nafsc ὁ@dgmp δάκτυλος@ngmpc κινέω@vppeams ὑπό@p πίπτω@vipa3s ὁ@dans ὀστέον@nansc καί@cs πρός@p ὁ@dafs παραγωγή@nafsc διά@p ὁ@dgfs ψαῦςις@ngfsc τρίζω@vipa3s ὁ@dnms δέ@b θώραξ@nnmsc φαίνω@vipe3s ςτενός@annmsc περιτροπή@ngfsc γίγνομαι@vpamgfs ὁράω@vipe3s δέ@b καί@cs διαςτροφή@nnfsc καί@cs ὄγκος@nnmsc καί@cs κοιλότης@nnfsc εἰς@p ὄνυξ@nafsc δέ@b ὁ@dnns ἄκρον@nnnsc ὁ@dgns κατά@p γημα@ngnsc ςτεγνός@anansc ὑποπίπτω@vipa3s καί@cs ςκόλοπις@ndmsc παραπλήσιος@b νύσσω@b ὁ@dnns σύγκριμα@nnnsc ἀλφιτηδόν@b δέ@b πολλάκις@b καί@cs ἀνωμαλία@nnfsc ὁ@ddmp δάκτυλος@ndmpc ὑπό@p πίπτω@vipa3s"
"sign.Fract._14","14@ περί@vipa3s ὠμοπ@vipa1s λάτος@nnmsc ὁ@dgfs ὠμοπλάτη@angfs- ὁ@dnns μέν@x τραπεζώδης@annns- εἰ@cs καί@b ςπάνιος@b ῥήγνυμι@vipe3s καί@cs ἐμπιέζομαι@vipe3s"
"sign.Fract._15","15@ περί@vmpa2s ἄρα@b χεως@annms- ὁ@dnfs δέ@x ῥάχις@b θραύω@vipe3s καταλαμβάνω@vipe3s δέ@b τραῦμα@ngnsc μέν@b γίγνομαι@vpamgns διά@p ὁ@dgfs ὄψις@ngfsc χωρίς@p δέ@b τραῦμα@ngnsc ὁ@dnfs μέν@b ἁπλόος@annfs- ῥῆξις@nnfsc διά@p ὁ@dgfs πρός@p ὁ@damp δάκτυλος@nampc ὑποπίπτω@angfs- ἀνωμαλία@ngfsc σύν@p ὁ@ddms τοπικός@andms- πόνος@ndmsc ὁ@dnns δέ@b ἐμπίεσμα@annns- διά@p ὁ@dgfs κοιλότης@ngfsc καί@cs ἄλγημα@ngnsc νυγματώδης@angns- καί@cs νάρκη@ngfsc ὁ@dgns παράκειμαι@vpregms βραχίων@ngmsc καί@cs εἴξις@ngfsc καί@cs ψόφος@ngmsc"
"sign.Fract._16","16@ περί@nnfsp ςτέρνον@ngmsc ςτέρνον@angms- δέ@b ὁ@dnfs μεςότης@nnfsc μέν@b διαιρέω@vipe3s καί@cs ἐμπιέζομαι@vipe3s ὁ@dnns δέ@cs ἄκρον@annns- ἀποθραύω@vipe3s ὁ@dafs μέν@b οὖν@b ῥῆξις@nafsc ζητητέος@annns- διά@p ὁ@dgfs πρός@p ὁ@damp δάκτυλος@nampc ἀνωμαλία@ngfsc καί@cs ὁ@dgms ψόφος@ngmsc ἐμπίεσμα@ananp- δέ@b διά@p ὁ@dgfs κοιλότης@ngfsc καί@cs ὁ@dgfs σύνεξις@ngfsc ἕπομαι@vppegfs δύσπνοια@ngfsc καί@b βήξ@ngmsc καί@cs νύξις@ngfsc ποτέ@b δέ@cs καί@cs αἷμα@ngnsc ἀναγωγή@ngfsc"
"sign.Fract._17","17@ περί@vipa1s πλευρά@ngfsc πλευρά@ngfsc δέ@b κατάγω@ngfsc ἀνωμαλία@nnfsc πρός@p ὁ@damp δάκτυλος@nampc ὑποπείθομαι@vipe3s καί@b ψόφος@nnmsc καί@b διαςτροφή@nnfsc καί@cs ὡς@b ἐπί@p ὁ@dans πολύς@anans- εἰς@p ὁ@dans ἔνδον@b ἀπόνευςις@vifa2s ἄλγημα@nnnsc τε@b νυγματώδης@annns- μετάδυςπνοι@ngfsc καί@cs βῆξ@ngfsc ἐνιάκις@b δέ@cs καί@cs ἀναγωγή@ngfsc αμα@ngnsc"
"sign.Fract._18","18@ πέρ@nvmsp ἰσχίον@ngnpc ὁ@dnnp δέ@b ὁ@dgnp ἰσχίον@angnp- ὀστέον@nnfsc κατά@p πέρας@nansc θραύω@vipe3s καί@cs κατά@p ὁ@dafs μεςότης@nafsc παρά@p μῆκος@nansc ῥήγνυμι@vipe3s καί@cs ἐμπιέζομαι@vipe3s νυγμα@nnnsc τώδης@anamp- πόνος@nampc ἀποτελέω@vppannp καί@cs ὁ@dgns παράκειμαι@vppegns ςκέλος@ngnsc νάρκα@nafsc μετακτέον@annns- ἐν@p ὁ@dafs ἐπί@p ὁ@dgfs ὠμοπλάτη@ngfsc ςημείωςις@b ὡςαύτως@b δέ@b καί@b ἀπό@p ὁ@dgfp ὁ@dgfs ἥβη@ngfsc ὀστέον@ngfpc"
"sign.Fract._19","19@ περί@nnfsp βραχίων@ngmsc καί@cs μηρός@ngmsc βραχίων@ngmsc δέ@b κατάγνυμι@vpapgms ἤ1@cs μηρός@ngmsc διαςτροφή@nnfsc γίγνομαι@vipe3s πρός@p ὁ@damp τέσσαρες@anamp- τόπος@nampc πλεονάζω@b δέ@b ἐπί@p μηρός@ngmsc γίγνομαι@vipe3s πρός@p ὁ@dams ἔμπροςθεν@b καί@cs πρός@p ὁ@dams ἔξω@b καί@cs γάρ@b εἰς@p οὗτος@rpamp φυσικός@b γεύω@vire3s παρέπομαι@vipe3s δέ@b ὄγκος@nnmsc εἰς@p ὅς@rpans διά@p -@nnfpc ςτρέπω@vipe3s κοιλότης@nnfsc δέ@b ἐκ@p οὐ@b μετάγω@vipe3s κίνηςις@ndfpc δέ@b πρός@p ὁ@dafs διά@p ὁ@dgfp χείρ@ngfpc παραγωγή@nafsc καί@cs ψόφος@nnmsc καί@cs ςυναίρεςις@nnfsc ὁ@dgns μῆκος@ngnsc"
"sign.Fract._20","2@ περί@nnfsp πη@ngmsc χεος@ngnsc καί@cs κν@p ήμή@ngfsc ὁ@dgnp δέ@b ὁ@dgms πῆχυς@ngmsc ὅς@nnmsc καί@cs ὁ@dgnp ὁ@dgfs κνήμη@ngfsc ἑκάτερος@angmp- μέν@b κατάγω@vmpa3p ὁ@danp ὅμοιος@ananp- ὁ@ddmp ἐπί@p βραχίων@ngmsc καί@cs μηρός@ngmsc ὁ@dgns δέ@b ἕτερος@angns- ὁ@dgmp ὀστέον@ngmpc ὁ@dnfs διαςτροφή@nnfsc μέν@b ἥσσων@annfsc παραλλάσσω@vipa3s δέ@b εἰς@p δύο@ang--- τόπος@nampc ὁ@dams ἔμπροςθεν@b καί@cs ὁ@dams ὀπίςω@b καί@cs εἰ@cs μέν@b ὁ@dnms πῆχυς@nnmsc πάσχω@viaa3s ὁ@dams ἔςω@vmpe2s εἰ@cs δέ@b κερκίς@vpaanms ὁ@dams ἑξω@b καί@cs εἰ@cs μέν@b ὁ@dnfs κνήμη@nnfsc καί@cs ὁ@dams ὀπίςω@b εἰ@cs δέ@b ὁ@dnfs περόνη@nnfsc καί@cs ὁ@dams ἔμπροςθεν@b"
"sign.Fract._21","21@ πρί@nnmsp ἐπίγονος@nn-sc δίδωμι@ngfsc ἐπιγονατίς@ngfsc δέ@b κατάγω@vpapnms κίνηςις@ngfsc ὑποπίπτω@vipa3s ὁ@dgfs κατά@p αὐτός@rpafs συνεχέρεια@ngfsc καί@b κοιλότης@nnfsc καί@cs ψόφος@nnmsc"
"sign.Fract._22","περί@nvfsp καρ@anvns- ποῦ@b καί@cs μετακάρπιον@ngnsc καί@cs ςκυταλίς@ngfpc καί@cs ταρρός@ngfsc καί@cs δάκτυλος@ngmpc ὁ@dnnp δέ@b ὁ@dgns καρπός@ngmsc καί@cs μετακάρπιον@ngnsc καί@cs ςκυταλίς@ngfpc καί@cs ταρρός@ngmsc καί@cs δάκτυλος@ngmpc ἅπας@angmp- ὅς@rpnms κατάγνυμι@vppennp κινέω@vipe3s καί@cs ψοφέω@vipa3s παραπλήσιος@b δέ@b καί@b ζτός@nnnsc κυβοειδὴς@annns-"
"sign.Fract._23","23@ περί@p ἄςτρα@nnfsc γαῗος@vmpe2s ἀστράγαλος@nnmsc δέ@b οὐ@b κατάγνυμι@vipe3s διά@p ὁ@dans περιέχω@vnre-- περόνη@ndfsc καί@cs κυβοειδὴς@ndfsc διά@p δέ@b ὁ@dafs αὐτός@rpafs αἰτία@nafsc οὔτε@cs ὁ@dgms οὖς@ngnsc οὔτε@b ὁ@dgms τράχηλος@ngmsc ὁ@dnms ςπόνδυλος@annms- κρύπτω@vire3s γάρ@b ὁ@ddfs κοιλότης@ndfsc"
"sign.Fract._24","24@ κοινός@b δέ@b ἐπί@p πᾶς@angnp- ζητητέος@annns- κίνδυνος@namsc ὅπου@b μετά@p τραῦμα@ngnsc καί@cs μετά@p ἐκπόρπησις@ngfsc ὁ@dgmp κατάγω@vpamgfp ὀστέον@ngmpc γίγνομαι@vira3s πεῖςις@nnfsc ἐπινύω@vpaanms δέ@b κύριος@ananp- μέρος@nanpc καί@cs συμπάθεια@nnnpc παρακολουθέω@vipa3s καί@b μελανμός@nnmpc καί@b ἀφωνία@nnfpc καί@cs καταψύχω@nnfpc καί@b ὁ@danp εἰς@p ὁ@danp παρά@p ὁ@ddmp ἄρθρον@ndmpc δέ@b γίγνομαι@vppeanp ὁ@dgfp κατά@p μέςος@ananp- ὁ@danp κῶλον@nanpc χαλεπός@ananpc ζητητέος@annns- οὐ@b γάρ@b ἐκ@p ἴσος@angns- δέχομαι@vipe3s ὁ@dafs ἐπίςις@nafsc καί@b περί@p κατάγμα@ngnpc ἀποχράω@ananp- τοσοῦτος@rpnnp"
