"location","text"
"Luke_1.39","ἀνίστημι@vpaanfs δέ@b μαριὰμ@nnmsp ἐν@p ὁ@ddfp ἡμέρα@ndfpc οὗτος@rpdfp πορεύω@viap3s εἰς@p ὁ@dafs ὀρινός@nafsc μετά@p σπουδή@ngfsc εἰς@p πόλις@nafsc ἰούδας@ngmsp"
"Luke_1.40","καί@cs εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc ζαχαρίας@ngnsp καί@cs ἀσπάζομαι@viam3s ὁ@dafs ἐλεισάβετ@nafsp"
"Luke_1.41","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3s ὁ@dams ἀσπασμός@namsc ὁ@dgfs μαρία@ngfsp ὁ@dnfs ἐλεισάβετ@nnfsp σκιρτάω@viaa3s ὁ@dans βρέφος@nansc ἐν@p ὁ@ddfs κοιλία@ndfsc αὐτός@rpgfs καί@b πίμπλημι@viap3s πνεῦμα@ngnsc ἅγιος@angns- ὁ@dnfs ἐλεισάβετ@nnfsp"
"Luke_1.42","καί@b ἀναβοάω@viaa3s κραυγή@ndfsc μέγας@andfs- καί@cs λέγω@viaa3s εὐλογέω@nnfsp σύ@rpn-s ἐν@p γυνή@ndfpc καί@cs εὐλογέω@vprenms ὁ@dnms καρπός@nnmsc ὁ@dgfs κοιλία@ngfsc σύ@rpgms"
"Luke_1.43","καί@b πόθεν@b ἐγώ@rpdms οὗτος@rpans ἵνα@cs ἔρχομαι@vsaa3s ὁ@dnfs μήτηρ@nnfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs πρός@p ἐγώ@rpacs"
"Luke_1.44","ἰδού@vpaanms γάρ@b ὡς@cs γίγνομαι@viam3s ὁ@dnfs φωνή@nnfsc ὁ@dgms ἀσπασμός@ngmsc σύ@rpgcs εἰς@p ὁ@danp οὖς@nanpc ἐγώ@rpgcs σκιρτάω@viaa3s ἐν@p χαρά@ndfsc ὁ@dans βρέφος@nansc ἐν@p ὁ@ddfs κοιλία@ndfsc ἐγώ@rpgcs"
"Luke_1.45","καί@b μακάριος@annfs- ὁ@dnfs πιστεύω@vpaanfs ὅτι@cs εἰμί@vifm3s τελείωσις@nnfsc ὁ@ddnp λαλέω@vprednp αὐτός@rpdfs παρά@p κύριος@ngmsp"
"Luke_1.46","καί@cs λέγω@viaa3s μαριάμ@nnmsp μεγαλύνω@ndmsp ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ὁ@dams κύριος@namsc"
"Luke_1.47","καί@cs ἀγαλλίζω@viaa3s ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ἐπί@p ὁ@ddms θεός@ndmsc ὁ@ddms σωτήρ@ndmsc ἐγώ@rpgcs"
"Luke_1.48","ὅτι@cs ἐπιβλέπω@viaa3s ἐπί@p ὁ@dafs ταπείνωσις@nafsc ὁ@dgfs δούλη@ngfsc αὐτός@rpgms ἰδού@b γάρ@b ἀπό@p ὁ@dgns νῦν@b μακαριόω@vipa3p ἐγώ@rpams πᾶς@annfp- ὁ@dnfp γενεά@nnfpc"
"Luke_1.49","ὅτι@cs ποιέω@viaa3s ἐγώ@rpdcs μέγας@ananp- ὁ@dnms δυνατός@annms- καί@cs ἅγιος@anans- ὁ@dans ὄνομα@nansc αὐτός@rpgms"
"Luke_1.50","καί@cs ὁ@dnns ἔλεος@nnnsc αὐτός@rpgms εἰς@p γενεά@nafpc καί@cs γενεά@nafpc ὁ@ddmp φοβέω@vppedmp αὐτός@rpams"
"Luke_1.51","ποιέω@viaa3s κράτος@nansc ἐν@p βραχίων@ndmsc αὐτός@angms- διαρπάζω@viaa3s ὑπερήφανος@anafp- διάνοια@ndfsc καρδία@ngfsc αὐτός@rpgmp"
"Luke_1.52","καθαιρέω@viaa3s δυνάστης@nampc ἀπό@p θρόνος@ngmpc καί@cs ὑψόω@viaa3s ταπεινός@anamp-"
"Luke_1.53","πεινάω@vppaamp ἐμπίμπλημι@viaa3s ἀγαθός@angnp- καί@cs πλουτέω@vppaamp ἐξαποστέλλω@viaa3s κενός@anamp-"
"Luke_1.54","ἀντιλαμβάνω@viam3s ἰσραήλ@nnmsp παῖς@ngmsc αὐτός@rpgms μιμνήσκω@vnap-- ἔλεος@ngnsc"
"Luke_1.55","καθώς@cs λαλέω@viaa3s πρός@p ὁ@damp πατήρ@nampc ἐγώ@rpg-p ὁ@ddms ἀβραάμ@ndmsp καί@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms εἰς@p ὁ@dams αἰών@namsc"
"Luke_1.56","μένω@viaa3s δέ@b μαριὰμ@nnmsp σύν@p αὐτός@rpdfs ὡς@b μείς@nampc τρεῖς@ καί@cs ὑποστρέφω@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgfs"
"Luke_1.57","ὁ@ddfs δέ@b ἐλεισάβετ@ndfsp πίμπλημι@viap3s ὁ@dnms χρόνος@nnmsc ὁ@dgns τίκτω@vnaa-- αὐτός@rpafs καί@cs γεννάω@viaa3s υἱός@namsc"
"Luke_1.58","καί@b ἀκούω@viaa3p ὁ@dnmp περίοικος@nnmpc καί@cs ὁ@dnmp συγγενής@nnmpc αὐτός@rpgfs ὅτι@cs μεγαλύνω@viaa3s κύριος@nnmsp ὁ@dans ἔλεος@nansc αὐτός@rpgms μετά@p αὐτός@rpgfs καί@cs συγχαίρω@viia3p αὐτός@rpdfs"
"Luke_1.59","καί@cs γίγνομαι@viam3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὄγδοος@andfs- ἔρχομαι@viaa3p περιτέμνω@vnaa-- ὁ@dans παιδίον@nansc καί@cs καλέω@viia3p αὐτός@rpans ἐπί@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ζαχαρίας@nafsp"
"Luke_1.60","καί@b ἀποκρίνω@vpapnfs ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms λέγω@viaa3s οὐ@nvmsp ἀλλά@cs καλέω@vifp3s ἰωάνη@nnmsp"
"Luke_1.61","καί@b λέγω@viaa3p πρός@p αὐτός@rpafs ὅτι@cs οὐδείς@rpnms εἰμί@vipa3s ἐκ@p ὁ@dgfs συγγένεια@ngfsc σύ@rpgcs ὅς@rpnms καλέω@vipe3s ὁ@ddns ὄνομα@ndnsc οὗτος@andns-"
"Luke_1.62","νεύω@viia3p δέ@b ὁ@ddms πατήρ@ndmsc αὐτός@rpgms ὁ@dans τίς@rpans ἄν@b ἐθέλω@vopa3s καλέω@vnpe-- αὐτός@rpans"
"Luke_1.63","καί@b αἰτέω@vpaanms πινακίδιον@nansc γράφω@viaa3s λέγω3@vppanms ἰωάνη@nnmsp εἰμί@vipa3s ὄνομα@nnnsc αὐτός@rpgms"
"Luke_1.64","καί@b θαυμάζω@viaa3p πᾶς@annmp- ἀνοίγνυμι@viap3s δέ@b ὁ@dnns στόμα@nnnsc αὐτός@rpgms παραχρῆμα@b καί@cs ὁ@dnfs γλῶσσα@nnfsc αὐτός@rpgms καί@cs λαλέω@viia3s εὐλογέω@vppanms ὁ@dams θεός@namsc"
"Luke_1.65","καί@b γίγνομαι@viam3s ἐπί@p πᾶς@anamp- φόβος@nnmsc ὁ@damp περιοικέω@vppaamp αὐτός@rpamp καί@b ἐν@p ὅλος@andfs- ὁ@ddfs ὀρίνω@ndfsc ὁ@dgfs ἰουδαία@ngfsp διαλαλέω@viie3s πᾶς@annnp- ὁ@dnnp ῥῆμα@nnnpc οὗτος@annnp-"
"Luke_1.66","καί@cs τίθημι@viam3p πᾶς@annmp- ὁ@dnmp ἀκούω@vpaanmp ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgmp λέγω3@vppanmp ἄρα@b ὁ@dnns παιδίον@nnnsc οὗτος@rpnns εἰμί@vifm3s"
"Luke_1.67","καί@b γάρ@b χείρ@nnfsc κύριος@ngmsp εἰμί@viia3s μετά@p αὐτός@rpgms καί@b ζαχαρίας@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms πίμπλημι@viap3s πνεῦμα@ngnsc ἅγιος@angns- καί@cs προφητεύω@viaa3s λέγω3@vppanms"
"Luke_1.68","εὐλογητός@nnmsp κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgms ἰσραήλ@ngmsp ὅτι@cs ἐπισκέπτω@viam3s καί@cs ποιέω@viaa3s λύτρωσις@nafsc ὁ@ddms λαός@ndmsc αὐτός@rpgms"
"Luke_1.69","καί@cs ἀγείρω@viaa3s κέρας@nansc σωτηρία@ngfsc ἐγώ@rpdmp ἐν@p οἶκος@ndmsc δαυείδ@ngmsp παῖς@ngmsc αὐτός@rpgms"
"Luke_1.70","καθώς@cs λαλέω@viaa3s διά@p στόμα@ngnsc ὁ@dgnp ἅγιος@angnp- ἀπό@p αἰών@ngmsc προφήτης@vppanms αὐτός@rpgms"
"Luke_1.71","σωτηρία@nafsc ἐκ@p ἐχθρός@ngmpc ἐγώ@rpgmp καί@cs ἐκ@p χείρ@ngfsc πᾶς@angmp- ὁ@dgmp μισέω@vppagmp ἐγώ@rpamp"
"Luke_1.72","ποιέω@vnaa-- ἔλεος@nansc μετά@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgmp καί@cs μιμνήσκω@vnap-- διαθήκη@ngfsc ἅγιος@angfs- αὐτός@rpgms"
"Luke_1.73","ὅρκος@namsc ὅς@rpams ὄμνυμι@viaa3s πρός@p ἀβραάμ@namsp ὁ@dams πατήρ@namsc ἐγώ@rpgmp"
"Luke_1.74","ὁ@dgns δίδωμι@vnaa-- ἐγώ@rpdmp ἄφοβος@b ἐκ@p χείρ@ngfsc ἐχθρός@angmp- ῥύομαι@vpapamp"
"Luke_1.75","λατρεύω@vnpa-- αὐτός@rpdms ἐν@p ὁσιότης@ndfsc καί@cs δικαιοσύνη@ndfsc ἐνώπιον@b αὐτός@rpgms πᾶς@andfp- ὁ@ddfp ἡμέρα@ndfpc ἐγώ@rpgcp"
"Luke_1.76","καί@cs σύ@rpncs δέ@b παιδίον@nvnsc προφήτης@nnmsc ὕψιστος@ngmsp καλέω@vifm2s προπορεύω@vifm2s γάρ@b ἐνώπιον@b κύριος@ngmsp ἑτοιμάζω@vnaa-- ὁδός@nafpc αὐτός@rpgms"
"Luke_1.77","ὁ@dgns δίδωμι@vnaa-- γνῶσις@nafsc σωτηρία@nafpc ὁ@ddms λαός@ndmsc αὐτός@rpgms ἐν@p ἄφεσις@ndfsc ἁμαρτία@ngfpc αὐτός@rpgfp"
"Luke_1.78","διά@p σπλάγχνον@nanpc ἔλεος@ngnsc θεός@ngmsc ἐγώ@rpgcp ἐν@p ὅς@rpdnp ἐπισκοπέω@vifm3s ἐγώ@rpamp ἀνατολή@nnfsc ἐκ@p ὕψος@ngnsc"
"Luke_1.79","ἐπιφαίνω@vnaa-- ὁ@ddmp ἐν@p σκότος@ndnsc καί@cs σκιά@ndfsc θάνατος@ngmsc κάθημαι@vppmdmp ὁ@dgns κατευνάζω@vnaa-- ὁ@damp πούς@nampc ἐγώ@rpgcp εἰς@p ὁδός@nafsc εἰρήνη@ngfsc"
"Luke_1.80","ὁ@dnns δέ@b παιδίον@nnnsc αὐξάνω@viia3s καί@cs κραταιόω@viie3s πνεῦμα@ndnsc καί@cs εἰμί@viia3s ἐν@p ὁ@ddfp ἐρῆμος@andfp- ἕως@p ἡμέρα@ngfsc ἔνδειξις@ngfsc αὐτός@rpgms πρός@p ὁ@dams ἰσραήλ@namsp"
"Luke_2.1","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ἐξέρχομαι@viaa3s δόγμα@nnnsc παρά@p καῖσαρ@ngmsp αὔγουστος@ngmsp ἀπογράφω@vnpe-- πᾶς@anafs- ὁ@dafs οἰκέω@nafsc"
"Luke_2.2","οὗτος@annfs- ἀπογραφή@nnfsc πρῶτος@annfs- γίγνομαι@viam3s ἡγεμονεύω@vppagms ὁ@dgfs συρία@ngfsp κυρηνίος@ngmsp"
"Luke_2.3","καί@b πορεύω@viie3p πᾶς@annmp- ἀπογράφω@vnpe-- ἕκαστος@annms- εἰς@p ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc"
"Luke_2.4","ἀναβαίνω@viaa3s δέ@b καί@b ἰωσήφ@nnmsp ἀπό@p ὁ@dgfs γαλιλαία@angfs- ἐκ@p πόλις@ngfsc ναζαρέτ@nnmpp εἰς@p ὁ@dafs ἰουδαία@nafsp εἰς@p πόλις@nafsc δαυείδ@n---p ὅστις@rpnfs καλέω@vipe3s βηθλεέμ@n---p διά@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams ἐκ@p οἶκος@ngmsc καί@cs πατριά@ngfsc δαυείδ@ngfsp"
"Luke_2.5","ἀπογράφω@vnam-- σύν@p μαριὰμ@ndfsp ὁ@ddfs μνηστεύω@vppedfs αὐτός@rpdms εἰμί@vppadfs ἔνκυος@ndfsc"
"Luke_2.6","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddns εἰμί@vnpa-- αὐτός@rpamp ἐκεῖ@b πίμπλημι@viap3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgns τίκτω@vnaa-- αὐτός@rpafs"
"Luke_2.7","καί@cs τίκτω@viaa3s ὁ@dams υἱός@namsc αὐτός@rpgfs ὁ@dams πρωτότοκος@anams- καί@cs σπαργανόω@viaa3s αὐτός@rpams καί@cs ἀνακλίνω@viaa3s αὐτός@rpams ἐν@p φάτνη@ndfsc διότι@cs οὐ@b εἰμί@viia3s αὐτός@rpdmp τόπος@nnmsc ἐν@p ὁ@ddns κατάλυμα@ndnsc"
"Luke_2.8","καί@cs ποιμήν@nnmpc εἰμί@viia3p ἐν@p ὁ@ddfs χώρα@ndfsc ὁ@ddfs αὐτός@andfs- ἀγραυλέω@vppanmp καί@cs φυλάσσω@vppanmp φυλακή@nafpc ὁ@dgfs νύξ@ngfsc ἐπί@p ὁ@dafs ποίμνη@nafsc αὐτός@rpgmp"
"Luke_2.9","καί@b ἄγγελος@nnmsc κύριος@ngmsp ἐφίστημι@viaa3s αὐτός@rpdmp καί@b δόξα@nnfsc κύριος@ngmsp περιλάμπω@viaa3s αὐτός@rpamp καί@cs φοβέω@viap3p φόβος@namsc μέγας@anams-"
"Luke_2.10","καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἄγγελος@nnmsc μή@b φοβέω@vmpe2p ἰδού@i γάρ@b εὐαγγελίζομαι@vipe1s σύ@rpdmp χαρά@nafsc μέγας@anafs- ὅστις@rpnfs εἰμί@vifm3s πᾶς@andms- ὁ@ddms λαός@ndmsc"
"Luke_2.11","ὅτι@cs τίκτω@viap3s σύ@rpd-p σήμερον@b σωτήρ@nnmsc ὅς@rpnms εἰμί@vipa3s χριστός@annms- κύριος@nnmsc ἐν@p πόλις@ndfsc δαυείδ@b"
