"location","text"
"Sent._1.16","ἀβουλία@ndfsc ὁ@danp πολύς@ananp- βλάπτω@vipe3p βροτός@nnmpc mon@nafsp 15@nvfsc m@ j@"
"Sent._1.17","ἄνθρωπος@namsc εἰμί@vppaams σεαυτοῦ@rpams ἀναμιμνήσκω@vmpa2s ἀεί@b mon@nafsp 16@ m@ 18@n---c"
"Sent._1.18","ἀνεξέταστος@anams- μή@cs κολάζω@vmpa2s μηδείς@rpams mon@ 17@n---c m@n---p 19@n---c j@n---p"
"Sent._1.19","ἀφίημι@vpaanms ὁ@danp φανερός@ananp- μή@b διώκω@vmpa2s ὁ@dans ἀφανής@ananp- mon@nvfsp m@n---p 2@n---c"
"Sent._1.20","ἀνήρ@nnmsc πονηρός@annms- δυστυχής@vipa3s καί@cs ἄν@cs εὐτυχέω@vspa3s ̔@b mon@b m@n---p j@b"
"Sent._1.21","ἄνθρωπος@nnmsc εἰμί@vppanms γιγνώσκω@vipa3s ὁ@dgfs ὀργή@ngfsc κρατέω@vnpa-- mon@vipa3s j@b"
"Sent._1.23","αἰσχρός@anans- δέ@b μηδείς@rpans πράσσω@vipa3s μη@b δέ@cs μανθάνω@nansc ̔@b mon@b m@b j@b"
"Sent._1.24","ἅπας@anamp- ὁ@dnfs παίδευσις@nnfsc ἥμερος@ngnsc τελέω@vipa3s mon@vnpa-- /@vnpa-- j@"
"Sent._1.25","ἀνήρ@ngmsc πονηρός@angms- φεύγω@viia3s συνοδία@nafsc ἀεί@b mon@nafsp m@n---p /@ j@"
"Sent._1.26","ἀνήρ@ngmpc δέ@cs ἄπιστος@angmp- ὅρκος@namsc εἰς@p ὕδωρ@nansc γράφω@viia3s"
"Sent._1.27","ἀρχή@ngfsc τυγχάνω@vpranms οἶδα@vmpa2s οὗτος@rpgfs ἄξιος@annms- mon@ 44@ m@n---p 55@"
"Sent._1.28","ἀνήρ@ngmsc χαρακτήρ@nnmsc ἐκ@p λόγος@ngmsc γνωρίζω@vipe3s mon@n---p 26@b m@n---p 27@"
"Sent._1.29","ἀνήρ@nnmsc δίκαιος@annms- εἰμί@vipa3s οὐ@b ὁ@dnms μή@b ἀδικέω@vppanms ἀλλά@cs ὅστις@rpnms ἀδικέω@vnpa-- δύναμαι@vppenms μή@b βούλομαι@vipe3s mon@n---p 639@n---c m@n---p 37@b 38@n---c j@n---p"
"Sent._1.31","ἅπας@ananp- ἀφανίζω@vipa3s γῆρας@nansc ἰσχύς@nafsc σῶμα@ngnsc mon@voaa3s m@n---p 39@n---c j@n---p"
"Sent._1.32","ἄριστος@anams- εἰμί@vipa3s πᾶς@anams- ἐπίσταμαι@vnpe-- καλός@ananp- mon@n---p 33@n---c m@n---p 41@n---c j@n---p"
"Sent._1.33","ἄνευ@p πρόφασις@ngfsc οὐδείς@rpans ἄνθρωπος@ndmpc κακός@anans- mon@nvfsp m@n---p 44@nvfsc j@n---p"
"Sent._1.34","ἀνήρ@nnmsc ὁ@dnms φεύγω@vppanms καί@b πάλιν@b μάχομαι@vifm3s mon@n---p 45@ m@ 56@nvfsc"
"Sent._1.35","ἀνήρ@nnmsc δέ@b χρηστός@annms- χρηστός@anams- οὐ@b μισέω@vipa3s ποτέ@b mon@nafsp 28@ m@n---p"
"Sent._1.36","ἀνελεύθερος@annmp- γάρ@b εἰμί@vipa3p ὁ@rpdms φιλάργυρος@annmp- mon@nafsp 36@nvfsc m@n---p 45@ j@n---p"
"Sent._1.38","ἆρα@b εἰμί@vipa3s θυμός@ngmsc φάρμακον@nnnsc χρηστός@annms- λόγος@nnmsc mon@n---p m@n---p 46@n---c"
"Sent._1.39","ἀνήρ@nnmsc γάρ@b ἀνήρ@namsc καί@cs πόλις@nnfsc σώζω@vipa3s πόλις@nafsc mon@ m@n---p 31@"
"Sent._1.40","ἀνήρ@nnmsc ἀχάριστος@annms- μή@b νομίζω@vmpe3s φίλος@annms- mon@nafsp m@n---p"
"Sent._1.41","ἀνήρ@ngmsc πονηρός@angms- σπλάγχνον@nnnsc οὐ@b μαλάσσω@vsam3s ̔@b mon@b 31@b μ@n---p /@b 33@b j@b"
"Sent._1.42","ἅπας@andmp- εὖ@b πράσσω@vppadmp ἥδομαι@vipe1s φίλος@andmp- ̔@b mon@b lasc@n---p /@b 511@b σταγών@n---p ἀνήρ@ngmsc κακός@b πράσσω@vppagms ἐκποδών@b φίλος@annmp- ̔@b mon@b 453@b lasc@b /@b σταγών@n---p"
"Sent._1.44","ὁ@dnfp δέ@b ἐλπίς@nnfpc βόσκω@vipa3p ὁ@damp κενός@anamp- βροτός@ngmpc mon@nafsp m@n---p"
"Sent._2.46","βέβαιος@nansc οὐδείς@rpans εἰμί@vipa3s ἐν@p θνητός@andns- βίος@ndmsc ̔@vnaa-- mon@vnaa-- m@vnaa--"
"Sent._2.47","βαδίζω@vipa3s ὁ@dafs εὐθεῖα@nafsc ἵνα@cs δίκαιος@annms- εἰμί@rpafp mon@b 62@ m@n---p 101@b j@b"
"Sent._2.48","βούλομαι@vmpe2s δέ@b ἀρέσκω@vnpa-- πᾶς@andmp- μή@b σεαυτοῦ@rpdms μόνος@b mon@ 76@ m@n---p 102@"
"Sent._2.49","βούλομαι@vipe1p πλουτέω@vnpa-- πᾶς@annmp- ἀλλά@cs οὐ@b δύναμαι@vipe1p mon@nvfsp 64@n---c m@n---p 104@b j@n---p"
"Sent._2.50","βίος@nnmsc εἰμί@vipa3s ἄν@cs τις@rpncs ὁ@ddms βίος@ndmsc χαίρω@vspa3s βιόω@vppanms mon@b 656@n---c m@b"
"Sent._2.51","βίος@nnmsc καλέω@vire3s δέ@b ὅς@rpnms βία@ndfsc πορίζω@vipe3s mon@vmpa3s 66@n---c m@n---p 106@b j@n---p"
"Sent._2.52","βροτός@ndmpc ἅπας@andmp- ὁ@dnfs συνείδησις@nnfsc θεός@nnfsc mon@n---p 654@n---c m@n---p 107@n---c j@n---p"
"Sent._2.53","βίος@ngmsc δίκαιος@angms- γίγνομαι@vipe3s τέλος@nnnsc καλός@annns- mon@n---p m@n---p 108@n---c j@n---p"
"Sent._2.54","βέβαιος@annms- οἶδα@vmpa2s καί@cs βέβαιος@b χράομαι@vmpe2s φίλος@andmp- mon@b 454@nnfsc lasc@n---p 513@nvfsc σταγών@n---p"
"Sent._2.55","βουλή@ngfsc γάρ@b ὀρθός@angfs- οὐδείς@rpans ἀσφαλής@annnsc mon@ 68@ m@b 109@n---c j@"
"Sent._2.56","βροτός@ndmpc ἅπας@andmp- ἀποθνήσκω@vnaa-- ὀφείλω@vifm3s mon@n---p 69@ m@ 110@n---c"
"Sent._2.57","βίος@nnmsc βίος@ngmsc δέω2@vppenms οὐ@b εἰμί@vipa3s βίος@nnmsc mon@ 74@n---c m@ 115@ j@n---p"
"Sent._2.58","βελτίων@annnsc εἰμί@vipa3s σῶμα@nansc γε@b ἤ1@cs ψυχή@nafsc νοσέω@vnpa-- mon@ 75@ m@n---p j@n---p"
"Sent._2.59","βίος@ngmsc σπάνις@nnfsc φύω@vira3s ἀνήρ@ndmpc γυνή@nnfsc mon@n---p 77@ m@n---p 117@"
"Sent._2.60","βίος@namsc καλός@anams- ζάω@vspa2s ἄν@cs γυνή@nafsc μή@b ἔχω@vspa2s mon@nafsp 78@ m@n---p 118@n---c"
"Sent._3.61","γυνή@ndfsc πᾶς@andfs- κόσμος@namsc ὁ@dnfs σιγή@nnfsc φέρω@vipa3s mon@nvmsp 94@n---c lasc@nvfsp σταγών@nvfsp"
"Sent._3.62","γυνή@ngfsc ἐσθλός@angfs- εἰμί@vipa3s σώζω@vnpa-- οἰκία@nafsc ̔@b mon@b m@n---p 140@n---c j@b"
"Sent._3.63","γέλως@nnmsc ἄκαιρος@annfs- δάκρυον@ngnpc παραίτιος@annfs- ̔@b urbin@b p@ nr@ 11@ mon@nvmsp 144@n---c"
"Sent._3.64","γῆ@nnfsc πᾶς@ananp- τίκτω@vipa3s καί@cs πάλιν@b κομίζω@vipe3s mon@ m@n---p 145@n---c"
"Sent._3.65","γέρων@nnmsc ἐραστής@annfs- ἔσχατος@annfs- κακός@annfs- τύχη@nnfsc mon@nvfsp 90@ m@n---p 146@n---c"
"Sent._3.66","γαμέω@vnpa-- ὁ@dnms μέλλω@vppanms εἰς@p μετάνοια@nafsc ἔρχομαι@vipe3s mon@nvfsp 91@b m@n---p"
"Sent._3.67","γυνή@nnfsc δίκαιος@annfs- ὁ@dgms βίος@ngmsc σωτηρία@nnfsc mon@b 93@b m@b 149@n---c"
"Sent._3.68","γυνή@ngfsc ἐσθλός@angfs- ἐπιτυγχάνω@vnaa-- οὐ@b ῥᾴδιος@annns- mon@n---p 94@n---c m@n---p 150@n---c j@n---p"
"Sent._3.69","γυνή@nafsc θάπτω@vnpa-- κρείσσων@annnsc εἰμί@vipa3s ἤ1@cs γαμέω@vnpa-- mon@n---p 95@n---c m@n---p 151@n---c"
"Sent._3.70","γυνή@nnfsc ὁ@dnns σύνολος@annns- εἰμί@vipa3s δαπανηρός@annns- φύσις@ndfsc mon@b 97@n---c m@n---p 153@n---c j@"
"Sent._3.71","γαμέω@ndfsc δέ@b μή@b ὁ@dafs προίξ@nafsc ὁ@dafs γυνή@nafsc δέ@b mon@nvfsp 98@n---c m@ 154@n---c j@"
"Sent._3.72","γυνή@nnfsc δέ@b χρηστός@annfs- πηδάλιον@nnnsc εἰμί@vipa3s οἰκία@ngfsc mon@nvfdp m@ 155@nn-sc"
"Sent._3.74","γυνή@ndfsc δέ@cs ἄρχω@vnpa-- οὐ@b δίδωμι@vipa3s ὁ@dnfs φύσις@nnfsc mon@nvfsp 100@n---c m@ 157@n---c j@"
"Sent._3.75","γυνή@nnfsc γάρ@b οἶκος@ndmsc πῆμα@nnnsc καί@cs σωτηρία@nnfsc mon@nvfsp 85@nvfsc m@ 141@n---c"
"Sent._3.76","γαμέω@vnpa-- δέ@b μέλλω@vppanms βλέπω@vppaans εἰς@cs ὁ@damp γείτων@nampc mon@nvfsp 103@n---c m@n---p 160@n---c j@n---p"
"Sent._3.77","γλῶσσα@ndfsc μάταιος@ndfsc ζημία@annfs- προστρίβω@vipe3s mon@nvfsp 111@n---c m@n---p 169@"
"Sent._3.78","γυνή@nnfsc δέ@b ὅλος@b τις@rpans συμφέρω@vppaans οὐ@b βουλεύω@vipa3s bibel@nnfsp p@ 159@b"
"Sent._3.79","γυνή@nnfsc γάρ@b οὐδείς@rpans οἶδα@vira3s πλήν@p ὅς@rpans βούλομαι@vipe3s mon@ 87@b m@n---p 143@b"
"Sent._3.80","γνώμη@nnfsc γέρων@ngmpc ἀσφαλής@annfsc νέος@angmp- mon@nafsp 107@b m@n---p"
"Sent._3.81","γελάω@vipa3s δέ@b ὁ@dnms μωρός@nnmsc καί@b ἄν@cs τις@rpans μή@b γέλοιος@viaa3p εἰμί@vspa3s mon@n---p 108@b m@b 165@n---c"
"Sent._3.82","γυνή@nnfsc δέ@b κολακεύω@vipa3s σύ@rpacs ὁ@dgns λαμβάνω@vnaa-- χάρις@nafsc mon@b 600@n---c m@b 167@b"
"Sent._4.83","δίκαιος@annms- οἶδα@vmpa2s ἵνα@cs δίκαιος@angnp- τυγχάνω@vsaa2s mon@nvfsp 119@n---c m@n---p 179@n---c j@n---p"
"Sent._4.84","δίς@b ἐξαμαρτάνω@vnaa-- ὁ@dans αὐτός@rpams οὐ@b ἀνήρ@ngmsc σοφός@angms- mon@nvfsp 122@n---c m@n---p j@n---p"
"Sent._4.85","δρῦς@ngfsc πίπτω@vpaagfs πᾶς@annms- ἀνήρ@nnmsc ξυλεύω@vipe3s mon@nvfsp 123@n---c m@n---p 185@n---c"
"Sent._4.87","δεῖ@vipa3s ὁ@damp φιλέω@vppaamp πίστις@nafsc οὐ@b λόγος@nampc ἔχω@vnpa-- mon@n---p 115@nvfsc m@ 175@n---c j@"
"Sent._4.88","δίκαιος@anans- εὖ@b πράσσω@vppaams μιμνήσκω@vnre-- θεός@ngmsc mon@vmpa2s m@n---p 178@nvfsc j@"
"Sent._4.89","δίδωμι@vpaanms ὁ@ddfs τύχη@ndfsc ὁ@dans μικρός@anans- ἐκλαμβάνω@vsaa3s μέγας@anans- mon@nvfsp 124@nvfsc m@n---p 186@nvfsc j@n---p"
"Sent._4.90","δίκαιος@ananp- δράω@vpaanms σύμμαχος@anams- ἔχω@vifa2s θεός@namsc mon@vmpa2s j@"
"Sent._4.91","δειλός@angms- γάρ@b ἀνήρ@ngmsc δειλός@ananp- καί@cs φρόνημα@nanpc mon@nafsp 128@n---c m@n---p 190@n---c"
"Sent._4.92","δέσποινα@namsc γάρ@b γαμέω@vppadms νυμφίος@ndmsc γυνή@nnfsc mon@nvfsp 129@n---c m@n---p 191@nvfsc var@vmpa2s j@b"
"Sent._4.93","διώκω@vmpa2s δόξα@nafsc καί@cs ἀρετή@nafsc φεύγω@vmpa2s ψόγος@namsc mon@vmpa3s m@n---p 192@n---c"
"Sent._4.95","δίκαιος@annms- ἄν@b εἰμί@vspa2s ὁ@ddms τρόπος@ndmsc χράω2@vsam2s νόμος@ndmsc mon@vmpa3s m@n---p"
"Sent._4.96","δυσπαρακολούθητος@annns- δέ@b πρᾶγμα@nansc εἰμί@vipa3s ὁ@dnfs τύχη@nnfsc mon@vmpa3s m@b 202@b j@n---p"
"Sent._4.97","δόλιος@anams- γάρ@b ἀνήρ@namsc φεύγω@viia3s παρά@p ὅλος@anams- ὁ@dams βίος@namsc mon@vmpa3s 131@b m@n---p 195@b j@n---p"
"Sent._4.99","δοῦλος@ngmsc δέ@b χείρων@anansc οὐδείς@rpans οὐ@b δέ@cs ὁ@dgns καλός@angns- mon@vmpa2s 133@n---c m@n---p 197@n---c j@n---p"
"Sent._5.100","εἰμί@vipa3s δίκη@ngfsp ὀφθαλμός@nnmsc ὅς@rpnms ὁ@danp πᾶς@ananp- ὁράω@vipa3s mon@b m@n---p 225@n---c j@b"
"Sent._5.101","ἐκ@p ὁ@dgmp πόνος@ngmpc γάρ@b ἀγαθός@ananp- αὐξάνω@vipe3s βροτός@ndmpc mon@nafsp m@b 221@n---c j@"
"Sent._5.102","ἐν@p νύξ@ndfsc βουλή@nnfsc ὁ@ddmp σοφός@andmp- γίγνομαι@vipe3s mon@vmpa2s m@ 222@n---c"
"Sent._5.103","φέρω@viaa3s λύπη@nafsc καί@cs βλάβη@nafsc ἐρρωμένος@b mon@nvmsp 151@ngmsc m@b 223@b var@nnfsp j@b"
"Sent._5.104","ἐχθρός@nampc ἀμύνω@vmpe2s μή@b ἐπί@p ὁ@ddfs σεαυτοῦ@rpgms βλάβη@ndfsc mon@n---p 152@n---c m@n---p 224@b"
"Sent._5.105","εὔτολμος@annms- εἰμί@vnpa-- κρίνω@vmpa2s τολμηρός@annms- δέ@b μή@b mon@nvmsp 153@n---c m@n---p 226@b j@n---p"
"Sent._5.106","ἐφόδιον@nansc εἰς@p ὁ@dans γῆρας@nansc ἀεί@b κατατίθημι@vmpe2s mon@vmpa2s 154@n---c m@b 227@b"
"Sent._5.107","ἔρως@namsc παύω@vipa3s λιμός@nnmsc ἤ1@cs χαλκός@ngmsc σπάνις@nnfsc mon@vmpa2s 156@n---c m@n---p 228@n---c j@n---p"
"Sent._5.108","ἐν@p πλησμονή@ndfsc σύ@b κύπρις@nnfsp ἐν@p πεινάω@vppadmp δέ@cs οὐ@b mon@n---p 159@n---c m@n---p j@n---p"
"Sent._5.110","ἐν@p γάρ@b γυνή@ndfpc πίστις@nafsc οὐ@b ἔνειμι@vipa3s εἶδον@vnaa-- mon@b 161@n---c m@n---p 233@ananp- j@"
"Sent._5.111","ἐλπίς@nnfsc γάρ@b ὁ@dnfs βόσκω@vppanfs ὁ@damp πολύς@anamp- βροτός@ngmpc stob@n---p flor@vmpa2s εἰμί@ 46@ 14@ hense@nvmsp"
"Sent._5.112","εἰμί@vipa3s καί@b ἐν@p κακός@andnp- ἡδονή@ngfsc τις@rpnns μέτρον@nnnsc mon@i 182@b m@n---p 235@b var@ j@b"
"Sent._5.113","ἔνιοι@annmp- κακός@b φρονέω@vipa3p πράσσω@vppanmp καλός@b mon@b 163@n---c m@n---p 236@n---c j@n---p"
"Sent._5.114","ἐχθρός@andmp- ἀπιστέω@vppanms οὔποτε@b ἄν@b πάσχω@voaa2s βλάβη@nafsc mon@ 164@n---c m@n---p 237@n---c j@n---p"
"Sent._5.115","εὐχή@ngfsc δίκαιος@ngfsc οὐ@b ἀνήκοος@annms- θεός@nnmsc mon@vppenfs 146@b m@n---p 217@b j@n---p"
"Sent._5.116","ἐάν@cs δέ@b ἔχω@vspa1p χρῆμα@nanpc ἔχω@vifa1p φίλος@ngnsc mon@n---p 165@n---c m@n---p 238@n---c j@n---p"
"Sent._5.117","ἐχθρός@angms- παρά@p ἀνήρ@ngmsc οὐδείς@rpnns εἰμί@vipa3s χρήσιμος@annns- mon@vmpa2s 166@n---c m@n---p 239@n---c j@n---p"
"Sent._5.118","ἐλεύθερος@anams- φυλάσσω@vmpa2s ὁ@dams σεαυτοῦ@rpgns τρόπος@namsc mon@nvfsp 144@an---- m@n---p 215@n---c j@b"
"Sent._5.119","εὐκαταφρόνητος@annms- εἰμί@vipa3s σιγηρός@annms- τρόπος@nnmsc mon@nvmsp 167@n---c m@n---p 240@n---c j@n---p"
"Sent._5.120","εἷς@nnmsc εἰμί@vipa3s δοῦλος@nnmsc οἰκία@ngfsc ὁ@dnms δεσπότης@nnmsc mon@nafsp 168@n---c m@b 241@n---c j@"
"Sent._5.121","ἔνιοι@annmp- δέ@b καί@b μισέω@vipa3p ὁ@damp εὐεργέτης@nampc mon@nafsp 171@ngmsc m@ 244@n---c j@"
"Sent._5.123","εἰ@cs μή@b φυλάσσω@vipa2s μικρός@nansc ἀπόλλυμι@vifa2s ὁ@danp μέγας@ananpc mon@nafsp m@ 245@n---c j@n---p"
"Sent._5.125","ἐν@p πᾶς@andms- δεῖ@vipa3s τρόπος@ndmsc ὁ@dams ἀνήρ@namsc εὖ@b φρονέω@vnpa-- ἀφροδισίων@an---- p@ 372@ mon@ 259@n---c j@"
"Sent._5.127","ἐν@p μυρίος@andmp- ὁ@dnnp καλός@ananp- γίγνομαι@vipe3s πόνος@ndmpc mon@ 176@n---c m@n---p 252@an----"
"Sent._6.128","ζάω@vifa2s βίος@namsc κράτιστος@anams- ἄν@cs θυμός@ngmsc κρατέω@vspa2s mon@n---p 186@b m@n---p"
"Sent._6.129","ζωή@ngfsc πονηρός@angfs- θάνατος@nnmsc αἱρετός@annmsc mon@vmpa3s m@n---p 277@n---c j@"
"Sent._6.130","ζάω@vnpa-- βούλομαι@vppenms μή@b πράσσω@b θάνατος@ngmsc γε@b ἄξιος@ananp- mon@vmpa3s 194@b m@n---p 277@ j@n---p"
"Sent._6.131","ζῆλος@nnnsc γυνή@ngfsc πᾶς@anams- πυρπολέω@vipa3s δόμος@namsc mon@vppenfs 195@an---- m@n---p 278@n---c j@n---p"
"Sent._6.132","ζητέω@vmpa2s γυνή@nafsc σύμμαχος@anafs- ὁ@dgnp πρᾶγμα@ngnpc mon@nnnsp m@b 271@n---c j@"
"Sent._6.133","ζάω@vnpa-- ἡδέως@b οὐ@b εἰμί@vipa3s ἀργός2@annns- καί@cs κακός@annns- mon@nnnsp 201@n---c m@n---p 279@b j@cs"
"Sent._6.135","ζάω@vnpa-- οὐ@b δεῖ@viia3s γυνή@nafsc κατά@p πολύς@anamp- τρόπος@nampc mon@nvfdp 198@ngmsc m@ 283@an---- j@"
"Sent._7.136","ὁ@dnfs κοιλία@nnfsc καί@cs πολύς@ananp- χωρέω@vipa3s ὀλίγος@ananp- mon@nvmsp m@n---p 311@n---c j@"
"Sent._7.137","ἦθος@nansc πονηρός@anans- φεύγω@viia3s καί@cs κέρδος@nansc κακός@anans- mon@nafsp 204@nvmsc m@ 288@n---c j@"
"Sent._7.138","ἥκω@vifa3s ὁ@dans γῆρας@nnnsc πᾶς@anafs- αἰτία@nafsc φέρω@vppaans mon@n---p m@ 293@ j@"
"Sent._7.140","ἡδύς@anans- γε@b πατήρ@nnmsc φρόνησις@nafsc ἀντί@p ὀργή@ngfsc ἔχω@vppanms mon@nafsp 669@ananp- m@ 314@"
"Sent._7.141","ἦθος@nanpc πονηρός@ananp- ὁ@dafs φύσις@nafsc διαστρέφω@vipa3s mon@nafsp 203@n---c m@n---p 287@an---- j@n---p"
"Sent._7.142","ἡδύς@annnss εἰμί@vipa3s ὁ@dgnp ὑπάρχω@vppagnp ἐράω1@vnpa-- mon@nafsp var@vmpa2s j@b"
"Sent._7.143","ἤ1@cs μή@b γαμέω@vmpa2s ὁ@dans σύνολος@anans- ἤ1@cs γαμέω@vppanms κρατέω@vmpa2s mon@n---p 215@nvmsc m@n---p 300@n---c"
"Sent._7.144","ὁ@dnfs πατρίς@nnfsc ὡς@cs ἔοικα@vira3s φίλος@annns- βροτός@ndmpc mon@n---p 216@b m@n---p 301@n---c"
"Sent._7.145","ὁ@dnfs γάρ@b παράκαιρος@annfs- ἡδονή@nnfsc τίκτω@vipa3s βλάβη@nafsc mon@nvfsp 217@b m@n---p 302@b"
"Sent._7.146","ἡδύς@anans- γε@b δίκαιος@anamp- ἀνήρ@nampc εὐτυχής@anamp- ὁράω@vnpa-- mon@b 218@b m@n---p 303@n---c j@n---p"
"Sent._7.147","ἤ1@cs μή@b ποιέω@vipa3s ὁ@dans κρυπτός@anans- ἤ1@cs μόνος@annms- ποιέω@vipa3s mon@nvfsp 225@nvfsc m@n---p 316@nvfsc"
"Sent._7.148","ἦθος@ngnsc δέ@b βάσανος@nnfsc εἰμί@vipa3s ἄνθρωπος@ndmpc χρόνος@nnmsc mon@nvfsp 219@n---c m@b 304@n---c j@n---p"
"Sent._7.149","ὁ@dnfs γλῶσσα@nnfsc πολύς@angnp- εἰμί@vipa3s αἰτία@annfs- κακός@angnp- mon@nvfsp 220@nvmsc m@n---p 305@n---c j@n---p"
"Sent._7.151","ἡδύς@anans- σιωπάω@vnpa-- ἤ1@cs λαλέω@vnpa-- ὅς@rpanp μή@b πρέπω@vipa3s mon@nvfsp m@b 306@n---c j@"
"Sent._7.152","ὁ@dnfs μωρία@nnfsc δίδωμι@vipa3s ἄνθρωπος@ndmpc κακός@ananp- mon@nafsp m@b j@"
"Sent._8.153","θνητός@annms- φύω@vpranms μή@b γέλα@nanpc θνήσκω@vpraams mon@ 670@n---c m@ 346@n---c j@"
"Sent._8.155","ἐθέλω@vipa1p καλός@b ζάω@vnpa-- πᾶς@annmp- ἀλλά@cs οὐ@b δύναμαι@vipe1p mon@nvfsp 236@n---c m@n---p 329@n---c j@n---p"
"Sent._8.156","θησαυρός@nnmsc εἰμί@vipa3s ὁ@dgms βίος@ngmsc ὁ@dnnp πρᾶγμα@nnnpc mon@n---p m@n---p 328@n---c"
"Sent._8.157","θεός@ngmsc φύω@vira3s δῶρον@nnnsc εὐγνώμων@annms- τρόπος@nnmsc mon@nvfsp 241@n---c m@n---p 334@n---c"
"Sent._8.158","ἐθέλω@vppanms καλός@b ζάω@vnpa-- μή@b ὁ@danp ὁ@dgmp φαῦλος@angmp- πράσσω@vmpa2s ̔@b urbin@b p@ 433@i 3@"
"Sent._8.159","θεός@namsc προτιμάω@vmpa2s δεύτερος@anans- δέ@b ὁ@damp γονεύς@nampc mon@ 322@nvfsc j@"
"Sent._8.160","θεός@nnmsc φύω@vira3s ὅστις@rpnms οὐδείς@rpans δράω@vipa3s κακός@anans- mon@n---p 234@n---c m@n---p 327@n---c"
"Sent._8.161","θεός@namsc σέβομαι@rpgcs καί@cs πᾶς@ananp- πρᾶξις@vifa2s ἔνθεος@b mon@n---p 229@n---c m@b"
"Sent._8.162","θεός@nnmsc συνεργός@annms- πᾶς@ananp- ποιέω@vipa3s ῥᾴδιος@b mon@b 237@n---c m@b 330@b"
"Sent._8.163","θεός@nnmpc μέγας@annmp- ὁ@ddmp φρονέω@vppadmp ὁ@dnmp γονεύς@nnmpc mon@n---p 238@n---c m@n---p 331@n---c j@n---p"
"Sent._8.165","θεραπεύω@vmpa2s ὁ@dams δύναμαι@vppeams ἀεί@b σύ@rpams ὠφελέω@vnpa-- mon@n---p 244@ m@n---p 337@n---c"
"Sent._8.166","θεός@ngmpc ὄνειδος@nansc ὁ@damp κακός@anamp- εὐδαιμονέω@vnpa-- mon@nvfsp 255@nvfsc m@n---p 338@nvfsc j@"
"Sent._8.167","θυσία@nnfsc μέγας@annfss ὁ@ddms θεός@ndmsc ὁ@dans γε@b εὐσεβέω@vnpa-- mon@nafsp 246@n---c m@b j@"
"Sent._8.168","θεός@ndmsc μάχομαι@vnpe-- δεινός@annns- εἰμί@vipa3s καί@cs τύχη@ndfsc ̔@ mon@vipa1s m@ 341@n---c"
"Sent._8.169","θήρ@vppanms ἅπας@angmp- ἄγριος@annfsc γυνή@nnfsc mon@nafsp 248@nnfsc m@n---p 242@nvfsc j@n---p"
