"location","text"
"gland._1","περί@nnmsp αδενων@nnfsp περί@nnfsp δέ@x ἀδένων@angmp- οὐλομελία@angfs- ὧδε@b ἔχω@vipa3s φύσις@nnfsp μέν@b αὐτός@rpdfp σπογγώδης@annfs- ἀραιός@annfp- μέν@b καί@cs πίων@nnfpc καί@cs εἰμί@vipa3s οὐ@b τε@cs σαρκίον@nnfsc ἴκελος@annfs- ὁ@ddns ἄλλος@rpdns σῶμα@ndnsc οὐ@b τε@cs ἄλλος@rpnns τις@rpnns ὅμοιος@annns- ὁ@ddns σῶμα@ndnsc ἀλλά@cs ψαφαρός@nanpc καί@cs φλέψ@nafpc ἔχω@vipa3s συχνός@anafp- εἰ@cs δέ@x διάτονος@andfp- αἱμοῤῥαγίη@annfs- λάβρος@nnfsc ὁ@dnns εἶδος@nnnsc λευκός@annfp- καί@cs οἷος@rpans φλέγμα@nnnsc ἐπαφάω@vppedms δέ@b οἷος@rpans ἔριον@ananp- καί@b ἐάν@cs ἐργάζομαι@vsaa3s ὁ@ddmp δάκτυλος@ndmpc ἐπιπολὺ@anans- βιάω@vpamnms ὁ@dnfs ἀδήν@nafsc ὑγρός@anans- ἀφίημι@vipa3s ἐλαιώδης@anans- καί@cs αὐτός@rpnfs θάλλω@vipe3s πολύς@ananp- καί@cs ἐξαπόλλυμι@vipe3s"
"gland._2","πονέω@vipa3p δέ@b οὐ@b κάρτα@b ἀλλά@cs ὁ@ddns ἄλλος@andns- σῶμα@ndnsc ἐπήν@cs πονέω@vspa3p δέ@b ἤ1@cs διά@p ἴδιος@anafs- νόσος@nafsc παῦρος@ananp- δέ@b καί@b ὁ@ddns σῶμα@ndnsc συμπονέω@vipa3p ὁ@dnmp νοῦσος@nnmpc φύσημα@nnnpc γίγνομαι@vipe3p καί@cs χοιράς@nnfpc ἀναπηδάω@vipa3p καί@cs πῦρ@nansc ἔχω@vipa3s ὁ@dnns σῶμα@nnnsc πάσχω@vipa3p δέ@b οὗτος@rpanp ἐπήν@cs ὑγρασία@ngfsc πληρόω@vsap3p ὁ@dgfs ἐπί@p ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc ἐπιρρέω@vppagfs εἰς@p αὐτός@rpafp ἐπιρρέω@vipa3s δέ@b ἐκ@p ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc διά@p ὁ@dgfp φλέψ@ngfpc ὅς@rpnfp διά@p αὐτός@rpgfp τείνω@vire3p πολύς@annfp- καί@cs κοῖλος@annfp- ὥστε@cs ἀκολουθέω@vnpa-- ὁ@dans ὑγρός@anans- ὅς@rpans τις@rpans ἄν@b ἕλκω@vspa3p εὐπετής@b εἰς@p αὐτός@rpafp καί@b ἐάν@cs πολύς@annns- εἰμί@vspa3s καί@cs νοσώδης@annns- ὁ@dnfs ῥοή@nnfsc διατείνω@vipa3p ὁ@dnfp ἀδένες@nnfpc ἐπί@p σφεῖς@rpamp ὁ@dans ἄλλος@anans- σῶμα@nansc οὕτως@b πυρετός@nnmsc ἀνάπτω@vipe3s καί@cs ἀείρω@vipe3p καί@cs φλογάω@vipa3p ὁ@dnfp ἀδένες@nnfpc"
"gland._3","3@ ἀδένες@nnmpp δέ@b ὕπειμι1@vipa3p ἐν@p ὁ@ddns σῶμα@ndnsc πλείων@annmpc ἤ1@cs μέγας@annmpc ἐν@p ὁ@ddnp κοῖλος@andnp- αὐτός@rpgns καί@cs ἐν@p ὁ@ddmp ἄρθρον@ndmpc καί@cs ὁπόσος@annfs- ἐν@p ὁ@ddnp ἄλλος@andnp- ὑγρηδόν@b καί@cs κατά@p ὁ@danp αἱματώδης@ananp- χωρίον@nanpc ὁ@dnfp μέν@b ὡς@cs ὁ@dans ἐπιρρέω@vppaans ἄνωθεν@b εἰς@p ὁ@danp κοῖλος@nanpc ἐπιδέχομαι@vppenfp ἐπί@p σφεῖς@rpamp ἕλκω@vspa3p ὁ@dnfp δέ@cs ὥστε@cs ὁ@dafs αὖθις@b γίγνομαι@vppeafs ὑπό@p ὁ@dgmp πόνος@ngmpc ὑγρασία@nafsc ἐκδέχομαι@vppenfp ἐξαρύω@vspa3p ὁ@dafs πληθύς@nafsc ὅστις@rpafs μεθίημι@vipa3s ὁ@dnnp ἄρθρον@nnnpc οὕτως@b πλάδος@nnmsc οὐ@b ἐν@p ἐν@p ὁ@ddns σῶμα@ndnsc εἰ@cs γάρ@b τις@rpnns καί@b γίγνομαι@vope3s παραυτίκα@b οὐ@b ἄν@b ἐπιγίγνομαι@vope3s πλάδος@nnmsc ὀπίσω@b καταναισιμάομαι@vipe3s γάρ@b καί@cs ὁ@dnns πολύς@annns- καί@cs ὁ@dnns ὀλίγος@annns- εἰς@p ὁ@dafp ἀτάρ@nafpc"
"gland._4","καί@cs οὕτως@b ὁ@dafs πλεονεξία@nafsc ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc ὁ@dnfp ἀδένες@nnfpc κέρδος@nansc ποιέω@vppenfp τροφή@nnfsc σύντροφος@annfs- αὐτός@rpdfp εἰμί@vipa3s ὥστε@cs ὅπου@rpnnp τελματώδης@annnp- ἐκεῖ@annmp- καί@b ἀδένες@nnmpc σημεῖον@nnnsc ὅπου@b ἀδήν@nafsc ἐκεῖ@b καί@cs θρίξ@nnfpc ὁ@dnfs γάρ@x φύσις@nnfsc ποιέω@vipa3s ἀδένας@nafpc καί@cs θρίξ@nafpc ἄμφω@anafd- χρέος@nansc ὁ@dans αὐτός@anans- λαμβάνω@vipa3p ὁ@rpnfp μέν@x εἰς@p ὁ@dans ἐπιρρέω@anans- ὡς@cs καί@b ἔμπροσθεν@b ἐρῶ@vire3s ὁ@dnfp δέ@b θρίξ@nnfpc ὁ@dafs ἀπό@p ὁ@dgmp ἀδένων@angmp- ἐπικαίριος@nafsc ἔχω@vppanfp φύω@vipe3p τε@cs καί@cs αὐξάνω@vipe3p ἀναλέγω@vppenfp ὁ@dans τε@b περισσός@anans- καί@cs ἐκφράσσω@vppeans ἐπί@p ὁ@dafp ἐσχατιά@nafpc ὅπου@b δέ@b αὖος@annns- εἰμί@vppanns ὁ@dnns σῶμα@nnnsc ὅστε@rpgms ἀδήν@nnmsc οὐ@b τε@cs θρίξ@nnmsc ὁ@dnnp δέ@x ἁπαλός@annnp- καί@cs πονέω@vpamnnp καί@cs κάθυγρος@annnp- ἀδήν@nafsc ὧδε@viia3s καί@cs θρίξ@nnfpc ἀδένες@nnmpc δέ@b καί@b κατά@p ὁ@ddmd οὔατος@ngndc ἔνθα@b καί@cs ἔνθα@b ἑκατέρωθεν@b κατά@p ὁ@dafp σφαγή@nafpc ὁ@dgms τράχηλος@ngmsc θρίξ@nnfpc τε@cs ἐνταῦθα@b ἑκατέρωθεν@b ἐπί@p ὁ@ddfp μασχάλη@ndfpc ἀδένες@nnmpc καί@cs θρίξ@nnfpc βουβών@nnmpc καί@cs ἐπίσειον@nnnsc ἴκελος@b μασχάλη@ndfpc ἀδήν@nafsc καί@cs θρίξ@nnfpc οὗτος@rpnnp μέν@b κοῖλος@annnp- ὁ@dgnp ἐν@p ὁ@ddns σῶμα@ndnsc καί@cs ῥᾴδιος@annnp- εἰς@p περιουσία@nafsc ὑγρός@angns- καί@cs γάρ@b πονέω@vipa3s οὗτος@rpnnp καί@cs κινέω@vipe3s μάλιστα@b ὁ@dgnp ἐν@p ὁ@ddns σῶμα@ndnsc"
"gland._5","ὁ@danp δέ@b ἄλλος@rpanp ὁπόσος@rpnnp ἀδένας@nampc ἔχω@vipa3s μόνος@anans- οἷος@rpans ἔντερον@ananp- ἔχω@vipa3s γάρ@b καί@cs οὗτος@rpanp ἀδένας@nafpc εἰς@p ὁ@dans ἐπίπλοον@nansc μέγας@anafpc θρίξ@nafpc οὐ@b ἔχω@vipa3s καί@cs γάρ@b ἐν@p ὁ@ddnp τέλμα@ndnpc ὁ@dgfs γῆ@ngfsc καί@cs καθύγρος@ndfpc οὐ@b φύω@vipe3s ὁ@dnns σπέρμα@nnnsc οὔτε@b ’@cs ἐθέλω@vipa3s ἀναβαίνω@vnpa-- ὁ@dgfs γῆ@ngfsc ἄνω@b ἀλλά@cs ἀποσήπω@vipe3s καί@cs ἀποπνίγω@vipe3s ὁ@ddfs πλεονεξία@ndfsc βιάω@vipe3s γάρ@b ὁ@dnns σπέρμα@nnnsc βιάω@vipe3s δέ@b καί@b ἐν@p ὁ@ddnp ἔντεα@andnp- ὁ@dnfs πληθύς@nnfsc καί@cs ὁ@dnns ὑγρός@annns- πολύς@annns- καί@cs οὐ@b ἄν@b φύω@voaa3s θρίξ@nafpc ὁ@dnfp δέ@b ἀδένες@nnfpc μέγας@annmpc ἤ@cs πού@b ἄλλοθι@b ὁ@dgns σῶμα@ngnsc καί@b νέμω@vipe3p ὁ@dnfp ἀδένες@nnfpc ἐν@p ὁ@ddnp ἔντεα@andnp- ἐκπιέζω@vppenfp ὁ@dams πλάζω@namsc ὁ@dnnp δέ@b ἔντερον@annnp- ἐκ@p ὁ@dgnp τεῦχος@ngnpc εἰς@p ὁ@danp ἐπίπλοον@nanpc ἐκδέχομαι@vipe3s καί@cs καθίημι@vipa3s ὁ@dafs ὑγρασία@nafsc ὁ@dnns δέ@b ἐπίπλοον@nnnsc διαδίδωμι@vipa3s ὁ@ddfp ἀδένες@ndfpc"
"gland._6","ἔχω@vipa3p δέ@b καί@b ὁ@dnmp νεφρός@nnmpc ἀδένας@nafpc καί@b γάρ@b οὗτος@rpnmp κορίσκος@vipe3p πολύς@angfs- ὑγρασία@ngfsc μέγας@annfpc δέ@b ὁ@dnfp ἀδένες@nnfpc οὗτος@rpdfs ἤ1@cs ὁ@dnfp ἄλλος@rpnfp ἀδένες@annfp- εἰμί@vppanfp οὐ@b γάρ@b ἐμπίτνω@vipe3s ὁ@ddmp νεφρός@ndmpc ὁ@dnns ὑγρός@annns- ὁ@dnns ἐπιρρέω@vppanns ἀλλά@cs διαρρέω@vipa3s ἐπί@p κύστις@nafsc κάτω@b ὥστε@cs ὅς@rpans τις@anans- ἄν@b ἀποκερδάνω@vsaa3p ἀπό@p ὁ@dgnp ὀχετός@ngnpc οὗτος@rpans ἕλκω@vipa3p πρός@p σφεῖς@rpamp"
"gland._7","καί@cs ἄλλος@rpnfp δέ@b εἰμί@vipa3p ἐν@p ὁ@ddns σῶμα@ndnsc ἀδένες@annfp- μικρός@nnfpc καί@b πάνυ@b ἀλλά@cs ’@cs οὐ@b βούλομαι@vipe1s ἀποπλανάω@vnpa-- ὁ@dams λόγος@namsc εἰς@p γάρ@b ὁ@dafp ἐπίκαιρος@anafp- ὁ@dnfs γραφή@nnfsc νῦν@b δέ@x ἀναβαίνω@vifm1s ὁ@ddms λόγος@ndmsc καί@cs ἐρῶ@vifa1s περί@p ἀδένων@ngnpc οὐλομελία@angfs- τράχηλος@ngfsc τράχηλος@nnmsc ὁ@danp μέρος@nanpc αὐτός@rpgms ἑκάτερος@ananp- ἔνθα@b καί@cs ἔνθα@b ἀδένας@nafpc ἔχω@vipa3s καί@cs παρίσθμιος@nnnpc καλέω@vipe3p ὁ@dnfp ἀδένες@nnfpc οὗτος@rpnfp χρή@annfs- τοιόσδε@rpnfs ὁ@dnfs κεφαλή@nnfsc ὑπέρκειμαι@vipe3s ἄνω@b κοῖλος@annfs- εἰμί@vppanfs καί@cs περιφερής@annfs- καί@cs πλήρης@annfs- ὁ@dgfs περί@p αὐτός@rpafs ἀπό@p ὁ@dgns ἄλλος@rpgns σῶμα@ngnsc ὑγρασία@ngfsc καί@cs ἅμα@b ἀναπέμπω@vipa3s ὁ@dnns σῶμα@nnnsc ἀτμός@nampc εἰς@p ὁ@dafs κεφαλή@nafsc παντοῖος@anamp- ἄνω@b ὅς@rpamp αὖθις@b ὁ@dnfs κεφαλή@nnfsc ὀπίσω@b ἀφίημι@vipa3s οὐ@b γάρ@b δύναμαι@vipe3s ἐμμένω@vnpa-- ὁ@dans ἐπιρρέω@vppaans οὐ@b ἔχω@vppaans ἔνθα@b δράω@vifm1s ἐάν@cs μή@b ὁ@dafs κεφαλή@nafsc πονέω@vspa3s τότε@b οὐ@b ἀνίημι@vipa3s ἀλλά@cs αὐτός@b κρατέω@vipa3s ἐπήν@cs δέ@b ἀνίημι@vspa3s ὁ@dafs ἕλξις@nafsc εἰς@p ὁ@dafp ἀδένας@nafpc ὁ@dnfs ῥοή@nnfsc γίγνομαι@vipe3s καί@cs οὐδείς@rpans λυπέω@vipa3s ὁ@dnns ῥεῦμα@nnnsc εἰμί@cs ἄν@b ὀλίγος@annns- τε@b εἰμί@vspa3s καί@b σύμμετρος@annns- καί@cs ἐγκρατής@annfp- εἰμί@vspa3p ὁ@dnfp ἀδένες@nnfpc ἐάν@cs γάρ@b πολύς@anans- ἐπιρρέω@vspa3s δριμύς@anans- ἐάν@cs μέν@b εἰμί@vspa3s δριμύς@annns- καί@cs κολλώδης@annns- φλεγμαίνω@vipa3s καί@b ἀνοιδίσκω@vipe3s καί@cs συντείνω@vipa3s ὁ@dnms τράχηλος@nnmsc καί@cs οὕτως@b προίημι@vipa3s εἰς@p οὖς@nansc καί@b ἐάν@cs μέν@b εἰς@p ἑκάτερος@ananp- ὁ@danp μέρος@nanpc ἑκάτερος@anans- ἐάν@cs δέ@x εἰς@p ἕτερος@anans- πονέω@vipa3s ἕτερος@anans- ἐάν@cs δέ@b εἰμί@vspa3s φλεγματώδης@annns- καί@cs πολύς@annns- καί@cs ἀργός2@annns- ὁ@dnfs ῥοή@nnfsc φλεγμαίνω@vipa3s δέ@b καί@cs ὧδε@b καί@cs ὁ@dnfs φλεγμονή@nnfsc στάσιμος@annns- εἰμί@vppanns ὑγρός@annns- χοιράς@nnfpc ἐγγίγνομαι@vipe3p οὗτος@rpnfp χείρων@annfpc ὁ@dnfp νοῦσος@nnfpc τράχηλος@ngmsc"
"gland._8","8@ μασχάλη@ndmpp δέ@b διαρρέω@vipa3s μέν@b καί@b ἐνταῦθα@b ἀλλά@cs ὅταν@cs πλῆθος@nnnsc εἰμί@vspa3s δριμύς@annmp- ἰχνός@nnmpc καί@cs ὧδε@b γίγνομαι@vipe3p φύσημα@nnnpc κατά@p ὁ@danp αὐτός@rpanp καί@b ἐν@p ὁ@ddmp βουβάω@ndmpc ἕλκω@vipa3s ὁ@dafs ἀπό@p ὁ@dgnp ὑπέρκειμαι@vpregnp ὑγρασία@nafsc ὁ@dnfs ἀδήν@nafsc ἄλλως@b εἰ@cs πλῆθος@nansc λαμβάνω@voaa3s βουβωνόομαι@vipe3s καί@cs διαπυκτέομαι@vipe3s καί@cs φλεγμαίνω@vipa3s ἴκελος@b μασχάλη@ndfpc τε@x καί@cs τράχηλος@ndmsc ὁ@dnnp δέ@x αὐτός@rpnnp ὁ@rpdms δοκέω@vipa3s παρέχω@vnpa-- ἀγαθός@ananp- καί@cs κακός@annnp- καί@cs οὗτος@rpnnp μέν@b ἀμφί@p ὅδε@rpgnp"
"gland._9","9@ ὁ@dnnp δέ@x ἔντερον@annnp- ἔχω@vipa3s κόρος@namsc πολύς@anams- ἀπό@p τε@x σιτίον@ngnpc καί@cs ποτόν@ngnpc ἔχω@vipa3s δέ@b καί@cs ὁ@dafs ὑπό@p ὁ@dgns δέρμα@ngnsc ὑγρασία@nafsc οὗτος@rpnfs πᾶς@annfs- ἀπαναισιμόω@vipe3s ἴκελος@nnfsc ὁ@dgfs πρόσθεν@b νοῦσος@nampc δέ@b οὐ@b ποιέω@vipa3s ὁ@danp πολύς@ananp- ὅπως@cs πέρ@b καί@b ἐν@p ὁ@ddmp ἄρθρον@ndmpc γίγνομαι@vipe3s συχνός@annfp- γάρ@b σύ@b ἀδένες@nnfpc καί@b ἀναπετέος@annfp- καί@b οὐ@b κοῖλος@annfp- καί@cs οὐ@b πολύς@anans- πλῆθος@nansc ἐπαυρέω@vppenfp ὁ@dnfs ἕτερος@annfs- ὁ@dgfs ἕτερος@angfs- ἐπεί@cs μᾶλλον@b πλεονεκτέω@vnpa-- ἐθέλω@vppanfs οὐ@b δέ@b εἷς@annfs- τότε@b πλῆθος@nansc ἔχω@vnpa-- δύναμαι@vipe3s ἀλλά@cs ὀλίγος@anans- ἕκαστος@annfs- διαρρέω@vppanns εἰς@p ὁ@dans ἄρθρον@nansc εἰς@p πολύς@ananp- διαιρέω@vppeans ἰσότης@nnfsc εἰμί@vipa3s αὐτός@andfp-"
"gland._10","ὁ@dnfs κεφαλή@nnfsc καί@b οὗτος@rpnfs ὁ@dafp ἀδένας@nafpc ἔχω@vipa3s ὁ@dams ἐγκέφαλος@namsc ἴκελος@anams- ἀδένι@ndmsc ἐγκέφαλος@nnmsc γάρ@b καί@b λευκός@annms- καί@cs ψαφαρός@annms- ὅπως@cs πέρ@b καί@b ἀδένες@annmp- καί@b ὁ@danp αὐτός@rpanp ἀγαθός@ananp- ὁ@ddfp ἀδής@ndfpc ποιέω@vipa3s ὁ@dafs κεφαλή@nafsc εἰμί@vppaafs διά@p ὁ@danp ἐρῶ@vpreanp ἐγώ@rpdms τιμωρέω@vppanms ὁ@dnms ἐγκέφαλος@nnmsc ἀποστερέω@vipa3s ὁ@dafs ὑγρασία@nafsc καί@cs ἐπί@p ὁ@dafp ἐσχατιά@nafpc ἔξω@b ἀποστέλλω@vipa3s ὁ@dans πλέος@anans- ἀπό@p ὁ@dgnp ῥοή@ngnpc μέγας@nnmsp δέ@b ὁ@dnms ἐγκέφαλος@nnmsc ὁ@dgmp ἄλλος@rpgmp ἀδένων@angmp- καί@cs ὁ@dnfp θρίξ@nnfpc μέγας@annfpc ἤ1@cs ὁ@dnfp ἄλλος@annfp- θρίξ@nnfpc μέγας@annmsc τε@cs γάρ@b ὁ@dnms ἐγκέφαλος@nnmsc καί@cs ἐν@p εὐρυχωρία@ndfsc κεῖμαι@vipe3s ὁ@ddfs κεφαλή@ndfsc"
